Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.9000000000000006e-08,121.50009983999985,128.37504128,24.55375002816,35.11987500352
5.9500000000000003e-08,90.25009791999992,112.75004031999993,24.54125002944,35.11362500416
6.000000000000001e-08,105.87509888,144.00004223999997,24.54125002944,35.10425000512
6.05e-08,105.87509888,112.75004031999993,24.5475000288,35.10112500544
6.1e-08,121.50009983999985,112.75004031999993,24.56000002752,35.08237500736
6.15e-08,105.87509888,128.37504128,24.56000002752,35.076125008
6.2e-08,90.25009791999992,128.37504128,24.57250002624,35.06987500864
6.250000000000001e-08,105.87509888,144.00004223999997,24.57250002624,35.0605000096
6.300000000000001e-08,90.25009791999992,144.00004223999997,24.578750025599998,35.05112501056
6.35e-08,59.000095999999985,144.00004223999997,24.56625002688,35.03862501184
6.4e-08,90.25009791999992,144.00004223999997,24.58500002496,35.03550001216
6.45e-08,74.62509695999984,128.37504128,24.60375002304,35.032375012479996
6.5e-08,59.000095999999985,144.00004223999997,24.61625002176,35.041750011519994
6.55e-08,74.62509695999984,159.62504319999994,24.63500001984,35.05112501056
6.600000000000001e-08,74.62509695999984,159.62504319999994,24.62250002112,35.057375009919994
6.65e-08,59.000095999999985,159.62504319999994,24.63500001984,35.06675000896
6.7e-08,43.375095039999906,159.62504319999994,24.6412500192,35.06675000896
6.75e-08,43.375095039999906,144.00004223999997,24.63500001984,35.06675000896
6.8e-08,43.375095039999906,175.25004416000002,24.6412500192,35.06987500864
6.85e-08,43.375095039999906,159.62504319999994,24.6412500192,35.07300000832
6.900000000000001e-08,74.62509695999984,144.00004223999997,24.64750001856,35.06675000896
6.950000000000001e-08,43.375095039999906,159.62504319999994,24.63500001984,35.06675000896
7e-08,43.375095039999906,175.25004416000002,24.62250002112,35.0605000096
7.05e-08,43.375095039999906,175.25004416000002,24.60375002304,35.05425001024
7.1e-08,27.750094080000054,175.25004416000002,24.58500002496,35.05425001024
7.15e-08,12.125093119999974,175.25004416000002,24.56625002688,35.05425001024
7.200000000000001e-08,12.125093119999974,190.87504511999998,24.56625002688,35.063625009279995
7.250000000000001e-08,12.125093119999974,190.87504511999998,24.57250002624,35.06987500864
7.3e-08,-3.4999078400001054,190.87504511999998,24.57250002624,35.08550000704
7.35e-08,12.125093119999974,206.50004607999995,24.57250002624,35.09800000576
7.4e-08,12.125093119999974,206.50004607999995,24.56625002688,35.110500004479995
7.45e-08,-3.4999078400001054,206.50004607999995,24.578750025599998,35.1230000032
7.500000000000001e-08,-3.4999078400001054,222.12504704000003,24.60375002304,35.126125002879995
7.550000000000001e-08,-19.124908799999957,190.87504511999998,24.610000022399998,35.11987500352
7.6e-08,12.125093119999974,222.12504704000003,24.60375002304,35.11675000384
7.65e-08,-3.4999078400001054,190.87504511999998,24.59750002368,35.1073750048
7.7e-08,-3.4999078400001054,190.87504511999998,24.58500002496,35.0917500064
7.75e-08,-19.124908799999957,190.87504511999998,24.58500002496,35.08237500736
7.800000000000001e-08,-19.124908799999957,206.50004607999995,24.57250002624,35.06987500864
7.850000000000001e-08,-19.124908799999957,206.50004607999995,24.57250002624,35.063625009279995
7.9e-08,-34.74990976000004,206.50004607999995,24.55375002816,35.05425001024
7.95e-08,-34.74990976000004,206.50004607999995,24.54125002944,35.05425001024
8e-08,-19.124908799999957,206.50004607999995,24.55375002816,35.0605000096
8.05e-08,-34.74990976000004,206.50004607999995,24.57250002624,35.0605000096
8.100000000000001e-08,-50.374910720000116,206.50004607999995,24.58500002496,35.08237500736
8.150000000000001e-08,-34.74990976000004,206.50004607999995,24.59125002432,35.0917500064
8.2e-08,-34.74990976000004,206.50004607999995,24.578750025599998,35.1073750048
8.25e-08,-50.374910720000116,206.50004607999995,24.578750025599998,35.11987500352
8.3e-08,-50.374910720000116,222.12504704000003,24.56625002688,35.11675000384
8.35e-08,-65.99991167999997,206.50004607999995,24.5475000288,35.11362500416
8.400000000000001e-08,-65.99991167999997,237.750048,24.528750030719998,35.10425000512
8.450000000000001e-08,-65.99991167999997,206.50004607999995,24.51000003264,35.10112500544
8.500000000000001e-08,-50.374910720000116,175.25004416000002,24.49125003456,35.0917500064
8.55e-08,-50.374910720000116,175.25004416000002,24.497500033919998,35.08550000704
8.6e-08,-65.99991167999997,206.50004607999995,24.50375003328,35.08862500672
8.65e-08,-65.99991167999997,190.87504511999998,24.51000003264,35.0917500064
8.700000000000001e-08,-65.99991167999997,190.87504511999998,24.516250032,35.094875006079995
8.750000000000001e-08,-97.24991360000013,190.87504511999998,24.52250003136,35.1073750048
8.800000000000001e-08,-65.99991167999997,190.87504511999998,24.54125002944,35.1230000032
8.85e-08,-81.62491264000005,190.87504511999998,24.56625002688,35.132375002239996
8.9e-08,-97.24991360000013,190.87504511999998,24.56625002688,35.148000000639996
8.95e-08,-81.62491264000005,190.87504511999998,24.578750025599998,35.16049999936
9.000000000000001e-08,-81.62491264000005,175.25004416000002,24.56625002688,35.1698749984
9.050000000000001e-08,-81.62491264000005,175.25004416000002,24.56625002688,35.179249997439996
9.100000000000001e-08,-97.24991360000013,175.25004416000002,24.57250002624,35.172999998079995
9.15e-08,-97.24991360000013,159.62504319999994,24.57250002624,35.157374999679995
9.2e-08,-97.24991360000013,190.87504511999998,24.57250002624,35.13550000192
9.25e-08,-97.24991360000013,159.62504319999994,24.578750025599998,35.11675000384
9.300000000000001e-08,-81.62491264000005,144.00004223999997,24.57250002624,35.0917500064
9.350000000000001e-08,-97.24991360000013,128.37504128,24.57250002624,35.08237500736
9.400000000000001e-08,-97.24991360000013,128.37504128,24.57250002624,35.07300000832
9.45e-08,-97.24991360000013,144.00004223999997,24.56625002688,35.07300000832
9.5e-08,-112.87491455999998,144.00004223999997,24.56625002688,35.079250007679995
9.55e-08,-128.49991552000006,144.00004223999997,24.54125002944,35.08862500672
9.600000000000001e-08,-112.87491455999998,128.37504128,24.54125002944,35.094875006079995
9.650000000000001e-08,-128.49991552000006,112.75004031999993,24.5475000288,35.10425000512
9.700000000000001e-08,-112.87491455999998,112.75004031999993,24.54125002944,35.11362500416
9.75e-08,-112.87491455999998,112.75004031999993,24.5475000288,35.11987500352
9.8e-08,-128.49991552000006,112.75004031999993,24.5475000288,35.11987500352
9.85e-08,-112.87491455999998,112.75004031999993,24.56000002752,35.11987500352
9.9e-08,-128.49991552000006,128.37504128,24.58500002496,35.110500004479995
9.950000000000001e-08,-128.49991552000006,97.12503935999996,24.610000022399998,35.09800000576
1.0000000000000001e-07,-128.49991552000006,128.37504128,24.62875002048,35.08550000704
1.005e-07,-112.87491455999998,97.12503935999996,24.6412500192,35.076125008
1.01e-07,-112.87491455999998,97.12503935999996,24.65375001792,35.0605000096
1.015e-07,-128.49991552000006,81.5000384,24.672500016,35.05112501056
1.02e-07,-128.49991552000006,97.12503935999996,24.67875001536,35.041750011519994
1.0250000000000001e-07,-144.12491648000014,81.5000384,24.67875001536,35.03550001216
1.0300000000000001e-07,-144.12491648000014,81.5000384,24.67875001536,35.03550001216
1.0350000000000001e-07,-159.74991744,97.12503935999996,24.660000017279998,35.03862501184
1.04e-07,-144.12491648000014,81.5000384,24.64750001856,35.048000010879996
1.045e-07,-159.74991744,81.5000384,24.64750001856,35.057375009919994
1.05e-07,-159.74991744,81.5000384,24.64750001856,35.079250007679995
1.0550000000000001e-07,-144.12491648000014,81.5000384,24.65375001792,35.0917500064
1.0600000000000001e-07,-144.12491648000014,81.5000384,24.64750001856,35.10425000512
1.0650000000000001e-07,-144.12491648000014,81.5000384,24.6412500192,35.126125002879995
1.07e-07,-159.74991744,81.5000384,24.65375001792,35.141750001279995
1.075e-07,-175.37491840000007,65.87503744000003,24.64750001856,35.15425
1.08e-07,-159.74991744,81.5000384,24.6412500192,35.157374999679995
1.0850000000000001e-07,-175.37491840000007,65.87503744000003,24.64750001856,35.16049999936
1.0900000000000001e-07,-159.74991744,50.25003647999995,24.6412500192,35.141750001279995
1.0950000000000001e-07,-159.74991744,34.62503551999998,24.62875002048,35.1386250016
1.1e-07,-175.37491840000007,50.25003647999995,24.610000022399998,35.11987500352
1.105e-07,-175.37491840000007,34.62503551999998,24.59125002432,35.09800000576
1.11e-07,-175.37491840000007,34.62503551999998,24.578750025599998,35.08237500736
1.1150000000000001e-07,-206.62492032,34.62503551999998,24.578750025599998,35.063625009279995
1.1200000000000001e-07,-175.37491840000007,34.62503551999998,24.60375002304,35.048000010879996
1.1250000000000001e-07,-175.37491840000007,19.000034560000017,24.63500001984,35.03862501184
1.13e-07,-206.62492032,19.000034560000017,24.64750001856,35.0448750112
1.135e-07,-190.99991936000015,19.000034560000017,24.660000017279998,35.05112501056
1.14e-07,-190.99991936000015,3.375033599999938,24.64750001856,35.06675000896
1.1450000000000001e-07,-190.99991936000015,19.000034560000017,24.672500016,35.08237500736
1.1500000000000001e-07,-190.99991936000015,3.375033599999938,24.7037500128,35.094875006079995
1.1550000000000001e-07,-190.99991936000015,-12.249967360000028,24.71625001152,35.110500004479995
1.16e-07,-190.99991936000015,3.375033599999938,24.71000001216,35.11987500352
1.165e-07,-175.37491840000007,-27.874968319999994,24.691250014079998,35.1230000032
1.17e-07,-159.74991744,-27.874968319999994,24.672500016,35.11362500416
1.1750000000000001e-07,-175.37491840000007,-43.499969280000016,24.672500016,35.10425000512
1.1800000000000001e-07,-190.99991936000015,-27.874968319999994,24.672500016,35.08862500672
1.1850000000000001e-07,-175.37491840000007,-43.499969280000016,24.67875001536,35.06987500864
1.1900000000000001e-07,-190.99991936000015,-27.874968319999994,24.672500016,35.057375009919994
1.195e-07,-206.62492032,-43.499969280000016,24.65375001792,35.048000010879996
1.2000000000000002e-07,-190.99991936000015,-43.499969280000016,24.660000017279998,35.03862501184
1.205e-07,-175.37491840000007,-74.7499712,24.68500001472,35.032375012479996
1.21e-07,-190.99991936000015,-59.12497024000004,24.691250014079998,35.03550001216
1.215e-07,-175.37491840000007,-59.12497024000004,24.69750001344,35.03550001216
1.22e-07,-175.37491840000007,-59.12497024000004,24.68500001472,35.05112501056
1.2250000000000002e-07,-175.37491840000007,-59.12497024000004,24.672500016,35.07300000832
1.23e-07,-190.99991936000015,-59.12497024000004,24.67875001536,35.08862500672
1.2350000000000001e-07,-190.99991936000015,-74.7499712,24.67875001536,35.10425000512
1.24e-07,-159.74991744,-59.12497024000004,24.67875001536,35.11675000384
1.245e-07,-175.37491840000007,-74.7499712,24.672500016,35.12925000256
1.2500000000000002e-07,-159.74991744,-105.99997311999999,24.672500016,35.132375002239996
1.255e-07,-159.74991744,-105.99997311999999,24.672500016,35.13550000192
1.2600000000000002e-07,-159.74991744,-90.37497216000003,24.672500016,35.1230000032
1.265e-07,-175.37491840000007,-105.99997311999999,24.68500001472,35.1073750048
1.27e-07,-159.74991744,-105.99997311999999,24.69750001344,35.08862500672
1.275e-07,-175.37491840000007,-105.99997311999999,24.691250014079998,35.076125008
1.28e-07,-159.74991744,-105.99997311999999,24.7037500128,35.06987500864
1.2850000000000002e-07,-144.12491648000014,-121.62497408000002,24.71000001216,35.0605000096
1.29e-07,-159.74991744,-137.24997504000004,24.71000001216,35.06675000896
1.2950000000000001e-07,-144.12491648000014,-121.62497408000002,24.71000001216,35.057375009919994
1.3e-07,-144.12491648000014,-121.62497408000002,24.691250014079998,35.05425001024
1.305e-07,-159.74991744,-121.62497408000002,24.672500016,35.0605000096
1.31e-07,-128.49991552000006,-137.24997504000004,24.66625001664,35.06675000896
1.315e-07,-144.12491648000014,-152.874976,24.660000017279998,35.076125008
1.3200000000000002e-07,-128.49991552000006,-121.62497408000002,24.672500016,35.08862500672
1.325e-07,-128.49991552000006,-168.49997696000003,24.66625001664,35.10425000512
1.33e-07,-112.87491455999998,-184.12497792,24.672500016,35.09800000576
1.335e-07,-128.49991552000006,-168.49997696000003,24.67875001536,35.10112500544
1.34e-07,-112.87491455999998,-184.12497792,24.691250014079998,35.10112500544
1.3450000000000002e-07,-112.87491455999998,-184.12497792,24.71625001152,35.10112500544
1.35e-07,-128.49991552000006,-168.49997696000003,24.75375000768,35.094875006079995
1.3550000000000002e-07,-112.87491455999998,-184.12497792,24.76000000704,35.0917500064
1.36e-07,-97.24991360000013,-184.12497792,24.772500005759998,35.08237500736
1.365e-07,-112.87491455999998,-199.74997888000001,24.77875000512,35.063625009279995
1.37e-07,-97.24991360000013,-199.74997888000001,24.77875000512,35.0605000096
1.375e-07,-97.24991360000013,-184.12497792,24.78500000448,35.05112501056
1.3800000000000002e-07,-81.62491264000005,-199.74997888000001,24.772500005759998,35.048000010879996
1.385e-07,-65.99991167999997,-199.74997888000001,24.76000000704,35.048000010879996
1.3900000000000001e-07,-81.62491264000005,-199.74997888000001,24.772500005759998,35.03862501184
1.395e-07,-97.24991360000013,-215.37497984000004,24.75375000768,35.03862501184
1.4e-07,-65.99991167999997,-184.12497792,24.75375000768,35.03862501184
1.4050000000000002e-07,-65.99991167999997,-215.37497984000004,24.75375000768,35.048000010879996
1.41e-07,-50.374910720000116,-230.9999808,24.75375000768,35.05112501056
1.4150000000000002e-07,-50.374910720000116,-230.9999808,24.74750000832,35.0605000096
1.42e-07,-65.99991167999997,-215.37497984000004,24.741250008959998,35.063625009279995
1.425e-07,-50.374910720000116,-230.9999808,24.72250001088,35.06987500864
1.43e-07,-50.374910720000116,-215.37497984000004,24.72250001088,35.08237500736
1.435e-07,-65.99991167999997,-215.37497984000004,24.71000001216,35.08862500672
1.4400000000000002e-07,-34.74990976000004,-215.37497984000004,24.7037500128,35.0917500064
1.445e-07,-50.374910720000116,-230.9999808,24.7037500128,35.0917500064
1.4500000000000001e-07,-34.74990976000004,-230.9999808,24.69750001344,35.08862500672
1.455e-07,-34.74990976000004,-230.9999808,24.691250014079998,35.08237500736
1.46e-07,-19.124908799999957,-230.9999808,24.68500001472,35.08237500736
1.4650000000000002e-07,-19.124908799999957,-230.9999808,24.69750001344,35.08237500736
1.47e-07,-3.4999078400001054,-230.9999808,24.71625001152,35.076125008
1.4750000000000002e-07,-19.124908799999957,-246.62498176000003,24.72250001088,35.076125008
1.48e-07,-3.4999078400001054,-215.37497984000004,24.7350000096,35.079250007679995
1.485e-07,-3.4999078400001054,-262.24998272,24.74750000832,35.08862500672
1.49e-07,12.125093119999974,-262.24998272,24.76000000704,35.094875006079995
1.495e-07,-3.4999078400001054,-262.24998272,24.7662500064,35.1073750048
1.5000000000000002e-07,-3.4999078400001054,-262.24998272,24.75375000768,35.11362500416
1.505e-07,-3.4999078400001054,-246.62498176000003,24.741250008959998,35.11675000384
1.5100000000000002e-07,-3.4999078400001054,-262.24998272,24.741250008959998,35.1230000032
1.515e-07,-3.4999078400001054,-262.24998272,24.71000001216,35.1230000032
1.52e-07,27.750094080000054,-277.87498368,24.71000001216,35.11675000384
1.5250000000000002e-07,-3.4999078400001054,-262.24998272,24.7037500128,35.10112500544
1.53e-07,12.125093119999974,-262.24998272,24.691250014079998,35.08862500672
1.5350000000000002e-07,27.750094080000054,-262.24998272,24.68500001472,35.063625009279995
1.54e-07,27.750094080000054,-262.24998272,24.672500016,35.05425001024
1.5450000000000001e-07,27.750094080000054,-246.62498176000003,24.67875001536,35.048000010879996
1.55e-07,27.750094080000054,-262.24998272,24.691250014079998,35.048000010879996
1.555e-07,27.750094080000054,-262.24998272,24.691250014079998,35.05425001024
1.5600000000000002e-07,27.750094080000054,-230.9999808,24.68500001472,35.06987500864
1.565e-07,43.375095039999906,-262.24998272,24.672500016,35.08862500672
1.5700000000000002e-07,59.000095999999985,-277.87498368,24.660000017279998,35.10425000512
1.575e-07,43.375095039999906,-277.87498368,24.65375001792,35.126125002879995
1.58e-07,43.375095039999906,-277.87498368,24.65375001792,35.1386250016
1.5850000000000002e-07,59.000095999999985,-262.24998272,24.65375001792,35.141750001279995
1.59e-07,43.375095039999906,-262.24998272,24.64750001856,35.1386250016
1.5950000000000002e-07,43.375095039999906,-246.62498176000003,24.63500001984,35.1386250016
1.6e-07,59.000095999999985,-246.62498176000003,24.64750001856,35.132375002239996
1.6050000000000001e-07,59.000095999999985,-262.24998272,24.660000017279998,35.11987500352
1.61e-07,43.375095039999906,-246.62498176000003,24.660000017279998,35.11362500416
1.615e-07,74.62509695999984,-230.9999808,24.672500016,35.10112500544
1.6200000000000002e-07,74.62509695999984,-230.9999808,24.660000017279998,35.09800000576
1.625e-07,74.62509695999984,-230.9999808,24.660000017279998,35.110500004479995
1.6300000000000002e-07,74.62509695999984,-215.37497984000004,24.672500016,35.11987500352
1.635e-07,74.62509695999984,-246.62498176000003,24.672500016,35.132375002239996
1.64e-07,74.62509695999984,-199.74997888000001,24.672500016,35.14487500096
1.645e-07,74.62509695999984,-230.9999808,24.672500016,35.15425
1.65e-07,105.87509888,-230.9999808,24.68500001472,35.15112500032
1.6550000000000002e-07,74.62509695999984,-230.9999808,24.691250014079998,35.15425
1.66e-07,90.25009791999992,-215.37497984000004,24.7037500128,35.15112500032
1.6650000000000002e-07,105.87509888,-199.74997888000001,24.71625001152,35.14487500096
1.67e-07,90.25009791999992,-199.74997888000001,24.72875001024,35.1386250016
1.675e-07,74.62509695999984,-199.74997888000001,24.72250001088,35.126125002879995
1.6800000000000002e-07,105.87509888,-184.12497792,24.72875001024,35.11987500352
1.685e-07,90.25009791999992,-184.12497792,24.72250001088,35.10425000512
1.6900000000000002e-07,74.62509695999984,-199.74997888000001,24.71625001152,35.09800000576
1.695e-07,105.87509888,-168.49997696000003,24.71000001216,35.08550000704
1.7000000000000001e-07,105.87509888,-168.49997696000003,24.691250014079998,35.08237500736
1.705e-07,105.87509888,-168.49997696000003,24.691250014079998,35.08550000704
1.71e-07,105.87509888,-152.874976,24.691250014079998,35.08862500672
1.7150000000000002e-07,105.87509888,-168.49997696000003,24.691250014079998,35.0917500064
1.72e-07,105.87509888,-137.24997504000004,24.71000001216,35.094875006079995
1.7250000000000002e-07,105.87509888,-168.49997696000003,24.71625001152,35.0917500064
1.73e-07,137.12510079999993,-168.49997696000003,24.72250001088,35.08550000704
1.735e-07,121.50009983999985,-168.49997696000003,24.7350000096,35.08550000704
1.7400000000000002e-07,105.87509888,-152.874976,24.75375000768,35.076125008
1.745e-07,121.50009983999985,-137.24997504000004,24.7662500064,35.06675000896
1.7500000000000002e-07,121.50009983999985,-137.24997504000004,24.77875000512,35.0605000096
1.755e-07,105.87509888,-152.874976,24.75375000768,35.057375009919994
1.7600000000000001e-07,121.50009983999985,-137.24997504000004,24.76000000704,35.057375009919994
1.765e-07,121.50009983999985,-137.24997504000004,24.75375000768,35.05112501056
1.77e-07,121.50009983999985,-137.24997504000004,24.75375000768,35.05425001024
