Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.55e-08,118.50009983999985,-168.49997696000003,24.751124976,40.388875003520006
2.6e-08,118.50009983999985,-137.24997504000004,24.78237497792,40.367000005760005
2.6500000000000002e-08,134.12510079999993,-152.874976,24.76674997696,40.33887500864
2.7e-08,118.50009983999985,-137.24997504000004,24.76674997696,40.31075001152
2.75e-08,134.12510079999993,-152.874976,24.78237497792,40.29200001344
2.8000000000000003e-08,149.75010176,-137.24997504000004,24.76674997696,40.282625014400004
2.85e-08,134.12510079999993,-137.24997504000004,24.751124976,40.282625014400004
2.9e-08,134.12510079999993,-137.24997504000004,24.751124976,40.29200001344
2.9500000000000003e-08,134.12510079999993,-121.62497408000002,24.751124976,40.31075001152
3.0000000000000004e-08,149.75010176,-137.24997504000004,24.79799997888,40.33887500864
3.05e-08,165.37510271999986,-121.62497408000002,24.79799997888,40.37950000448
3.1e-08,149.75010176,-121.62497408000002,24.78237497792,40.41700000064
3.1500000000000004e-08,134.12510079999993,-137.24997504000004,24.78237497792,40.44824999744
3.2e-08,165.37510271999986,-90.37497216000003,24.79799997888,40.45762499648
3.25e-08,149.75010176,-121.62497408000002,24.78237497792,40.4544999968
3.3000000000000004e-08,181.00010367999994,-121.62497408000002,24.751124976,40.43262499904
3.35e-08,149.75010176,-121.62497408000002,24.751124976,40.42325
3.4e-08,181.00010367999994,-121.62497408000002,24.73549997504,40.41700000064
3.4500000000000005e-08,181.00010367999994,-105.99997311999999,24.70424997312,40.4076250016
3.5e-08,165.37510271999986,-105.99997311999999,24.6729999712,40.3920000032
3.55e-08,165.37510271999986,-90.37497216000003,24.6729999712,40.367000005760005
3.6000000000000005e-08,196.62510464000002,-90.37497216000003,24.65737497024,40.345125008000004
3.65e-08,181.00010367999994,-90.37497216000003,24.64174996928,40.32637500992
3.7e-08,165.37510271999986,-90.37497216000003,24.6729999712,40.320125010560005
3.7500000000000005e-08,181.00010367999994,-74.7499712,24.6729999712,40.32637500992
3.8e-08,196.62510464000002,-74.7499712,24.71987497408,40.34200000832001
3.85e-08,181.00010367999994,-59.12497024000004,24.71987497408,40.367000005760005
3.9000000000000005e-08,181.00010367999994,-43.499969280000016,24.70424997312,40.382625004160005
3.95e-08,181.00010367999994,-74.7499712,24.73549997504,40.39512500288
4e-08,196.62510464000002,-27.874968319999994,24.73549997504,40.413875000960005
4.0500000000000005e-08,196.62510464000002,-59.12497024000004,24.71987497408,40.420125000320006
4.1e-08,212.25010559999987,-43.499969280000016,24.71987497408,40.413875000960005
4.15e-08,196.62510464000002,-59.12497024000004,24.70424997312,40.413875000960005
4.2000000000000006e-08,196.62510464000002,-43.499969280000016,24.70424997312,40.398250002560005
4.2500000000000003e-08,196.62510464000002,-27.874968319999994,24.68862497216,40.3763750048
4.3e-08,196.62510464000002,-27.874968319999994,24.68862497216,40.3607500064
4.3500000000000006e-08,181.00010367999994,-12.249967360000028,24.68862497216,40.34200000832001
4.4000000000000004e-08,212.25010559999987,-12.249967360000028,24.64174996928,40.33262500928
4.45e-08,196.62510464000002,-12.249967360000028,24.61049996736,40.31700001088
4.5000000000000006e-08,181.00010367999994,-12.249967360000028,24.62612496832,40.313875011200004
4.5500000000000004e-08,181.00010367999994,-12.249967360000028,24.61049996736,40.31075001152
4.6e-08,196.62510464000002,3.375033599999938,24.64174996928,40.31700001088
4.6500000000000006e-08,196.62510464000002,3.375033599999938,24.62612496832,40.33262500928
4.7000000000000004e-08,181.00010367999994,3.375033599999938,24.5948749664,40.34200000832001
4.75e-08,181.00010367999994,3.375033599999938,24.57924996544,40.35450000704
4.8000000000000006e-08,181.00010367999994,34.62503551999998,24.57924996544,40.373250005120006
4.8500000000000004e-08,181.00010367999994,19.000034560000017,24.5948749664,40.398250002560005
4.9e-08,212.25010559999987,3.375033599999938,24.5948749664,40.413875000960005
4.95e-08,181.00010367999994,19.000034560000017,24.5948749664,40.429499999360004
5.0000000000000004e-08,181.00010367999994,19.000034560000017,24.5948749664,40.429499999360004
5.05e-08,181.00010367999994,34.62503551999998,24.5948749664,40.4076250016
5.1e-08,181.00010367999994,34.62503551999998,24.5948749664,40.382625004160005
5.1500000000000005e-08,165.37510271999986,50.25003647999995,24.61049996736,40.3607500064
5.2e-08,181.00010367999994,50.25003647999995,24.61049996736,40.345125008000004
5.25e-08,165.37510271999986,34.62503551999998,24.61049996736,40.32637500992
5.3000000000000005e-08,165.37510271999986,50.25003647999995,24.61049996736,40.320125010560005
5.35e-08,149.75010176,50.25003647999995,24.5948749664,40.313875011200004
5.4e-08,181.00010367999994,50.25003647999995,24.61049996736,40.320125010560005
5.4500000000000005e-08,165.37510271999986,50.25003647999995,24.61049996736,40.34200000832001
5.5e-08,165.37510271999986,65.87503744000003,24.57924996544,40.36387500608
5.55e-08,149.75010176,65.87503744000003,24.57924996544,40.3763750048
5.6000000000000005e-08,149.75010176,97.12503935999996,24.56362496448,40.3920000032
5.65e-08,149.75010176,65.87503744000003,24.56362496448,40.404500001920006
5.7e-08,165.37510271999986,81.5000384,24.54799996352,40.4076250016
5.7500000000000005e-08,134.12510079999993,81.5000384,24.54799996352,40.42325
5.8e-08,149.75010176,97.12503935999996,24.54799996352,40.42637499968
5.85e-08,134.12510079999993,97.12503935999996,24.54799996352,40.42637499968
5.9000000000000006e-08,134.12510079999993,97.12503935999996,24.54799996352,40.41075000128
5.9500000000000003e-08,118.50009983999985,112.75004031999993,24.56362496448,40.38575000384
6.000000000000001e-08,134.12510079999993,128.37504128,24.53237496256,40.36387500608
6.05e-08,118.50009983999985,128.37504128,24.54799996352,40.34200000832001
6.1e-08,102.87509888,112.75004031999993,24.56362496448,40.329500009600004
6.15e-08,118.50009983999985,128.37504128,24.56362496448,40.313875011200004
6.2e-08,118.50009983999985,128.37504128,24.5948749664,40.313875011200004
6.250000000000001e-08,102.87509888,144.00004223999997,24.5948749664,40.32637500992
6.300000000000001e-08,102.87509888,144.00004223999997,24.57924996544,40.335750008960005
6.35e-08,87.25009791999992,144.00004223999997,24.5948749664,40.345125008000004
6.4e-08,102.87509888,175.25004416000002,24.61049996736,40.357625006720006
6.45e-08,102.87509888,144.00004223999997,24.64174996928,40.367000005760005
6.5e-08,102.87509888,128.37504128,24.65737497024,40.37012500544
6.55e-08,71.62509695999984,128.37504128,24.65737497024,40.37950000448
6.600000000000001e-08,71.62509695999984,144.00004223999997,24.6729999712,40.3763750048
6.65e-08,71.62509695999984,159.62504319999994,24.6729999712,40.36387500608
6.7e-08,71.62509695999984,159.62504319999994,24.6729999712,40.34825000768
6.75e-08,56.000095999999985,159.62504319999994,24.6729999712,40.33887500864
6.8e-08,71.62509695999984,144.00004223999997,24.65737497024,40.329500009600004
6.85e-08,71.62509695999984,175.25004416000002,24.62612496832,40.320125010560005
6.900000000000001e-08,56.000095999999985,175.25004416000002,24.62612496832,40.313875011200004
6.950000000000001e-08,56.000095999999985,175.25004416000002,24.5948749664,40.31075001152
7e-08,40.375095039999906,159.62504319999994,24.57924996544,40.30762501184
7.05e-08,56.000095999999985,175.25004416000002,24.57924996544,40.32325001024
7.1e-08,40.375095039999906,206.50004607999995,24.57924996544,40.33887500864
7.15e-08,24.750094080000054,175.25004416000002,24.5948749664,40.3607500064
7.200000000000001e-08,40.375095039999906,206.50004607999995,24.64174996928,40.382625004160005
7.250000000000001e-08,40.375095039999906,175.25004416000002,24.6729999712,40.4076250016
7.3e-08,40.375095039999906,175.25004416000002,24.6729999712,40.42637499968
7.35e-08,24.750094080000054,175.25004416000002,24.6729999712,40.44824999744
7.4e-08,24.750094080000054,190.87504511999998,24.68862497216,40.45762499648
7.45e-08,24.750094080000054,190.87504511999998,24.65737497024,40.44199999808
7.500000000000001e-08,9.125093119999974,190.87504511999998,24.65737497024,40.420125000320006
7.550000000000001e-08,-6.499907840000105,190.87504511999998,24.65737497024,40.3920000032
7.6e-08,9.125093119999974,190.87504511999998,24.5948749664,40.36387500608
7.65e-08,-6.499907840000105,206.50004607999995,24.57924996544,40.33887500864
7.7e-08,-22.124908799999957,206.50004607999995,24.56362496448,40.32325001024
7.75e-08,-6.499907840000105,206.50004607999995,24.56362496448,40.313875011200004
7.800000000000001e-08,-6.499907840000105,206.50004607999995,24.61049996736,40.31700001088
7.850000000000001e-08,-6.499907840000105,206.50004607999995,24.62612496832,40.335750008960005
7.9e-08,-6.499907840000105,222.12504704000003,24.64174996928,40.357625006720006
7.95e-08,-37.74990976000004,206.50004607999995,24.65737497024,40.3763750048
8e-08,-37.74990976000004,237.750048,24.65737497024,40.3920000032
8.05e-08,-22.124908799999957,206.50004607999995,24.65737497024,40.41075000128
8.100000000000001e-08,-22.124908799999957,206.50004607999995,24.64174996928,40.413875000960005
8.150000000000001e-08,-37.74990976000004,190.87504511999998,24.5948749664,40.42325
8.2e-08,-37.74990976000004,206.50004607999995,24.5948749664,40.413875000960005
8.25e-08,-22.124908799999957,206.50004607999995,24.56362496448,40.38575000384
8.3e-08,-53.374910720000116,206.50004607999995,24.54799996352,40.3607500064
8.35e-08,-68.99991167999997,206.50004607999995,24.54799996352,40.33887500864
8.400000000000001e-08,-37.74990976000004,206.50004607999995,24.53237496256,40.335750008960005
8.450000000000001e-08,-53.374910720000116,206.50004607999995,24.54799996352,40.33262500928
8.500000000000001e-08,-68.99991167999997,206.50004607999995,24.54799996352,40.345125008000004
8.55e-08,-53.374910720000116,206.50004607999995,24.56362496448,40.357625006720006
8.6e-08,-68.99991167999997,206.50004607999995,24.61049996736,40.37950000448
8.65e-08,-68.99991167999997,206.50004607999995,24.61049996736,40.4076250016
8.700000000000001e-08,-68.99991167999997,190.87504511999998,24.57924996544,40.43262499904
8.750000000000001e-08,-84.62491264000005,159.62504319999994,24.5948749664,40.445124997760004
8.800000000000001e-08,-84.62491264000005,206.50004607999995,24.57924996544,40.4544999968
8.85e-08,-84.62491264000005,175.25004416000002,24.5948749664,40.4544999968
8.9e-08,-84.62491264000005,159.62504319999994,24.5948749664,40.44199999808
8.95e-08,-100.24991360000013,144.00004223999997,24.57924996544,40.4388749984
9.000000000000001e-08,-84.62491264000005,159.62504319999994,24.57924996544,40.435749998720006
9.050000000000001e-08,-84.62491264000005,159.62504319999994,24.5948749664,40.42637499968
9.100000000000001e-08,-100.24991360000013,159.62504319999994,24.57924996544,40.4076250016
9.15e-08,-115.87491455999998,159.62504319999994,24.62612496832,40.3920000032
9.2e-08,-100.24991360000013,144.00004223999997,24.5948749664,40.37950000448
9.25e-08,-115.87491455999998,144.00004223999997,24.5948749664,40.373250005120006
9.300000000000001e-08,-115.87491455999998,144.00004223999997,24.5948749664,40.3763750048
9.350000000000001e-08,-100.24991360000013,144.00004223999997,24.56362496448,40.37950000448
9.400000000000001e-08,-100.24991360000013,144.00004223999997,24.57924996544,40.388875003520006
9.45e-08,-115.87491455999998,144.00004223999997,24.57924996544,40.4076250016
9.5e-08,-115.87491455999998,144.00004223999997,24.53237496256,40.413875000960005
9.55e-08,-131.49991552000006,128.37504128,24.53237496256,40.42325
9.600000000000001e-08,-115.87491455999998,144.00004223999997,24.53237496256,40.41700000064
9.650000000000001e-08,-115.87491455999998,112.75004031999993,24.54799996352,40.420125000320006
9.700000000000001e-08,-100.24991360000013,97.12503935999996,24.54799996352,40.4076250016
9.75e-08,-131.49991552000006,81.5000384,24.57924996544,40.40137500224
9.8e-08,-147.12491648000014,97.12503935999996,24.5948749664,40.3920000032
9.85e-08,-131.49991552000006,97.12503935999996,24.62612496832,40.382625004160005
9.9e-08,-147.12491648000014,97.12503935999996,24.62612496832,40.36387500608
9.950000000000001e-08,-147.12491648000014,97.12503935999996,24.6729999712,40.34825000768
1.0000000000000001e-07,-131.49991552000006,81.5000384,24.65737497024,40.33887500864
1.005e-07,-147.12491648000014,81.5000384,24.65737497024,40.33262500928
1.01e-07,-162.74991744,81.5000384,24.64174996928,40.335750008960005
1.015e-07,-131.49991552000006,97.12503935999996,24.64174996928,40.32637500992
1.02e-07,-147.12491648000014,81.5000384,24.65737497024,40.32325001024
1.0250000000000001e-07,-147.12491648000014,81.5000384,24.6729999712,40.329500009600004
1.0300000000000001e-07,-162.74991744,81.5000384,24.64174996928,40.335750008960005
1.0350000000000001e-07,-162.74991744,65.87503744000003,24.64174996928,40.345125008000004
1.04e-07,-162.74991744,97.12503935999996,24.65737497024,40.357625006720006
1.045e-07,-162.74991744,65.87503744000003,24.6729999712,40.373250005120006
1.05e-07,-147.12491648000014,50.25003647999995,24.68862497216,40.37950000448
1.0550000000000001e-07,-162.74991744,50.25003647999995,24.70424997312,40.398250002560005
1.0600000000000001e-07,-178.37491840000007,65.87503744000003,24.68862497216,40.41700000064
1.0650000000000001e-07,-178.37491840000007,65.87503744000003,24.6729999712,40.42637499968
1.07e-07,-178.37491840000007,50.25003647999995,24.65737497024,40.43262499904
1.075e-07,-193.99991936000015,65.87503744000003,24.65737497024,40.435749998720006
1.08e-07,-193.99991936000015,50.25003647999995,24.62612496832,40.43262499904
1.0850000000000001e-07,-178.37491840000007,34.62503551999998,24.61049996736,40.420125000320006
1.0900000000000001e-07,-193.99991936000015,50.25003647999995,24.61049996736,40.413875000960005
1.0950000000000001e-07,-193.99991936000015,50.25003647999995,24.57924996544,40.3920000032
1.1e-07,-178.37491840000007,50.25003647999995,24.5948749664,40.367000005760005
1.105e-07,-193.99991936000015,34.62503551999998,24.61049996736,40.35450000704
1.11e-07,-209.62492032,50.25003647999995,24.61049996736,40.33887500864
1.1150000000000001e-07,-209.62492032,19.000034560000017,24.65737497024,40.33262500928
1.1200000000000001e-07,-209.62492032,50.25003647999995,24.68862497216,40.33887500864
1.1250000000000001e-07,-209.62492032,19.000034560000017,24.71987497408,40.35450000704
1.13e-07,-193.99991936000015,-12.249967360000028,24.70424997312,40.367000005760005
1.135e-07,-225.24992128000008,3.375033599999938,24.70424997312,40.3920000032
1.14e-07,-209.62492032,-12.249967360000028,24.71987497408,40.41700000064
1.1450000000000001e-07,-209.62492032,3.375033599999938,24.73549997504,40.429499999360004
1.1500000000000001e-07,-209.62492032,3.375033599999938,24.73549997504,40.42637499968
1.1550000000000001e-07,-225.24992128000008,-12.249967360000028,24.751124976,40.41700000064
1.16e-07,-209.62492032,-12.249967360000028,24.71987497408,40.404500001920006
1.165e-07,-225.24992128000008,-27.874968319999994,24.70424997312,40.373250005120006
1.17e-07,-225.24992128000008,-27.874968319999994,24.70424997312,40.34825000768
1.1750000000000001e-07,-209.62492032,-27.874968319999994,24.68862497216,40.31700001088
1.1800000000000001e-07,-193.99991936000015,-43.499969280000016,24.71987497408,40.30137501248
1.1850000000000001e-07,-209.62492032,-27.874968319999994,24.70424997312,40.30137501248
1.1900000000000001e-07,-209.62492032,-27.874968319999994,24.68862497216,40.30762501184
1.195e-07,-225.24992128000008,-43.499969280000016,24.68862497216,40.31700001088
1.2000000000000002e-07,-193.99991936000015,-27.874968319999994,24.70424997312,40.335750008960005
1.205e-07,-193.99991936000015,-43.499969280000016,24.71987497408,40.351375007360005
1.21e-07,-193.99991936000015,-74.7499712,24.70424997312,40.3607500064
1.215e-07,-209.62492032,-74.7499712,24.70424997312,40.382625004160005
1.22e-07,-209.62492032,-59.12497024000004,24.70424997312,40.398250002560005
1.2250000000000002e-07,-193.99991936000015,-74.7499712,24.70424997312,40.4076250016
1.23e-07,-209.62492032,-74.7499712,24.68862497216,40.4076250016
1.2350000000000001e-07,-225.24992128000008,-74.7499712,24.70424997312,40.40137500224
1.24e-07,-209.62492032,-74.7499712,24.68862497216,40.39512500288
1.245e-07,-193.99991936000015,-90.37497216000003,24.6729999712,40.3920000032
1.2500000000000002e-07,-193.99991936000015,-74.7499712,24.6729999712,40.388875003520006
1.255e-07,-193.99991936000015,-90.37497216000003,24.6729999712,40.37950000448
1.2600000000000002e-07,-178.37491840000007,-90.37497216000003,24.71987497408,40.36387500608
1.265e-07,-193.99991936000015,-90.37497216000003,24.71987497408,40.35450000704
1.27e-07,-193.99991936000015,-74.7499712,24.70424997312,40.34200000832001
1.275e-07,-193.99991936000015,-105.99997311999999,24.71987497408,40.33887500864
1.28e-07,-178.37491840000007,-90.37497216000003,24.71987497408,40.34200000832001
1.2850000000000002e-07,-193.99991936000015,-121.62497408000002,24.71987497408,40.34825000768
1.29e-07,-162.74991744,-137.24997504000004,24.70424997312,40.345125008000004
1.2950000000000001e-07,-178.37491840000007,-137.24997504000004,24.70424997312,40.35450000704
1.3e-07,-162.74991744,-137.24997504000004,24.68862497216,40.36387500608
1.305e-07,-162.74991744,-137.24997504000004,24.6729999712,40.3763750048
1.31e-07,-162.74991744,-137.24997504000004,24.68862497216,40.388875003520006
1.315e-07,-178.37491840000007,-137.24997504000004,24.70424997312,40.40137500224
1.3200000000000002e-07,-147.12491648000014,-152.874976,24.71987497408,40.404500001920006
1.325e-07,-162.74991744,-152.874976,24.71987497408,40.3920000032
1.33e-07,-147.12491648000014,-168.49997696000003,24.71987497408,40.38575000384
1.335e-07,-147.12491648000014,-152.874976,24.73549997504,40.373250005120006
1.34e-07,-131.49991552000006,-168.49997696000003,24.78237497792,40.36387500608
1.3450000000000002e-07,-131.49991552000006,-168.49997696000003,24.78237497792,40.36387500608
1.35e-07,-131.49991552000006,-168.49997696000003,24.76674997696,40.357625006720006
1.3550000000000002e-07,-131.49991552000006,-184.12497792,24.78237497792,40.34825000768
1.36e-07,-115.87491455999998,-168.49997696000003,24.76674997696,40.345125008000004
1.365e-07,-115.87491455999998,-184.12497792,24.76674997696,40.345125008000004
1.37e-07,-100.24991360000013,-215.37497984000004,24.78237497792,40.33887500864
1.375e-07,-115.87491455999998,-199.74997888000001,24.79799997888,40.345125008000004
1.3800000000000002e-07,-100.24991360000013,-215.37497984000004,24.829249980799997,40.345125008000004
1.385e-07,-100.24991360000013,-199.74997888000001,24.829249980799997,40.33887500864
1.3900000000000001e-07,-115.87491455999998,-199.74997888000001,24.844874981759997,40.335750008960005
1.395e-07,-100.24991360000013,-199.74997888000001,24.860499982719997,40.33887500864
1.4e-07,-84.62491264000005,-199.74997888000001,24.844874981759997,40.345125008000004
1.4050000000000002e-07,-84.62491264000005,-199.74997888000001,24.813624979839997,40.35450000704
1.41e-07,-84.62491264000005,-215.37497984000004,24.79799997888,40.36387500608
1.4150000000000002e-07,-84.62491264000005,-215.37497984000004,24.751124976,40.3607500064
1.42e-07,-68.99991167999997,-215.37497984000004,24.751124976,40.36387500608
1.425e-07,-53.374910720000116,-215.37497984000004,24.73549997504,40.37012500544
1.43e-07,-53.374910720000116,-215.37497984000004,24.70424997312,40.37012500544
1.435e-07,-53.374910720000116,-230.9999808,24.70424997312,40.367000005760005
1.4400000000000002e-07,-53.374910720000116,-199.74997888000001,24.70424997312,40.35450000704
1.445e-07,-37.74990976000004,-230.9999808,24.73549997504,40.345125008000004
1.4500000000000001e-07,-22.124908799999957,-246.62498176000003,24.73549997504,40.33262500928
1.455e-07,-53.374910720000116,-246.62498176000003,24.76674997696,40.335750008960005
1.46e-07,-53.374910720000116,-230.9999808,24.76674997696,40.34200000832001
1.4650000000000002e-07,-37.74990976000004,-230.9999808,24.78237497792,40.35450000704
1.47e-07,-37.74990976000004,-246.62498176000003,24.78237497792,40.37012500544
1.4750000000000002e-07,-37.74990976000004,-230.9999808,24.78237497792,40.3920000032
1.48e-07,-6.499907840000105,-246.62498176000003,24.76674997696,40.41700000064
1.485e-07,-22.124908799999957,-246.62498176000003,24.751124976,40.429499999360004
1.49e-07,-37.74990976000004,-262.24998272,24.751124976,40.44199999808
1.495e-07,-6.499907840000105,-262.24998272,24.71987497408,40.4388749984
1.5000000000000002e-07,-6.499907840000105,-246.62498176000003,24.751124976,40.42325
1.505e-07,-6.499907840000105,-246.62498176000003,24.751124976,40.4076250016
1.5100000000000002e-07,-6.499907840000105,-262.24998272,24.751124976,40.37950000448
1.515e-07,-6.499907840000105,-262.24998272,24.751124976,40.34825000768
1.52e-07,-6.499907840000105,-246.62498176000003,24.76674997696,40.32325001024
1.5250000000000002e-07,-6.499907840000105,-262.24998272,24.76674997696,40.304500012160005
1.53e-07,24.750094080000054,-262.24998272,24.751124976,40.30137501248
1.5350000000000002e-07,9.125093119999974,-277.87498368,24.73549997504,40.32325001024
1.54e-07,24.750094080000054,-277.87498368,24.71987497408,40.351375007360005
1.5450000000000001e-07,24.750094080000054,-262.24998272,24.70424997312,40.3763750048
1.55e-07,40.375095039999906,-277.87498368,24.68862497216,40.40137500224
1.555e-07,9.125093119999974,-262.24998272,24.70424997312,40.41700000064
1.5600000000000002e-07,40.375095039999906,-262.24998272,24.6729999712,40.429499999360004
1.565e-07,40.375095039999906,-262.24998272,24.65737497024,40.429499999360004
1.5700000000000002e-07,9.125093119999974,-262.24998272,24.6729999712,40.429499999360004
1.575e-07,40.375095039999906,-262.24998272,24.65737497024,40.413875000960005
1.58e-07,56.000095999999985,-262.24998272,24.68862497216,40.3920000032
1.5850000000000002e-07,56.000095999999985,-246.62498176000003,24.68862497216,40.3763750048
1.59e-07,56.000095999999985,-246.62498176000003,24.6729999712,40.3607500064
1.5950000000000002e-07,56.000095999999985,-246.62498176000003,24.6729999712,40.357625006720006
1.6e-07,71.62509695999984,-215.37497984000004,24.6729999712,40.357625006720006
1.6050000000000001e-07,71.62509695999984,-246.62498176000003,24.6729999712,40.367000005760005
1.61e-07,71.62509695999984,-246.62498176000003,24.65737497024,40.3763750048
1.615e-07,71.62509695999984,-262.24998272,24.65737497024,40.404500001920006
1.6200000000000002e-07,71.62509695999984,-246.62498176000003,24.64174996928,40.429499999360004
1.625e-07,102.87509888,-230.9999808,24.64174996928,40.451374997120006
1.6300000000000002e-07,87.25009791999992,-230.9999808,24.65737497024,40.466999995520005
1.635e-07,71.62509695999984,-230.9999808,24.70424997312,40.476374994560004
1.64e-07,102.87509888,-215.37497984000004,24.68862497216,40.476374994560004
1.645e-07,87.25009791999992,-199.74997888000001,24.70424997312,40.4701249952
1.65e-07,71.62509695999984,-215.37497984000004,24.71987497408,40.4544999968
1.6550000000000002e-07,87.25009791999992,-199.74997888000001,24.71987497408,40.43262499904
1.66e-07,87.25009791999992,-199.74997888000001,24.751124976,40.4076250016
1.6650000000000002e-07,102.87509888,-184.12497792,24.751124976,40.3920000032
1.67e-07,87.25009791999992,-184.12497792,24.73549997504,40.373250005120006
1.675e-07,87.25009791999992,-199.74997888000001,24.73549997504,40.367000005760005
1.6800000000000002e-07,102.87509888,-152.874976,24.71987497408,40.3607500064
1.685e-07,102.87509888,-184.12497792,24.71987497408,40.36387500608
1.6900000000000002e-07,134.12510079999993,-199.74997888000001,24.70424997312,40.36387500608
1.695e-07,102.87509888,-184.12497792,24.70424997312,40.3763750048
1.7000000000000001e-07,102.87509888,-168.49997696000003,24.68862497216,40.3920000032
1.705e-07,118.50009983999985,-152.874976,24.70424997312,40.4076250016
1.71e-07,118.50009983999985,-152.874976,24.73549997504,40.41700000064
1.7150000000000002e-07,102.87509888,-152.874976,24.76674997696,40.413875000960005
1.72e-07,118.50009983999985,-152.874976,24.76674997696,40.41075000128
1.7250000000000002e-07,118.50009983999985,-152.874976,24.76674997696,40.404500001920006
1.73e-07,118.50009983999985,-152.874976,24.76674997696,40.39512500288
1.735e-07,118.50009983999985,-137.24997504000004,24.751124976,40.367000005760005
1.7400000000000002e-07,134.12510079999993,-137.24997504000004,24.79799997888,40.335750008960005
1.745e-07,134.12510079999993,-121.62497408000002,24.78237497792,40.313875011200004
1.7500000000000002e-07,118.50009983999985,-137.24997504000004,24.751124976,40.29512501312
1.755e-07,118.50009983999985,-152.874976,24.751124976,40.282625014400004
1.7600000000000001e-07,134.12510079999993,-121.62497408000002,24.751124976,40.27950001472
1.765e-07,134.12510079999993,-137.24997504000004,24.76674997696,40.288875013760006
1.77e-07,149.75010176,-152.874976,24.76674997696,40.304500012160005
