Time (s),VIN,IIN,VOUT
2.3500000000000002e-08,21.35587502976,1.279437496448,38.30425000256
2.4000000000000003e-08,21.37150003072,1.280999996544,38.288625004160004
2.45e-08,21.35587502976,1.28256249664,38.30425000256
2.5000000000000002e-08,21.30900002688,1.28256249664,38.33549999936
2.55e-08,21.30900002688,1.284124996736,38.35424999744
2.6e-08,21.3402500288,1.28256249664,38.35424999744
2.6500000000000002e-08,21.37150003072,1.28256249664,38.32300000064
2.7e-08,21.3402500288,1.28256249664,38.30112500288
2.75e-08,21.32462502784,1.280999996544,38.288625004160004
2.8000000000000003e-08,21.30900002688,1.280999996544,38.273000005760004
2.85e-08,21.35587502976,1.28256249664,38.23862500928
2.9e-08,21.35587502976,1.285687496832,38.20112501312
2.9500000000000003e-08,21.37150003072,1.284124996736,38.173000016
3.0000000000000004e-08,21.32462502784,1.285687496832,38.18237501504
3.05e-08,21.27775002496,1.285687496832,38.22300001088
3.1e-08,21.29337502592,1.288812497024,38.273000005760004
3.1500000000000004e-08,21.35587502976,1.287249996928,38.30112500288
3.2e-08,21.40275003264,1.28256249664,38.30737500224
3.25e-08,21.37150003072,1.276312496256,38.31675000128
3.3000000000000004e-08,21.27775002496,1.277874996352,38.35112499776
3.35e-08,21.262125024,1.28256249664,38.38549999424
3.4e-08,21.29337502592,1.284124996736,38.404249992320004
3.4500000000000005e-08,21.38712503168,1.287249996928,38.37924999488
3.5e-08,21.37150003072,1.287249996928,38.32300000064
3.55e-08,21.35587502976,1.285687496832,38.26050000704
3.6000000000000005e-08,21.29337502592,1.28256249664,38.21675001152
3.65e-08,21.29337502592,1.28256249664,38.20112501312
3.7e-08,21.30900002688,1.285687496832,38.19800001344
3.7500000000000005e-08,21.3402500288,1.285687496832,38.1886250144
3.8e-08,21.37150003072,1.287249996928,38.1886250144
3.85e-08,21.35587502976,1.287249996928,38.21675001152
3.9000000000000005e-08,21.32462502784,1.287249996928,38.26050000704
3.95e-08,21.24650002304,1.285687496832,38.30112500288
4e-08,21.262125024,1.287249996928,38.32925
4.0500000000000005e-08,21.30900002688,1.288812497024,38.32925
4.1e-08,21.35587502976,1.288812497024,38.33549999936
4.15e-08,21.37150003072,1.287249996928,38.33549999936
4.2000000000000006e-08,21.32462502784,1.287249996928,38.341749998720005
4.2500000000000003e-08,21.29337502592,1.285687496832,38.33237499968
4.3e-08,21.262125024,1.287249996928,38.32925
4.3500000000000006e-08,21.30900002688,1.285687496832,38.326125000320005
4.4000000000000004e-08,21.32462502784,1.287249996928,38.30425000256
4.45e-08,21.32462502784,1.287249996928,38.26987500608
4.5000000000000006e-08,21.29337502592,1.285687496832,38.248000008320005
4.5500000000000004e-08,21.29337502592,1.28256249664,38.22925001024
4.6e-08,21.30900002688,1.280999996544,38.226125010560004
4.6500000000000006e-08,21.3402500288,1.28256249664,38.23862500928
4.7000000000000004e-08,21.3402500288,1.285687496832,38.241750008960004
4.75e-08,21.27775002496,1.285687496832,38.2355000096
4.8000000000000006e-08,21.262125024,1.28256249664,38.2355000096
4.8500000000000004e-08,21.27775002496,1.28256249664,38.25425000768
4.9e-08,21.30900002688,1.28256249664,38.30425000256
4.95e-08,21.37150003072,1.28256249664,38.33237499968
5.0000000000000004e-08,21.3402500288,1.285687496832,38.3448749984
5.05e-08,21.29337502592,1.287249996928,38.32300000064
5.1e-08,21.23087502208,1.287249996928,38.30737500224
5.1500000000000005e-08,21.29337502592,1.284124996736,38.30112500288
5.2e-08,21.32462502784,1.280999996544,38.30425000256
5.25e-08,21.35587502976,1.28256249664,38.294875003520005
5.3000000000000005e-08,21.32462502784,1.284124996736,38.273000005760004
5.35e-08,21.29337502592,1.279437496448,38.25425000768
5.4e-08,21.262125024,1.279437496448,38.248000008320005
5.4500000000000005e-08,21.27775002496,1.28256249664,38.25425000768
5.5e-08,21.3402500288,1.284124996736,38.251125008
5.55e-08,21.32462502784,1.288812497024,38.23237500992
5.6000000000000005e-08,21.262125024,1.287249996928,38.22300001088
5.65e-08,21.23087502208,1.284124996736,38.23862500928
5.7e-08,21.262125024,1.285687496832,38.279250005120005
5.7500000000000005e-08,21.32462502784,1.285687496832,38.2980000032
5.8e-08,21.35587502976,1.285687496832,38.28550000448
5.85e-08,21.35587502976,1.287249996928,38.251125008
5.9000000000000006e-08,21.262125024,1.288812497024,38.25425000768
5.9500000000000003e-08,21.24650002304,1.288812497024,38.29175000384
6.000000000000001e-08,21.262125024,1.287249996928,38.341749998720005
6.05e-08,21.32462502784,1.287249996928,38.35112499776
6.1e-08,21.32462502784,1.285687496832,38.31675000128
6.15e-08,21.30900002688,1.285687496832,38.28550000448
6.2e-08,21.262125024,1.285687496832,38.2823750048
6.250000000000001e-08,21.24650002304,1.287249996928,38.2980000032
6.300000000000001e-08,21.29337502592,1.285687496832,38.294875003520005
6.35e-08,21.3402500288,1.285687496832,38.241750008960004
6.4e-08,21.35587502976,1.28256249664,38.179250015360005
6.45e-08,21.30900002688,1.284124996736,38.148000018560005
6.5e-08,21.27775002496,1.287249996928,38.173000016
6.55e-08,21.27775002496,1.285687496832,38.22300001088
6.600000000000001e-08,21.29337502592,1.284124996736,38.263625006720005
6.65e-08,21.3402500288,1.287249996928,38.279250005120005
6.7e-08,21.30900002688,1.287249996928,38.288625004160004
6.75e-08,21.29337502592,1.284124996736,38.31987500096
6.8e-08,21.24650002304,1.285687496832,38.372999995520004
6.85e-08,21.262125024,1.285687496832,38.41049999168
6.900000000000001e-08,21.30900002688,1.285687496832,38.41362499136
6.950000000000001e-08,21.3402500288,1.28256249664,38.357374997120004
7e-08,21.3402500288,1.28256249664,38.288625004160004
7.05e-08,21.30900002688,1.284124996736,38.251125008
7.1e-08,21.262125024,1.285687496832,38.251125008
7.15e-08,21.262125024,1.285687496832,38.24487500864
7.200000000000001e-08,21.30900002688,1.285687496832,38.21362501184
7.250000000000001e-08,21.32462502784,1.284124996736,38.18237501504
7.3e-08,21.30900002688,1.284124996736,38.19800001344
7.35e-08,21.262125024,1.284124996736,38.25425000768
7.4e-08,21.27775002496,1.28256249664,38.35112499776
7.45e-08,21.30900002688,1.28256249664,38.407374992
7.500000000000001e-08,21.30900002688,1.285687496832,38.39799999296
7.550000000000001e-08,21.32462502784,1.284124996736,38.357374997120004
7.6e-08,21.29337502592,1.284124996736,38.32925
7.65e-08,21.27775002496,1.28256249664,38.32925
7.7e-08,21.29337502592,1.280999996544,38.3448749984
7.75e-08,21.32462502784,1.284124996736,38.326125000320005
7.800000000000001e-08,21.3402500288,1.28256249664,38.263625006720005
7.850000000000001e-08,21.32462502784,1.285687496832,38.210500012160004
7.9e-08,21.29337502592,1.287249996928,38.21675001152
7.95e-08,21.24650002304,1.288812497024,38.28550000448
8e-08,21.29337502592,1.285687496832,38.36674999616
8.05e-08,21.32462502784,1.287249996928,38.407374992
8.100000000000001e-08,21.32462502784,1.285687496832,38.39799999296
8.150000000000001e-08,21.30900002688,1.285687496832,38.357374997120004
8.2e-08,21.32462502784,1.28256249664,38.3448749984
8.25e-08,21.32462502784,1.279437496448,38.35112499776
8.3e-08,21.27775002496,1.279437496448,38.34799999808
8.35e-08,21.29337502592,1.280999996544,38.3136250016
8.400000000000001e-08,21.29337502592,1.284124996736,38.25425000768
8.450000000000001e-08,21.32462502784,1.287249996928,38.21675001152
8.500000000000001e-08,21.29337502592,1.287249996928,38.21362501184
8.55e-08,21.29337502592,1.284124996736,38.23237500992
8.6e-08,21.29337502592,1.28256249664,38.24487500864
8.65e-08,21.32462502784,1.284124996736,38.241750008960004
8.700000000000001e-08,21.35587502976,1.285687496832,38.23237500992
8.750000000000001e-08,21.30900002688,1.28256249664,38.24487500864
8.800000000000001e-08,21.27775002496,1.280999996544,38.28550000448
8.85e-08,21.29337502592,1.279437496448,38.33549999936
8.9e-08,21.30900002688,1.280999996544,38.36674999616
8.95e-08,21.32462502784,1.28256249664,38.34799999808
9.000000000000001e-08,21.32462502784,1.28256249664,38.31675000128
9.050000000000001e-08,21.29337502592,1.28256249664,38.288625004160004
9.100000000000001e-08,21.27775002496,1.28256249664,38.29175000384
9.15e-08,21.30900002688,1.285687496832,38.3136250016
9.2e-08,21.30900002688,1.287249996928,38.33237499968
9.25e-08,21.32462502784,1.287249996928,38.31987500096
9.300000000000001e-08,21.29337502592,1.285687496832,38.2980000032
9.350000000000001e-08,21.30900002688,1.28256249664,38.28550000448
9.400000000000001e-08,21.30900002688,1.28256249664,38.29175000384
9.45e-08,21.32462502784,1.28256249664,38.2980000032
9.5e-08,21.3402500288,1.280999996544,38.288625004160004
9.55e-08,21.29337502592,1.279437496448,38.248000008320005
9.600000000000001e-08,21.27775002496,1.279437496448,38.21362501184
9.650000000000001e-08,21.27775002496,1.280999996544,38.19800001344
9.700000000000001e-08,21.29337502592,1.28256249664,38.22300001088
9.75e-08,21.30900002688,1.28256249664,38.2667500064
9.8e-08,21.32462502784,1.280999996544,38.30737500224
9.85e-08,21.32462502784,1.280999996544,38.310500001920005
9.9e-08,21.29337502592,1.28256249664,38.2980000032
9.950000000000001e-08,21.30900002688,1.28256249664,38.29175000384
1.0000000000000001e-07,21.30900002688,1.280999996544,38.30425000256
1.005e-07,21.32462502784,1.28256249664,38.33549999936
1.01e-07,21.29337502592,1.280999996544,38.36362499648
1.015e-07,21.30900002688,1.280999996544,38.357374997120004
1.02e-07,21.30900002688,1.280999996544,38.31987500096
1.0250000000000001e-07,21.3402500288,1.280999996544,38.29175000384
1.0300000000000001e-07,21.38712503168,1.280999996544,38.27612500544
1.0350000000000001e-07,21.38712503168,1.280999996544,38.279250005120005
1.04e-07,21.35587502976,1.279437496448,38.273000005760004
1.045e-07,21.262125024,1.280999996544,38.23862500928
1.05e-07,21.23087502208,1.279437496448,38.20737501248
1.0550000000000001e-07,21.24650002304,1.279437496448,38.194875013760004
1.0600000000000001e-07,21.29337502592,1.280999996544,38.2198750112
1.0650000000000001e-07,21.35587502976,1.279437496448,38.263625006720005
1.07e-07,21.40275003264,1.276312496256,38.294875003520005
1.075e-07,21.4183750336,1.277874996352,38.294875003520005
1.08e-07,21.35587502976,1.279437496448,38.27612500544
1.0850000000000001e-07,21.29337502592,1.280999996544,38.27612500544
1.0900000000000001e-07,21.23087502208,1.279437496448,38.3136250016
1.0950000000000001e-07,21.23087502208,1.279437496448,38.35112499776
1.1e-07,21.30900002688,1.280999996544,38.36987499584
1.105e-07,21.43400003456,1.280999996544,38.3604999968
1.11e-07,21.51212503936,1.280999996544,38.33862499904
1.1150000000000001e-07,21.40275003264,1.279437496448,38.30425000256
1.1200000000000001e-07,21.24650002304,1.277874996352,38.27612500544
1.1250000000000001e-07,21.137125016320002,1.277874996352,38.25425000768
1.13e-07,21.184000019200003,1.279437496448,38.241750008960004
1.135e-07,21.37150003072,1.277874996352,38.2198750112
1.14e-07,21.4965000384,1.277874996352,38.20112501312
1.1450000000000001e-07,21.48087503744,1.28256249664,38.19175001408
1.1500000000000001e-07,21.32462502784,1.285687496832,38.22300001088
1.1550000000000001e-07,21.184000019200003,1.284124996736,38.257375007360004
1.16e-07,21.184000019200003,1.280999996544,38.2823750048
1.165e-07,21.35587502976,1.279437496448,38.294875003520005
1.17e-07,21.52775004032,1.277874996352,38.30112500288
1.1750000000000001e-07,21.52775004032,1.2731874960640002,38.30112500288
1.1800000000000001e-07,21.37150003072,1.2716249959680002,38.3136250016
1.1850000000000001e-07,21.152750017280002,1.2684999957760001,38.32925
1.1900000000000001e-07,21.152750017280002,1.2700624958720002,38.3448749984
1.195e-07,21.3402500288,1.2731874960640002,38.32925
1.2000000000000002e-07,21.52775004032,1.276312496256,38.288625004160004
1.205e-07,21.52775004032,1.277874996352,38.251125008
1.21e-07,21.35587502976,1.276312496256,38.248000008320005
1.215e-07,21.168375018240003,1.276312496256,38.26987500608
1.22e-07,21.184000019200003,1.27474999616,38.29175000384
1.2250000000000002e-07,21.35587502976,1.276312496256,38.279250005120005
1.23e-07,21.51212503936,1.277874996352,38.248000008320005
1.2350000000000001e-07,21.51212503936,1.276312496256,38.21362501184
1.24e-07,21.35587502976,1.27474999616,38.20737501248
1.245e-07,21.24650002304,1.276312496256,38.2198750112
1.2500000000000002e-07,21.262125024,1.276312496256,38.257375007360004
1.255e-07,21.38712503168,1.277874996352,38.279250005120005
1.2600000000000002e-07,21.46525003648,1.276312496256,38.263625006720005
1.265e-07,21.40275003264,1.27474999616,38.24487500864
1.27e-07,21.30900002688,1.276312496256,38.248000008320005
1.275e-07,21.24650002304,1.277874996352,38.279250005120005
1.28e-07,21.32462502784,1.279437496448,38.31675000128
1.2850000000000002e-07,21.38712503168,1.277874996352,38.33549999936
1.29e-07,21.40275003264,1.277874996352,38.326125000320005
1.2950000000000001e-07,21.35587502976,1.276312496256,38.30112500288
1.3e-07,21.29337502592,1.27474999616,38.29175000384
1.305e-07,21.29337502592,1.276312496256,38.2980000032
1.31e-07,21.35587502976,1.276312496256,38.29175000384
1.315e-07,21.44962503552,1.276312496256,38.263625006720005
1.3200000000000002e-07,21.43400003456,1.276312496256,38.2198750112
1.325e-07,21.32462502784,1.277874996352,38.2042500128
1.33e-07,21.23087502208,1.277874996352,38.23237500992
1.335e-07,21.27775002496,1.277874996352,38.2667500064
1.34e-07,21.38712503168,1.277874996352,38.27612500544
1.3450000000000002e-07,21.43400003456,1.279437496448,38.24487500864
1.35e-07,21.38712503168,1.276312496256,38.21362501184
1.3550000000000002e-07,21.29337502592,1.27474999616,38.210500012160004
1.36e-07,21.27775002496,1.276312496256,38.25425000768
1.365e-07,21.32462502784,1.277874996352,38.30737500224
1.37e-07,21.40275003264,1.27474999616,38.33549999936
1.375e-07,21.43400003456,1.2731874960640002,38.3136250016
1.3800000000000002e-07,21.38712503168,1.2731874960640002,38.29175000384
1.385e-07,21.30900002688,1.276312496256,38.2980000032
1.3900000000000001e-07,21.27775002496,1.276312496256,38.31675000128
1.395e-07,21.35587502976,1.279437496448,38.310500001920005
1.4e-07,21.4183750336,1.277874996352,38.288625004160004
1.4050000000000002e-07,21.4183750336,1.277874996352,38.248000008320005
1.41e-07,21.3402500288,1.279437496448,38.2198750112
1.4150000000000002e-07,21.27775002496,1.277874996352,38.21362501184
1.42e-07,21.27775002496,1.27474999616,38.23237500992
1.425e-07,21.35587502976,1.2731874960640002,38.26050000704
1.43e-07,21.43400003456,1.277874996352,38.27612500544
1.435e-07,21.40275003264,1.279437496448,38.273000005760004
1.4400000000000002e-07,21.32462502784,1.279437496448,38.273000005760004
1.445e-07,21.27775002496,1.277874996352,38.288625004160004
1.4500000000000001e-07,21.30900002688,1.276312496256,38.33549999936
1.455e-07,21.37150003072,1.27474999616,38.36674999616
1.46e-07,21.4183750336,1.27474999616,38.38237499456
1.4650000000000002e-07,21.37150003072,1.276312496256,38.36362499648
1.47e-07,21.30900002688,1.277874996352,38.32300000064
1.4750000000000002e-07,21.30900002688,1.279437496448,38.273000005760004
1.48e-07,21.3402500288,1.279437496448,38.2355000096
1.485e-07,21.4183750336,1.280999996544,38.22300001088
1.49e-07,21.4183750336,1.277874996352,38.23237500992
1.495e-07,21.38712503168,1.27474999616,38.263625006720005
1.5000000000000002e-07,21.32462502784,1.27474999616,38.2980000032
1.505e-07,21.27775002496,1.276312496256,38.32300000064
1.5100000000000002e-07,21.3402500288,1.277874996352,38.32300000064
1.515e-07,21.40275003264,1.279437496448,38.31675000128
1.52e-07,21.40275003264,1.277874996352,38.326125000320005
1.5250000000000002e-07,21.35587502976,1.279437496448,38.357374997120004
1.53e-07,21.27775002496,1.279437496448,38.40112499264
1.5350000000000002e-07,21.30900002688,1.279437496448,38.41362499136
1.54e-07,21.35587502976,1.280999996544,38.40112499264
1.5450000000000001e-07,21.40275003264,1.279437496448,38.372999995520004
1.55e-07,21.4183750336,1.277874996352,38.34799999808
1.555e-07,21.38712503168,1.276312496256,38.32300000064
1.5600000000000002e-07,21.3402500288,1.276312496256,38.279250005120005
1.565e-07,21.35587502976,1.279437496448,38.22925001024
1.5700000000000002e-07,21.37150003072,1.279437496448,38.20112501312
1.575e-07,21.40275003264,1.279437496448,38.1886250144
1.58e-07,21.38712503168,1.277874996352,38.20112501312
1.5850000000000002e-07,21.32462502784,1.279437496448,38.22925001024
1.59e-07,21.3402500288,1.277874996352,38.25425000768
1.5950000000000002e-07,21.3402500288,1.279437496448,38.26050000704
1.6e-07,21.37150003072,1.279437496448,38.26987500608
1.6050000000000001e-07,21.35587502976,1.277874996352,38.28550000448
1.61e-07,21.3402500288,1.279437496448,38.31987500096
1.615e-07,21.3402500288,1.279437496448,38.3448749984
1.6200000000000002e-07,21.3402500288,1.280999996544,38.357374997120004
1.625e-07,21.38712503168,1.28256249664,38.3448749984
1.6300000000000002e-07,21.38712503168,1.284124996736,38.32925
1.635e-07,21.38712503168,1.284124996736,38.32300000064
1.64e-07,21.3402500288,1.280999996544,38.32925
1.645e-07,21.32462502784,1.28256249664,38.32300000064
1.65e-07,21.3402500288,1.280999996544,38.30112500288
1.6550000000000002e-07,21.38712503168,1.279437496448,38.25425000768
1.66e-07,21.38712503168,1.279437496448,38.210500012160004
1.6650000000000002e-07,21.3402500288,1.279437496448,38.21362501184
1.67e-07,21.32462502784,1.280999996544,38.251125008
1.675e-07,21.3402500288,1.285687496832,38.279250005120005
1.6800000000000002e-07,21.37150003072,1.285687496832,38.27612500544
1.685e-07,21.37150003072,1.28256249664,38.25425000768
1.6900000000000002e-07,21.35587502976,1.279437496448,38.257375007360004
1.695e-07,21.32462502784,1.280999996544,38.2823750048
1.7000000000000001e-07,21.30900002688,1.28256249664,38.31675000128
1.705e-07,21.3402500288,1.28256249664,38.31987500096
1.71e-07,21.35587502976,1.279437496448,38.30425000256
1.7150000000000002e-07,21.37150003072,1.277874996352,38.288625004160004
1.72e-07,21.3402500288,1.277874996352,38.30112500288
1.7250000000000002e-07,21.32462502784,1.28256249664,38.32925
1.73e-07,21.30900002688,1.28256249664,38.35424999744
1.735e-07,21.37150003072,1.28256249664,38.35424999744
1.7400000000000002e-07,21.38712503168,1.280999996544,38.32300000064
1.745e-07,21.37150003072,1.28256249664,38.30425000256
1.7500000000000002e-07,21.3402500288,1.28256249664,38.28550000448
1.755e-07,21.30900002688,1.284124996736,38.26987500608
1.7600000000000001e-07,21.3402500288,1.287249996928,38.241750008960004
1.765e-07,21.35587502976,1.284124996736,38.20112501312
1.77e-07,21.37150003072,1.284124996736,38.17612501568
1.7750000000000002e-07,21.3402500288,1.28256249664,38.18237501504
1.78e-07,21.262125024,1.284124996736,38.22925001024
1.7850000000000002e-07,21.27775002496,1.284124996736,38.273000005760004
1.79e-07,21.35587502976,1.285687496832,38.30112500288
1.795e-07,21.4183750336,1.284124996736,38.30737500224
1.8000000000000002e-07,21.37150003072,1.280999996544,38.31987500096
1.805e-07,21.30900002688,1.28256249664,38.34799999808
1.8100000000000002e-07,21.262125024,1.28256249664,38.3917499936
1.815e-07,21.30900002688,1.28256249664,38.407374992
1.8200000000000002e-07,21.37150003072,1.284124996736,38.38237499456
1.825e-07,21.37150003072,1.285687496832,38.326125000320005
1.83e-07,21.3402500288,1.285687496832,38.263625006720005
1.8350000000000002e-07,21.27775002496,1.28256249664,38.2198750112
1.84e-07,21.27775002496,1.280999996544,38.2042500128
1.8450000000000002e-07,21.30900002688,1.28256249664,38.19800001344
1.85e-07,21.3402500288,1.287249996928,38.19175001408
1.8550000000000001e-07,21.37150003072,1.287249996928,38.19175001408
1.8600000000000002e-07,21.3402500288,1.288812497024,38.2198750112
1.865e-07,21.32462502784,1.287249996928,38.263625006720005
1.8700000000000002e-07,21.262125024,1.287249996928,38.30737500224
1.875e-07,21.262125024,1.287249996928,38.326125000320005
1.8800000000000002e-07,21.30900002688,1.287249996928,38.32925
1.885e-07,21.37150003072,1.29037499712,38.326125000320005
1.89e-07,21.37150003072,1.288812497024,38.341749998720005
1.8950000000000002e-07,21.32462502784,1.287249996928,38.341749998720005
1.9e-07,21.27775002496,1.287249996928,38.33549999936
1.9050000000000002e-07,21.27775002496,1.287249996928,38.33237499968
1.91e-07,21.30900002688,1.285687496832,38.326125000320005
1.9150000000000001e-07,21.32462502784,1.285687496832,38.2980000032
1.9200000000000003e-07,21.3402500288,1.285687496832,38.2667500064
1.925e-07,21.29337502592,1.284124996736,38.23862500928
1.9300000000000002e-07,21.27775002496,1.285687496832,38.22925001024
1.935e-07,21.30900002688,1.288812497024,38.22300001088
1.9400000000000002e-07,21.3402500288,1.288812497024,38.23237500992
1.945e-07,21.3402500288,1.288812497024,38.2355000096
1.95e-07,21.27775002496,1.287249996928,38.22925001024
1.9550000000000002e-07,21.262125024,1.285687496832,38.23237500992
1.96e-07,21.29337502592,1.288812497024,38.25425000768
1.9650000000000002e-07,21.35587502976,1.29037499712,38.2980000032
1.97e-07,21.35587502976,1.287249996928,38.33862499904
1.9750000000000001e-07,21.3402500288,1.28256249664,38.33862499904
1.98e-07,21.27775002496,1.28256249664,38.31987500096
1.985e-07,21.262125024,1.287249996928,38.30425000256
1.9900000000000002e-07,21.29337502592,1.287249996928,38.30425000256
1.995e-07,21.32462502784,1.288812497024,38.30425000256
2.0000000000000002e-07,21.35587502976,1.288812497024,38.29175000384
2.005e-07,21.32462502784,1.287249996928,38.273000005760004
2.01e-07,21.27775002496,1.284124996736,38.257375007360004
2.0150000000000002e-07,21.262125024,1.28256249664,38.248000008320005
2.02e-07,21.27775002496,1.284124996736,38.251125008
2.0250000000000002e-07,21.3402500288,1.287249996928,38.241750008960004
2.03e-07,21.30900002688,1.288812497024,38.22925001024
2.0350000000000002e-07,21.29337502592,1.287249996928,38.226125010560004
2.04e-07,21.24650002304,1.288812497024,38.248000008320005
2.045e-07,21.29337502592,1.29037499712,38.279250005120005
2.0500000000000002e-07,21.32462502784,1.291937497216,38.2980000032
2.055e-07,21.38712503168,1.291937497216,38.2823750048
2.0600000000000002e-07,21.3402500288,1.29037499712,38.248000008320005
2.065e-07,21.30900002688,1.287249996928,38.248000008320005
2.0700000000000001e-07,21.262125024,1.287249996928,38.294875003520005
2.0750000000000003e-07,21.262125024,1.288812497024,38.33237499968
2.08e-07,21.32462502784,1.288812497024,38.3448749984
2.0850000000000002e-07,21.32462502784,1.29037499712,38.31675000128
2.09e-07,21.30900002688,1.29037499712,38.28550000448
2.0950000000000002e-07,21.262125024,1.288812497024,38.2823750048
2.1e-07,21.262125024,1.288812497024,38.30112500288
2.105e-07,21.30900002688,1.287249996928,38.29175000384
2.1100000000000002e-07,21.32462502784,1.28256249664,38.24487500864
2.115e-07,21.35587502976,1.28256249664,38.179250015360005
2.1200000000000002e-07,21.30900002688,1.284124996736,38.148000018560005
2.125e-07,21.29337502592,1.287249996928,38.16987501632
2.1300000000000001e-07,21.262125024,1.287249996928,38.22300001088
2.1350000000000003e-07,21.32462502784,1.288812497024,38.2667500064
2.14e-07,21.3402500288,1.287249996928,38.279250005120005
2.1450000000000002e-07,21.30900002688,1.285687496832,38.288625004160004
2.15e-07,21.27775002496,1.285687496832,38.31987500096
2.1550000000000002e-07,21.24650002304,1.284124996736,38.36674999616
2.16e-07,21.262125024,1.28256249664,38.41049999168
2.165e-07,21.30900002688,1.28256249664,38.404249992320004
2.1700000000000002e-07,21.3402500288,1.285687496832,38.35424999744
2.175e-07,21.3402500288,1.285687496832,38.28550000448
2.1800000000000002e-07,21.29337502592,1.285687496832,38.248000008320005
2.185e-07,21.29337502592,1.285687496832,38.248000008320005
2.1900000000000002e-07,21.27775002496,1.285687496832,38.24487500864
2.1950000000000003e-07,21.30900002688,1.284124996736,38.21362501184
2.2e-07,21.30900002688,1.284124996736,38.18237501504
2.2050000000000002e-07,21.29337502592,1.285687496832,38.1886250144
2.21e-07,21.24650002304,1.287249996928,38.26050000704
2.2150000000000002e-07,21.262125024,1.285687496832,38.35112499776
2.22e-07,21.30900002688,1.28256249664,38.407374992
2.2250000000000001e-07,21.32462502784,1.280999996544,38.39799999296
2.2300000000000002e-07,21.32462502784,1.280999996544,38.3604999968
2.235e-07,21.27775002496,1.28256249664,38.32300000064
2.2400000000000002e-07,21.262125024,1.285687496832,38.32925
2.245e-07,21.262125024,1.285687496832,38.33862499904
2.2500000000000002e-07,21.30900002688,1.28256249664,38.32300000064
2.255e-07,21.3402500288,1.284124996736,38.263625006720005
2.26e-07,21.32462502784,1.284124996736,38.20737501248
2.2650000000000002e-07,21.29337502592,1.287249996928,38.210500012160004
2.27e-07,21.21525002112,1.287249996928,38.288625004160004
2.2750000000000002e-07,21.262125024,1.285687496832,38.372999995520004
2.28e-07,21.30900002688,1.285687496832,38.41362499136
2.2850000000000001e-07,21.32462502784,1.287249996928,38.39487499328
2.2900000000000003e-07,21.30900002688,1.284124996736,38.3604999968
2.295e-07,21.3402500288,1.280999996544,38.341749998720005
2.3000000000000002e-07,21.32462502784,1.279437496448,38.34799999808
2.305e-07,21.27775002496,1.277874996352,38.34799999808
2.3100000000000002e-07,21.29337502592,1.279437496448,38.31675000128
