Time (s),VIN,IIN,VOUT
3.25e-08,17.84837502592,1.068812496256,31.94912500352
3.3000000000000004e-08,17.80150002304,1.06724999616,31.98037500032
3.35e-08,17.817125024,1.068812496256,32.002249998079996
3.4e-08,17.87962502784,1.068812496256,32.00849999744
3.4500000000000005e-08,17.8952500288,1.06724999616,32.01162499712
3.5e-08,17.86400002688,1.06724999616,32.017874996479996
3.55e-08,17.817125024,1.0656874960640002,32.017874996479996
3.6000000000000005e-08,17.83275002496,1.070374996352,32.0147499968
3.65e-08,17.84837502592,1.07506249664,31.99599999872
3.7e-08,17.87962502784,1.071937496448,31.95537500288
3.7500000000000005e-08,17.8952500288,1.068812496256,31.91475000704
3.8e-08,17.8952500288,1.070374996352,31.90225000832
3.85e-08,17.86400002688,1.071937496448,31.905375008
3.9000000000000005e-08,17.817125024,1.073499996544,31.90225000832
3.95e-08,17.817125024,1.070374996352,31.8897500096
4e-08,17.83275002496,1.070374996352,31.8741250112
4.0500000000000005e-08,17.86400002688,1.070374996352,31.8897500096
4.1e-08,17.8952500288,1.073499996544,31.927250005759998
4.15e-08,17.87962502784,1.07506249664,31.9678750016
4.2000000000000006e-08,17.84837502592,1.071937496448,31.98037500032
4.2500000000000003e-08,17.80150002304,1.071937496448,31.98037500032
4.3e-08,17.817125024,1.07506249664,31.98662499968
4.3500000000000006e-08,17.86400002688,1.073499996544,31.9991249984
4.4000000000000004e-08,17.87962502784,1.071937496448,32.0147499968
4.45e-08,17.83275002496,1.070374996352,32.02724999552
4.5000000000000006e-08,17.817125024,1.071937496448,32.0147499968
4.5500000000000004e-08,17.83275002496,1.068812496256,31.98974999936
4.6e-08,17.86400002688,1.06724999616,31.97412500096
4.6500000000000006e-08,17.87962502784,1.06724999616,31.95850000256
4.7000000000000004e-08,17.86400002688,1.068812496256,31.93975000448
4.75e-08,17.817125024,1.070374996352,31.911625007359998
4.8000000000000006e-08,17.80150002304,1.071937496448,31.86787501184
4.8500000000000004e-08,17.817125024,1.073499996544,31.85537501312
4.9e-08,17.83275002496,1.071937496448,31.86162501248
4.95e-08,17.87962502784,1.071937496448,31.89287500928
5.0000000000000004e-08,17.8952500288,1.071937496448,31.927250005759998
5.05e-08,17.83275002496,1.071937496448,31.94287500416
5.1e-08,17.817125024,1.070374996352,31.9522500032
5.1500000000000005e-08,17.80150002304,1.071937496448,31.95537500288
5.2e-08,17.86400002688,1.070374996352,31.97412500096
5.25e-08,17.8952500288,1.073499996544,32.00537499776
5.3000000000000005e-08,17.87962502784,1.073499996544,32.0303749952
5.35e-08,17.86400002688,1.070374996352,32.017874996479996
5.4e-08,17.80150002304,1.068812496256,31.99599999872
5.4500000000000005e-08,17.817125024,1.070374996352,31.9678750016
5.5e-08,17.83275002496,1.070374996352,31.94912500352
5.55e-08,17.84837502592,1.070374996352,31.9366250048
5.6000000000000005e-08,17.83275002496,1.071937496448,31.93350000512
5.65e-08,17.817125024,1.073499996544,31.93037500544
5.7e-08,17.817125024,1.073499996544,31.905375008
5.7500000000000005e-08,17.84837502592,1.073499996544,31.8897500096
5.8e-08,17.8952500288,1.070374996352,31.880375010559998
5.85e-08,17.86400002688,1.07506249664,31.8897500096
5.9000000000000006e-08,17.86400002688,1.078187496832,31.911625007359998
5.9500000000000003e-08,17.817125024,1.073499996544,31.927250005759998
6.000000000000001e-08,17.817125024,1.070374996352,31.94287500416
6.05e-08,17.83275002496,1.071937496448,31.9522500032
6.1e-08,17.86400002688,1.076624996736,31.95850000256
6.15e-08,17.8952500288,1.076624996736,31.97100000128
6.2e-08,17.86400002688,1.071937496448,31.992874999039998
6.250000000000001e-08,17.84837502592,1.068812496256,32.01162499712
6.300000000000001e-08,17.817125024,1.070374996352,32.002249998079996
6.35e-08,17.83275002496,1.071937496448,31.977250000639998
6.4e-08,17.84837502592,1.073499996544,31.93975000448
6.45e-08,17.84837502592,1.070374996352,31.927250005759998
6.5e-08,17.83275002496,1.068812496256,31.91787500672
6.55e-08,17.817125024,1.068812496256,31.9210000064
6.600000000000001e-08,17.83275002496,1.071937496448,31.91475000704
6.65e-08,17.84837502592,1.073499996544,31.89912500864
6.7e-08,17.86400002688,1.071937496448,31.8897500096
6.75e-08,17.84837502592,1.070374996352,31.89912500864
6.8e-08,17.83275002496,1.06724999616,31.93037500544
6.85e-08,17.817125024,1.071937496448,31.9678750016
6.900000000000001e-08,17.84837502592,1.073499996544,31.98974999936
6.950000000000001e-08,17.86400002688,1.071937496448,31.992874999039998
7e-08,17.87962502784,1.070374996352,31.9991249984
7.05e-08,17.86400002688,1.06724999616,32.02099999616
7.1e-08,17.84837502592,1.068812496256,32.03662499456
7.15e-08,17.817125024,1.070374996352,32.03662499456
7.200000000000001e-08,17.817125024,1.068812496256,31.992874999039998
7.250000000000001e-08,17.83275002496,1.0656874960640002,31.93975000448
7.3e-08,17.84837502592,1.0656874960640002,31.896000008959998
7.35e-08,17.83275002496,1.0656874960640002,31.8897500096
7.4e-08,17.84837502592,1.0656874960640002,31.905375008
7.45e-08,17.83275002496,1.0656874960640002,31.92412500608
7.500000000000001e-08,17.86400002688,1.068812496256,31.93350000512
7.550000000000001e-08,17.86400002688,1.0656874960640002,31.9366250048
7.6e-08,17.87962502784,1.06724999616,31.94912500352
7.65e-08,17.83275002496,1.071937496448,31.992874999039998
7.7e-08,17.817125024,1.071937496448,32.03662499456
7.75e-08,17.83275002496,1.071937496448,32.05537499264
7.800000000000001e-08,17.83275002496,1.068812496256,32.04287499392
7.850000000000001e-08,17.87962502784,1.068812496256,32.0147499968
7.9e-08,17.86400002688,1.068812496256,31.98974999936
7.95e-08,17.83275002496,1.068812496256,31.992874999039998
8e-08,17.80150002304,1.073499996544,31.99599999872
8.05e-08,17.817125024,1.070374996352,31.9991249984
8.100000000000001e-08,17.83275002496,1.068812496256,31.98037500032
8.150000000000001e-08,17.8952500288,1.068812496256,31.97100000128
8.2e-08,17.91087502976,1.070374996352,31.9678750016
8.25e-08,17.84837502592,1.070374996352,31.9835
8.3e-08,17.78587502208,1.073499996544,31.98662499968
8.35e-08,17.80150002304,1.073499996544,31.97100000128
8.400000000000001e-08,17.87962502784,1.070374996352,31.93975000448
8.450000000000001e-08,17.87962502784,1.06724999616,31.91475000704
8.500000000000001e-08,17.86400002688,1.06724999616,31.9210000064
8.55e-08,17.817125024,1.06724999616,31.93975000448
8.6e-08,17.80150002304,1.06724999616,31.95537500288
8.65e-08,17.86400002688,1.06724999616,31.94912500352
8.700000000000001e-08,17.87962502784,1.06724999616,31.911625007359998
8.750000000000001e-08,17.87962502784,1.06724999616,31.896000008959998
8.800000000000001e-08,17.84837502592,1.06724999616,31.91787500672
8.85e-08,17.817125024,1.068812496256,31.977250000639998
8.9e-08,17.817125024,1.06724999616,32.02412499584
8.95e-08,17.84837502592,1.068812496256,32.04287499392
9.000000000000001e-08,17.86400002688,1.068812496256,32.00849999744
9.050000000000001e-08,17.84837502592,1.06724999616,31.97412500096
9.100000000000001e-08,17.84837502592,1.068812496256,31.96475000192
9.15e-08,17.83275002496,1.06724999616,31.98662499968
9.2e-08,17.84837502592,1.068812496256,31.992874999039998
9.25e-08,17.86400002688,1.068812496256,31.9835
9.300000000000001e-08,17.86400002688,1.06724999616,31.93975000448
9.350000000000001e-08,17.86400002688,1.06724999616,31.896000008959998
9.400000000000001e-08,17.84837502592,1.068812496256,31.8897500096
9.45e-08,17.84837502592,1.070374996352,31.92412500608
9.5e-08,17.83275002496,1.070374996352,31.95537500288
9.55e-08,17.84837502592,1.071937496448,31.961625002239998
9.600000000000001e-08,17.86400002688,1.070374996352,31.93350000512
9.650000000000001e-08,17.83275002496,1.0656874960640002,31.91475000704
9.700000000000001e-08,17.817125024,1.0625624958720001,31.9210000064
9.75e-08,17.83275002496,1.0656874960640002,31.97412500096
9.8e-08,17.86400002688,1.0641249959680001,32.01162499712
9.85e-08,17.86400002688,1.0625624958720001,32.0147499968
9.9e-08,17.86400002688,1.0656874960640002,31.977250000639998
9.950000000000001e-08,17.84837502592,1.0641249959680001,31.93975000448
1.0000000000000001e-07,17.84837502592,1.0609999957760001,31.94287500416
1.005e-07,17.83275002496,1.0625624958720001,31.98037500032
1.01e-07,17.84837502592,1.06724999616,31.9991249984
1.015e-07,17.87962502784,1.068812496256,31.977250000639998
1.02e-07,17.87962502784,1.06724999616,31.9366250048
1.0250000000000001e-07,17.8952500288,1.0641249959680001,31.91475000704
1.0300000000000001e-07,17.86400002688,1.0656874960640002,31.9210000064
1.0350000000000001e-07,17.86400002688,1.0656874960640002,31.9522500032
1.04e-07,17.83275002496,1.0656874960640002,31.97100000128
1.045e-07,17.817125024,1.0656874960640002,31.9522500032
1.05e-07,17.817125024,1.0656874960640002,31.91475000704
1.0550000000000001e-07,17.817125024,1.0656874960640002,31.90225000832
1.0600000000000001e-07,17.87962502784,1.0656874960640002,31.927250005759998
1.0650000000000001e-07,17.91087502976,1.06724999616,31.96475000192
1.07e-07,17.94212503168,1.06724999616,31.977250000639998
1.075e-07,17.91087502976,1.0641249959680001,31.961625002239998
1.08e-07,17.86400002688,1.0594374956800001,31.9366250048
1.0850000000000001e-07,17.80150002304,1.0625624958720001,31.93037500544
1.0900000000000001e-07,17.77025002112,1.0641249959680001,31.9522500032
1.0950000000000001e-07,17.817125024,1.0641249959680001,31.9835
1.1e-07,17.91087502976,1.0625624958720001,31.99599999872
1.105e-07,18.00462503552,1.0641249959680001,31.992874999039998
1.11e-07,17.95775003264,1.0656874960640002,31.97100000128
1.1150000000000001e-07,17.83275002496,1.0641249959680001,31.94912500352
1.1200000000000001e-07,17.739000019200002,1.0656874960640002,31.94600000384
1.1250000000000001e-07,17.739000019200002,1.068812496256,31.9678750016
1.13e-07,17.83275002496,1.06724999616,31.9678750016
1.135e-07,17.95775003264,1.0656874960640002,31.93975000448
1.14e-07,18.02025003648,1.0656874960640002,31.896000008959998
1.1450000000000001e-07,17.91087502976,1.0656874960640002,31.88662500992
1.1500000000000001e-07,17.78587502208,1.06724999616,31.911625007359998
1.1550000000000001e-07,17.723375018240002,1.06724999616,31.94912500352
1.16e-07,17.78587502208,1.0641249959680001,31.95850000256
1.165e-07,17.92650003072,1.0641249959680001,31.9522500032
1.17e-07,18.03587503744,1.0641249959680001,31.93350000512
1.1750000000000001e-07,18.02025003648,1.0625624958720001,31.94287500416
1.1800000000000001e-07,17.84837502592,1.0641249959680001,31.98037500032
1.1850000000000001e-07,17.707750017280002,1.06724999616,32.017874996479996
1.1900000000000001e-07,17.723375018240002,1.068812496256,32.02099999616
1.195e-07,17.87962502784,1.06724999616,31.9835
1.2000000000000002e-07,18.0515000384,1.06724999616,31.93037500544
1.205e-07,18.03587503744,1.0656874960640002,31.91475000704
1.21e-07,17.86400002688,1.06724999616,31.927250005759998
1.215e-07,17.739000019200002,1.06724999616,31.9522500032
1.22e-07,17.739000019200002,1.0656874960640002,31.9522500032
1.2250000000000002e-07,17.86400002688,1.06724999616,31.927250005759998
1.23e-07,18.03587503744,1.068812496256,31.905375008
1.2350000000000001e-07,18.03587503744,1.06724999616,31.89912500864
1.24e-07,17.91087502976,1.06724999616,31.911625007359998
1.245e-07,17.754625020160002,1.070374996352,31.9366250048
1.2500000000000002e-07,17.78587502208,1.06724999616,31.95537500288
1.255e-07,17.87962502784,1.0625624958720001,31.95537500288
1.2600000000000002e-07,17.98900003456,1.0609999957760001,31.9366250048
1.265e-07,18.00462503552,1.0641249959680001,31.91475000704
1.27e-07,17.8952500288,1.0641249959680001,31.91787500672
1.275e-07,17.80150002304,1.0609999957760001,31.94600000384
1.28e-07,17.77025002112,1.0609999957760001,31.97412500096
1.2850000000000002e-07,17.84837502592,1.0609999957760001,31.97412500096
1.29e-07,17.9733750336,1.0641249959680001,31.9522500032
1.2950000000000001e-07,17.9733750336,1.0641249959680001,31.93975000448
1.3e-07,17.87962502784,1.0641249959680001,31.94600000384
1.305e-07,17.77025002112,1.0641249959680001,31.9678750016
1.31e-07,17.817125024,1.068812496256,31.977250000639998
1.315e-07,17.91087502976,1.068812496256,31.961625002239998
1.3200000000000002e-07,17.9733750336,1.0641249959680001,31.93037500544
1.325e-07,17.9733750336,1.0625624958720001,31.91475000704
1.33e-07,17.87962502784,1.0625624958720001,31.91787500672
1.335e-07,17.80150002304,1.0625624958720001,31.927250005759998
1.34e-07,17.817125024,1.0609999957760001,31.93975000448
1.3450000000000002e-07,17.8952500288,1.0625624958720001,31.93037500544
1.35e-07,17.9733750336,1.0625624958720001,31.91787500672
1.3550000000000002e-07,17.95775003264,1.0641249959680001,31.90850000768
1.36e-07,17.86400002688,1.0641249959680001,31.91787500672
1.365e-07,17.78587502208,1.0625624958720001,31.9366250048
1.37e-07,17.817125024,1.0609999957760001,31.94287500416
1.375e-07,17.91087502976,1.0609999957760001,31.94287500416
1.3800000000000002e-07,17.98900003456,1.0609999957760001,31.94912500352
1.385e-07,17.94212503168,1.0625624958720001,31.9678750016
1.3900000000000001e-07,17.86400002688,1.0625624958720001,31.977250000639998
1.395e-07,17.80150002304,1.0625624958720001,31.977250000639998
1.4e-07,17.84837502592,1.0625624958720001,31.9678750016
1.4050000000000002e-07,17.92650003072,1.0656874960640002,31.961625002239998
1.41e-07,17.95775003264,1.0641249959680001,31.94912500352
1.4150000000000002e-07,17.92650003072,1.0641249959680001,31.94287500416
1.42e-07,17.86400002688,1.0641249959680001,31.94287500416
1.425e-07,17.80150002304,1.0641249959680001,31.93975000448
1.43e-07,17.817125024,1.0641249959680001,31.93037500544
1.435e-07,17.91087502976,1.0641249959680001,31.91475000704
1.4400000000000002e-07,17.9733750336,1.0656874960640002,31.911625007359998
1.445e-07,17.94212503168,1.0641249959680001,31.93975000448
1.4500000000000001e-07,17.84837502592,1.0641249959680001,31.977250000639998
1.455e-07,17.78587502208,1.0656874960640002,31.9991249984
1.46e-07,17.83275002496,1.0656874960640002,32.00537499776
1.4650000000000002e-07,17.87962502784,1.0656874960640002,31.9991249984
1.47e-07,17.95775003264,1.0641249959680001,31.992874999039998
1.4750000000000002e-07,17.94212503168,1.0625624958720001,31.98662499968
1.48e-07,17.86400002688,1.0625624958720001,31.97100000128
1.485e-07,17.83275002496,1.0656874960640002,31.95537500288
1.49e-07,17.83275002496,1.0641249959680001,31.9366250048
1.495e-07,17.8952500288,1.0656874960640002,31.927250005759998
1.5000000000000002e-07,17.94212503168,1.0656874960640002,31.93350000512
1.505e-07,17.95775003264,1.06724999616,31.94600000384
1.5100000000000002e-07,17.8952500288,1.0656874960640002,31.94287500416
1.515e-07,17.817125024,1.0641249959680001,31.94912500352
1.52e-07,17.83275002496,1.0625624958720001,31.97100000128
1.5250000000000002e-07,17.8952500288,1.0641249959680001,32.00849999744
1.53e-07,17.94212503168,1.0641249959680001,32.03662499456
1.5350000000000002e-07,17.92650003072,1.06724999616,32.05224999296
1.54e-07,17.87962502784,1.070374996352,32.03662499456
1.5450000000000001e-07,17.84837502592,1.068812496256,32.0147499968
1.55e-07,17.86400002688,1.068812496256,32.0147499968
1.555e-07,17.92650003072,1.06724999616,32.0303749952
1.5600000000000002e-07,17.94212503168,1.068812496256,32.03662499456
1.565e-07,17.92650003072,1.068812496256,32.00849999744
1.5700000000000002e-07,17.87962502784,1.06724999616,31.94600000384
1.575e-07,17.84837502592,1.0641249959680001,31.8897500096
1.58e-07,17.84837502592,1.0625624958720001,31.8741250112
1.5850000000000002e-07,17.91087502976,1.0656874960640002,31.88662500992
1.59e-07,17.92650003072,1.06724999616,31.905375008
1.5950000000000002e-07,17.92650003072,1.06724999616,31.911625007359998
1.6e-07,17.86400002688,1.068812496256,31.911625007359998
1.6050000000000001e-07,17.83275002496,1.06724999616,31.91475000704
1.61e-07,17.84837502592,1.070374996352,31.92412500608
1.615e-07,17.8952500288,1.068812496256,31.9522500032
1.6200000000000002e-07,17.94212503168,1.068812496256,31.9678750016
1.625e-07,17.91087502976,1.068812496256,31.9835
1.6300000000000002e-07,17.86400002688,1.070374996352,31.99599999872
1.635e-07,17.83275002496,1.071937496448,32.01162499712
1.64e-07,17.84837502592,1.070374996352,32.02099999616
1.645e-07,17.8952500288,1.071937496448,32.03662499456
1.65e-07,17.91087502976,1.071937496448,32.03974999424
1.6550000000000002e-07,17.8952500288,1.070374996352,32.0147499968
1.66e-07,17.86400002688,1.071937496448,31.977250000639998
1.6650000000000002e-07,17.84837502592,1.071937496448,31.93975000448
1.67e-07,17.84837502592,1.070374996352,31.911625007359998
1.675e-07,17.8952500288,1.06724999616,31.896000008959998
1.6800000000000002e-07,17.91087502976,1.06724999616,31.88662500992
1.685e-07,17.8952500288,1.06724999616,31.88350001024
1.6900000000000002e-07,17.86400002688,1.071937496448,31.8741250112
1.695e-07,17.84837502592,1.068812496256,31.88662500992
1.7000000000000001e-07,17.87962502784,1.06724999616,31.9210000064
1.705e-07,17.8952500288,1.06724999616,31.97412500096
1.71e-07,17.91087502976,1.068812496256,32.00537499776
1.7150000000000002e-07,17.87962502784,1.0656874960640002,32.00849999744
1.72e-07,17.86400002688,1.0625624958720001,31.992874999039998
1.7250000000000002e-07,17.84837502592,1.0625624958720001,31.9991249984
1.73e-07,17.87962502784,1.0641249959680001,32.0147499968
1.735e-07,17.92650003072,1.0625624958720001,32.0303749952
1.7400000000000002e-07,17.8952500288,1.0641249959680001,32.0303749952
1.745e-07,17.87962502784,1.06724999616,32.002249998079996
1.7500000000000002e-07,17.86400002688,1.070374996352,31.96475000192
1.755e-07,17.86400002688,1.070374996352,31.93975000448
1.7600000000000001e-07,17.91087502976,1.068812496256,31.92412500608
1.765e-07,17.8952500288,1.06724999616,31.92412500608
1.77e-07,17.87962502784,1.068812496256,31.91475000704
1.7750000000000002e-07,17.83275002496,1.068812496256,31.911625007359998
1.78e-07,17.80150002304,1.068812496256,31.896000008959998
1.7850000000000002e-07,17.86400002688,1.068812496256,31.88662500992
1.79e-07,17.92650003072,1.070374996352,31.8897500096
1.795e-07,17.92650003072,1.070374996352,31.90850000768
1.8000000000000002e-07,17.86400002688,1.070374996352,31.94287500416
1.805e-07,17.78587502208,1.070374996352,31.98037500032
1.8100000000000002e-07,17.817125024,1.068812496256,32.002249998079996
1.815e-07,17.87962502784,1.068812496256,32.00849999744
1.8200000000000002e-07,17.87962502784,1.070374996352,32.0147499968
1.825e-07,17.8952500288,1.070374996352,32.02099999616
1.83e-07,17.84837502592,1.068812496256,32.02099999616
1.8350000000000002e-07,17.83275002496,1.06724999616,32.01162499712
1.84e-07,17.84837502592,1.070374996352,31.9835
1.8450000000000002e-07,17.86400002688,1.070374996352,31.94912500352
1.85e-07,17.87962502784,1.071937496448,31.91475000704
1.8550000000000001e-07,17.8952500288,1.073499996544,31.90225000832
1.8600000000000002e-07,17.86400002688,1.071937496448,31.89912500864
1.865e-07,17.80150002304,1.071937496448,31.90225000832
1.8700000000000002e-07,17.817125024,1.073499996544,31.89287500928
1.875e-07,17.817125024,1.073499996544,31.880375010559998
1.8800000000000002e-07,17.87962502784,1.073499996544,31.89287500928
1.885e-07,17.8952500288,1.07506249664,31.93350000512
1.89e-07,17.87962502784,1.071937496448,31.9678750016
1.8950000000000002e-07,17.83275002496,1.071937496448,31.977250000639998
1.9e-07,17.80150002304,1.071937496448,31.9835
1.9050000000000002e-07,17.83275002496,1.070374996352,31.992874999039998
1.91e-07,17.84837502592,1.068812496256,32.00537499776
1.9150000000000001e-07,17.87962502784,1.070374996352,32.0147499968
1.9200000000000003e-07,17.84837502592,1.068812496256,32.02099999616
1.925e-07,17.817125024,1.068812496256,32.01162499712
1.9300000000000002e-07,17.80150002304,1.071937496448,31.98662499968
1.935e-07,17.84837502592,1.07506249664,31.97412500096
1.9400000000000002e-07,17.87962502784,1.071937496448,31.95537500288
1.945e-07,17.83275002496,1.070374996352,31.93975000448
1.95e-07,17.817125024,1.070374996352,31.911625007359998
1.9550000000000002e-07,17.80150002304,1.070374996352,31.8741250112
1.96e-07,17.817125024,1.070374996352,31.84912501376
1.9650000000000002e-07,17.84837502592,1.071937496448,31.86475001216
1.97e-07,17.87962502784,1.068812496256,31.89912500864
1.9750000000000001e-07,17.8952500288,1.06724999616,31.927250005759998
1.98e-07,17.83275002496,1.068812496256,31.94287500416
1.985e-07,17.80150002304,1.068812496256,31.94912500352
1.9900000000000002e-07,17.80150002304,1.070374996352,31.95537500288
1.995e-07,17.83275002496,1.071937496448,31.97412500096
2.0000000000000002e-07,17.87962502784,1.071937496448,31.9991249984
2.005e-07,17.86400002688,1.070374996352,32.02412499584
2.01e-07,17.83275002496,1.070374996352,32.0147499968
2.0150000000000002e-07,17.80150002304,1.068812496256,31.992874999039998
2.02e-07,17.80150002304,1.068812496256,31.96475000192
2.0250000000000002e-07,17.83275002496,1.068812496256,31.94600000384
2.03e-07,17.84837502592,1.070374996352,31.93975000448
2.0350000000000002e-07,17.83275002496,1.071937496448,31.9366250048
2.04e-07,17.83275002496,1.073499996544,31.92412500608
2.045e-07,17.817125024,1.07506249664,31.90850000768
2.0500000000000002e-07,17.84837502592,1.07506249664,31.8897500096
2.055e-07,17.87962502784,1.07506249664,31.880375010559998
2.0600000000000002e-07,17.87962502784,1.073499996544,31.88662500992
2.065e-07,17.84837502592,1.073499996544,31.91475000704
2.0700000000000001e-07,17.80150002304,1.07506249664,31.93350000512
2.0750000000000003e-07,17.80150002304,1.073499996544,31.93975000448
2.08e-07,17.83275002496,1.071937496448,31.94912500352
2.0850000000000002e-07,17.84837502592,1.070374996352,31.961625002239998
2.09e-07,17.83275002496,1.071937496448,31.97100000128
2.0950000000000002e-07,17.817125024,1.073499996544,31.99599999872
2.1e-07,17.83275002496,1.073499996544,32.00849999744
2.105e-07,17.817125024,1.071937496448,32.002249998079996
2.1100000000000002e-07,17.84837502592,1.071937496448,31.977250000639998
2.115e-07,17.84837502592,1.070374996352,31.94600000384
2.1200000000000002e-07,17.84837502592,1.070374996352,31.9210000064
2.125e-07,17.817125024,1.073499996544,31.91787500672
2.1300000000000001e-07,17.80150002304,1.073499996544,31.91787500672
2.1350000000000003e-07,17.817125024,1.071937496448,31.911625007359998
2.14e-07,17.83275002496,1.073499996544,31.89912500864
2.1450000000000002e-07,17.86400002688,1.07506249664,31.88662500992
2.15e-07,17.84837502592,1.076624996736,31.89912500864
2.1550000000000002e-07,17.817125024,1.073499996544,31.93037500544
2.16e-07,17.78587502208,1.073499996544,31.96475000192
2.165e-07,17.817125024,1.070374996352,31.98974999936
2.1700000000000002e-07,17.84837502592,1.071937496448,31.9991249984
2.175e-07,17.86400002688,1.070374996352,32.00537499776
2.1800000000000002e-07,17.87962502784,1.071937496448,32.02099999616
2.185e-07,17.817125024,1.073499996544,32.04287499392
2.1900000000000002e-07,17.817125024,1.073499996544,32.03974999424
2.1950000000000003e-07,17.80150002304,1.070374996352,32.002249998079996
2.2e-07,17.84837502592,1.0656874960640002,31.94287500416
2.2050000000000002e-07,17.84837502592,1.06724999616,31.90225000832
2.21e-07,17.83275002496,1.06724999616,31.8897500096
2.2150000000000002e-07,17.83275002496,1.06724999616,31.905375008
2.22e-07,17.83275002496,1.06724999616,31.927250005759998
2.2250000000000001e-07,17.86400002688,1.06724999616,31.93350000512
2.2300000000000002e-07,17.86400002688,1.070374996352,31.93350000512
2.235e-07,17.84837502592,1.070374996352,31.94912500352
2.2400000000000002e-07,17.83275002496,1.071937496448,31.98974999936
2.245e-07,17.817125024,1.073499996544,32.04287499392
2.2500000000000002e-07,17.817125024,1.073499996544,32.05849999232
2.255e-07,17.83275002496,1.073499996544,32.04287499392
2.26e-07,17.86400002688,1.070374996352,32.01162499712
2.2650000000000002e-07,17.83275002496,1.071937496448,31.98974999936
2.27e-07,17.83275002496,1.073499996544,31.992874999039998
2.2750000000000002e-07,17.817125024,1.073499996544,32.002249998079996
