Time (s),VIN,IIN,VOUT
3.1e-08,18.35287502592,1.102299996544,32.7457500128
3.1500000000000004e-08,18.43100003072,1.102299996544,32.75200001216
3.2e-08,18.43100003072,1.102299996544,32.78012500928
3.25e-08,18.36850002688,1.10386249664,32.81762500544
3.3000000000000004e-08,18.29037502208,1.102299996544,32.8395000032
3.35e-08,18.30600002304,1.102299996544,32.8551250016
3.4e-08,18.36850002688,1.10386249664,32.867625000320004
3.4500000000000005e-08,18.41537502976,1.10386249664,32.88012499904
3.5e-08,18.38412502784,1.105424996736,32.88949999808
3.55e-08,18.33725002496,1.105424996736,32.88949999808
3.6000000000000005e-08,18.33725002496,1.102299996544,32.867625000320004
3.65e-08,18.321625024,1.10386249664,32.8395000032
3.7e-08,18.38412502784,1.102299996544,32.80200000704
3.7500000000000005e-08,18.43100003072,1.105424996736,32.76762501056
3.8e-08,18.43100003072,1.106987496832,32.75200001216
3.85e-08,18.36850002688,1.110112497024,32.75825001152
3.9000000000000005e-08,18.30600002304,1.106987496832,32.75825001152
3.95e-08,18.29037502208,1.105424996736,32.75512501184
4e-08,18.321625024,1.105424996736,32.74887501248
4.0500000000000005e-08,18.38412502784,1.106987496832,32.77075001024
4.1e-08,18.41537502976,1.106987496832,32.80200000704
4.15e-08,18.3997500288,1.108549996928,32.83012500416
4.2000000000000006e-08,18.321625024,1.108549996928,32.84262500288
4.2500000000000003e-08,18.29037502208,1.106987496832,32.84887500224
4.3e-08,18.30600002304,1.10386249664,32.8551250016
4.3500000000000006e-08,18.35287502592,1.105424996736,32.87387499968
4.4000000000000004e-08,18.3997500288,1.105424996736,32.89262499776
4.45e-08,18.36850002688,1.105424996736,32.883249998720004
4.5000000000000006e-08,18.33725002496,1.105424996736,32.8551250016
4.5500000000000004e-08,18.321625024,1.102299996544,32.82700000448
4.6e-08,18.36850002688,1.100737496448,32.81137500608
4.6500000000000006e-08,18.36850002688,1.102299996544,32.81137500608
4.7000000000000004e-08,18.38412502784,1.105424996736,32.80200000704
4.75e-08,18.33725002496,1.108549996928,32.76762501056
4.8000000000000006e-08,18.321625024,1.105424996736,32.72387501504
4.8500000000000004e-08,18.30600002304,1.10386249664,32.705125016960004
4.9e-08,18.33725002496,1.10386249664,32.720750015360004
4.95e-08,18.38412502784,1.106987496832,32.76762501056
5.0000000000000004e-08,18.36850002688,1.106987496832,32.805125006720004
5.05e-08,18.35287502592,1.10386249664,32.82700000448
5.1e-08,18.30600002304,1.10386249664,32.820750005120004
5.1500000000000005e-08,18.29037502208,1.105424996736,32.8238750048
5.2e-08,18.35287502592,1.110112497024,32.836375003520004
5.25e-08,18.35287502592,1.110112497024,32.86450000064
5.3000000000000005e-08,18.36850002688,1.110112497024,32.883249998720004
5.35e-08,18.33725002496,1.106987496832,32.87387499968
5.4e-08,18.30600002304,1.105424996736,32.84575000256
5.4500000000000005e-08,18.321625024,1.108549996928,32.81762500544
5.5e-08,18.33725002496,1.108549996928,32.79887500736
5.55e-08,18.33725002496,1.105424996736,32.792625008
5.6000000000000005e-08,18.30600002304,1.106987496832,32.792625008
5.65e-08,18.30600002304,1.106987496832,32.792625008
5.7e-08,18.30600002304,1.108549996928,32.78012500928
5.7500000000000005e-08,18.33725002496,1.106987496832,32.75825001152
5.8e-08,18.36850002688,1.110112497024,32.74887501248
5.85e-08,18.36850002688,1.11167499712,32.75825001152
5.9000000000000006e-08,18.35287502592,1.108549996928,32.77387500992
5.9500000000000003e-08,18.29037502208,1.106987496832,32.79887500736
6.000000000000001e-08,18.30600002304,1.105424996736,32.805125006720004
6.05e-08,18.30600002304,1.108549996928,32.81137500608
6.1e-08,18.33725002496,1.11167499712,32.81762500544
6.15e-08,18.36850002688,1.110112497024,32.83325000384
6.2e-08,18.35287502592,1.108549996928,32.852000001920004
6.250000000000001e-08,18.30600002304,1.108549996928,32.87075
6.300000000000001e-08,18.30600002304,1.105424996736,32.86137500096
6.35e-08,18.321625024,1.10386249664,32.83012500416
6.4e-08,18.35287502592,1.10386249664,32.79887500736
6.45e-08,18.35287502592,1.106987496832,32.77387500992
6.5e-08,18.33725002496,1.108549996928,32.76450001088
6.55e-08,18.30600002304,1.106987496832,32.76762501056
6.600000000000001e-08,18.29037502208,1.106987496832,32.76450001088
6.65e-08,18.321625024,1.10386249664,32.75825001152
6.7e-08,18.35287502592,1.105424996736,32.7457500128
6.75e-08,18.35287502592,1.105424996736,32.76762501056
6.8e-08,18.321625024,1.108549996928,32.80200000704
6.85e-08,18.27475002112,1.106987496832,32.83325000384
6.900000000000001e-08,18.29037502208,1.106987496832,32.85825000128
6.950000000000001e-08,18.33725002496,1.10386249664,32.85825000128
7e-08,18.38412502784,1.10386249664,32.86137500096
7.05e-08,18.36850002688,1.105424996736,32.88949999808
7.1e-08,18.33725002496,1.106987496832,32.90824999616
7.15e-08,18.30600002304,1.105424996736,32.89574999744
7.200000000000001e-08,18.30600002304,1.10386249664,32.84887500224
7.250000000000001e-08,18.33725002496,1.10386249664,32.78637500864
7.3e-08,18.33725002496,1.106987496832,32.74262501312
7.35e-08,18.33725002496,1.108549996928,32.74262501312
7.4e-08,18.30600002304,1.106987496832,32.76762501056
7.45e-08,18.321625024,1.105424996736,32.79575000768
7.500000000000001e-08,18.33725002496,1.102299996544,32.792625008
7.550000000000001e-08,18.38412502784,1.105424996736,32.79887500736
7.6e-08,18.3997500288,1.105424996736,32.8238750048
7.65e-08,18.33725002496,1.108549996928,32.86450000064
7.7e-08,18.29037502208,1.11167499712,32.90824999616
7.75e-08,18.29037502208,1.110112497024,32.92074999488
7.800000000000001e-08,18.33725002496,1.108549996928,32.89574999744
7.850000000000001e-08,18.35287502592,1.108549996928,32.86137500096
7.9e-08,18.36850002688,1.105424996736,32.8395000032
7.95e-08,18.33725002496,1.102299996544,32.84262500288
8e-08,18.30600002304,1.10386249664,32.85825000128
8.05e-08,18.29037502208,1.105424996736,32.8551250016
8.100000000000001e-08,18.321625024,1.105424996736,32.84262500288
8.150000000000001e-08,18.38412502784,1.105424996736,32.83012500416
8.2e-08,18.3997500288,1.10386249664,32.83325000384
8.25e-08,18.33725002496,1.10386249664,32.85825000128
8.3e-08,18.27475002112,1.10386249664,32.85825000128
8.35e-08,18.30600002304,1.10386249664,32.83325000384
8.400000000000001e-08,18.36850002688,1.102299996544,32.79575000768
8.450000000000001e-08,18.36850002688,1.10386249664,32.77075001024
8.500000000000001e-08,18.36850002688,1.102299996544,32.78012500928
8.55e-08,18.30600002304,1.102299996544,32.80200000704
8.6e-08,18.29037502208,1.102299996544,32.81137500608
8.65e-08,18.33725002496,1.10386249664,32.79887500736
8.700000000000001e-08,18.38412502784,1.100737496448,32.76762501056
8.750000000000001e-08,18.38412502784,1.0976124962559999,32.75200001216
8.800000000000001e-08,18.35287502592,1.0976124962559999,32.78325000896
8.85e-08,18.321625024,1.100737496448,32.8395000032
8.9e-08,18.30600002304,1.100737496448,32.883249998720004
8.95e-08,18.321625024,1.100737496448,32.89574999744
9.000000000000001e-08,18.33725002496,1.102299996544,32.867625000320004
9.050000000000001e-08,18.36850002688,1.102299996544,32.82700000448
9.100000000000001e-08,18.35287502592,1.102299996544,32.81762500544
9.15e-08,18.321625024,1.100737496448,32.8395000032
9.2e-08,18.321625024,1.102299996544,32.85825000128
9.25e-08,18.33725002496,1.100737496448,32.84575000256
9.300000000000001e-08,18.36850002688,1.0991749963519999,32.79887500736
9.350000000000001e-08,18.35287502592,1.100737496448,32.7613750112
9.400000000000001e-08,18.33725002496,1.102299996544,32.75512501184
9.45e-08,18.321625024,1.102299996544,32.792625008
9.5e-08,18.35287502592,1.100737496448,32.8238750048
9.55e-08,18.36850002688,1.0976124962559999,32.8238750048
9.600000000000001e-08,18.35287502592,1.0976124962559999,32.79575000768
9.650000000000001e-08,18.35287502592,1.100737496448,32.76450001088
9.700000000000001e-08,18.35287502592,1.100737496448,32.78012500928
9.75e-08,18.321625024,1.100737496448,32.83012500416
9.8e-08,18.321625024,1.10386249664,32.87075
9.85e-08,18.35287502592,1.10386249664,32.87075
9.9e-08,18.36850002688,1.0991749963519999,32.83012500416
9.950000000000001e-08,18.35287502592,1.0976124962559999,32.79887500736
1.0000000000000001e-07,18.36850002688,1.0976124962559999,32.8082500064
1.005e-07,18.321625024,1.0991749963519999,32.8395000032
1.01e-07,18.33725002496,1.0991749963519999,32.85825000128
1.015e-07,18.35287502592,1.100737496448,32.8395000032
1.02e-07,18.38412502784,1.100737496448,32.79887500736
1.0250000000000001e-07,18.38412502784,1.102299996544,32.78012500928
1.0300000000000001e-07,18.38412502784,1.102299996544,32.792625008
1.0350000000000001e-07,18.36850002688,1.0991749963519999,32.82700000448
1.04e-07,18.33725002496,1.0976124962559999,32.8395000032
1.045e-07,18.321625024,1.100737496448,32.81137500608
1.05e-07,18.321625024,1.10386249664,32.76450001088
1.0550000000000001e-07,18.321625024,1.102299996544,32.75200001216
1.0600000000000001e-07,18.33725002496,1.100737496448,32.78012500928
1.0650000000000001e-07,18.38412502784,1.102299996544,32.83325000384
1.07e-07,18.41537502976,1.102299996544,32.84575000256
1.075e-07,18.44662503168,1.0991749963519999,32.820750005120004
1.08e-07,18.3997500288,1.100737496448,32.78325000896
1.0850000000000001e-07,18.321625024,1.100737496448,32.7770000096
1.0900000000000001e-07,18.27475002112,1.0991749963519999,32.8082500064
1.0950000000000001e-07,18.27475002112,1.100737496448,32.8395000032
1.1e-07,18.3997500288,1.102299996544,32.8551250016
1.105e-07,18.50912503552,1.102299996544,32.852000001920004
1.11e-07,18.50912503552,1.0991749963519999,32.83325000384
1.1150000000000001e-07,18.3997500288,1.0976124962559999,32.81137500608
1.1200000000000001e-07,18.29037502208,1.100737496448,32.81137500608
1.1250000000000001e-07,18.243500019200003,1.100737496448,32.82700000448
1.13e-07,18.30600002304,1.100737496448,32.82700000448
1.135e-07,18.43100003072,1.0991749963519999,32.79575000768
1.14e-07,18.49350003456,1.0960499961599999,32.74887501248
1.1450000000000001e-07,18.46225003264,1.094487496064,32.74262501312
1.1500000000000001e-07,18.33725002496,1.094487496064,32.76762501056
1.1550000000000001e-07,18.227875018240002,1.0960499961599999,32.805125006720004
1.16e-07,18.243500019200003,1.0976124962559999,32.81762500544
1.165e-07,18.38412502784,1.0991749963519999,32.81137500608
1.17e-07,18.52475003648,1.0991749963519999,32.80200000704
1.1750000000000001e-07,18.54037503744,1.102299996544,32.80200000704
1.1800000000000001e-07,18.41537502976,1.0991749963519999,32.83012500416
1.1850000000000001e-07,18.227875018240002,1.0976124962559999,32.87387499968
1.1900000000000001e-07,18.212250017280002,1.0960499961599999,32.8863749984
1.195e-07,18.36850002688,1.0976124962559999,32.852000001920004
1.2000000000000002e-07,18.52475003648,1.0991749963519999,32.80200000704
1.205e-07,18.57162503936,1.0991749963519999,32.77075001024
1.21e-07,18.43100003072,1.0960499961599999,32.78325000896
1.215e-07,18.243500019200003,1.094487496064,32.81137500608
1.22e-07,18.196625016320002,1.094487496064,32.820750005120004
1.2250000000000002e-07,18.321625024,1.0960499961599999,32.8082500064
1.23e-07,18.50912503552,1.0991749963519999,32.77387500992
1.2350000000000001e-07,18.5560000384,1.102299996544,32.76762501056
1.24e-07,18.44662503168,1.0991749963519999,32.7770000096
1.245e-07,18.27475002112,1.0976124962559999,32.80200000704
1.2500000000000002e-07,18.259125020160003,1.0976124962559999,32.81762500544
1.255e-07,18.35287502592,1.0960499961599999,32.81450000576
1.2600000000000002e-07,18.4778750336,1.094487496064,32.792625008
1.265e-07,18.50912503552,1.0960499961599999,32.7770000096
1.27e-07,18.41537502976,1.0991749963519999,32.78012500928
1.275e-07,18.30600002304,1.100737496448,32.80200000704
1.28e-07,18.259125020160003,1.100737496448,32.82700000448
1.2850000000000002e-07,18.35287502592,1.100737496448,32.83325000384
1.29e-07,18.44662503168,1.100737496448,32.81450000576
1.2950000000000001e-07,18.4778750336,1.0991749963519999,32.805125006720004
1.3e-07,18.38412502784,1.100737496448,32.81762500544
1.305e-07,18.27475002112,1.0976124962559999,32.8395000032
1.31e-07,18.29037502208,1.0976124962559999,32.84262500288
1.315e-07,18.3997500288,1.0991749963519999,32.82700000448
1.3200000000000002e-07,18.49350003456,1.0991749963519999,32.78637500864
1.325e-07,18.46225003264,1.0976124962559999,32.76450001088
1.33e-07,18.38412502784,1.0991749963519999,32.77387500992
1.335e-07,18.30600002304,1.0991749963519999,32.79887500736
1.34e-07,18.30600002304,1.094487496064,32.8082500064
1.3450000000000002e-07,18.3997500288,1.0960499961599999,32.80200000704
1.35e-07,18.4778750336,1.0960499961599999,32.77387500992
1.3550000000000002e-07,18.46225003264,1.094487496064,32.7613750112
1.36e-07,18.36850002688,1.094487496064,32.7770000096
1.365e-07,18.30600002304,1.094487496064,32.79887500736
1.37e-07,18.321625024,1.0960499961599999,32.80200000704
1.375e-07,18.3997500288,1.0960499961599999,32.79887500736
1.3800000000000002e-07,18.4778750336,1.0991749963519999,32.79575000768
1.385e-07,18.43100003072,1.0976124962559999,32.820750005120004
1.3900000000000001e-07,18.321625024,1.0976124962559999,32.836375003520004
1.395e-07,18.29037502208,1.0976124962559999,32.84575000256
1.4e-07,18.35287502592,1.0960499961599999,32.836375003520004
1.4050000000000002e-07,18.3997500288,1.0960499961599999,32.820750005120004
1.41e-07,18.44662503168,1.0976124962559999,32.80200000704
1.4150000000000002e-07,18.41537502976,1.0960499961599999,32.79887500736
1.42e-07,18.35287502592,1.0960499961599999,32.79887500736
1.425e-07,18.29037502208,1.0991749963519999,32.79887500736
1.43e-07,18.321625024,1.0976124962559999,32.792625008
1.435e-07,18.3997500288,1.0960499961599999,32.7770000096
1.4400000000000002e-07,18.4778750336,1.0976124962559999,32.78012500928
1.445e-07,18.46225003264,1.0960499961599999,32.80200000704
1.4500000000000001e-07,18.35287502592,1.0976124962559999,32.82700000448
1.455e-07,18.29037502208,1.0960499961599999,32.84887500224
1.46e-07,18.30600002304,1.0960499961599999,32.85825000128
1.4650000000000002e-07,18.3997500288,1.0960499961599999,32.86137500096
1.47e-07,18.46225003264,1.0991749963519999,32.86137500096
1.4750000000000002e-07,18.44662503168,1.0976124962559999,32.8551250016
1.48e-07,18.38412502784,1.0976124962559999,32.836375003520004
1.485e-07,18.321625024,1.0960499961599999,32.81137500608
1.49e-07,18.36850002688,1.0960499961599999,32.789500008320005
1.495e-07,18.41537502976,1.094487496064,32.78012500928
1.5000000000000002e-07,18.44662503168,1.094487496064,32.789500008320005
1.505e-07,18.41537502976,1.0976124962559999,32.81137500608
1.5100000000000002e-07,18.36850002688,1.0960499961599999,32.81762500544
1.515e-07,18.33725002496,1.0960499961599999,32.820750005120004
1.52e-07,18.33725002496,1.0960499961599999,32.8395000032
1.5250000000000002e-07,18.3997500288,1.092924995968,32.867625000320004
1.53e-07,18.43100003072,1.094487496064,32.89262499776
1.5350000000000002e-07,18.41537502976,1.0960499961599999,32.91137499584
1.54e-07,18.35287502592,1.0976124962559999,32.898874997120004
1.5450000000000001e-07,18.321625024,1.100737496448,32.883249998720004
1.55e-07,18.36850002688,1.100737496448,32.87387499968
1.555e-07,18.44662503168,1.0991749963519999,32.88949999808
1.5600000000000002e-07,18.4778750336,1.0976124962559999,32.89574999744
1.565e-07,18.38412502784,1.0960499961599999,32.86137500096
1.5700000000000002e-07,18.33725002496,1.100737496448,32.79887500736
1.575e-07,18.321625024,1.0991749963519999,32.74887501248
1.58e-07,18.35287502592,1.0976124962559999,32.72700001472
1.5850000000000002e-07,18.3997500288,1.0976124962559999,32.74887501248
1.59e-07,18.44662503168,1.0976124962559999,32.76450001088
1.5950000000000002e-07,18.41537502976,1.0976124962559999,32.77387500992
1.6e-07,18.35287502592,1.0976124962559999,32.77075001024
1.6050000000000001e-07,18.35287502592,1.0991749963519999,32.77387500992
1.61e-07,18.36850002688,1.10386249664,32.789500008320005
1.615e-07,18.43100003072,1.102299996544,32.81137500608
1.6200000000000002e-07,18.43100003072,1.102299996544,32.83325000384
1.625e-07,18.3997500288,1.100737496448,32.84887500224
1.6300000000000002e-07,18.35287502592,1.100737496448,32.85825000128
1.635e-07,18.33725002496,1.102299996544,32.87075
1.64e-07,18.3997500288,1.100737496448,32.883249998720004
1.645e-07,18.41537502976,1.100737496448,32.89262499776
1.65e-07,18.41537502976,1.102299996544,32.89262499776
1.6550000000000002e-07,18.3997500288,1.0991749963519999,32.86450000064
1.66e-07,18.36850002688,1.0976124962559999,32.8238750048
1.6650000000000002e-07,18.35287502592,1.0976124962559999,32.792625008
1.67e-07,18.3997500288,1.0991749963519999,32.7770000096
1.675e-07,18.41537502976,1.100737496448,32.76762501056
1.6800000000000002e-07,18.3997500288,1.0991749963519999,32.75512501184
1.685e-07,18.38412502784,1.0991749963519999,32.73950001344
1.6900000000000002e-07,18.35287502592,1.100737496448,32.73325001408
1.695e-07,18.33725002496,1.102299996544,32.75200001216
1.7000000000000001e-07,18.36850002688,1.102299996544,32.789500008320005
1.705e-07,18.3997500288,1.100737496448,32.84575000256
1.71e-07,18.38412502784,1.100737496448,32.87075
1.7150000000000002e-07,18.36850002688,1.102299996544,32.867625000320004
1.72e-07,18.35287502592,1.100737496448,32.84887500224
1.7250000000000002e-07,18.36850002688,1.0991749963519999,32.84575000256
1.73e-07,18.3997500288,1.100737496448,32.86450000064
1.735e-07,18.41537502976,1.0991749963519999,32.883249998720004
1.7400000000000002e-07,18.41537502976,1.100737496448,32.87699999936
1.745e-07,18.36850002688,1.10386249664,32.85825000128
1.7500000000000002e-07,18.36850002688,1.105424996736,32.820750005120004
1.755e-07,18.38412502784,1.105424996736,32.792625008
1.7600000000000001e-07,18.38412502784,1.105424996736,32.789500008320005
1.765e-07,18.3997500288,1.105424996736,32.78637500864
1.77e-07,18.36850002688,1.105424996736,32.78012500928
1.7750000000000002e-07,18.30600002304,1.105424996736,32.76762501056
1.78e-07,18.27475002112,1.10386249664,32.74887501248
1.7850000000000002e-07,18.35287502592,1.102299996544,32.7457500128
1.79e-07,18.43100003072,1.102299996544,32.75200001216
1.795e-07,18.44662503168,1.10386249664,32.78012500928
1.8000000000000002e-07,18.38412502784,1.10386249664,32.81137500608
1.805e-07,18.29037502208,1.100737496448,32.84262500288
1.8100000000000002e-07,18.30600002304,1.102299996544,32.85825000128
1.815e-07,18.36850002688,1.102299996544,32.867625000320004
1.8200000000000002e-07,18.41537502976,1.100737496448,32.87699999936
1.825e-07,18.36850002688,1.10386249664,32.8863749984
1.83e-07,18.33725002496,1.105424996736,32.8863749984
1.8350000000000002e-07,18.321625024,1.106987496832,32.87075
1.84e-07,18.33725002496,1.105424996736,32.8395000032
1.8450000000000002e-07,18.38412502784,1.10386249664,32.80200000704
1.85e-07,18.41537502976,1.10386249664,32.76762501056
1.8550000000000001e-07,18.38412502784,1.10386249664,32.75512501184
1.8600000000000002e-07,18.35287502592,1.102299996544,32.75512501184
1.865e-07,18.29037502208,1.10386249664,32.7613750112
1.8700000000000002e-07,18.27475002112,1.105424996736,32.75200001216
1.875e-07,18.321625024,1.105424996736,32.75200001216
1.8800000000000002e-07,18.3997500288,1.105424996736,32.76762501056
1.885e-07,18.3997500288,1.10386249664,32.80200000704
1.89e-07,18.3997500288,1.102299996544,32.83325000384
1.8950000000000002e-07,18.321625024,1.10386249664,32.84575000256
1.9e-07,18.30600002304,1.10386249664,32.84262500288
1.9050000000000002e-07,18.321625024,1.105424996736,32.8551250016
1.91e-07,18.36850002688,1.106987496832,32.87387499968
1.9150000000000001e-07,18.3997500288,1.105424996736,32.883249998720004
1.9200000000000003e-07,18.36850002688,1.102299996544,32.88012499904
1.925e-07,18.321625024,1.102299996544,32.86137500096
1.9300000000000002e-07,18.321625024,1.102299996544,32.83012500416
1.935e-07,18.33725002496,1.100737496448,32.81137500608
1.9400000000000002e-07,18.35287502592,1.100737496448,32.81137500608
1.945e-07,18.35287502592,1.10386249664,32.8082500064
1.95e-07,18.321625024,1.106987496832,32.77075001024
1.9550000000000002e-07,18.30600002304,1.108549996928,32.7301250144
1.96e-07,18.30600002304,1.106987496832,32.705125016960004
1.9650000000000002e-07,18.33725002496,1.105424996736,32.720750015360004
1.97e-07,18.36850002688,1.106987496832,32.77075001024
1.9750000000000001e-07,18.36850002688,1.105424996736,32.8082500064
1.98e-07,18.35287502592,1.10386249664,32.8238750048
1.985e-07,18.30600002304,1.10386249664,32.8238750048
1.9900000000000002e-07,18.321625024,1.102299996544,32.8238750048
1.995e-07,18.33725002496,1.10386249664,32.836375003520004
2.0000000000000002e-07,18.36850002688,1.10386249664,32.86450000064
2.005e-07,18.3997500288,1.105424996736,32.88012499904
2.01e-07,18.33725002496,1.105424996736,32.87075
2.0150000000000002e-07,18.30600002304,1.102299996544,32.84262500288
2.02e-07,18.29037502208,1.100737496448,32.81137500608
2.0250000000000002e-07,18.321625024,1.100737496448,32.79575000768
2.03e-07,18.35287502592,1.102299996544,32.789500008320005
2.0350000000000002e-07,18.35287502592,1.105424996736,32.792625008
2.04e-07,18.33725002496,1.106987496832,32.78637500864
2.045e-07,18.30600002304,1.105424996736,32.77387500992
2.0500000000000002e-07,18.35287502592,1.108549996928,32.75825001152
2.055e-07,18.36850002688,1.110112497024,32.75200001216
2.0600000000000002e-07,18.3997500288,1.106987496832,32.75200001216
2.065e-07,18.35287502592,1.108549996928,32.77387500992
2.0700000000000001e-07,18.321625024,1.106987496832,32.79887500736
2.0750000000000003e-07,18.30600002304,1.105424996736,32.81137500608
2.08e-07,18.30600002304,1.106987496832,32.81137500608
2.0850000000000002e-07,18.36850002688,1.105424996736,32.820750005120004
2.09e-07,18.38412502784,1.108549996928,32.83325000384
2.0950000000000002e-07,18.35287502592,1.106987496832,32.852000001920004
2.1e-07,18.321625024,1.106987496832,32.867625000320004
2.105e-07,18.29037502208,1.10386249664,32.86450000064
2.1100000000000002e-07,18.33725002496,1.10386249664,32.836375003520004
2.115e-07,18.35287502592,1.105424996736,32.80200000704
2.1200000000000002e-07,18.38412502784,1.102299996544,32.7770000096
2.125e-07,18.33725002496,1.10386249664,32.76762501056
2.1300000000000001e-07,18.33725002496,1.106987496832,32.77075001024
2.1350000000000003e-07,18.321625024,1.106987496832,32.76450001088
2.14e-07,18.35287502592,1.105424996736,32.74887501248
2.1450000000000002e-07,18.35287502592,1.110112497024,32.7457500128
2.15e-07,18.36850002688,1.108549996928,32.76450001088
2.1550000000000002e-07,18.321625024,1.105424996736,32.80200000704
2.16e-07,18.29037502208,1.10386249664,32.8395000032
2.165e-07,18.30600002304,1.10386249664,32.86137500096
2.1700000000000002e-07,18.35287502592,1.106987496832,32.8551250016
2.175e-07,18.36850002688,1.102299996544,32.86137500096
2.1800000000000002e-07,18.38412502784,1.10386249664,32.883249998720004
2.185e-07,18.33725002496,1.105424996736,32.90824999616
2.1900000000000002e-07,18.30600002304,1.106987496832,32.89262499776
2.1950000000000003e-07,18.321625024,1.105424996736,32.84575000256
2.2e-07,18.33725002496,1.10386249664,32.78012500928
2.2050000000000002e-07,18.33725002496,1.102299996544,32.74262501312
2.21e-07,18.33725002496,1.10386249664,32.7457500128
2.2150000000000002e-07,18.321625024,1.10386249664,32.76762501056
2.22e-07,18.321625024,1.102299996544,32.78637500864
2.2250000000000001e-07,18.33725002496,1.100737496448,32.79575000768
2.2300000000000002e-07,18.36850002688,1.0991749963519999,32.80200000704
2.235e-07,18.38412502784,1.102299996544,32.820750005120004
2.2400000000000002e-07,18.33725002496,1.105424996736,32.867625000320004
2.245e-07,18.321625024,1.10386249664,32.90824999616
2.2500000000000002e-07,18.30600002304,1.102299996544,32.92074999488
2.255e-07,18.33725002496,1.102299996544,32.89574999744
2.26e-07,18.35287502592,1.102299996544,32.85825000128
2.2650000000000002e-07,18.35287502592,1.10386249664,32.84575000256
2.27e-07,18.33725002496,1.102299996544,32.84575000256
2.2750000000000002e-07,18.321625024,1.102299996544,32.85825000128
2.28e-07,18.321625024,1.102299996544,32.8551250016
