Time (s),VIN,IIN,VOUT
2.3500000000000002e-08,25.2457500288,1.507574995968,45.520374993279994
2.4000000000000003e-08,25.27700003072,1.5106999961599998,45.557874989439995
2.45e-08,25.26137502976,1.5106999961599998,45.520374993279994
2.5000000000000002e-08,25.26137502976,1.5106999961599998,45.448500000639996
2.55e-08,25.2457500288,1.5138249963519999,45.42037500352
2.6e-08,25.2457500288,1.5138249963519999,45.4391250016
2.6500000000000002e-08,25.2457500288,1.5122624962559998,45.45162500032
2.7e-08,25.26137502976,1.5106999961599998,45.42037500352
2.75e-08,25.2457500288,1.5122624962559998,45.364125009279995
2.8000000000000003e-08,25.2457500288,1.5122624962559998,45.3297500128
2.85e-08,25.2457500288,1.5122624962559998,45.35162501056
2.9e-08,25.2457500288,1.5122624962559998,45.42037500352
2.9500000000000003e-08,25.2457500288,1.5122624962559998,45.473499998079994
3.0000000000000004e-08,25.21450002688,1.5138249963519999,45.473499998079994
3.05e-08,25.18325002496,1.5153874964479999,45.45475
3.1e-08,25.21450002688,1.5106999961599998,45.45475
3.1500000000000004e-08,25.29262503168,1.509137496064,45.50787499456
3.2e-08,25.29262503168,1.5106999961599998,45.55162499008
3.25e-08,25.2457500288,1.5106999961599998,45.548499990399996
3.3000000000000004e-08,25.19887502592,1.5106999961599998,45.479749997439995
3.35e-08,25.19887502592,1.5122624962559998,45.39850000576
3.4e-08,25.27700003072,1.5138249963519999,45.3610000096
3.4500000000000005e-08,25.30825003264,1.5138249963519999,45.37350000832
3.5e-08,25.27700003072,1.5138249963519999,45.3922500064
3.55e-08,25.18325002496,1.5122624962559998,45.38287500736
3.6000000000000005e-08,25.167625024,1.5122624962559998,45.3610000096
3.65e-08,25.19887502592,1.5106999961599998,45.36725000896
3.7e-08,25.2457500288,1.5122624962559998,45.417250003839996
3.7500000000000005e-08,25.30825003264,1.5122624962559998,45.489124996479994
3.8e-08,25.27700003072,1.5153874964479999,45.51412499392
3.85e-08,25.19887502592,1.5185124966399999,45.495374995839995
3.9000000000000005e-08,25.167625024,1.5169499965439999,45.46099999936
3.95e-08,25.167625024,1.5169499965439999,45.45475
4e-08,25.23012502784,1.5169499965439999,45.464124999039996
4.0500000000000005e-08,25.26137502976,1.5169499965439999,45.473499998079994
4.1e-08,25.29262503168,1.521637496832,45.45475
4.15e-08,25.21450002688,1.521637496832,45.41412500416
4.2000000000000006e-08,25.18325002496,1.5169499965439999,45.3922500064
4.2500000000000003e-08,25.18325002496,1.5169499965439999,45.42037500352
4.3e-08,25.23012502784,1.5185124966399999,45.473499998079994
4.3500000000000006e-08,25.23012502784,1.5169499965439999,45.489124996479994
4.4000000000000004e-08,25.19887502592,1.5138249963519999,45.43600000192
4.45e-08,25.167625024,1.5138249963519999,45.376625008
4.5000000000000006e-08,25.19887502592,1.5122624962559998,45.379750007679995
4.5500000000000004e-08,25.26137502976,1.5122624962559998,45.442250001279994
4.6e-08,25.29262503168,1.5138249963519999,45.4859999968
4.6500000000000006e-08,25.26137502976,1.5122624962559998,45.464124999039996
4.7000000000000004e-08,25.15200002304,1.5138249963519999,45.395375006079995
4.75e-08,25.13637502208,1.5138249963519999,45.3610000096
4.8000000000000006e-08,25.21450002688,1.5153874964479999,45.39850000576
4.8500000000000004e-08,25.29262503168,1.5138249963519999,45.473499998079994
4.9e-08,25.30825003264,1.5138249963519999,45.504749994879994
4.95e-08,25.18325002496,1.5122624962559998,45.4703749984
5.0000000000000004e-08,25.13637502208,1.5138249963519999,45.4235000032
5.05e-08,25.15200002304,1.5106999961599998,45.432875002239996
5.1e-08,25.23012502784,1.507574995968,45.48287499712
5.1500000000000005e-08,25.26137502976,1.5106999961599998,45.504749994879994
5.2e-08,25.23012502784,1.5122624962559998,45.43600000192
5.25e-08,25.18325002496,1.5138249963519999,45.348500010879995
5.3000000000000005e-08,25.13637502208,1.5138249963519999,45.332875012479995
5.35e-08,25.19887502592,1.5153874964479999,45.40475000512
5.4e-08,25.2457500288,1.5169499965439999,45.46099999936
5.4500000000000005e-08,25.2457500288,1.5185124966399999,45.426625002879994
5.5e-08,25.18325002496,1.5185124966399999,45.33912501184
5.55e-08,25.167625024,1.5153874964479999,45.317250014079995
5.6000000000000005e-08,25.167625024,1.5153874964479999,45.40475000512
5.65e-08,25.23012502784,1.5169499965439999,45.535999991679994
5.7e-08,25.2457500288,1.5169499965439999,45.56724998848
5.7500000000000005e-08,25.23012502784,1.5153874964479999,45.47662499776
5.8e-08,25.19887502592,1.5169499965439999,45.386000007039996
5.85e-08,25.167625024,1.5185124966399999,45.401625005439996
5.9000000000000006e-08,25.167625024,1.5169499965439999,45.510999994239995
5.9500000000000003e-08,25.19887502592,1.5185124966399999,45.573499987839995
6.000000000000001e-08,25.19887502592,1.5153874964479999,45.504749994879994
6.05e-08,25.19887502592,1.5122624962559998,45.3610000096
6.1e-08,25.18325002496,1.5122624962559998,45.29225001664
6.15e-08,25.19887502592,1.5106999961599998,45.33912501184
6.2e-08,25.19887502592,1.5153874964479999,45.41412500416
6.250000000000001e-08,25.23012502784,1.5185124966399999,45.411000004479995
6.300000000000001e-08,25.23012502784,1.5153874964479999,45.332875012479995
6.35e-08,25.21450002688,1.509137496064,45.29225001664
6.4e-08,25.19887502592,1.5106999961599998,45.3453750112
6.45e-08,25.19887502592,1.5122624962559998,45.4703749984
6.5e-08,25.21450002688,1.5153874964479999,45.54537499072
6.55e-08,25.19887502592,1.5185124966399999,45.532874991999996
6.600000000000001e-08,25.18325002496,1.5169499965439999,45.47662499776
6.65e-08,25.18325002496,1.5138249963519999,45.457874999679994
6.7e-08,25.18325002496,1.5122624962559998,45.49224999616
6.75e-08,25.18325002496,1.5153874964479999,45.52349999296
6.8e-08,25.19887502592,1.5153874964479999,45.4859999968
6.85e-08,25.21450002688,1.5138249963519999,45.40475000512
6.900000000000001e-08,25.21450002688,1.5122624962559998,45.33600001216
6.950000000000001e-08,25.2457500288,1.5106999961599998,45.33600001216
7e-08,25.21450002688,1.5122624962559998,45.3922500064
7.05e-08,25.21450002688,1.5169499965439999,45.45162500032
7.1e-08,25.21450002688,1.5185124966399999,45.464124999039996
7.15e-08,25.19887502592,1.5153874964479999,45.45475
7.200000000000001e-08,25.167625024,1.5153874964479999,45.448500000639996
7.250000000000001e-08,25.19887502592,1.5138249963519999,45.495374995839995
7.3e-08,25.19887502592,1.5138249963519999,45.56724998848
7.35e-08,25.18325002496,1.5106999961599998,45.60162498496
7.4e-08,25.18325002496,1.5122624962559998,45.55474998976
7.45e-08,25.18325002496,1.5106999961599998,45.45162500032
7.500000000000001e-08,25.19887502592,1.5122624962559998,45.370375008639996
7.550000000000001e-08,25.19887502592,1.5122624962559998,45.357875009919994
7.6e-08,25.23012502784,1.5138249963519999,45.3922500064
7.65e-08,25.21450002688,1.5153874964479999,45.42037500352
7.7e-08,25.18325002496,1.5138249963519999,45.4235000032
7.75e-08,25.19887502592,1.5122624962559998,45.42975000256
7.800000000000001e-08,25.19887502592,1.5169499965439999,45.46724999872
7.850000000000001e-08,25.19887502592,1.5153874964479999,45.54537499072
7.9e-08,25.21450002688,1.5138249963519999,45.60162498496
7.95e-08,25.18325002496,1.5122624962559998,45.620374983039994
8e-08,25.19887502592,1.5122624962559998,45.59849998528
8.05e-08,25.19887502592,1.5138249963519999,45.57662498752
8.100000000000001e-08,25.21450002688,1.5153874964479999,45.55162499008
8.150000000000001e-08,25.23012502784,1.5138249963519999,45.51412499392
8.2e-08,25.27700003072,1.5122624962559998,45.44537500096
8.25e-08,25.19887502592,1.5122624962559998,45.36725000896
8.3e-08,25.15200002304,1.5138249963519999,45.33600001216
8.35e-08,25.15200002304,1.5153874964479999,45.36725000896
8.400000000000001e-08,25.23012502784,1.5153874964479999,45.395375006079995
8.450000000000001e-08,25.26137502976,1.5122624962559998,45.379750007679995
8.500000000000001e-08,25.2457500288,1.5106999961599998,45.33912501184
8.55e-08,25.18325002496,1.507574995968,45.33600001216
8.6e-08,25.15200002304,1.509137496064,45.3922500064
8.65e-08,25.18325002496,1.509137496064,45.4703749984
8.700000000000001e-08,25.23012502784,1.5106999961599998,45.49849999552
8.750000000000001e-08,25.21450002688,1.507574995968,45.4859999968
8.800000000000001e-08,25.21450002688,1.507574995968,45.4703749984
8.85e-08,25.19887502592,1.5106999961599998,45.51412499392
8.9e-08,25.19887502592,1.5153874964479999,45.564124988799996
8.95e-08,25.18325002496,1.5138249963519999,45.564124988799996
9.000000000000001e-08,25.19887502592,1.5122624962559998,45.49224999616
9.050000000000001e-08,25.19887502592,1.5106999961599998,45.42037500352
9.100000000000001e-08,25.19887502592,1.509137496064,45.42975000256
9.15e-08,25.19887502592,1.5122624962559998,45.495374995839995
9.2e-08,25.23012502784,1.5122624962559998,45.52974999232
9.25e-08,25.23012502784,1.5122624962559998,45.46724999872
9.300000000000001e-08,25.23012502784,1.509137496064,45.364125009279995
9.350000000000001e-08,25.21450002688,1.507574995968,45.311000014719994
9.400000000000001e-08,25.21450002688,1.509137496064,45.3453750112
9.45e-08,25.19887502592,1.509137496064,45.4078750048
9.5e-08,25.21450002688,1.509137496064,45.411000004479995
9.55e-08,25.23012502784,1.509137496064,45.36725000896
9.600000000000001e-08,25.21450002688,1.509137496064,45.332875012479995
9.650000000000001e-08,25.21450002688,1.509137496064,45.386000007039996
9.700000000000001e-08,25.21450002688,1.507574995968,45.504749994879994
9.75e-08,25.18325002496,1.506012495872,45.59849998528
9.8e-08,25.21450002688,1.507574995968,45.58287498688
9.85e-08,25.19887502592,1.506012495872,45.49849999552
9.9e-08,25.23012502784,1.501324995584,45.45162500032
9.950000000000001e-08,25.21450002688,1.50288749568,45.49224999616
1.0000000000000001e-07,25.23012502784,1.506012495872,45.56099998912
1.005e-07,25.23012502784,1.507574995968,45.56099998912
1.01e-07,25.23012502784,1.507574995968,45.4703749984
1.015e-07,25.2457500288,1.506012495872,45.35162501056
1.02e-07,25.2457500288,1.509137496064,45.298500016
1.0250000000000001e-07,25.26137502976,1.507574995968,45.3297500128
1.0300000000000001e-07,25.26137502976,1.506012495872,45.379750007679995
1.0350000000000001e-07,25.2457500288,1.507574995968,45.38912500672
1.04e-07,25.23012502784,1.5122624962559998,45.342250011519994
1.045e-07,25.18325002496,1.5122624962559998,45.326625013119994
1.05e-07,25.15200002304,1.509137496064,45.37350000832
1.0550000000000001e-07,25.15200002304,1.506012495872,45.46099999936
1.0600000000000001e-07,25.19887502592,1.506012495872,45.535999991679994
1.0650000000000001e-07,25.30825003264,1.504449995776,45.542249991039995
1.07e-07,25.4020000384,1.504449995776,45.510999994239995
1.075e-07,25.35512503552,1.506012495872,45.49849999552
1.08e-07,25.23012502784,1.504449995776,45.50787499456
1.0850000000000001e-07,25.089500019200003,1.501324995584,45.526624992639995
1.0900000000000001e-07,25.058250017280002,1.501324995584,45.520374993279994
1.0950000000000001e-07,25.18325002496,1.50288749568,45.48287499712
1.1e-07,25.38637503744,1.50288749568,45.4391250016
1.105e-07,25.51137504512,1.50288749568,45.411000004479995
1.11e-07,25.4020000384,1.50288749568,45.379750007679995
1.1150000000000001e-07,25.167625024,1.50288749568,45.342250011519994
1.1200000000000001e-07,24.980125012480002,1.50288749568,45.298500016
1.1250000000000001e-07,25.042625016320002,1.50288749568,45.3141250144
1.13e-07,25.30825003264,1.504449995776,45.3610000096
1.135e-07,25.49575004416,1.506012495872,45.39850000576
1.14e-07,25.4801250432,1.506012495872,45.4078750048
1.1450000000000001e-07,25.18325002496,1.506012495872,45.417250003839996
1.1500000000000001e-07,24.964500011520002,1.506012495872,45.457874999679994
1.1550000000000001e-07,25.027000015360002,1.507574995968,45.526624992639995
1.16e-07,25.3238750336,1.5106999961599998,45.56724998848
1.165e-07,25.52700004608,1.507574995968,45.548499990399996
1.17e-07,25.4801250432,1.504449995776,45.49224999616
1.1750000000000001e-07,25.23012502784,1.501324995584,45.45475
1.1800000000000001e-07,25.011375014400002,1.50288749568,45.46099999936
1.1850000000000001e-07,25.089500019200003,1.507574995968,45.510999994239995
1.1900000000000001e-07,25.33950003456,1.509137496064,45.51412499392
1.195e-07,25.49575004416,1.506012495872,45.432875002239996
1.2000000000000002e-07,25.38637503744,1.506012495872,45.3141250144
1.205e-07,25.167625024,1.504449995776,45.270375018879996
1.21e-07,25.073875018240003,1.501324995584,45.3297500128
1.215e-07,25.167625024,1.501324995584,45.432875002239996
1.22e-07,25.37075003648,1.50288749568,45.448500000639996
1.2250000000000002e-07,25.41762503936,1.504449995776,45.379750007679995
1.23e-07,25.30825003264,1.501324995584,45.30475001536
1.2350000000000001e-07,25.167625024,1.498199995392,45.3297500128
1.24e-07,25.19887502592,1.499762495488,45.442250001279994
1.245e-07,25.33950003456,1.50288749568,45.532874991999996
1.2500000000000002e-07,25.37075003648,1.504449995776,45.542249991039995
1.255e-07,25.30825003264,1.504449995776,45.47662499776
1.2600000000000002e-07,25.19887502592,1.50288749568,45.432875002239996
1.265e-07,25.18325002496,1.501324995584,45.464124999039996
1.27e-07,25.27700003072,1.50288749568,45.526624992639995
1.275e-07,25.33950003456,1.50288749568,45.53912499136
1.28e-07,25.30825003264,1.501324995584,45.45162500032
1.2850000000000002e-07,25.18325002496,1.499762495488,45.35162501056
1.29e-07,25.13637502208,1.498199995392,45.32350001344
1.2950000000000001e-07,25.21450002688,1.499762495488,45.386000007039996
1.3e-07,25.33950003456,1.504449995776,45.4391250016
1.305e-07,25.37075003648,1.506012495872,45.40475000512
1.31e-07,25.27700003072,1.506012495872,45.32037501376
1.315e-07,25.18325002496,1.507574995968,45.27662501824
1.3200000000000002e-07,25.19887502592,1.504449995776,45.332875012479995
1.325e-07,25.27700003072,1.504449995776,45.4391250016
1.33e-07,25.33950003456,1.504449995776,45.49849999552
1.335e-07,25.33950003456,1.504449995776,45.46724999872
1.34e-07,25.21450002688,1.506012495872,45.4078750048
1.3450000000000002e-07,25.167625024,1.50288749568,45.417250003839996
1.35e-07,25.23012502784,1.501324995584,45.489124996479994
1.3550000000000002e-07,25.30825003264,1.501324995584,45.564124988799996
1.36e-07,25.33950003456,1.50288749568,45.557874989439995
1.365e-07,25.26137502976,1.501324995584,45.479749997439995
1.37e-07,25.19887502592,1.498199995392,45.395375006079995
1.375e-07,25.18325002496,1.498199995392,45.370375008639996
1.3800000000000002e-07,25.29262503168,1.50288749568,45.3922500064
1.385e-07,25.33950003456,1.506012495872,45.386000007039996
1.3900000000000001e-07,25.3238750336,1.504449995776,45.33912501184
1.395e-07,25.19887502592,1.506012495872,45.30475001536
1.4e-07,25.15200002304,1.504449995776,45.3141250144
1.4050000000000002e-07,25.21450002688,1.50288749568,45.37350000832
1.41e-07,25.3238750336,1.504449995776,45.43600000192
1.4150000000000002e-07,25.35512503552,1.506012495872,45.457874999679994
1.42e-07,25.27700003072,1.506012495872,45.46099999936
1.425e-07,25.18325002496,1.50288749568,45.504749994879994
1.43e-07,25.18325002496,1.50288749568,45.57662498752
1.435e-07,25.2457500288,1.50288749568,45.61412498368
1.4400000000000002e-07,25.33950003456,1.506012495872,45.573499987839995
1.445e-07,25.33950003456,1.507574995968,45.473499998079994
1.4500000000000001e-07,25.2457500288,1.507574995968,45.38912500672
1.455e-07,25.15200002304,1.507574995968,45.37350000832
1.46e-07,25.19887502592,1.507574995968,45.401625005439996
1.4650000000000002e-07,25.29262503168,1.504449995776,45.417250003839996
1.47e-07,25.35512503552,1.504449995776,45.376625008
1.4750000000000002e-07,25.30825003264,1.507574995968,45.3297500128
1.48e-07,25.23012502784,1.507574995968,45.33600001216
1.485e-07,25.18325002496,1.504449995776,45.42975000256
1.49e-07,25.2457500288,1.501324995584,45.55162499008
1.495e-07,25.33950003456,1.50288749568,45.61412498368
1.5000000000000002e-07,25.35512503552,1.50288749568,45.58599998656
1.505e-07,25.29262503168,1.504449995776,45.532874991999996
1.5100000000000002e-07,25.18325002496,1.507574995968,45.520374993279994
1.515e-07,25.18325002496,1.507574995968,45.557874989439995
1.52e-07,25.23012502784,1.507574995968,45.56724998848
1.5250000000000002e-07,25.3238750336,1.507574995968,45.520374993279994
1.53e-07,25.3238750336,1.5106999961599998,45.442250001279994
1.5350000000000002e-07,25.23012502784,1.509137496064,45.41412500416
1.54e-07,25.18325002496,1.507574995968,45.448500000639996
1.5450000000000001e-07,25.23012502784,1.506012495872,45.46724999872
1.55e-07,25.33950003456,1.506012495872,45.432875002239996
1.555e-07,25.38637503744,1.507574995968,45.36725000896
1.5600000000000002e-07,25.29262503168,1.5106999961599998,45.326625013119994
1.565e-07,25.18325002496,1.5106999961599998,45.36725000896
1.5700000000000002e-07,25.18325002496,1.507574995968,45.464124999039996
1.575e-07,25.26137502976,1.509137496064,45.53912499136
1.58e-07,25.29262503168,1.509137496064,45.510999994239995
1.5850000000000002e-07,25.30825003264,1.509137496064,45.42975000256
1.59e-07,25.23012502784,1.509137496064,45.37350000832
1.5950000000000002e-07,25.167625024,1.506012495872,45.40475000512
1.6e-07,25.18325002496,1.506012495872,45.47662499776
1.6050000000000001e-07,25.29262503168,1.509137496064,45.510999994239995
1.61e-07,25.3238750336,1.5106999961599998,45.464124999039996
1.615e-07,25.27700003072,1.5106999961599998,45.3922500064
1.6200000000000002e-07,25.23012502784,1.5122624962559998,45.376625008
1.625e-07,25.19887502592,1.5106999961599998,45.43600000192
1.6300000000000002e-07,25.27700003072,1.5106999961599998,45.5172499936
1.635e-07,25.30825003264,1.5138249963519999,45.535999991679994
1.64e-07,25.29262503168,1.5122624962559998,45.4703749984
1.645e-07,25.26137502976,1.5122624962559998,45.4078750048
1.65e-07,25.23012502784,1.5106999961599998,45.411000004479995
1.6550000000000002e-07,25.2457500288,1.5106999961599998,45.4703749984
1.66e-07,25.29262503168,1.5122624962559998,45.49224999616
1.6650000000000002e-07,25.29262503168,1.5138249963519999,45.448500000639996
1.67e-07,25.23012502784,1.5122624962559998,45.376625008
1.675e-07,25.21450002688,1.509137496064,45.35162501056
1.6800000000000002e-07,25.21450002688,1.509137496064,45.38912500672
1.685e-07,25.26137502976,1.509137496064,45.457874999679994
1.6900000000000002e-07,25.27700003072,1.509137496064,45.47662499776
1.695e-07,25.27700003072,1.507574995968,45.4391250016
1.7000000000000001e-07,25.2457500288,1.507574995968,45.4078750048
1.705e-07,25.2457500288,1.50288749568,45.4391250016
1.71e-07,25.27700003072,1.504449995776,45.51412499392
1.7150000000000002e-07,25.26137502976,1.5106999961599998,45.56099998912
1.72e-07,25.27700003072,1.5138249963519999,45.520374993279994
1.7250000000000002e-07,25.27700003072,1.5122624962559998,45.45475
1.73e-07,25.2457500288,1.509137496064,45.42037500352
1.735e-07,25.26137502976,1.507574995968,45.44537500096
1.7400000000000002e-07,25.26137502976,1.507574995968,45.457874999679994
1.745e-07,25.2457500288,1.5106999961599998,45.426625002879994
1.7500000000000002e-07,25.23012502784,1.5122624962559998,45.364125009279995
1.755e-07,25.23012502784,1.5138249963519999,45.332875012479995
1.7600000000000001e-07,25.23012502784,1.5138249963519999,45.35475001024
1.765e-07,25.2457500288,1.5106999961599998,45.426625002879994
1.77e-07,25.2457500288,1.5106999961599998,45.4703749984
1.7750000000000002e-07,25.19887502592,1.5138249963519999,45.473499998079994
1.78e-07,25.19887502592,1.5153874964479999,45.45475
1.7850000000000002e-07,25.23012502784,1.5153874964479999,45.457874999679994
1.79e-07,25.30825003264,1.5122624962559998,45.5016249952
1.795e-07,25.29262503168,1.5106999961599998,45.55474998976
1.8000000000000002e-07,25.23012502784,1.5106999961599998,45.55162499008
1.805e-07,25.18325002496,1.5138249963519999,45.479749997439995
1.8100000000000002e-07,25.18325002496,1.5153874964479999,45.39850000576
1.815e-07,25.27700003072,1.5169499965439999,45.36725000896
1.8200000000000002e-07,25.29262503168,1.5185124966399999,45.376625008
1.825e-07,25.26137502976,1.5200749967359999,45.38912500672
1.83e-07,25.18325002496,1.5185124966399999,45.376625008
1.8350000000000002e-07,25.15200002304,1.5153874964479999,45.357875009919994
1.84e-07,25.167625024,1.5169499965439999,45.36725000896
1.8450000000000002e-07,25.26137502976,1.5153874964479999,45.417250003839996
1.85e-07,25.29262503168,1.5153874964479999,45.47662499776
1.8550000000000001e-07,25.27700003072,1.5185124966399999,45.50787499456
1.8600000000000002e-07,25.21450002688,1.5185124966399999,45.49224999616
1.865e-07,25.167625024,1.5185124966399999,45.46099999936
1.8700000000000002e-07,25.18325002496,1.5153874964479999,45.45162500032
1.875e-07,25.2457500288,1.5169499965439999,45.473499998079994
1.8800000000000002e-07,25.29262503168,1.5200749967359999,45.47662499776
1.885e-07,25.29262503168,1.5185124966399999,45.45162500032
1.89e-07,25.23012502784,1.5153874964479999,45.411000004479995
1.8950000000000002e-07,25.19887502592,1.5169499965439999,45.3922500064
1.9e-07,25.19887502592,1.5138249963519999,45.4235000032
1.9050000000000002e-07,25.23012502784,1.5138249963519999,45.473499998079994
1.91e-07,25.23012502784,1.5153874964479999,45.48287499712
1.9150000000000001e-07,25.19887502592,1.5169499965439999,45.432875002239996
1.9200000000000003e-07,25.15200002304,1.5153874964479999,45.37350000832
1.925e-07,25.167625024,1.5138249963519999,45.376625008
1.9300000000000002e-07,25.2457500288,1.5153874964479999,45.432875002239996
1.935e-07,25.27700003072,1.5169499965439999,45.48287499712
1.9400000000000002e-07,25.26137502976,1.5153874964479999,45.46099999936
1.945e-07,25.15200002304,1.5122624962559998,45.3922500064
1.95e-07,25.15200002304,1.5153874964479999,45.35475001024
1.9550000000000002e-07,25.21450002688,1.5185124966399999,45.39850000576
1.96e-07,25.29262503168,1.5169499965439999,45.473499998079994
1.9650000000000002e-07,25.29262503168,1.5169499965439999,45.5016249952
1.97e-07,25.21450002688,1.5153874964479999,45.46724999872
1.9750000000000001e-07,25.120750021120003,1.5138249963519999,45.42037500352
1.98e-07,25.13637502208,1.5138249963519999,45.432875002239996
1.985e-07,25.21450002688,1.5138249963519999,45.48287499712
1.9900000000000002e-07,25.26137502976,1.5138249963519999,45.49849999552
1.995e-07,25.23012502784,1.5153874964479999,45.432875002239996
2.0000000000000002e-07,25.18325002496,1.5153874964479999,45.33912501184
2.005e-07,25.167625024,1.5153874964479999,45.326625013119994
2.01e-07,25.21450002688,1.5169499965439999,45.395375006079995
2.0150000000000002e-07,25.23012502784,1.5153874964479999,45.457874999679994
2.02e-07,25.23012502784,1.5169499965439999,45.42975000256
2.0250000000000002e-07,25.18325002496,1.5153874964479999,45.332875012479995
2.03e-07,25.15200002304,1.5138249963519999,45.30787501504
2.0350000000000002e-07,25.167625024,1.5153874964479999,45.40475000512
2.04e-07,25.2457500288,1.5169499965439999,45.532874991999996
2.045e-07,25.26137502976,1.5185124966399999,45.564124988799996
2.0500000000000002e-07,25.2457500288,1.5185124966399999,45.4703749984
2.055e-07,25.19887502592,1.5185124966399999,45.379750007679995
2.0600000000000002e-07,25.167625024,1.5185124966399999,45.39850000576
2.065e-07,25.18325002496,1.5169499965439999,45.504749994879994
2.0700000000000001e-07,25.18325002496,1.5169499965439999,45.56724998848
2.0750000000000003e-07,25.18325002496,1.5169499965439999,45.5016249952
2.08e-07,25.19887502592,1.5153874964479999,45.3610000096
2.0850000000000002e-07,25.19887502592,1.5138249963519999,45.295375016319994
2.09e-07,25.19887502592,1.5169499965439999,45.33912501184
2.0950000000000002e-07,25.19887502592,1.5185124966399999,45.417250003839996
2.1e-07,25.23012502784,1.521637496832,45.411000004479995
2.105e-07,25.21450002688,1.5169499965439999,45.332875012479995
2.1100000000000002e-07,25.23012502784,1.5138249963519999,45.28912501696
2.115e-07,25.21450002688,1.5138249963519999,45.35162501056
2.1200000000000002e-07,25.21450002688,1.5153874964479999,45.4703749984
2.125e-07,25.21450002688,1.5138249963519999,45.542249991039995
2.1300000000000001e-07,25.21450002688,1.5138249963519999,45.526624992639995
2.1350000000000003e-07,25.167625024,1.5122624962559998,45.473499998079994
2.14e-07,25.15200002304,1.5138249963519999,45.45475
2.1450000000000002e-07,25.167625024,1.5138249963519999,45.4859999968
2.15e-07,25.18325002496,1.5153874964479999,45.51412499392
2.1550000000000002e-07,25.18325002496,1.5153874964479999,45.48287499712
2.16e-07,25.19887502592,1.5153874964479999,45.39850000576
2.165e-07,25.21450002688,1.5122624962559998,45.3297500128
2.1700000000000002e-07,25.21450002688,1.5122624962559998,45.32350001344
2.175e-07,25.21450002688,1.5169499965439999,45.386000007039996
2.1800000000000002e-07,25.23012502784,1.5200749967359999,45.448500000639996
2.185e-07,25.19887502592,1.5185124966399999,45.46724999872
2.1900000000000002e-07,25.21450002688,1.5169499965439999,45.448500000639996
2.1950000000000003e-07,25.18325002496,1.5153874964479999,45.45162500032
2.2e-07,25.19887502592,1.5169499965439999,45.495374995839995
2.2050000000000002e-07,25.19887502592,1.5169499965439999,45.564124988799996
2.21e-07,25.19887502592,1.5153874964479999,45.60162498496
2.2150000000000002e-07,25.19887502592,1.5153874964479999,45.557874989439995
