Time (s),V_PRI,V_SEC,V_IN
4.6500000000000006e-08,-16.124908799999957,155.12504319999994,24.7790000736
4.7000000000000004e-08,-16.124908799999957,186.37504511999998,24.71650008
4.75e-08,-31.749909760000037,155.12504319999994,24.7477500768
4.8000000000000006e-08,-31.749909760000037,186.37504511999998,24.7477500768
4.8500000000000004e-08,-31.749909760000037,155.12504319999994,24.7477500768
4.9e-08,-31.749909760000037,139.50004223999997,24.7477500768
4.95e-08,-47.374910720000116,155.12504319999994,24.7790000736
5.0000000000000004e-08,-47.374910720000116,155.12504319999994,24.7790000736
5.05e-08,-47.374910720000116,170.75004416000002,24.7790000736
5.1e-08,-62.99991167999997,155.12504319999994,24.7790000736
5.1500000000000005e-08,-78.62491264000005,155.12504319999994,24.8102500704
5.2e-08,-62.99991167999997,155.12504319999994,24.7790000736
5.25e-08,-78.62491264000005,139.50004223999997,24.7477500768
5.3000000000000005e-08,-78.62491264000005,139.50004223999997,24.7790000736
5.35e-08,-94.24991360000013,155.12504319999994,24.7477500768
5.4e-08,-78.62491264000005,155.12504319999994,24.8415000672
5.4500000000000005e-08,-94.24991360000013,155.12504319999994,24.8415000672
5.5e-08,-109.87491455999998,139.50004223999997,24.7790000736
5.55e-08,-109.87491455999998,139.50004223999997,24.7790000736
5.6000000000000005e-08,-94.24991360000013,170.75004416000002,24.7790000736
5.65e-08,-109.87491455999998,139.50004223999997,24.7477500768
5.7e-08,-94.24991360000013,139.50004223999997,24.71650008
5.7500000000000005e-08,-125.49991552000006,139.50004223999997,24.6540000864
5.8e-08,-141.12491648000014,123.87504128,24.6227500896
5.85e-08,-125.49991552000006,139.50004223999997,24.560250096
5.9000000000000006e-08,-141.12491648000014,123.87504128,24.560250096
5.9500000000000003e-08,-156.74991744,139.50004223999997,24.560250096
6.000000000000001e-08,-141.12491648000014,123.87504128,24.4977501024
6.05e-08,-156.74991744,123.87504128,24.4665001056
6.1e-08,-172.37491840000007,123.87504128,24.4665001056
6.15e-08,-156.74991744,123.87504128,24.4665001056
6.2e-08,-156.74991744,123.87504128,24.560250096
6.250000000000001e-08,-172.37491840000007,123.87504128,24.5915000928
6.300000000000001e-08,-172.37491840000007,123.87504128,24.5290000992
6.35e-08,-172.37491840000007,108.25004031999993,24.560250096
6.4e-08,-187.99991936000015,108.25004031999993,24.6227500896
6.45e-08,-187.99991936000015,77.0000384,24.71650008
6.5e-08,-172.37491840000007,77.0000384,24.7790000736
6.55e-08,-172.37491840000007,61.37503744000003,24.8102500704
6.600000000000001e-08,-172.37491840000007,61.37503744000003,24.8415000672
6.65e-08,-187.99991936000015,77.0000384,24.872750064
6.7e-08,-187.99991936000015,61.37503744000003,24.872750064
6.75e-08,-219.24992128000008,77.0000384,24.9665000544
6.8e-08,-187.99991936000015,61.37503744000003,24.9352500576
6.85e-08,-187.99991936000015,61.37503744000003,24.8415000672
6.900000000000001e-08,-203.62492032,45.75003647999995,24.872750064
6.950000000000001e-08,-187.99991936000015,61.37503744000003,24.8102500704
7e-08,-203.62492032,61.37503744000003,24.8102500704
7.05e-08,-203.62492032,61.37503744000003,24.7790000736
7.1e-08,-203.62492032,61.37503744000003,24.6540000864
7.15e-08,-203.62492032,45.75003647999995,24.6540000864
7.200000000000001e-08,-203.62492032,61.37503744000003,24.6227500896
7.250000000000001e-08,-187.99991936000015,45.75003647999995,24.6852500832
7.3e-08,-187.99991936000015,30.125035519999983,24.6852500832
7.35e-08,-203.62492032,30.125035519999983,24.71650008
7.4e-08,-203.62492032,45.75003647999995,24.7477500768
7.45e-08,-187.99991936000015,30.125035519999983,24.7790000736
7.500000000000001e-08,-187.99991936000015,45.75003647999995,24.8415000672
7.550000000000001e-08,-203.62492032,45.75003647999995,24.9352500576
7.6e-08,-187.99991936000015,30.125035519999983,24.9352500576
7.65e-08,-203.62492032,30.125035519999983,24.9352500576
7.7e-08,-203.62492032,14.500034560000017,24.9977500512
7.75e-08,-187.99991936000015,30.125035519999983,24.9977500512
7.800000000000001e-08,-187.99991936000015,14.500034560000017,25.0915000416
7.850000000000001e-08,-187.99991936000015,14.500034560000017,25.1227500384
7.9e-08,-187.99991936000015,14.500034560000017,25.0915000416
7.95e-08,-187.99991936000015,14.500034560000017,25.0915000416
8e-08,-172.37491840000007,14.500034560000017,25.0602500448
8.05e-08,-187.99991936000015,-16.749967360000028,25.0602500448
8.100000000000001e-08,-172.37491840000007,-16.749967360000028,25.0602500448
8.150000000000001e-08,-156.74991744,-32.374968319999994,25.029000048
8.2e-08,-156.74991744,-16.749967360000028,24.9977500512
8.25e-08,-156.74991744,-16.749967360000028,24.9977500512
8.3e-08,-172.37491840000007,-32.374968319999994,24.9665000544
8.35e-08,-172.37491840000007,-32.374968319999994,24.9977500512
8.400000000000001e-08,-156.74991744,-32.374968319999994,24.9352500576
8.450000000000001e-08,-156.74991744,-32.374968319999994,24.9665000544
8.500000000000001e-08,-156.74991744,-47.999969280000016,24.9665000544
8.55e-08,-141.12491648000014,-32.374968319999994,24.9352500576
8.6e-08,-141.12491648000014,-47.999969280000016,24.9665000544
8.65e-08,-141.12491648000014,-32.374968319999994,24.9977500512
8.700000000000001e-08,-141.12491648000014,-47.999969280000016,24.9352500576
8.750000000000001e-08,-156.74991744,-47.999969280000016,24.9352500576
8.800000000000001e-08,-125.49991552000006,-32.374968319999994,24.9665000544
8.85e-08,-125.49991552000006,-63.62497024000004,24.9977500512
8.9e-08,-109.87491455999998,-79.2499712,25.0602500448
8.95e-08,-125.49991552000006,-79.2499712,25.0602500448
9.000000000000001e-08,-125.49991552000006,-79.2499712,25.0602500448
9.050000000000001e-08,-94.24991360000013,-63.62497024000004,25.0602500448
9.100000000000001e-08,-109.87491455999998,-63.62497024000004,25.029000048
9.15e-08,-125.49991552000006,-79.2499712,24.9977500512
9.2e-08,-94.24991360000013,-79.2499712,24.9352500576
9.25e-08,-94.24991360000013,-79.2499712,24.8415000672
9.300000000000001e-08,-94.24991360000013,-94.87497216000003,24.7790000736
9.350000000000001e-08,-94.24991360000013,-79.2499712,24.6852500832
9.400000000000001e-08,-94.24991360000013,-79.2499712,24.6540000864
9.45e-08,-78.62491264000005,-94.87497216000003,24.6227500896
9.5e-08,-78.62491264000005,-94.87497216000003,24.5290000992
9.55e-08,-94.24991360000013,-110.49997311999999,24.5915000928
9.600000000000001e-08,-78.62491264000005,-94.87497216000003,24.6227500896
9.650000000000001e-08,-62.99991167999997,-141.74997504000004,24.6852500832
9.700000000000001e-08,-62.99991167999997,-141.74997504000004,24.71650008
9.75e-08,-62.99991167999997,-157.374976,24.71650008
9.8e-08,-62.99991167999997,-126.12497408000002,24.7477500768
9.85e-08,-47.374910720000116,-141.74997504000004,24.7477500768
9.9e-08,-62.99991167999997,-141.74997504000004,24.71650008
9.950000000000001e-08,-78.62491264000005,-141.74997504000004,24.7477500768
1.0000000000000001e-07,-47.374910720000116,-141.74997504000004,24.6540000864
1.005e-07,-47.374910720000116,-141.74997504000004,24.5915000928
1.01e-07,-62.99991167999997,-157.374976,24.5915000928
1.015e-07,-31.749909760000037,-141.74997504000004,24.5915000928
1.02e-07,-31.749909760000037,-157.374976,24.6227500896
1.0250000000000001e-07,-47.374910720000116,-157.374976,24.5915000928
1.0300000000000001e-07,-47.374910720000116,-157.374976,24.5290000992
1.0350000000000001e-07,-47.374910720000116,-157.374976,24.5915000928
1.04e-07,-31.749909760000037,-141.74997504000004,24.6227500896
1.045e-07,-31.749909760000037,-172.99997696000003,24.6852500832
1.05e-07,-16.124908799999957,-188.62497792,24.6852500832
1.0550000000000001e-07,-31.749909760000037,-188.62497792,24.71650008
1.0600000000000001e-07,-31.749909760000037,-172.99997696000003,24.7477500768
1.0650000000000001e-07,-16.124908799999957,-188.62497792,24.7790000736
1.07e-07,-31.749909760000037,-172.99997696000003,24.8415000672
1.075e-07,-31.749909760000037,-172.99997696000003,24.9040000608
1.08e-07,-0.49990784000010535,-172.99997696000003,24.872750064
1.0850000000000001e-07,-16.124908799999957,-188.62497792,24.8415000672
1.0900000000000001e-07,-16.124908799999957,-188.62497792,24.8102500704
1.0950000000000001e-07,-0.49990784000010535,-172.99997696000003,24.71650008
1.1e-07,-0.49990784000010535,-188.62497792,24.7477500768
1.105e-07,-0.49990784000010535,-172.99997696000003,24.6852500832
1.11e-07,-0.49990784000010535,-188.62497792,24.6227500896
1.1150000000000001e-07,-0.49990784000010535,-204.24997888000001,24.6540000864
1.1200000000000001e-07,-0.49990784000010535,-188.62497792,24.6227500896
1.1250000000000001e-07,-0.49990784000010535,-204.24997888000001,24.6540000864
1.13e-07,30.750094080000054,-219.87497984000004,24.6540000864
1.135e-07,-0.49990784000010535,-204.24997888000001,24.71650008
1.14e-07,30.750094080000054,-204.24997888000001,24.7790000736
1.1450000000000001e-07,15.125093119999974,-204.24997888000001,24.8102500704
1.1500000000000001e-07,15.125093119999974,-204.24997888000001,24.872750064
1.1550000000000001e-07,30.750094080000054,-219.87497984000004,24.9352500576
1.16e-07,30.750094080000054,-204.24997888000001,24.9352500576
1.165e-07,30.750094080000054,-204.24997888000001,24.9352500576
1.17e-07,30.750094080000054,-219.87497984000004,24.9665000544
1.1750000000000001e-07,46.375095039999906,-204.24997888000001,24.9665000544
1.1800000000000001e-07,46.375095039999906,-204.24997888000001,25.0602500448
1.1850000000000001e-07,46.375095039999906,-219.87497984000004,25.0915000416
1.1900000000000001e-07,46.375095039999906,-219.87497984000004,24.9977500512
1.195e-07,62.000095999999985,-219.87497984000004,24.9665000544
1.2000000000000002e-07,62.000095999999985,-204.24997888000001,24.9040000608
1.205e-07,62.000095999999985,-204.24997888000001,24.872750064
1.21e-07,77.62509695999984,-219.87497984000004,24.7790000736
1.215e-07,77.62509695999984,-219.87497984000004,24.7477500768
1.22e-07,93.25009791999992,-204.24997888000001,24.6852500832
1.2250000000000002e-07,108.87509888,-204.24997888000001,24.6540000864
1.23e-07,108.87509888,-204.24997888000001,24.6227500896
1.2350000000000001e-07,77.62509695999984,-204.24997888000001,24.6540000864
1.24e-07,108.87509888,-188.62497792,24.6227500896
1.245e-07,108.87509888,-188.62497792,24.6227500896
1.2500000000000002e-07,124.50009983999985,-204.24997888000001,24.6540000864
1.255e-07,124.50009983999985,-188.62497792,24.6852500832
1.2600000000000002e-07,124.50009983999985,-188.62497792,24.7790000736
1.265e-07,140.12510079999993,-172.99997696000003,24.7790000736
1.27e-07,124.50009983999985,-172.99997696000003,24.71650008
1.275e-07,124.50009983999985,-188.62497792,24.7790000736
1.28e-07,140.12510079999993,-157.374976,24.7790000736
1.2850000000000002e-07,140.12510079999993,-157.374976,24.8102500704
1.29e-07,155.75010176,-172.99997696000003,24.8415000672
1.2950000000000001e-07,155.75010176,-188.62497792,24.8102500704
1.3e-07,155.75010176,-157.374976,24.8102500704
1.305e-07,171.37510271999986,-157.374976,24.7790000736
1.31e-07,155.75010176,-157.374976,24.7790000736
1.315e-07,155.75010176,-126.12497408000002,24.7790000736
1.3200000000000002e-07,171.37510271999986,-141.74997504000004,24.71650008
1.325e-07,171.37510271999986,-126.12497408000002,24.71650008
1.33e-07,171.37510271999986,-126.12497408000002,24.71650008
1.335e-07,171.37510271999986,-126.12497408000002,24.7477500768
1.34e-07,187.00010367999994,-126.12497408000002,24.7790000736
1.3450000000000002e-07,187.00010367999994,-110.49997311999999,24.7790000736
1.35e-07,187.00010367999994,-110.49997311999999,24.7790000736
1.3550000000000002e-07,155.75010176,-110.49997311999999,24.7790000736
1.36e-07,187.00010367999994,-94.87497216000003,24.7790000736
1.365e-07,187.00010367999994,-110.49997311999999,24.7790000736
1.37e-07,202.62510464000002,-110.49997311999999,24.7477500768
1.375e-07,202.62510464000002,-110.49997311999999,24.71650008
1.3800000000000002e-07,202.62510464000002,-94.87497216000003,24.7477500768
1.385e-07,202.62510464000002,-94.87497216000003,24.7477500768
1.3900000000000001e-07,187.00010367999994,-94.87497216000003,24.7477500768
1.395e-07,187.00010367999994,-94.87497216000003,24.8415000672
1.4e-07,202.62510464000002,-79.2499712,24.8102500704
1.4050000000000002e-07,187.00010367999994,-94.87497216000003,24.8415000672
1.41e-07,187.00010367999994,-94.87497216000003,24.9040000608
1.4150000000000002e-07,187.00010367999994,-94.87497216000003,24.9040000608
1.42e-07,202.62510464000002,-79.2499712,24.9665000544
1.425e-07,187.00010367999994,-79.2499712,24.9665000544
1.43e-07,187.00010367999994,-79.2499712,24.9040000608
1.435e-07,171.37510271999986,-79.2499712,24.9040000608
1.4400000000000002e-07,171.37510271999986,-47.999969280000016,24.872750064
1.445e-07,187.00010367999994,-79.2499712,24.9040000608
1.4500000000000001e-07,187.00010367999994,-94.87497216000003,24.872750064
1.455e-07,171.37510271999986,-79.2499712,24.8415000672
1.46e-07,171.37510271999986,-63.62497024000004,24.9040000608
1.4650000000000002e-07,171.37510271999986,-47.999969280000016,24.9352500576
1.47e-07,171.37510271999986,-47.999969280000016,24.9352500576
1.4750000000000002e-07,155.75010176,-47.999969280000016,24.9665000544
1.48e-07,171.37510271999986,-47.999969280000016,24.9040000608
1.485e-07,155.75010176,-47.999969280000016,24.9040000608
1.49e-07,155.75010176,-32.374968319999994,24.9352500576
1.495e-07,155.75010176,-16.749967360000028,24.9352500576
1.5000000000000002e-07,155.75010176,-32.374968319999994,25.029000048
1.505e-07,140.12510079999993,-16.749967360000028,25.029000048
1.5100000000000002e-07,140.12510079999993,-1.124966400000062,25.029000048
1.515e-07,124.50009983999985,-16.749967360000028,25.029000048
1.52e-07,140.12510079999993,-1.124966400000062,25.029000048
1.5250000000000002e-07,140.12510079999993,-16.749967360000028,25.0602500448
1.53e-07,155.75010176,-16.749967360000028,25.0602500448
1.5350000000000002e-07,124.50009983999985,-1.124966400000062,25.029000048
1.54e-07,124.50009983999985,-1.124966400000062,24.9977500512
1.5450000000000001e-07,124.50009983999985,14.500034560000017,24.9665000544
1.55e-07,124.50009983999985,14.500034560000017,24.872750064
1.555e-07,93.25009791999992,14.500034560000017,24.8415000672
1.5600000000000002e-07,108.87509888,30.125035519999983,24.7790000736
1.565e-07,93.25009791999992,14.500034560000017,24.7790000736
1.5700000000000002e-07,93.25009791999992,14.500034560000017,24.7477500768
1.575e-07,108.87509888,30.125035519999983,24.7477500768
1.58e-07,108.87509888,30.125035519999983,24.8102500704
1.5850000000000002e-07,108.87509888,30.125035519999983,24.8415000672
1.59e-07,93.25009791999992,30.125035519999983,24.8102500704
1.5950000000000002e-07,77.62509695999984,14.500034560000017,24.9352500576
1.6e-07,77.62509695999984,61.37503744000003,24.9352500576
1.6050000000000001e-07,93.25009791999992,45.75003647999995,24.9665000544
1.61e-07,93.25009791999992,30.125035519999983,24.9665000544
1.615e-07,77.62509695999984,30.125035519999983,24.9665000544
1.6200000000000002e-07,77.62509695999984,45.75003647999995,24.8415000672
1.625e-07,77.62509695999984,45.75003647999995,24.8102500704
1.6300000000000002e-07,77.62509695999984,45.75003647999995,24.7477500768
1.635e-07,46.375095039999906,77.0000384,24.71650008
1.64e-07,62.000095999999985,77.0000384,24.6540000864
1.645e-07,62.000095999999985,77.0000384,24.6227500896
1.65e-07,46.375095039999906,77.0000384,24.6227500896
1.6550000000000002e-07,62.000095999999985,77.0000384,24.5915000928
1.66e-07,62.000095999999985,92.62503935999996,24.5915000928
1.6650000000000002e-07,46.375095039999906,92.62503935999996,24.560250096
1.67e-07,46.375095039999906,77.0000384,24.4977501024
1.675e-07,30.750094080000054,92.62503935999996,24.5290000992
1.6800000000000002e-07,30.750094080000054,123.87504128,24.5290000992
1.685e-07,46.375095039999906,92.62503935999996,24.560250096
1.6900000000000002e-07,46.375095039999906,108.25004031999993,24.5915000928
1.695e-07,30.750094080000054,92.62503935999996,24.6227500896
1.7000000000000001e-07,30.750094080000054,92.62503935999996,24.6227500896
1.705e-07,46.375095039999906,108.25004031999993,24.71650008
1.71e-07,30.750094080000054,108.25004031999993,24.71650008
1.7150000000000002e-07,15.125093119999974,123.87504128,24.7790000736
1.72e-07,30.750094080000054,108.25004031999993,24.71650008
1.7250000000000002e-07,15.125093119999974,108.25004031999993,24.6852500832
1.73e-07,15.125093119999974,108.25004031999993,24.6540000864
1.735e-07,30.750094080000054,123.87504128,24.560250096
1.7400000000000002e-07,15.125093119999974,123.87504128,24.560250096
1.745e-07,15.125093119999974,139.50004223999997,24.560250096
1.7500000000000002e-07,15.125093119999974,139.50004223999997,24.5290000992
1.755e-07,-0.49990784000010535,123.87504128,24.5915000928
1.7600000000000001e-07,15.125093119999974,155.12504319999994,24.6227500896
1.765e-07,15.125093119999974,123.87504128,24.6540000864
1.77e-07,15.125093119999974,123.87504128,24.6852500832
1.7750000000000002e-07,-0.49990784000010535,123.87504128,24.6852500832
1.78e-07,-0.49990784000010535,123.87504128,24.7477500768
1.7850000000000002e-07,-0.49990784000010535,139.50004223999997,24.7477500768
1.79e-07,-16.124908799999957,139.50004223999997,24.71650008
1.795e-07,-16.124908799999957,139.50004223999997,24.7790000736
1.8000000000000002e-07,-16.124908799999957,155.12504319999994,24.7790000736
1.805e-07,-16.124908799999957,139.50004223999997,24.7790000736
1.8100000000000002e-07,-16.124908799999957,155.12504319999994,24.7790000736
1.815e-07,-16.124908799999957,155.12504319999994,24.71650008
1.8200000000000002e-07,-31.749909760000037,139.50004223999997,24.7790000736
1.825e-07,-16.124908799999957,155.12504319999994,24.7790000736
1.83e-07,-31.749909760000037,170.75004416000002,24.7477500768
1.8350000000000002e-07,-31.749909760000037,155.12504319999994,24.7477500768
1.84e-07,-31.749909760000037,170.75004416000002,24.7477500768
1.8450000000000002e-07,-47.374910720000116,139.50004223999997,24.7477500768
1.85e-07,-47.374910720000116,155.12504319999994,24.7790000736
1.8550000000000001e-07,-47.374910720000116,139.50004223999997,24.8102500704
1.8600000000000002e-07,-62.99991167999997,155.12504319999994,24.7790000736
1.865e-07,-62.99991167999997,170.75004416000002,24.8102500704
1.8700000000000002e-07,-78.62491264000005,139.50004223999997,24.7477500768
1.875e-07,-78.62491264000005,155.12504319999994,24.7790000736
1.8800000000000002e-07,-62.99991167999997,155.12504319999994,24.7790000736
1.885e-07,-94.24991360000013,155.12504319999994,24.7477500768
1.89e-07,-94.24991360000013,155.12504319999994,24.8102500704
1.8950000000000002e-07,-94.24991360000013,155.12504319999994,24.7790000736
1.9e-07,-94.24991360000013,155.12504319999994,24.872750064
1.9050000000000002e-07,-109.87491455999998,155.12504319999994,24.8415000672
1.91e-07,-109.87491455999998,155.12504319999994,24.7477500768
1.9150000000000001e-07,-109.87491455999998,155.12504319999994,24.7790000736
1.9200000000000003e-07,-125.49991552000006,155.12504319999994,24.71650008
1.925e-07,-109.87491455999998,139.50004223999997,24.6852500832
1.9300000000000002e-07,-94.24991360000013,139.50004223999997,24.6540000864
1.935e-07,-141.12491648000014,123.87504128,24.5915000928
1.9400000000000002e-07,-141.12491648000014,123.87504128,24.560250096
1.945e-07,-141.12491648000014,123.87504128,24.5290000992
1.95e-07,-141.12491648000014,139.50004223999997,24.4977501024
1.9550000000000002e-07,-156.74991744,123.87504128,24.4977501024
1.96e-07,-156.74991744,123.87504128,24.4665001056
1.9650000000000002e-07,-156.74991744,92.62503935999996,24.4665001056
1.97e-07,-172.37491840000007,108.25004031999993,24.4977501024
1.9750000000000001e-07,-172.37491840000007,108.25004031999993,24.4977501024
1.98e-07,-172.37491840000007,108.25004031999993,24.5915000928
1.985e-07,-187.99991936000015,108.25004031999993,24.5915000928
1.9900000000000002e-07,-187.99991936000015,108.25004031999993,24.560250096
1.995e-07,-187.99991936000015,92.62503935999996,24.6852500832
2.0000000000000002e-07,-172.37491840000007,92.62503935999996,24.7477500768
2.005e-07,-172.37491840000007,77.0000384,24.7790000736
2.01e-07,-172.37491840000007,77.0000384,24.8415000672
2.0150000000000002e-07,-187.99991936000015,61.37503744000003,24.872750064
2.02e-07,-187.99991936000015,77.0000384,24.872750064
2.0250000000000002e-07,-187.99991936000015,77.0000384,24.9352500576
2.03e-07,-187.99991936000015,61.37503744000003,24.9040000608
2.0350000000000002e-07,-203.62492032,61.37503744000003,24.9040000608
2.04e-07,-203.62492032,61.37503744000003,24.872750064
2.045e-07,-203.62492032,61.37503744000003,24.8102500704
2.0500000000000002e-07,-203.62492032,45.75003647999995,24.8102500704
2.055e-07,-203.62492032,61.37503744000003,24.71650008
2.0600000000000002e-07,-187.99991936000015,45.75003647999995,24.71650008
2.065e-07,-203.62492032,45.75003647999995,24.6852500832
2.0700000000000001e-07,-203.62492032,61.37503744000003,24.6227500896
2.0750000000000003e-07,-219.24992128000008,45.75003647999995,24.6540000864
2.08e-07,-203.62492032,61.37503744000003,24.6852500832
2.0850000000000002e-07,-203.62492032,45.75003647999995,24.71650008
2.09e-07,-203.62492032,45.75003647999995,24.71650008
2.0950000000000002e-07,-203.62492032,30.125035519999983,24.7477500768
2.1e-07,-187.99991936000015,45.75003647999995,24.8415000672
2.105e-07,-203.62492032,45.75003647999995,24.872750064
2.1100000000000002e-07,-187.99991936000015,45.75003647999995,24.9040000608
2.115e-07,-203.62492032,45.75003647999995,24.9977500512
2.1200000000000002e-07,-203.62492032,30.125035519999983,24.9977500512
2.125e-07,-187.99991936000015,14.500034560000017,24.9977500512
2.1300000000000001e-07,-187.99991936000015,14.500034560000017,25.029000048
2.1350000000000003e-07,-187.99991936000015,14.500034560000017,25.0602500448
2.14e-07,-172.37491840000007,14.500034560000017,25.1540000352
2.1450000000000002e-07,-187.99991936000015,14.500034560000017,25.1227500384
2.15e-07,-187.99991936000015,-1.124966400000062,25.0602500448
2.1550000000000002e-07,-187.99991936000015,-16.749967360000028,25.0602500448
2.16e-07,-172.37491840000007,-1.124966400000062,25.029000048
2.165e-07,-187.99991936000015,-1.124966400000062,25.029000048
2.1700000000000002e-07,-156.74991744,-16.749967360000028,25.0602500448
2.175e-07,-172.37491840000007,-32.374968319999994,24.9977500512
