Time (s),V_PRI,V_SEC,V_IN
1.265e-07,151.25010176,80.0000384,24.2158749664
1.27e-07,166.87510271999986,95.62503935999996,24.23149996736
1.275e-07,151.25010176,95.62503935999996,24.24712496832
1.28e-07,151.25010176,111.25004031999993,24.24712496832
1.2850000000000002e-07,151.25010176,111.25004031999993,24.23149996736
1.29e-07,151.25010176,95.62503935999996,24.23149996736
1.2950000000000001e-07,135.62510079999993,95.62503935999996,24.23149996736
1.3e-07,151.25010176,111.25004031999993,24.24712496832
1.305e-07,135.62510079999993,111.25004031999993,24.27837497024
1.31e-07,120.00009983999985,111.25004031999993,24.325249973120002
1.315e-07,120.00009983999985,126.87504128,24.356499975040002
1.3200000000000002e-07,120.00009983999985,111.25004031999993,24.356499975040002
1.325e-07,120.00009983999985,126.87504128,24.356499975040002
1.33e-07,120.00009983999985,126.87504128,24.356499975040002
1.335e-07,104.37509888,142.50004223999997,24.325249973120002
1.34e-07,120.00009983999985,126.87504128,24.340874974080002
1.3450000000000002e-07,104.37509888,158.12504319999994,24.325249973120002
1.35e-07,104.37509888,158.12504319999994,24.30962497216
1.3550000000000002e-07,88.75009791999992,142.50004223999997,24.30962497216
1.36e-07,88.75009791999992,173.75004416000002,24.2939999712
1.365e-07,88.75009791999992,158.12504319999994,24.2939999712
1.37e-07,104.37509888,142.50004223999997,24.26274996928
1.375e-07,73.12509695999984,158.12504319999994,24.26274996928
1.3800000000000002e-07,73.12509695999984,158.12504319999994,24.2939999712
1.385e-07,88.75009791999992,173.75004416000002,24.30962497216
1.3900000000000001e-07,73.12509695999984,173.75004416000002,24.30962497216
1.395e-07,57.500095999999985,173.75004416000002,24.340874974080002
1.4e-07,73.12509695999984,173.75004416000002,24.30962497216
1.4050000000000002e-07,73.12509695999984,173.75004416000002,24.325249973120002
1.41e-07,57.500095999999985,173.75004416000002,24.340874974080002
1.4150000000000002e-07,57.500095999999985,173.75004416000002,24.356499975040002
1.42e-07,57.500095999999985,158.12504319999994,24.372124976000002
1.425e-07,57.500095999999985,189.37504511999998,24.372124976000002
1.43e-07,41.875095039999906,205.00004607999995,24.340874974080002
1.435e-07,41.875095039999906,173.75004416000002,24.340874974080002
1.4400000000000002e-07,57.500095999999985,205.00004607999995,24.325249973120002
1.445e-07,57.500095999999985,173.75004416000002,24.325249973120002
1.4500000000000001e-07,57.500095999999985,173.75004416000002,24.325249973120002
1.455e-07,26.250094080000054,173.75004416000002,24.340874974080002
1.46e-07,26.250094080000054,189.37504511999998,24.372124976000002
1.4650000000000002e-07,26.250094080000054,189.37504511999998,24.387749976960002
1.47e-07,26.250094080000054,189.37504511999998,24.356499975040002
1.4750000000000002e-07,-4.999907840000105,189.37504511999998,24.356499975040002
1.48e-07,26.250094080000054,205.00004607999995,24.325249973120002
1.485e-07,-4.999907840000105,189.37504511999998,24.30962497216
1.49e-07,10.625093119999974,189.37504511999998,24.30962497216
1.495e-07,10.625093119999974,189.37504511999998,24.325249973120002
1.5000000000000002e-07,10.625093119999974,189.37504511999998,24.372124976000002
1.505e-07,-4.999907840000105,205.00004607999995,24.403374977920002
1.5100000000000002e-07,-4.999907840000105,205.00004607999995,24.387749976960002
1.515e-07,-20.624908799999957,205.00004607999995,24.403374977920002
1.52e-07,-4.999907840000105,205.00004607999995,24.356499975040002
1.5250000000000002e-07,-20.624908799999957,173.75004416000002,24.325249973120002
1.53e-07,-4.999907840000105,173.75004416000002,24.24712496832
1.5350000000000002e-07,-36.24990976000004,189.37504511999998,24.2158749664
1.54e-07,-36.24990976000004,173.75004416000002,24.18462496448
1.5450000000000001e-07,-36.24990976000004,189.37504511999998,24.16899996352
1.55e-07,-36.24990976000004,173.75004416000002,24.16899996352
1.555e-07,-36.24990976000004,189.37504511999998,24.20024996544
1.5600000000000002e-07,-36.24990976000004,173.75004416000002,24.2158749664
1.565e-07,-51.874910720000116,158.12504319999994,24.24712496832
1.5700000000000002e-07,-51.874910720000116,158.12504319999994,24.30962497216
1.575e-07,-36.24990976000004,173.75004416000002,24.30962497216
1.58e-07,-36.24990976000004,158.12504319999994,24.325249973120002
1.5850000000000002e-07,-51.874910720000116,158.12504319999994,24.30962497216
1.59e-07,-51.874910720000116,158.12504319999994,24.26274996928
1.5950000000000002e-07,-51.874910720000116,142.50004223999997,24.24712496832
1.6e-07,-51.874910720000116,158.12504319999994,24.23149996736
1.6050000000000001e-07,-51.874910720000116,142.50004223999997,24.2158749664
1.61e-07,-51.874910720000116,126.87504128,24.2158749664
1.615e-07,-67.49991167999997,111.25004031999993,24.2158749664
1.6200000000000002e-07,-67.49991167999997,126.87504128,24.2158749664
1.625e-07,-67.49991167999997,126.87504128,24.2158749664
1.6300000000000002e-07,-83.12491264000005,111.25004031999993,24.2158749664
1.635e-07,-83.12491264000005,111.25004031999993,24.2158749664
1.64e-07,-67.49991167999997,95.62503935999996,24.20024996544
1.645e-07,-98.74991360000013,95.62503935999996,24.20024996544
1.65e-07,-83.12491264000005,95.62503935999996,24.2158749664
1.6550000000000002e-07,-83.12491264000005,111.25004031999993,24.23149996736
1.66e-07,-83.12491264000005,95.62503935999996,24.27837497024
1.6650000000000002e-07,-83.12491264000005,111.25004031999993,24.30962497216
1.67e-07,-98.74991360000013,111.25004031999993,24.340874974080002
1.675e-07,-98.74991360000013,95.62503935999996,24.403374977920002
1.6800000000000002e-07,-98.74991360000013,111.25004031999993,24.418999978880002
1.685e-07,-98.74991360000013,80.0000384,24.4502499808
1.6900000000000002e-07,-98.74991360000013,80.0000384,24.4502499808
1.695e-07,-114.37491455999998,80.0000384,24.418999978880002
1.7000000000000001e-07,-98.74991360000013,80.0000384,24.403374977920002
1.705e-07,-114.37491455999998,80.0000384,24.356499975040002
1.71e-07,-114.37491455999998,80.0000384,24.27837497024
1.7150000000000002e-07,-114.37491455999998,80.0000384,24.23149996736
1.72e-07,-114.37491455999998,80.0000384,24.15337496256
1.7250000000000002e-07,-129.99991552000006,80.0000384,24.12212496064
1.73e-07,-129.99991552000006,64.37503744000003,24.10649995968
1.735e-07,-114.37491455999998,80.0000384,24.07524995776
1.7400000000000002e-07,-114.37491455999998,64.37503744000003,24.12212496064
1.745e-07,-114.37491455999998,64.37503744000003,24.18462496448
1.7500000000000002e-07,-114.37491455999998,80.0000384,24.23149996736
1.755e-07,-129.99991552000006,64.37503744000003,24.30962497216
1.7600000000000001e-07,-129.99991552000006,64.37503744000003,24.372124976000002
1.765e-07,-129.99991552000006,33.12503551999998,24.43462497984
1.77e-07,-114.37491455999998,33.12503551999998,24.46587498176
1.7750000000000002e-07,-145.62491648000014,17.500034560000017,24.49712498368
1.78e-07,-145.62491648000014,33.12503551999998,24.51274998464
1.7850000000000002e-07,-145.62491648000014,33.12503551999998,24.49712498368
1.79e-07,-145.62491648000014,33.12503551999998,24.48149998272
1.795e-07,-145.62491648000014,17.500034560000017,24.4502499808
1.8000000000000002e-07,-145.62491648000014,17.500034560000017,24.403374977920002
1.805e-07,-161.24991744,17.500034560000017,24.340874974080002
1.8100000000000002e-07,-176.87491840000007,1.875033599999938,24.2939999712
1.815e-07,-161.24991744,1.875033599999938,24.23149996736
1.8200000000000002e-07,-161.24991744,1.875033599999938,24.2158749664
1.825e-07,-176.87491840000007,1.875033599999938,24.16899996352
1.83e-07,-176.87491840000007,1.875033599999938,24.12212496064
1.8350000000000002e-07,-176.87491840000007,1.875033599999938,24.1377499616
1.84e-07,-176.87491840000007,1.875033599999938,24.16899996352
1.8450000000000002e-07,-176.87491840000007,-13.749967360000028,24.2158749664
1.85e-07,-176.87491840000007,-29.374968319999994,24.24712496832
1.8550000000000001e-07,-176.87491840000007,-29.374968319999994,24.2939999712
1.8600000000000002e-07,-176.87491840000007,-29.374968319999994,24.340874974080002
1.865e-07,-176.87491840000007,-29.374968319999994,24.387749976960002
1.8700000000000002e-07,-176.87491840000007,-29.374968319999994,24.418999978880002
1.875e-07,-192.49991936000015,-29.374968319999994,24.4502499808
1.8800000000000002e-07,-192.49991936000015,-29.374968319999994,24.43462497984
1.885e-07,-192.49991936000015,-29.374968319999994,24.4502499808
1.89e-07,-192.49991936000015,-44.999969280000016,24.43462497984
1.8950000000000002e-07,-192.49991936000015,-44.999969280000016,24.418999978880002
1.9e-07,-192.49991936000015,-60.62497024000004,24.403374977920002
1.9050000000000002e-07,-192.49991936000015,-60.62497024000004,24.356499975040002
1.91e-07,-192.49991936000015,-44.999969280000016,24.2939999712
1.9150000000000001e-07,-192.49991936000015,-76.2499712,24.27837497024
1.9200000000000003e-07,-192.49991936000015,-44.999969280000016,24.26274996928
1.925e-07,-192.49991936000015,-76.2499712,24.26274996928
1.9300000000000002e-07,-176.87491840000007,-91.87497216000003,24.24712496832
1.935e-07,-208.12492032,-107.49997311999999,24.24712496832
1.9400000000000002e-07,-192.49991936000015,-91.87497216000003,24.23149996736
1.945e-07,-192.49991936000015,-91.87497216000003,24.26274996928
1.95e-07,-176.87491840000007,-91.87497216000003,24.2939999712
1.9550000000000002e-07,-208.12492032,-107.49997311999999,24.372124976000002
1.96e-07,-192.49991936000015,-107.49997311999999,24.387749976960002
1.9650000000000002e-07,-176.87491840000007,-123.12497408000002,24.403374977920002
1.97e-07,-208.12492032,-123.12497408000002,24.418999978880002
1.9750000000000001e-07,-192.49991936000015,-123.12497408000002,24.4502499808
1.98e-07,-176.87491840000007,-123.12497408000002,24.46587498176
1.985e-07,-176.87491840000007,-107.49997311999999,24.4502499808
1.9900000000000002e-07,-176.87491840000007,-123.12497408000002,24.372124976000002
1.995e-07,-176.87491840000007,-138.74997504000004,24.340874974080002
2.0000000000000002e-07,-161.24991744,-123.12497408000002,24.2939999712
2.005e-07,-176.87491840000007,-154.374976,24.26274996928
2.01e-07,-161.24991744,-154.374976,24.2158749664
2.0150000000000002e-07,-176.87491840000007,-185.62497792,24.18462496448
2.02e-07,-161.24991744,-154.374976,24.18462496448
2.0250000000000002e-07,-161.24991744,-138.74997504000004,24.2158749664
2.03e-07,-161.24991744,-154.374976,24.24712496832
2.0350000000000002e-07,-176.87491840000007,-154.374976,24.325249973120002
2.04e-07,-145.62491648000014,-169.99997696000003,24.340874974080002
2.045e-07,-161.24991744,-169.99997696000003,24.356499975040002
2.0500000000000002e-07,-161.24991744,-169.99997696000003,24.387749976960002
2.055e-07,-145.62491648000014,-169.99997696000003,24.418999978880002
2.0600000000000002e-07,-129.99991552000006,-185.62497792,24.46587498176
2.065e-07,-145.62491648000014,-169.99997696000003,24.46587498176
2.0700000000000001e-07,-129.99991552000006,-169.99997696000003,24.403374977920002
2.0750000000000003e-07,-129.99991552000006,-201.24997888000001,24.418999978880002
2.08e-07,-114.37491455999998,-185.62497792,24.387749976960002
2.0850000000000002e-07,-114.37491455999998,-185.62497792,24.372124976000002
2.09e-07,-98.74991360000013,-201.24997888000001,24.340874974080002
2.0950000000000002e-07,-98.74991360000013,-201.24997888000001,24.2939999712
2.1e-07,-98.74991360000013,-201.24997888000001,24.24712496832
2.105e-07,-98.74991360000013,-216.87497984000004,24.24712496832
2.1100000000000002e-07,-98.74991360000013,-201.24997888000001,24.27837497024
2.115e-07,-114.37491455999998,-216.87497984000004,24.325249973120002
2.1200000000000002e-07,-83.12491264000005,-216.87497984000004,24.325249973120002
2.125e-07,-98.74991360000013,-216.87497984000004,24.340874974080002
2.1300000000000001e-07,-83.12491264000005,-216.87497984000004,24.356499975040002
