Time (s),V_PRI,V_SEC,V_IN
1.9e-08,-50.374910720000116,158.12504319999994,24.16612496448
1.9500000000000003e-08,-65.99991167999997,142.50004223999997,24.16612496448
2e-08,-65.99991167999997,158.12504319999994,24.15049996352
2.05e-08,-65.99991167999997,142.50004223999997,24.1973749664
2.1000000000000003e-08,-65.99991167999997,158.12504319999994,24.212999967360002
2.15e-08,-65.99991167999997,142.50004223999997,24.212999967360002
2.2000000000000002e-08,-81.62491264000005,142.50004223999997,24.228624968320002
2.2500000000000003e-08,-81.62491264000005,142.50004223999997,24.259874970240002
2.3e-08,-81.62491264000005,111.25004031999993,24.259874970240002
2.3500000000000002e-08,-81.62491264000005,95.62503935999996,24.244249969280002
2.4000000000000003e-08,-97.24991360000013,95.62503935999996,24.228624968320002
2.45e-08,-81.62491264000005,111.25004031999993,24.212999967360002
2.5000000000000002e-08,-81.62491264000005,111.25004031999993,24.1973749664
2.55e-08,-112.87491455999998,95.62503935999996,24.1973749664
2.6e-08,-97.24991360000013,95.62503935999996,24.212999967360002
2.6500000000000002e-08,-81.62491264000005,95.62503935999996,24.212999967360002
2.7e-08,-97.24991360000013,95.62503935999996,24.228624968320002
2.75e-08,-112.87491455999998,95.62503935999996,24.244249969280002
2.8000000000000003e-08,-97.24991360000013,95.62503935999996,24.291124972160002
2.85e-08,-97.24991360000013,95.62503935999996,24.353624976000003
2.9e-08,-97.24991360000013,95.62503935999996,24.40049997888
2.9500000000000003e-08,-112.87491455999998,95.62503935999996,24.40049997888
3.0000000000000004e-08,-112.87491455999998,95.62503935999996,24.4317499808
3.05e-08,-112.87491455999998,111.25004031999993,24.4317499808
3.1e-08,-112.87491455999998,80.0000384,24.44737498176
3.1500000000000004e-08,-112.87491455999998,80.0000384,24.41612497984
3.2e-08,-128.49991552000006,48.75003647999995,24.40049997888
3.25e-08,-128.49991552000006,64.37503744000003,24.384874977920003
3.3000000000000004e-08,-112.87491455999998,80.0000384,24.337999975040002
3.35e-08,-128.49991552000006,80.0000384,24.291124972160002
3.4e-08,-128.49991552000006,80.0000384,24.244249969280002
3.4500000000000005e-08,-128.49991552000006,64.37503744000003,24.18174996544
3.5e-08,-144.12491648000014,64.37503744000003,24.13487496256
3.55e-08,-159.74991744,64.37503744000003,24.10362496064
3.6000000000000005e-08,-144.12491648000014,64.37503744000003,24.08799995968
3.65e-08,-144.12491648000014,48.75003647999995,24.15049996352
3.7e-08,-144.12491648000014,48.75003647999995,24.1973749664
3.7500000000000005e-08,-159.74991744,48.75003647999995,24.228624968320002
3.8e-08,-159.74991744,33.12503551999998,24.306749973120002
3.85e-08,-159.74991744,64.37503744000003,24.384874977920003
3.9000000000000005e-08,-159.74991744,17.500034560000017,24.41612497984
3.95e-08,-159.74991744,1.875033599999938,24.4317499808
4e-08,-175.37491840000007,17.500034560000017,24.44737498176
4.0500000000000005e-08,-175.37491840000007,17.500034560000017,24.4317499808
4.1e-08,-175.37491840000007,17.500034560000017,24.41612497984
4.15e-08,-175.37491840000007,1.875033599999938,24.384874977920003
4.2000000000000006e-08,-190.99991936000015,17.500034560000017,24.369249976960003
4.2500000000000003e-08,-190.99991936000015,17.500034560000017,24.322374974080002
4.3e-08,-190.99991936000015,-13.749967360000028,24.275499971200002
4.3500000000000006e-08,-190.99991936000015,-13.749967360000028,24.244249969280002
4.4000000000000004e-08,-190.99991936000015,1.875033599999938,24.212999967360002
4.45e-08,-190.99991936000015,-13.749967360000028,24.1973749664
4.5000000000000006e-08,-190.99991936000015,-13.749967360000028,24.1973749664
4.5500000000000004e-08,-190.99991936000015,1.875033599999938,24.1973749664
4.6e-08,-190.99991936000015,-13.749967360000028,24.228624968320002
4.6500000000000006e-08,-190.99991936000015,1.875033599999938,24.259874970240002
4.7000000000000004e-08,-190.99991936000015,-29.374968319999994,24.275499971200002
4.75e-08,-190.99991936000015,-29.374968319999994,24.322374974080002
4.8000000000000006e-08,-206.62492032,-44.999969280000016,24.369249976960003
4.8500000000000004e-08,-190.99991936000015,-29.374968319999994,24.40049997888
4.9e-08,-175.37491840000007,-44.999969280000016,24.4317499808
4.95e-08,-190.99991936000015,-29.374968319999994,24.46299998272
5.0000000000000004e-08,-206.62492032,-29.374968319999994,24.49424998464
5.05e-08,-190.99991936000015,-29.374968319999994,24.44737498176
5.1e-08,-190.99991936000015,-60.62497024000004,24.4317499808
5.1500000000000005e-08,-206.62492032,-60.62497024000004,24.40049997888
5.2e-08,-190.99991936000015,-44.999969280000016,24.369249976960003
5.25e-08,-190.99991936000015,-60.62497024000004,24.353624976000003
5.3000000000000005e-08,-190.99991936000015,-60.62497024000004,24.306749973120002
5.35e-08,-206.62492032,-60.62497024000004,24.228624968320002
5.4e-08,-206.62492032,-76.2499712,24.1973749664
5.4500000000000005e-08,-190.99991936000015,-60.62497024000004,24.16612496448
5.5e-08,-190.99991936000015,-91.87497216000003,24.16612496448
5.55e-08,-175.37491840000007,-107.49997311999999,24.15049996352
5.6000000000000005e-08,-175.37491840000007,-107.49997311999999,24.16612496448
5.65e-08,-175.37491840000007,-107.49997311999999,24.18174996544
5.7e-08,-175.37491840000007,-107.49997311999999,24.228624968320002
5.7500000000000005e-08,-190.99991936000015,-123.12497408000002,24.275499971200002
5.8e-08,-190.99991936000015,-107.49997311999999,24.337999975040002
5.85e-08,-159.74991744,-123.12497408000002,24.369249976960003
5.9000000000000006e-08,-175.37491840000007,-138.74997504000004,24.40049997888
5.9500000000000003e-08,-175.37491840000007,-138.74997504000004,24.44737498176
6.000000000000001e-08,-159.74991744,-138.74997504000004,24.47862498368
6.05e-08,-144.12491648000014,-138.74997504000004,24.47862498368
6.1e-08,-159.74991744,-123.12497408000002,24.47862498368
6.15e-08,-159.74991744,-138.74997504000004,24.40049997888
6.2e-08,-159.74991744,-138.74997504000004,24.384874977920003
6.250000000000001e-08,-144.12491648000014,-138.74997504000004,24.337999975040002
6.300000000000001e-08,-128.49991552000006,-154.374976,24.322374974080002
6.35e-08,-112.87491455999998,-169.99997696000003,24.291124972160002
6.4e-08,-128.49991552000006,-185.62497792,24.259874970240002
6.45e-08,-144.12491648000014,-169.99997696000003,24.244249969280002
6.5e-08,-112.87491455999998,-169.99997696000003,24.259874970240002
6.55e-08,-128.49991552000006,-169.99997696000003,24.322374974080002
6.600000000000001e-08,-128.49991552000006,-169.99997696000003,24.384874977920003
6.65e-08,-97.24991360000013,-169.99997696000003,24.40049997888
6.7e-08,-112.87491455999998,-169.99997696000003,24.40049997888
6.75e-08,-112.87491455999998,-185.62497792,24.41612497984
6.8e-08,-112.87491455999998,-185.62497792,24.41612497984
6.85e-08,-97.24991360000013,-185.62497792,24.46299998272
6.900000000000001e-08,-97.24991360000013,-201.24997888000001,24.46299998272
6.950000000000001e-08,-81.62491264000005,-185.62497792,24.40049997888
7e-08,-97.24991360000013,-201.24997888000001,24.353624976000003
7.05e-08,-81.62491264000005,-185.62497792,24.337999975040002
7.1e-08,-81.62491264000005,-216.87497984000004,24.306749973120002
7.15e-08,-65.99991167999997,-216.87497984000004,24.259874970240002
7.200000000000001e-08,-81.62491264000005,-232.4999808,24.244249969280002
7.250000000000001e-08,-81.62491264000005,-232.4999808,24.212999967360002
7.3e-08,-50.374910720000116,-216.87497984000004,24.244249969280002
7.35e-08,-65.99991167999997,-216.87497984000004,24.275499971200002
7.4e-08,-65.99991167999997,-232.4999808,24.337999975040002
7.45e-08,-50.374910720000116,-216.87497984000004,24.384874977920003
7.500000000000001e-08,-50.374910720000116,-232.4999808,24.40049997888
7.550000000000001e-08,-65.99991167999997,-232.4999808,24.4317499808
7.6e-08,-34.74990976000004,-232.4999808,24.4317499808
7.65e-08,-34.74990976000004,-232.4999808,24.49424998464
7.7e-08,-34.74990976000004,-232.4999808,24.49424998464
7.75e-08,-50.374910720000116,-232.4999808,24.47862498368
7.800000000000001e-08,-34.74990976000004,-248.12498176000003,24.4317499808
7.850000000000001e-08,-34.74990976000004,-216.87497984000004,24.40049997888
7.9e-08,-34.74990976000004,-232.4999808,24.369249976960003
7.95e-08,-3.4999078400001054,-263.74998272,24.337999975040002
8e-08,-19.124908799999957,-248.12498176000003,24.322374974080002
8.05e-08,-3.4999078400001054,-248.12498176000003,24.275499971200002
8.100000000000001e-08,-3.4999078400001054,-248.12498176000003,24.244249969280002
8.150000000000001e-08,-3.4999078400001054,-248.12498176000003,24.228624968320002
8.2e-08,-19.124908799999957,-232.4999808,24.228624968320002
8.25e-08,12.125093119999974,-232.4999808,24.212999967360002
8.3e-08,-3.4999078400001054,-248.12498176000003,24.212999967360002
8.35e-08,-3.4999078400001054,-248.12498176000003,24.244249969280002
8.400000000000001e-08,-3.4999078400001054,-248.12498176000003,24.259874970240002
8.450000000000001e-08,27.750094080000054,-248.12498176000003,24.322374974080002
8.500000000000001e-08,12.125093119999974,-232.4999808,24.369249976960003
8.55e-08,27.750094080000054,-248.12498176000003,24.353624976000003
8.6e-08,12.125093119999974,-248.12498176000003,24.369249976960003
8.65e-08,27.750094080000054,-216.87497984000004,24.353624976000003
8.700000000000001e-08,43.375095039999906,-248.12498176000003,24.353624976000003
8.750000000000001e-08,43.375095039999906,-263.74998272,24.353624976000003
8.800000000000001e-08,27.750094080000054,-248.12498176000003,24.353624976000003
8.85e-08,43.375095039999906,-248.12498176000003,24.369249976960003
8.9e-08,27.750094080000054,-232.4999808,24.337999975040002
8.95e-08,27.750094080000054,-232.4999808,24.322374974080002
9.000000000000001e-08,27.750094080000054,-232.4999808,24.353624976000003
9.050000000000001e-08,43.375095039999906,-216.87497984000004,24.337999975040002
9.100000000000001e-08,27.750094080000054,-232.4999808,24.337999975040002
9.15e-08,43.375095039999906,-216.87497984000004,24.353624976000003
9.2e-08,43.375095039999906,-201.24997888000001,24.369249976960003
9.25e-08,59.000095999999985,-201.24997888000001,24.40049997888
9.300000000000001e-08,43.375095039999906,-185.62497792,24.41612497984
9.350000000000001e-08,59.000095999999985,-185.62497792,24.40049997888
9.400000000000001e-08,43.375095039999906,-201.24997888000001,24.40049997888
9.45e-08,59.000095999999985,-154.374976,24.40049997888
9.5e-08,74.62509695999984,-185.62497792,24.384874977920003
9.55e-08,90.25009791999992,-185.62497792,24.337999975040002
9.600000000000001e-08,59.000095999999985,-185.62497792,24.322374974080002
9.650000000000001e-08,74.62509695999984,-154.374976,24.306749973120002
9.700000000000001e-08,74.62509695999984,-154.374976,24.322374974080002
9.75e-08,74.62509695999984,-154.374976,24.322374974080002
9.8e-08,74.62509695999984,-154.374976,24.353624976000003
9.85e-08,90.25009791999992,-154.374976,24.353624976000003
9.9e-08,74.62509695999984,-138.74997504000004,24.353624976000003
9.950000000000001e-08,74.62509695999984,-154.374976,24.337999975040002
1.0000000000000001e-07,90.25009791999992,-138.74997504000004,24.291124972160002
1.005e-07,90.25009791999992,-138.74997504000004,24.275499971200002
1.01e-07,90.25009791999992,-138.74997504000004,24.212999967360002
1.015e-07,90.25009791999992,-123.12497408000002,24.18174996544
1.02e-07,90.25009791999992,-138.74997504000004,24.1973749664
1.0250000000000001e-07,90.25009791999992,-123.12497408000002,24.212999967360002
1.0300000000000001e-07,105.87509888,-138.74997504000004,24.228624968320002
1.0350000000000001e-07,121.50009983999985,-154.374976,24.259874970240002
1.04e-07,105.87509888,-138.74997504000004,24.306749973120002
1.045e-07,105.87509888,-138.74997504000004,24.369249976960003
1.05e-07,121.50009983999985,-138.74997504000004,24.384874977920003
1.0550000000000001e-07,121.50009983999985,-138.74997504000004,24.41612497984
1.0600000000000001e-07,105.87509888,-123.12497408000002,24.44737498176
1.0650000000000001e-07,121.50009983999985,-123.12497408000002,24.4317499808
1.07e-07,121.50009983999985,-123.12497408000002,24.46299998272
1.075e-07,121.50009983999985,-123.12497408000002,24.47862498368
1.08e-07,121.50009983999985,-107.49997311999999,24.46299998272
1.0850000000000001e-07,137.12510079999993,-107.49997311999999,24.47862498368
1.0900000000000001e-07,137.12510079999993,-91.87497216000003,24.46299998272
1.0950000000000001e-07,137.12510079999993,-91.87497216000003,24.41612497984
1.1e-07,121.50009983999985,-91.87497216000003,24.384874977920003
1.105e-07,137.12510079999993,-76.2499712,24.353624976000003
1.11e-07,152.75010176,-91.87497216000003,24.322374974080002
1.1150000000000001e-07,152.75010176,-91.87497216000003,24.244249969280002
1.1200000000000001e-07,137.12510079999993,-76.2499712,24.1973749664
1.1250000000000001e-07,152.75010176,-76.2499712,24.16612496448
1.13e-07,168.37510271999986,-60.62497024000004,24.16612496448
1.135e-07,152.75010176,-76.2499712,24.18174996544
1.14e-07,137.12510079999993,-60.62497024000004,24.212999967360002
1.1450000000000001e-07,152.75010176,-44.999969280000016,24.244249969280002
1.1500000000000001e-07,168.37510271999986,-44.999969280000016,24.275499971200002
1.1550000000000001e-07,168.37510271999986,-60.62497024000004,24.322374974080002
1.16e-07,168.37510271999986,-29.374968319999994,24.337999975040002
1.165e-07,168.37510271999986,-44.999969280000016,24.369249976960003
1.17e-07,184.00010367999994,-29.374968319999994,24.384874977920003
1.1750000000000001e-07,184.00010367999994,-29.374968319999994,24.353624976000003
1.1800000000000001e-07,152.75010176,-29.374968319999994,24.369249976960003
1.1850000000000001e-07,184.00010367999994,-13.749967360000028,24.353624976000003
1.1900000000000001e-07,184.00010367999994,-29.374968319999994,24.337999975040002
1.195e-07,199.62510464000002,-29.374968319999994,24.306749973120002
1.2000000000000002e-07,168.37510271999986,-44.999969280000016,24.275499971200002
1.205e-07,168.37510271999986,-29.374968319999994,24.259874970240002
1.21e-07,184.00010367999994,-29.374968319999994,24.244249969280002
1.215e-07,168.37510271999986,-29.374968319999994,24.259874970240002
1.22e-07,168.37510271999986,-13.749967360000028,24.291124972160002
1.2250000000000002e-07,199.62510464000002,-13.749967360000028,24.291124972160002
1.23e-07,168.37510271999986,1.875033599999938,24.306749973120002
1.2350000000000001e-07,168.37510271999986,-13.749967360000028,24.322374974080002
1.24e-07,184.00010367999994,17.500034560000017,24.322374974080002
1.245e-07,184.00010367999994,17.500034560000017,24.337999975040002
1.2500000000000002e-07,184.00010367999994,17.500034560000017,24.337999975040002
1.255e-07,184.00010367999994,33.12503551999998,24.337999975040002
1.2600000000000002e-07,168.37510271999986,33.12503551999998,24.353624976000003
1.265e-07,168.37510271999986,48.75003647999995,24.353624976000003
1.27e-07,168.37510271999986,48.75003647999995,24.353624976000003
1.275e-07,184.00010367999994,17.500034560000017,24.337999975040002
1.28e-07,168.37510271999986,33.12503551999998,24.322374974080002
1.2850000000000002e-07,168.37510271999986,48.75003647999995,24.275499971200002
1.29e-07,184.00010367999994,48.75003647999995,24.228624968320002
1.2950000000000001e-07,168.37510271999986,48.75003647999995,24.18174996544
1.3e-07,168.37510271999986,64.37503744000003,24.1973749664
1.305e-07,168.37510271999986,64.37503744000003,24.15049996352
1.31e-07,152.75010176,64.37503744000003,24.16612496448
1.315e-07,152.75010176,80.0000384,24.18174996544
1.3200000000000002e-07,152.75010176,80.0000384,24.1973749664
1.325e-07,168.37510271999986,80.0000384,24.228624968320002
1.33e-07,152.75010176,80.0000384,24.244249969280002
1.335e-07,137.12510079999993,80.0000384,24.244249969280002
1.34e-07,137.12510079999993,95.62503935999996,24.275499971200002
1.3450000000000002e-07,137.12510079999993,111.25004031999993,24.275499971200002
1.35e-07,137.12510079999993,95.62503935999996,24.306749973120002
1.3550000000000002e-07,152.75010176,95.62503935999996,24.291124972160002
1.36e-07,121.50009983999985,80.0000384,24.291124972160002
1.365e-07,121.50009983999985,95.62503935999996,24.275499971200002
1.37e-07,121.50009983999985,95.62503935999996,24.291124972160002
1.375e-07,105.87509888,111.25004031999993,24.291124972160002
1.3800000000000002e-07,105.87509888,111.25004031999993,24.353624976000003
1.385e-07,105.87509888,126.87504128,24.353624976000003
1.3900000000000001e-07,105.87509888,111.25004031999993,24.353624976000003
1.395e-07,90.25009791999992,126.87504128,24.353624976000003
1.4e-07,105.87509888,142.50004223999997,24.306749973120002
1.4050000000000002e-07,105.87509888,142.50004223999997,24.306749973120002
1.41e-07,105.87509888,142.50004223999997,24.306749973120002
1.4150000000000002e-07,74.62509695999984,142.50004223999997,24.291124972160002
1.42e-07,90.25009791999992,142.50004223999997,24.306749973120002
1.425e-07,74.62509695999984,158.12504319999994,24.322374974080002
1.43e-07,74.62509695999984,142.50004223999997,24.337999975040002
1.435e-07,74.62509695999984,142.50004223999997,24.322374974080002
1.4400000000000002e-07,74.62509695999984,142.50004223999997,24.322374974080002
1.445e-07,59.000095999999985,158.12504319999994,24.337999975040002
1.4500000000000001e-07,59.000095999999985,173.75004416000002,24.337999975040002
1.455e-07,59.000095999999985,173.75004416000002,24.337999975040002
1.46e-07,43.375095039999906,158.12504319999994,24.337999975040002
1.4650000000000002e-07,59.000095999999985,173.75004416000002,24.306749973120002
1.47e-07,43.375095039999906,189.37504511999998,24.275499971200002
1.4750000000000002e-07,43.375095039999906,173.75004416000002,24.259874970240002
1.48e-07,27.750094080000054,189.37504511999998,24.244249969280002
1.485e-07,43.375095039999906,158.12504319999994,24.291124972160002
1.49e-07,43.375095039999906,173.75004416000002,24.306749973120002
1.495e-07,27.750094080000054,189.37504511999998,24.306749973120002
1.5000000000000002e-07,12.125093119999974,173.75004416000002,24.322374974080002
1.505e-07,27.750094080000054,205.00004607999995,24.322374974080002
1.5100000000000002e-07,27.750094080000054,173.75004416000002,24.306749973120002
1.515e-07,27.750094080000054,173.75004416000002,24.291124972160002
1.52e-07,12.125093119999974,173.75004416000002,24.291124972160002
1.5250000000000002e-07,12.125093119999974,189.37504511999998,24.291124972160002
1.53e-07,12.125093119999974,189.37504511999998,24.291124972160002
1.5350000000000002e-07,-3.4999078400001054,173.75004416000002,24.306749973120002
1.54e-07,-3.4999078400001054,173.75004416000002,24.322374974080002
1.5450000000000001e-07,-3.4999078400001054,189.37504511999998,24.306749973120002
1.55e-07,-19.124908799999957,189.37504511999998,24.291124972160002
1.555e-07,-3.4999078400001054,189.37504511999998,24.291124972160002
1.5600000000000002e-07,-3.4999078400001054,205.00004607999995,24.259874970240002
1.565e-07,-3.4999078400001054,189.37504511999998,24.291124972160002
1.5700000000000002e-07,-19.124908799999957,189.37504511999998,24.275499971200002
1.575e-07,-19.124908799999957,205.00004607999995,24.244249969280002
1.58e-07,-19.124908799999957,189.37504511999998,24.244249969280002
1.5850000000000002e-07,-34.74990976000004,205.00004607999995,24.259874970240002
1.59e-07,-34.74990976000004,189.37504511999998,24.275499971200002
1.5950000000000002e-07,-19.124908799999957,173.75004416000002,24.275499971200002
1.6e-07,-34.74990976000004,173.75004416000002,24.275499971200002
1.6050000000000001e-07,-50.374910720000116,173.75004416000002,24.275499971200002
1.61e-07,-34.74990976000004,189.37504511999998,24.244249969280002
1.615e-07,-65.99991167999997,173.75004416000002,24.228624968320002
1.6200000000000002e-07,-65.99991167999997,158.12504319999994,24.228624968320002
1.625e-07,-50.374910720000116,173.75004416000002,24.16612496448
1.6300000000000002e-07,-50.374910720000116,158.12504319999994,24.16612496448
1.635e-07,-65.99991167999997,158.12504319999994,24.15049996352
1.64e-07,-50.374910720000116,158.12504319999994,24.15049996352
1.645e-07,-65.99991167999997,142.50004223999997,24.18174996544
1.65e-07,-50.374910720000116,158.12504319999994,24.1973749664
1.6550000000000002e-07,-65.99991167999997,142.50004223999997,24.18174996544
1.66e-07,-65.99991167999997,142.50004223999997,24.212999967360002
1.6650000000000002e-07,-65.99991167999997,158.12504319999994,24.228624968320002
1.67e-07,-81.62491264000005,111.25004031999993,24.244249969280002
1.675e-07,-65.99991167999997,111.25004031999993,24.244249969280002
1.6800000000000002e-07,-97.24991360000013,111.25004031999993,24.244249969280002
1.685e-07,-81.62491264000005,126.87504128,24.212999967360002
1.6900000000000002e-07,-81.62491264000005,126.87504128,24.228624968320002
1.695e-07,-81.62491264000005,95.62503935999996,24.212999967360002
1.7000000000000001e-07,-97.24991360000013,111.25004031999993,24.212999967360002
1.705e-07,-97.24991360000013,111.25004031999993,24.18174996544
1.71e-07,-97.24991360000013,95.62503935999996,24.18174996544
1.7150000000000002e-07,-97.24991360000013,95.62503935999996,24.1973749664
1.72e-07,-97.24991360000013,111.25004031999993,24.1973749664
1.7250000000000002e-07,-97.24991360000013,95.62503935999996,24.259874970240002
1.73e-07,-97.24991360000013,95.62503935999996,24.306749973120002
1.735e-07,-97.24991360000013,80.0000384,24.337999975040002
1.7400000000000002e-07,-112.87491455999998,95.62503935999996,24.384874977920003
1.745e-07,-112.87491455999998,95.62503935999996,24.41612497984
1.7500000000000002e-07,-112.87491455999998,80.0000384,24.4317499808
1.755e-07,-97.24991360000013,80.0000384,24.4317499808
1.7600000000000001e-07,-128.49991552000006,80.0000384,24.41612497984
1.765e-07,-112.87491455999998,95.62503935999996,24.40049997888
1.77e-07,-112.87491455999998,80.0000384,24.384874977920003
1.7750000000000002e-07,-128.49991552000006,64.37503744000003,24.353624976000003
1.78e-07,-128.49991552000006,80.0000384,24.353624976000003
1.7850000000000002e-07,-128.49991552000006,80.0000384,24.259874970240002
1.79e-07,-128.49991552000006,80.0000384,24.212999967360002
1.795e-07,-159.74991744,64.37503744000003,24.16612496448
1.8000000000000002e-07,-144.12491648000014,80.0000384,24.10362496064
1.805e-07,-144.12491648000014,48.75003647999995,24.10362496064
1.8100000000000002e-07,-144.12491648000014,64.37503744000003,24.1192499616
1.815e-07,-159.74991744,64.37503744000003,24.1192499616
1.8200000000000002e-07,-159.74991744,48.75003647999995,24.18174996544
1.825e-07,-159.74991744,64.37503744000003,24.259874970240002
1.83e-07,-159.74991744,48.75003647999995,24.337999975040002
1.8350000000000002e-07,-159.74991744,33.12503551999998,24.384874977920003
1.84e-07,-159.74991744,17.500034560000017,24.4317499808
1.8450000000000002e-07,-175.37491840000007,17.500034560000017,24.44737498176
1.85e-07,-159.74991744,17.500034560000017,24.44737498176
1.8550000000000001e-07,-159.74991744,17.500034560000017,24.44737498176
1.8600000000000002e-07,-190.99991936000015,17.500034560000017,24.4317499808
1.865e-07,-175.37491840000007,1.875033599999938,24.40049997888
1.8700000000000002e-07,-175.37491840000007,1.875033599999938,24.353624976000003
1.875e-07,-190.99991936000015,1.875033599999938,24.306749973120002
1.8800000000000002e-07,-190.99991936000015,17.500034560000017,24.259874970240002
1.885e-07,-175.37491840000007,1.875033599999938,24.244249969280002
1.89e-07,-190.99991936000015,1.875033599999938,24.228624968320002
1.8950000000000002e-07,-190.99991936000015,1.875033599999938,24.1973749664
1.9e-07,-190.99991936000015,-13.749967360000028,24.1973749664
1.9050000000000002e-07,-190.99991936000015,17.500034560000017,24.212999967360002
1.91e-07,-206.62492032,-13.749967360000028,24.228624968320002
1.9150000000000001e-07,-190.99991936000015,-29.374968319999994,24.259874970240002
1.9200000000000003e-07,-190.99991936000015,-29.374968319999994,24.306749973120002
1.925e-07,-190.99991936000015,-29.374968319999994,24.322374974080002
1.9300000000000002e-07,-190.99991936000015,-13.749967360000028,24.369249976960003
1.935e-07,-190.99991936000015,-29.374968319999994,24.41612497984
1.9400000000000002e-07,-206.62492032,-29.374968319999994,24.46299998272
1.945e-07,-206.62492032,-13.749967360000028,24.47862498368
1.95e-07,-190.99991936000015,-44.999969280000016,24.46299998272
1.9550000000000002e-07,-206.62492032,-44.999969280000016,24.46299998272
1.96e-07,-190.99991936000015,-44.999969280000016,24.41612497984
1.9650000000000002e-07,-175.37491840000007,-44.999969280000016,24.41612497984
1.97e-07,-206.62492032,-44.999969280000016,24.384874977920003
1.9750000000000001e-07,-190.99991936000015,-60.62497024000004,24.322374974080002
1.98e-07,-190.99991936000015,-76.2499712,24.291124972160002
1.985e-07,-190.99991936000015,-60.62497024000004,24.244249969280002
1.9900000000000002e-07,-190.99991936000015,-91.87497216000003,24.1973749664
1.995e-07,-175.37491840000007,-91.87497216000003,24.16612496448
2.0000000000000002e-07,-175.37491840000007,-107.49997311999999,24.15049996352
2.005e-07,-175.37491840000007,-91.87497216000003,24.16612496448
2.01e-07,-175.37491840000007,-91.87497216000003,24.16612496448
2.0150000000000002e-07,-175.37491840000007,-107.49997311999999,24.212999967360002
2.02e-07,-190.99991936000015,-107.49997311999999,24.275499971200002
2.0250000000000002e-07,-175.37491840000007,-107.49997311999999,24.291124972160002
2.03e-07,-175.37491840000007,-123.12497408000002,24.322374974080002
2.0350000000000002e-07,-190.99991936000015,-123.12497408000002,24.384874977920003
2.04e-07,-175.37491840000007,-123.12497408000002,24.40049997888
2.045e-07,-159.74991744,-138.74997504000004,24.46299998272
2.0500000000000002e-07,-159.74991744,-138.74997504000004,24.49424998464
2.055e-07,-144.12491648000014,-138.74997504000004,24.47862498368
2.0600000000000002e-07,-159.74991744,-138.74997504000004,24.44737498176
2.065e-07,-159.74991744,-123.12497408000002,24.41612497984
2.0700000000000001e-07,-159.74991744,-138.74997504000004,24.369249976960003
2.0750000000000003e-07,-144.12491648000014,-154.374976,24.322374974080002
2.08e-07,-144.12491648000014,-154.374976,24.291124972160002
2.0850000000000002e-07,-128.49991552000006,-154.374976,24.259874970240002
2.09e-07,-128.49991552000006,-154.374976,24.244249969280002
2.0950000000000002e-07,-128.49991552000006,-154.374976,24.228624968320002
2.1e-07,-128.49991552000006,-169.99997696000003,24.291124972160002
2.105e-07,-112.87491455999998,-154.374976,24.322374974080002
