Time (s),V_PRI,V_SEC,V_IN
5.5e-08,-16.124908799999957,108.29996544000005,24.7477500672
5.55e-08,-16.124908799999957,108.29996544000005,24.7477500672
5.6000000000000005e-08,-16.124908799999957,108.29996544000005,24.6852500736
5.65e-08,-31.749909760000037,102.04996608000005,24.6540000768
5.7e-08,-31.749909760000037,108.29996544000005,24.5915000832
5.7500000000000005e-08,-31.749909760000037,114.54996480000005,24.5602500864
5.8e-08,-31.749909760000037,114.54996480000005,24.466500096
5.85e-08,-62.99991167999997,114.54996480000005,24.466500096
5.9000000000000006e-08,-47.374910720000116,120.79996416,24.3727501056
5.9500000000000003e-08,-62.99991167999997,108.29996544000005,24.310250112
6.000000000000001e-08,-62.99991167999997,102.04996608000005,24.310250112
6.05e-08,-62.99991167999997,114.54996480000005,24.310250112
6.1e-08,-78.62491264000005,108.29996544000005,24.3415001088
6.15e-08,-62.99991167999997,108.29996544000005,24.3727501056
6.2e-08,-78.62491264000005,114.54996480000005,24.3415001088
6.250000000000001e-08,-94.24991360000013,108.29996544000005,24.310250112
6.300000000000001e-08,-94.24991360000013,108.29996544000005,24.2790001152
6.35e-08,-94.24991360000013,102.04996608000005,24.2790001152
6.4e-08,-94.24991360000013,95.79996672000004,24.2790001152
6.45e-08,-109.87491455999998,95.79996672000004,24.2790001152
6.5e-08,-109.87491455999998,95.79996672000004,24.3727501056
6.55e-08,-109.87491455999998,95.79996672000004,24.4040001024
6.600000000000001e-08,-125.49991552000006,95.79996672000004,24.4352500992
6.65e-08,-125.49991552000006,89.54996736000004,24.466500096
6.7e-08,-125.49991552000006,95.79996672000004,24.3727501056
6.75e-08,-125.49991552000006,89.54996736000004,24.3727501056
6.8e-08,-156.74991744,89.54996736000004,24.3727501056
6.85e-08,-125.49991552000006,89.54996736000004,24.3415001088
6.900000000000001e-08,-141.12491648000014,77.04996864000003,24.3727501056
6.950000000000001e-08,-125.49991552000006,77.04996864000003,24.3727501056
7e-08,-141.12491648000014,77.04996864000003,24.2790001152
7.05e-08,-156.74991744,64.54996992000002,24.3415001088
7.1e-08,-141.12491648000014,70.79996928000003,24.3415001088
7.15e-08,-141.12491648000014,64.54996992000002,24.3727501056
7.200000000000001e-08,-141.12491648000014,58.29997056000002,24.3415001088
7.250000000000001e-08,-156.74991744,58.29997056000002,24.3727501056
7.3e-08,-156.74991744,52.049971200000016,24.3415001088
7.35e-08,-141.12491648000014,45.79997184000001,24.3727501056
7.4e-08,-156.74991744,45.79997184000001,24.4040001024
7.45e-08,-187.99991936000015,45.79997184000001,24.4352500992
7.500000000000001e-08,-156.74991744,39.54997248000001,24.4352500992
7.550000000000001e-08,-172.37491840000007,33.299973120000004,24.466500096
7.6e-08,-187.99991936000015,33.299973120000004,24.5602500864
7.65e-08,-172.37491840000007,39.54997248000001,24.5915000832
7.7e-08,-172.37491840000007,33.299973120000004,24.6540000768
7.75e-08,-172.37491840000007,33.299973120000004,24.6540000768
7.800000000000001e-08,-172.37491840000007,33.299973120000004,24.62275008
7.850000000000001e-08,-172.37491840000007,27.04997376,24.6540000768
7.9e-08,-172.37491840000007,27.04997376,24.6852500736
7.95e-08,-172.37491840000007,20.799974400000025,24.7165000704
8e-08,-172.37491840000007,20.799974400000025,24.6852500736
8.05e-08,-172.37491840000007,14.549975040000021,24.6540000768
8.100000000000001e-08,-156.74991744,14.549975040000021,24.6540000768
8.150000000000001e-08,-172.37491840000007,8.299975680000017,24.6852500736
8.2e-08,-156.74991744,14.549975040000021,24.6540000768
8.25e-08,-172.37491840000007,14.549975040000021,24.6852500736
8.3e-08,-141.12491648000014,8.299975680000017,24.62275008
8.35e-08,-172.37491840000007,14.549975040000021,24.6540000768
8.400000000000001e-08,-172.37491840000007,8.299975680000017,24.7165000704
8.450000000000001e-08,-141.12491648000014,14.549975040000021,24.779000064
8.500000000000001e-08,-156.74991744,8.299975680000017,24.8727500544
8.55e-08,-156.74991744,8.299975680000017,24.935250048
8.6e-08,-141.12491648000014,8.299975680000017,24.9040000512
8.65e-08,-141.12491648000014,-4.200023039999962,24.935250048
8.700000000000001e-08,-156.74991744,2.049976320000013,24.935250048
8.750000000000001e-08,-141.12491648000014,-10.450022399999966,24.935250048
8.800000000000001e-08,-125.49991552000006,-16.70002175999997,24.9040000512
8.85e-08,-141.12491648000014,-22.950021119999974,24.8415000576
8.9e-08,-125.49991552000006,-22.950021119999974,24.8102500608
8.95e-08,-109.87491455999998,-22.950021119999974,24.779000064
9.000000000000001e-08,-141.12491648000014,-22.950021119999974,24.7477500672
9.050000000000001e-08,-141.12491648000014,-22.950021119999974,24.7477500672
9.100000000000001e-08,-125.49991552000006,-35.45001983999998,24.62275008
9.15e-08,-125.49991552000006,-29.200020479999978,24.62275008
9.2e-08,-141.12491648000014,-41.700019199999986,24.62275008
9.25e-08,-125.49991552000006,-41.700019199999986,24.5915000832
9.300000000000001e-08,-109.87491455999998,-41.700019199999986,24.6540000768
9.350000000000001e-08,-109.87491455999998,-41.700019199999986,24.6540000768
9.400000000000001e-08,-109.87491455999998,-41.700019199999986,24.62275008
9.45e-08,-109.87491455999998,-54.20001791999999,24.7165000704
9.5e-08,-109.87491455999998,-41.700019199999986,24.7165000704
9.55e-08,-109.87491455999998,-54.20001791999999,24.7477500672
9.600000000000001e-08,-94.24991360000013,-60.45001727999997,24.7477500672
9.650000000000001e-08,-109.87491455999998,-66.70001663999997,24.7477500672
9.700000000000001e-08,-94.24991360000013,-66.70001663999997,24.6852500736
9.75e-08,-78.62491264000005,-54.20001791999999,24.6540000768
9.8e-08,-109.87491455999998,-66.70001663999997,24.6540000768
9.85e-08,-94.24991360000013,-60.45001727999997,24.62275008
9.9e-08,-78.62491264000005,-66.70001663999997,24.5602500864
9.950000000000001e-08,-94.24991360000013,-66.70001663999997,24.4977500928
1.0000000000000001e-07,-78.62491264000005,-72.95001599999998,24.466500096
1.005e-07,-94.24991360000013,-66.70001663999997,24.4040001024
1.01e-07,-78.62491264000005,-79.20001535999998,24.4040001024
1.015e-07,-78.62491264000005,-72.95001599999998,24.3415001088
1.02e-07,-78.62491264000005,-79.20001535999998,24.2477501184
1.0250000000000001e-07,-78.62491264000005,-85.45001471999998,24.2165001216
1.0300000000000001e-07,-78.62491264000005,-85.45001471999998,24.1227501312
1.0350000000000001e-07,-62.99991167999997,-91.70001407999999,24.154000128
1.04e-07,-47.374910720000116,-97.95001343999999,24.154000128
1.045e-07,-62.99991167999997,-97.95001343999999,24.1227501312
1.05e-07,-62.99991167999997,-104.20001279999998,24.154000128
1.0550000000000001e-07,-62.99991167999997,-104.20001279999998,24.2165001216
1.0600000000000001e-07,-62.99991167999997,-104.20001279999998,24.2477501184
1.0650000000000001e-07,-62.99991167999997,-104.20001279999998,24.3415001088
1.07e-07,-47.374910720000116,-110.45001215999999,24.3727501056
1.075e-07,-62.99991167999997,-116.70001151999998,24.4352500992
1.08e-07,-62.99991167999997,-116.70001151999998,24.4977500928
1.0850000000000001e-07,-47.374910720000116,-116.70001151999998,24.4977500928
1.0900000000000001e-07,-31.749909760000037,-122.95001087999998,24.5290000896
1.0950000000000001e-07,-62.99991167999997,-122.95001087999998,24.5290000896
1.1e-07,-62.99991167999997,-122.95001087999998,24.466500096
1.105e-07,-78.62491264000005,-129.20001023999998,24.4977500928
1.11e-07,-47.374910720000116,-122.95001087999998,24.4352500992
1.1150000000000001e-07,-47.374910720000116,-129.20001023999998,24.4040001024
1.1200000000000001e-07,-31.749909760000037,-135.4500096,24.4040001024
1.1250000000000001e-07,-47.374910720000116,-135.4500096,24.3415001088
1.13e-07,-62.99991167999997,-135.4500096,24.3727501056
1.135e-07,-31.749909760000037,-129.20001023999998,24.3727501056
1.14e-07,-31.749909760000037,-135.4500096,24.3727501056
1.1450000000000001e-07,-62.99991167999997,-129.20001023999998,24.4352500992
1.1500000000000001e-07,-31.749909760000037,-135.4500096,24.466500096
1.1550000000000001e-07,-31.749909760000037,-135.4500096,24.466500096
1.16e-07,-31.749909760000037,-141.70000896,24.5915000832
1.165e-07,-31.749909760000037,-141.70000896,24.62275008
1.17e-07,-16.124908799999957,-141.70000896,24.6852500736
1.1750000000000001e-07,-31.749909760000037,-147.95000832,24.7165000704
1.1800000000000001e-07,-16.124908799999957,-141.70000896,24.6852500736
1.1850000000000001e-07,-16.124908799999957,-154.20000768,24.7165000704
1.1900000000000001e-07,-31.749909760000037,-141.70000896,24.6852500736
1.195e-07,-16.124908799999957,-154.20000768,24.6852500736
1.2000000000000002e-07,15.125093119999974,-166.70000639999998,24.62275008
1.205e-07,-0.49990784000010535,-154.20000768,24.62275008
1.21e-07,15.125093119999974,-160.45000704,24.5602500864
1.215e-07,15.125093119999974,-160.45000704,24.5290000896
1.22e-07,-0.49990784000010535,-160.45000704,24.466500096
1.2250000000000002e-07,-0.49990784000010535,-154.20000768,24.466500096
1.23e-07,30.750094080000054,-160.45000704,24.466500096
1.2350000000000001e-07,30.750094080000054,-160.45000704,24.4977500928
1.24e-07,15.125093119999974,-160.45000704,24.5602500864
1.245e-07,30.750094080000054,-154.20000768,24.5602500864
1.2500000000000002e-07,46.375095039999906,-160.45000704,24.6540000768
1.255e-07,46.375095039999906,-154.20000768,24.6540000768
1.2600000000000002e-07,46.375095039999906,-160.45000704,24.6540000768
1.265e-07,46.375095039999906,-166.70000639999998,24.6852500736
1.27e-07,62.000095999999985,-154.20000768,24.62275008
1.275e-07,62.000095999999985,-166.70000639999998,24.5915000832
1.28e-07,62.000095999999985,-160.45000704,24.5290000896
1.2850000000000002e-07,62.000095999999985,-166.70000639999998,24.466500096
1.29e-07,77.62509695999984,-160.45000704,24.4040001024
1.2950000000000001e-07,77.62509695999984,-154.20000768,24.3727501056
1.3e-07,77.62509695999984,-154.20000768,24.310250112
1.305e-07,77.62509695999984,-154.20000768,24.310250112
1.31e-07,93.25009791999992,-147.95000832,24.2165001216
1.315e-07,93.25009791999992,-147.95000832,24.2477501184
1.3200000000000002e-07,93.25009791999992,-141.70000896,24.2477501184
1.325e-07,108.87509888,-147.95000832,24.2165001216
1.33e-07,108.87509888,-141.70000896,24.2477501184
1.335e-07,108.87509888,-135.4500096,24.310250112
1.34e-07,124.50009983999985,-135.4500096,24.310250112
1.3450000000000002e-07,108.87509888,-135.4500096,24.3727501056
1.35e-07,108.87509888,-122.95001087999998,24.4352500992
1.3550000000000002e-07,108.87509888,-129.20001023999998,24.4977500928
1.36e-07,155.75010176,-129.20001023999998,24.4977500928
1.365e-07,124.50009983999985,-129.20001023999998,24.5602500864
1.37e-07,140.12510079999993,-122.95001087999998,24.5915000832
1.375e-07,140.12510079999993,-110.45001215999999,24.5915000832
1.3800000000000002e-07,140.12510079999993,-116.70001151999998,24.62275008
1.385e-07,140.12510079999993,-110.45001215999999,24.62275008
1.3900000000000001e-07,155.75010176,-104.20001279999998,24.5602500864
1.395e-07,155.75010176,-104.20001279999998,24.5290000896
1.4e-07,140.12510079999993,-104.20001279999998,24.4977500928
1.4050000000000002e-07,155.75010176,-104.20001279999998,24.4040001024
1.41e-07,171.37510271999986,-91.70001407999999,24.4040001024
1.4150000000000002e-07,171.37510271999986,-85.45001471999998,24.3727501056
1.42e-07,171.37510271999986,-85.45001471999998,24.2790001152
1.425e-07,155.75010176,-85.45001471999998,24.2790001152
1.43e-07,171.37510271999986,-72.95001599999998,24.2790001152
1.435e-07,155.75010176,-79.20001535999998,24.2790001152
1.4400000000000002e-07,171.37510271999986,-79.20001535999998,24.3415001088
1.445e-07,155.75010176,-85.45001471999998,24.4040001024
1.4500000000000001e-07,171.37510271999986,-72.95001599999998,24.466500096
1.455e-07,171.37510271999986,-72.95001599999998,24.5290000896
1.46e-07,155.75010176,-72.95001599999998,24.5602500864
1.4650000000000002e-07,140.12510079999993,-66.70001663999997,24.6852500736
1.47e-07,155.75010176,-66.70001663999997,24.7165000704
1.4750000000000002e-07,155.75010176,-72.95001599999998,24.779000064
1.48e-07,155.75010176,-66.70001663999997,24.8727500544
1.485e-07,155.75010176,-66.70001663999997,24.8727500544
1.49e-07,155.75010176,-60.45001727999997,24.935250048
1.495e-07,140.12510079999993,-60.45001727999997,24.935250048
1.5000000000000002e-07,155.75010176,-54.20001791999999,24.8727500544
1.505e-07,124.50009983999985,-60.45001727999997,24.8102500608
1.5100000000000002e-07,124.50009983999985,-47.95001855999999,24.8102500608
1.515e-07,124.50009983999985,-54.20001791999999,24.779000064
1.52e-07,140.12510079999993,-54.20001791999999,24.779000064
1.5250000000000002e-07,124.50009983999985,-54.20001791999999,24.7165000704
1.53e-07,124.50009983999985,-41.700019199999986,24.6540000768
1.5350000000000002e-07,140.12510079999993,-35.45001983999998,24.62275008
1.54e-07,108.87509888,-35.45001983999998,24.62275008
1.5450000000000001e-07,108.87509888,-35.45001983999998,24.6540000768
1.55e-07,124.50009983999985,-35.45001983999998,24.62275008
1.555e-07,108.87509888,-29.200020479999978,24.6540000768
1.5600000000000002e-07,93.25009791999992,-29.200020479999978,24.7165000704
1.565e-07,124.50009983999985,-16.70002175999997,24.7165000704
1.5700000000000002e-07,108.87509888,-16.70002175999997,24.8415000576
1.575e-07,108.87509888,-10.450022399999966,24.8415000576
1.58e-07,108.87509888,-10.450022399999966,24.8415000576
1.5850000000000002e-07,93.25009791999992,-10.450022399999966,24.8415000576
1.59e-07,108.87509888,-4.200023039999962,24.8415000576
1.5950000000000002e-07,93.25009791999992,-4.200023039999962,24.8415000576
1.6e-07,124.50009983999985,-10.450022399999966,24.7477500672
1.6050000000000001e-07,93.25009791999992,-4.200023039999962,24.6852500736
1.61e-07,93.25009791999992,2.049976320000013,24.6540000768
1.615e-07,108.87509888,8.299975680000017,24.62275008
1.6200000000000002e-07,93.25009791999992,2.049976320000013,24.62275008
1.625e-07,77.62509695999984,8.299975680000017,24.6852500736
1.6300000000000002e-07,93.25009791999992,8.299975680000017,24.5915000832
1.635e-07,93.25009791999992,8.299975680000017,24.5915000832
1.64e-07,77.62509695999984,14.549975040000021,24.5602500864
1.645e-07,77.62509695999984,20.799974400000025,24.466500096
1.65e-07,93.25009791999992,27.04997376,24.466500096
1.6550000000000002e-07,77.62509695999984,20.799974400000025,24.4040001024
1.66e-07,62.000095999999985,20.799974400000025,24.3415001088
1.6650000000000002e-07,62.000095999999985,20.799974400000025,24.3727501056
1.67e-07,77.62509695999984,33.299973120000004,24.3727501056
1.675e-07,62.000095999999985,27.04997376,24.3727501056
1.6800000000000002e-07,77.62509695999984,27.04997376,24.3415001088
1.685e-07,62.000095999999985,27.04997376,24.3727501056
1.6900000000000002e-07,62.000095999999985,33.299973120000004,24.3727501056
1.695e-07,62.000095999999985,39.54997248000001,24.3727501056
1.7000000000000001e-07,62.000095999999985,39.54997248000001,24.3727501056
1.705e-07,46.375095039999906,45.79997184000001,24.3727501056
1.71e-07,46.375095039999906,45.79997184000001,24.2790001152
1.7150000000000002e-07,46.375095039999906,45.79997184000001,24.2477501184
1.72e-07,30.750094080000054,58.29997056000002,24.2165001216
1.7250000000000002e-07,46.375095039999906,58.29997056000002,24.1852501248
1.73e-07,46.375095039999906,52.049971200000016,24.2165001216
1.735e-07,62.000095999999985,64.54996992000002,24.310250112
1.7400000000000002e-07,46.375095039999906,64.54996992000002,24.2790001152
1.745e-07,30.750094080000054,64.54996992000002,24.310250112
1.7500000000000002e-07,46.375095039999906,70.79996928000003,24.3415001088
1.755e-07,46.375095039999906,64.54996992000002,24.3415001088
1.7600000000000001e-07,62.000095999999985,64.54996992000002,24.3415001088
1.765e-07,46.375095039999906,70.79996928000003,24.3415001088
1.77e-07,30.750094080000054,77.04996864000003,24.3415001088
1.7750000000000002e-07,30.750094080000054,77.04996864000003,24.4040001024
1.78e-07,30.750094080000054,70.79996928000003,24.4040001024
1.7850000000000002e-07,15.125093119999974,70.79996928000003,24.466500096
1.79e-07,30.750094080000054,77.04996864000003,24.4352500992
1.795e-07,30.750094080000054,89.54996736000004,24.466500096
1.8000000000000002e-07,15.125093119999974,77.04996864000003,24.4977500928
1.805e-07,30.750094080000054,83.29996800000004,24.4352500992
1.8100000000000002e-07,30.750094080000054,83.29996800000004,24.466500096
1.815e-07,30.750094080000054,89.54996736000004,24.4352500992
1.8200000000000002e-07,30.750094080000054,89.54996736000004,24.3415001088
1.825e-07,15.125093119999974,83.29996800000004,24.3727501056
1.83e-07,15.125093119999974,95.79996672000004,24.3415001088
1.8350000000000002e-07,15.125093119999974,89.54996736000004,24.3415001088
1.84e-07,30.750094080000054,89.54996736000004,24.3727501056
1.8450000000000002e-07,15.125093119999974,95.79996672000004,24.4352500992
1.85e-07,15.125093119999974,102.04996608000005,24.466500096
1.8550000000000001e-07,15.125093119999974,102.04996608000005,24.5290000896
1.8600000000000002e-07,-0.49990784000010535,102.04996608000005,24.5602500864
1.865e-07,-16.124908799999957,102.04996608000005,24.6540000768
1.8700000000000002e-07,-0.49990784000010535,102.04996608000005,24.6852500736
1.875e-07,-0.49990784000010535,108.29996544000005,24.7477500672
1.8800000000000002e-07,-16.124908799999957,108.29996544000005,24.779000064
1.885e-07,-16.124908799999957,108.29996544000005,24.7477500672
1.89e-07,-16.124908799999957,102.04996608000005,24.7477500672
1.8950000000000002e-07,-31.749909760000037,108.29996544000005,24.7165000704
1.9e-07,-31.749909760000037,114.54996480000005,24.5915000832
1.9050000000000002e-07,-47.374910720000116,108.29996544000005,24.5602500864
1.91e-07,-47.374910720000116,114.54996480000005,24.5290000896
1.9150000000000001e-07,-47.374910720000116,108.29996544000005,24.466500096
1.9200000000000003e-07,-16.124908799999957,108.29996544000005,24.3727501056
1.925e-07,-47.374910720000116,102.04996608000005,24.310250112
1.9300000000000002e-07,-31.749909760000037,108.29996544000005,24.310250112
1.935e-07,-47.374910720000116,114.54996480000005,24.310250112
1.9400000000000002e-07,-62.99991167999997,114.54996480000005,24.2790001152
1.945e-07,-94.24991360000013,102.04996608000005,24.3415001088
1.95e-07,-78.62491264000005,108.29996544000005,24.310250112
1.9550000000000002e-07,-78.62491264000005,108.29996544000005,24.310250112
1.96e-07,-94.24991360000013,102.04996608000005,24.310250112
1.9650000000000002e-07,-78.62491264000005,108.29996544000005,24.2477501184
1.97e-07,-109.87491455999998,102.04996608000005,24.310250112
1.9750000000000001e-07,-94.24991360000013,102.04996608000005,24.310250112
1.98e-07,-94.24991360000013,102.04996608000005,24.310250112
1.985e-07,-109.87491455999998,95.79996672000004,24.4040001024
1.9900000000000002e-07,-109.87491455999998,102.04996608000005,24.4352500992
1.995e-07,-109.87491455999998,95.79996672000004,24.4040001024
2.0000000000000002e-07,-109.87491455999998,89.54996736000004,24.3727501056
2.005e-07,-125.49991552000006,83.29996800000004,24.4040001024
2.01e-07,-125.49991552000006,83.29996800000004,24.3727501056
2.0150000000000002e-07,-125.49991552000006,89.54996736000004,24.3415001088
2.02e-07,-141.12491648000014,83.29996800000004,24.3415001088
2.0250000000000002e-07,-141.12491648000014,77.04996864000003,24.3727501056
2.03e-07,-125.49991552000006,77.04996864000003,24.310250112
2.0350000000000002e-07,-141.12491648000014,70.79996928000003,24.3415001088
2.04e-07,-156.74991744,70.79996928000003,24.3727501056
2.045e-07,-141.12491648000014,70.79996928000003,24.3415001088
2.0500000000000002e-07,-156.74991744,58.29997056000002,24.4040001024
2.055e-07,-156.74991744,64.54996992000002,24.3727501056
2.0600000000000002e-07,-156.74991744,64.54996992000002,24.310250112
2.065e-07,-156.74991744,52.049971200000016,24.3415001088
2.0700000000000001e-07,-156.74991744,52.049971200000016,24.4040001024
2.0750000000000003e-07,-172.37491840000007,52.049971200000016,24.4040001024
2.08e-07,-156.74991744,33.299973120000004,24.3727501056
2.0850000000000002e-07,-172.37491840000007,39.54997248000001,24.4040001024
2.09e-07,-172.37491840000007,33.299973120000004,24.4977500928
2.0950000000000002e-07,-172.37491840000007,33.299973120000004,24.5602500864
2.1e-07,-172.37491840000007,33.299973120000004,24.62275008
2.105e-07,-187.99991936000015,27.04997376,24.6540000768
2.1100000000000002e-07,-156.74991744,27.04997376,24.62275008
2.115e-07,-172.37491840000007,27.04997376,24.62275008
2.1200000000000002e-07,-187.99991936000015,27.04997376,24.6852500736
2.125e-07,-172.37491840000007,27.04997376,24.6852500736
2.1300000000000001e-07,-156.74991744,20.799974400000025,24.7477500672
2.1350000000000003e-07,-172.37491840000007,33.299973120000004,24.7165000704
2.14e-07,-156.74991744,20.799974400000025,24.6852500736
2.1450000000000002e-07,-172.37491840000007,14.549975040000021,24.6540000768
2.15e-07,-156.74991744,27.04997376,24.6852500736
2.1550000000000002e-07,-172.37491840000007,14.549975040000021,24.6852500736
2.16e-07,-141.12491648000014,14.549975040000021,24.62275008
2.165e-07,-156.74991744,8.299975680000017,24.62275008
2.1700000000000002e-07,-156.74991744,14.549975040000021,24.6852500736
