Time (s),V_PRI,V_SEC,V_IN
1.2600000000000002e-07,152.75010176,111.25004031999993,24.300124970240002
1.265e-07,152.75010176,95.62503935999996,24.284499969280002
1.27e-07,152.75010176,126.87504128,24.284499969280002
1.275e-07,137.12510079999993,126.87504128,24.253249967360002
1.28e-07,137.12510079999993,126.87504128,24.221999965440002
1.2850000000000002e-07,121.50009983999985,158.12504319999994,24.253249967360002
1.29e-07,121.50009983999985,142.50004223999997,24.284499969280002
1.2950000000000001e-07,152.75010176,111.25004031999993,24.284499969280002
1.3e-07,121.50009983999985,126.87504128,24.300124970240002
1.305e-07,105.87509888,126.87504128,24.315749971200002
1.31e-07,121.50009983999985,142.50004223999997,24.300124970240002
1.315e-07,105.87509888,158.12504319999994,24.300124970240002
1.3200000000000002e-07,105.87509888,173.75004416000002,24.300124970240002
1.325e-07,105.87509888,158.12504319999994,24.331374972160003
1.33e-07,90.25009791999992,158.12504319999994,24.346999973120003
1.335e-07,74.62509695999984,158.12504319999994,24.346999973120003
1.34e-07,90.25009791999992,158.12504319999994,24.362624974080003
1.3450000000000002e-07,105.87509888,158.12504319999994,24.331374972160003
1.35e-07,105.87509888,173.75004416000002,24.346999973120003
1.3550000000000002e-07,90.25009791999992,189.37504511999998,24.331374972160003
1.36e-07,74.62509695999984,158.12504319999994,24.300124970240002
1.365e-07,74.62509695999984,205.00004607999995,24.315749971200002
1.37e-07,74.62509695999984,173.75004416000002,24.346999973120003
1.375e-07,74.62509695999984,158.12504319999994,24.362624974080003
1.3800000000000002e-07,59.000095999999985,158.12504319999994,24.346999973120003
1.385e-07,59.000095999999985,173.75004416000002,24.346999973120003
1.3900000000000001e-07,59.000095999999985,189.37504511999998,24.315749971200002
1.395e-07,43.375095039999906,189.37504511999998,24.331374972160003
1.4e-07,43.375095039999906,173.75004416000002,24.346999973120003
1.4050000000000002e-07,43.375095039999906,173.75004416000002,24.378249975040003
1.41e-07,43.375095039999906,189.37504511999998,24.362624974080003
1.4150000000000002e-07,43.375095039999906,189.37504511999998,24.346999973120003
1.42e-07,43.375095039999906,205.00004607999995,24.362624974080003
1.425e-07,43.375095039999906,189.37504511999998,24.331374972160003
1.43e-07,43.375095039999906,189.37504511999998,24.362624974080003
1.435e-07,27.750094080000054,205.00004607999995,24.378249975040003
1.4400000000000002e-07,12.125093119999974,173.75004416000002,24.393874976000003
1.445e-07,27.750094080000054,220.62504704000003,24.44074997888
1.4500000000000001e-07,27.750094080000054,205.00004607999995,24.4719999808
1.455e-07,43.375095039999906,189.37504511999998,24.45637497984
1.46e-07,12.125093119999974,189.37504511999998,24.45637497984
1.4650000000000002e-07,12.125093119999974,189.37504511999998,24.425124977920003
1.47e-07,12.125093119999974,189.37504511999998,24.409499976960003
1.4750000000000002e-07,-3.4999078400001054,189.37504511999998,24.362624974080003
1.48e-07,-19.124908799999957,189.37504511999998,24.346999973120003
1.485e-07,-3.4999078400001054,173.75004416000002,24.315749971200002
1.49e-07,-19.124908799999957,205.00004607999995,24.284499969280002
1.495e-07,-34.74990976000004,158.12504319999994,24.237624966400002
1.5000000000000002e-07,-19.124908799999957,189.37504511999998,24.237624966400002
1.505e-07,-3.4999078400001054,173.75004416000002,24.206374964480002
1.5100000000000002e-07,-19.124908799999957,173.75004416000002,24.237624966400002
1.515e-07,-34.74990976000004,173.75004416000002,24.268874968320002
1.52e-07,-34.74990976000004,158.12504319999994,24.300124970240002
1.5250000000000002e-07,-34.74990976000004,189.37504511999998,24.346999973120003
1.53e-07,-50.374910720000116,158.12504319999994,24.378249975040003
1.5350000000000002e-07,-19.124908799999957,142.50004223999997,24.393874976000003
1.54e-07,-50.374910720000116,126.87504128,24.393874976000003
1.5450000000000001e-07,-34.74990976000004,142.50004223999997,24.393874976000003
1.55e-07,-34.74990976000004,142.50004223999997,24.378249975040003
1.555e-07,-65.99991167999997,142.50004223999997,24.378249975040003
1.5600000000000002e-07,-65.99991167999997,142.50004223999997,24.346999973120003
1.565e-07,-50.374910720000116,126.87504128,24.331374972160003
1.5700000000000002e-07,-65.99991167999997,142.50004223999997,24.284499969280002
1.575e-07,-65.99991167999997,126.87504128,24.253249967360002
1.58e-07,-65.99991167999997,126.87504128,24.221999965440002
1.5850000000000002e-07,-65.99991167999997,126.87504128,24.190749963520002
1.59e-07,-65.99991167999997,111.25004031999993,24.190749963520002
1.5950000000000002e-07,-65.99991167999997,111.25004031999993,24.17512496256
1.6e-07,-81.62491264000005,111.25004031999993,24.1594999616
1.6050000000000001e-07,-65.99991167999997,126.87504128,24.17512496256
1.61e-07,-81.62491264000005,95.62503935999996,24.221999965440002
1.615e-07,-65.99991167999997,80.0000384,24.268874968320002
1.6200000000000002e-07,-81.62491264000005,95.62503935999996,24.331374972160003
1.625e-07,-81.62491264000005,95.62503935999996,24.393874976000003
1.6300000000000002e-07,-81.62491264000005,95.62503935999996,24.45637497984
1.635e-07,-97.24991360000013,95.62503935999996,24.4719999808
1.64e-07,-97.24991360000013,111.25004031999993,24.4719999808
1.645e-07,-81.62491264000005,95.62503935999996,24.4719999808
1.65e-07,-112.87491455999998,95.62503935999996,24.44074997888
1.6550000000000002e-07,-112.87491455999998,80.0000384,24.393874976000003
1.66e-07,-97.24991360000013,95.62503935999996,24.346999973120003
1.6650000000000002e-07,-81.62491264000005,95.62503935999996,24.284499969280002
1.67e-07,-97.24991360000013,95.62503935999996,24.284499969280002
1.675e-07,-97.24991360000013,80.0000384,24.237624966400002
1.6800000000000002e-07,-112.87491455999998,64.37503744000003,24.17512496256
1.685e-07,-97.24991360000013,80.0000384,24.14387496064
1.6900000000000002e-07,-112.87491455999998,64.37503744000003,24.12824995968
1.695e-07,-97.24991360000013,48.75003647999995,24.11262495872
1.7000000000000001e-07,-112.87491455999998,64.37503744000003,24.14387496064
1.705e-07,-112.87491455999998,64.37503744000003,24.1594999616
1.71e-07,-97.24991360000013,48.75003647999995,24.221999965440002
1.7150000000000002e-07,-128.49991552000006,48.75003647999995,24.284499969280002
1.72e-07,-128.49991552000006,64.37503744000003,24.362624974080003
1.7250000000000002e-07,-112.87491455999998,48.75003647999995,24.45637497984
1.73e-07,-128.49991552000006,33.12503551999998,24.50324998272
1.735e-07,-144.12491648000014,17.500034560000017,24.53449998464
1.7400000000000002e-07,-128.49991552000006,33.12503551999998,24.51887498368
1.745e-07,-128.49991552000006,33.12503551999998,24.50324998272
1.7500000000000002e-07,-128.49991552000006,33.12503551999998,24.50324998272
1.755e-07,-144.12491648000014,33.12503551999998,24.45637497984
1.7600000000000001e-07,-144.12491648000014,17.500034560000017,24.393874976000003
1.765e-07,-144.12491648000014,33.12503551999998,24.362624974080003
1.77e-07,-159.74991744,17.500034560000017,24.331374972160003
1.7750000000000002e-07,-128.49991552000006,-13.749967360000028,24.284499969280002
1.78e-07,-159.74991744,-13.749967360000028,24.237624966400002
1.7850000000000002e-07,-159.74991744,1.875033599999938,24.206374964480002
1.79e-07,-159.74991744,17.500034560000017,24.190749963520002
1.795e-07,-159.74991744,-13.749967360000028,24.206374964480002
1.8000000000000002e-07,-175.37491840000007,1.875033599999938,24.237624966400002
1.805e-07,-159.74991744,-13.749967360000028,24.300124970240002
1.8100000000000002e-07,-175.37491840000007,-13.749967360000028,24.300124970240002
1.815e-07,-190.99991936000015,-13.749967360000028,24.315749971200002
1.8200000000000002e-07,-175.37491840000007,-13.749967360000028,24.346999973120003
1.825e-07,-175.37491840000007,-29.374968319999994,24.362624974080003
1.83e-07,-190.99991936000015,-29.374968319999994,24.409499976960003
1.8350000000000002e-07,-190.99991936000015,-13.749967360000028,24.44074997888
1.84e-07,-190.99991936000015,-44.999969280000016,24.44074997888
1.8450000000000002e-07,-190.99991936000015,-13.749967360000028,24.44074997888
1.85e-07,-190.99991936000015,-44.999969280000016,24.45637497984
1.8550000000000001e-07,-175.37491840000007,-60.62497024000004,24.45637497984
1.8600000000000002e-07,-190.99991936000015,-60.62497024000004,24.393874976000003
1.865e-07,-190.99991936000015,-60.62497024000004,24.362624974080003
1.8700000000000002e-07,-190.99991936000015,-60.62497024000004,24.300124970240002
1.875e-07,-206.62492032,-60.62497024000004,24.268874968320002
1.8800000000000002e-07,-206.62492032,-76.2499712,24.206374964480002
1.885e-07,-206.62492032,-60.62497024000004,24.190749963520002
1.89e-07,-206.62492032,-76.2499712,24.1594999616
1.8950000000000002e-07,-206.62492032,-107.49997311999999,24.1594999616
1.9e-07,-206.62492032,-91.87497216000003,24.206374964480002
1.9050000000000002e-07,-190.99991936000015,-91.87497216000003,24.284499969280002
1.91e-07,-190.99991936000015,-91.87497216000003,24.409499976960003
1.9150000000000001e-07,-190.99991936000015,-107.49997311999999,24.50324998272
1.9200000000000003e-07,-206.62492032,-107.49997311999999,24.53449998464
1.925e-07,-190.99991936000015,-91.87497216000003,24.56574998656
1.9300000000000002e-07,-190.99991936000015,-123.12497408000002,24.5501249856
1.935e-07,-175.37491840000007,-138.74997504000004,24.5501249856
1.9400000000000002e-07,-175.37491840000007,-138.74997504000004,24.51887498368
1.945e-07,-190.99991936000015,-138.74997504000004,24.4719999808
1.95e-07,-190.99991936000015,-123.12497408000002,24.409499976960003
1.9550000000000002e-07,-175.37491840000007,-138.74997504000004,24.346999973120003
1.96e-07,-190.99991936000015,-138.74997504000004,24.284499969280002
1.9650000000000002e-07,-175.37491840000007,-138.74997504000004,24.284499969280002
1.97e-07,-175.37491840000007,-138.74997504000004,24.253249967360002
1.9750000000000001e-07,-190.99991936000015,-169.99997696000003,24.221999965440002
1.98e-07,-175.37491840000007,-138.74997504000004,24.237624966400002
1.985e-07,-144.12491648000014,-154.374976,24.237624966400002
1.9900000000000002e-07,-159.74991744,-154.374976,24.300124970240002
1.995e-07,-175.37491840000007,-154.374976,24.331374972160003
2.0000000000000002e-07,-175.37491840000007,-154.374976,24.346999973120003
2.005e-07,-159.74991744,-154.374976,24.362624974080003
2.01e-07,-159.74991744,-169.99997696000003,24.378249975040003
2.0150000000000002e-07,-144.12491648000014,-201.24997888000001,24.409499976960003
2.02e-07,-144.12491648000014,-185.62497792,24.409499976960003
2.0250000000000002e-07,-144.12491648000014,-169.99997696000003,24.409499976960003
2.03e-07,-144.12491648000014,-185.62497792,24.393874976000003
2.0350000000000002e-07,-159.74991744,-185.62497792,24.362624974080003
2.04e-07,-144.12491648000014,-185.62497792,24.315749971200002
2.045e-07,-128.49991552000006,-185.62497792,24.362624974080003
2.0500000000000002e-07,-128.49991552000006,-201.24997888000001,24.346999973120003
2.055e-07,-128.49991552000006,-216.87497984000004,24.331374972160003
2.0600000000000002e-07,-128.49991552000006,-201.24997888000001,24.346999973120003
2.065e-07,-112.87491455999998,-201.24997888000001,24.331374972160003
2.0700000000000001e-07,-97.24991360000013,-216.87497984000004,24.393874976000003
2.0750000000000003e-07,-112.87491455999998,-216.87497984000004,24.45637497984
2.08e-07,-112.87491455999998,-232.4999808,24.44074997888
2.0850000000000002e-07,-97.24991360000013,-201.24997888000001,24.44074997888
2.09e-07,-112.87491455999998,-216.87497984000004,24.425124977920003
2.0950000000000002e-07,-81.62491264000005,-248.12498176000003,24.44074997888
