Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.4500000000000005e-08,201.24992512000006,-37.44999936,25.16700006016,-0.0027249788800000063
3.5e-08,201.24992512000006,-43.699998719999996,25.17325005952,-0.0027249788800000063
3.55e-08,194.99992576,-37.44999936,25.17325005952,-0.008974978239999987
3.6000000000000005e-08,207.49992448,-37.44999936,25.17325005952,-0.0058499785599999965
3.65e-08,213.74992384000006,-18.70000128,25.1607500608,-0.0058499785599999965
3.7e-08,207.49992448,-12.450001919999998,25.16700006016,-0.012099977920000005
3.7500000000000005e-08,213.74992384000006,-12.450001919999998,25.18575005824,-0.0058499785599999965
3.8e-08,213.74992384000006,-18.70000128,25.1920000576,-0.0027249788800000063
3.85e-08,213.74992384000006,0.049996800000002395,25.20450005632,-0.0058499785599999965
3.9000000000000005e-08,213.74992384000006,-6.200002559999998,25.210750055680002,-0.012099977920000005
3.95e-08,219.9999232,-6.200002559999998,25.21700005504,-0.0027249788800000063
4e-08,219.9999232,0.049996800000002395,25.1920000576,-0.0058499785599999965
4.0500000000000005e-08,213.74992384000006,12.54999552,25.16700006016,-0.0058499785599999965
4.1e-08,226.24992256000007,18.799994880000003,25.14200006272,-0.0058499785599999965
4.15e-08,219.9999232,18.799994880000003,25.13575006336,-0.0058499785599999965
4.2000000000000006e-08,213.74992384000006,25.049994240000007,25.11700006528,-0.0027249788800000063
4.2500000000000003e-08,219.9999232,31.299993600000004,25.11075006592,-0.0058499785599999965
4.3e-08,207.49992448,37.54999296,25.10450006656,-0.0027249788800000063
4.3500000000000006e-08,207.49992448,43.79999232,25.08575006848,-0.008974978239999987
4.4000000000000004e-08,213.74992384000006,43.79999232,25.07325006976,-0.0058499785599999965
4.45e-08,213.74992384000006,50.049991680000005,25.06075007104,-0.0058499785599999965
4.5000000000000006e-08,207.49992448,56.299991039999995,25.09200006784,-0.012099977920000005
4.5500000000000004e-08,207.49992448,62.5499904,25.129500064,-0.0058499785599999965
4.6e-08,194.99992576,62.5499904,25.14200006272,-0.0027249788800000063
4.6500000000000006e-08,201.24992512000006,75.04998912,25.14825006208,-0.0058499785599999965
4.7000000000000004e-08,201.24992512000006,68.79998976,25.15450006144,-0.008974978239999987
4.75e-08,207.49992448,68.79998976,25.1607500608,-0.0027249788800000063
4.8000000000000006e-08,194.99992576,75.04998912,25.1607500608,-0.0058499785599999965
4.8500000000000004e-08,194.99992576,81.29998848000001,25.15450006144,-0.008974978239999987
