Time (s),V_PRI,V_SEC,V_IN
1.1450000000000001e-07,-119.15004927999996,64.37503744000003,24.21849996544
1.1500000000000001e-07,-125.40004863999997,64.37503744000003,24.21849996544
1.1550000000000001e-07,-125.40004863999997,48.75003647999995,24.28099996928
1.16e-07,-131.65004799999997,64.37503744000003,24.32787497216
1.165e-07,-131.65004799999997,64.37503744000003,24.35912497408
1.17e-07,-131.65004799999997,48.75003647999995,24.42162497792
1.1750000000000001e-07,-137.90004735999997,64.37503744000003,24.437249978879997
1.1800000000000001e-07,-131.65004799999997,17.500034560000017,24.468499980799997
1.1850000000000001e-07,-144.15004671999998,33.12503551999998,24.452874979839997
1.1900000000000001e-07,-150.40004607999992,17.500034560000017,24.42162497792
1.195e-07,-150.40004607999992,33.12503551999998,24.37474997504
1.2000000000000002e-07,-150.40004607999992,33.12503551999998,24.3122499712
1.205e-07,-156.65004543999993,33.12503551999998,24.24974996736
1.21e-07,-156.65004543999993,17.500034560000017,24.2341249664
1.215e-07,-156.65004543999993,17.500034560000017,24.18724996352
1.22e-07,-162.90004479999993,1.875033599999938,24.18724996352
1.2250000000000002e-07,-156.65004543999993,1.875033599999938,24.20287496448
1.23e-07,-162.90004479999993,17.500034560000017,24.21849996544
1.2350000000000001e-07,-162.90004479999993,1.875033599999938,24.28099996928
1.24e-07,-162.90004479999993,1.875033599999938,24.28099996928
1.245e-07,-162.90004479999993,1.875033599999938,24.29662497024
1.2500000000000002e-07,-169.15004415999994,-13.749967360000028,24.34349997312
1.255e-07,-169.15004415999994,1.875033599999938,24.35912497408
1.2600000000000002e-07,-169.15004415999994,-29.374968319999994,24.37474997504
1.265e-07,-175.40004351999994,-29.374968319999994,24.37474997504
1.27e-07,-175.40004351999994,-29.374968319999994,24.390374976
1.275e-07,-169.15004415999994,-13.749967360000028,24.37474997504
1.28e-07,-175.40004351999994,-29.374968319999994,24.390374976
1.2850000000000002e-07,-175.40004351999994,-29.374968319999994,24.37474997504
1.29e-07,-175.40004351999994,-29.374968319999994,24.390374976
1.2950000000000001e-07,-175.40004351999994,-29.374968319999994,24.35912497408
1.3e-07,-175.40004351999994,-44.999969280000016,24.34349997312
1.305e-07,-175.40004351999994,-60.62497024000004,24.34349997312
1.31e-07,-175.40004351999994,-44.999969280000016,24.32787497216
1.315e-07,-175.40004351999994,-60.62497024000004,24.34349997312
1.3200000000000002e-07,-175.40004351999994,-44.999969280000016,24.29662497024
1.325e-07,-175.40004351999994,-60.62497024000004,24.24974996736
1.33e-07,-181.65004287999994,-76.2499712,24.2341249664
1.335e-07,-181.65004287999994,-60.62497024000004,24.20287496448
1.34e-07,-169.15004415999994,-76.2499712,24.17162496256
1.3450000000000002e-07,-175.40004351999994,-91.87497216000003,24.18724996352
1.35e-07,-169.15004415999994,-107.49997311999999,24.17162496256
1.3550000000000002e-07,-169.15004415999994,-91.87497216000003,24.20287496448
1.36e-07,-175.40004351999994,-91.87497216000003,24.2341249664
1.365e-07,-175.40004351999994,-107.49997311999999,24.29662497024
1.37e-07,-169.15004415999994,-107.49997311999999,24.35912497408
1.375e-07,-169.15004415999994,-107.49997311999999,24.35912497408
1.3800000000000002e-07,-169.15004415999994,-123.12497408000002,24.37474997504
1.385e-07,-169.15004415999994,-123.12497408000002,24.37474997504
1.3900000000000001e-07,-162.90004479999993,-123.12497408000002,24.32787497216
1.395e-07,-162.90004479999993,-138.74997504000004,24.32787497216
1.4e-07,-162.90004479999993,-123.12497408000002,24.28099996928
1.4050000000000002e-07,-162.90004479999993,-123.12497408000002,24.21849996544
1.41e-07,-162.90004479999993,-138.74997504000004,24.21849996544
1.4150000000000002e-07,-156.65004543999993,-123.12497408000002,24.20287496448
1.42e-07,-150.40004607999992,-138.74997504000004,24.20287496448
1.425e-07,-156.65004543999993,-154.374976,24.21849996544
1.43e-07,-150.40004607999992,-169.99997696000003,24.24974996736
1.435e-07,-144.15004671999998,-154.374976,24.28099996928
1.4400000000000002e-07,-150.40004607999992,-154.374976,24.3122499712
1.445e-07,-144.15004671999998,-169.99997696000003,24.34349997312
1.4500000000000001e-07,-137.90004735999997,-154.374976,24.390374976
1.455e-07,-137.90004735999997,-169.99997696000003,24.390374976
1.46e-07,-137.90004735999997,-169.99997696000003,24.390374976
1.4650000000000002e-07,-131.65004799999997,-169.99997696000003,24.390374976
1.47e-07,-125.40004863999997,-169.99997696000003,24.37474997504
1.4750000000000002e-07,-125.40004863999997,-185.62497792,24.35912497408
1.48e-07,-119.15004927999996,-185.62497792,24.34349997312
1.485e-07,-119.15004927999996,-169.99997696000003,24.28099996928
1.49e-07,-112.90004991999996,-201.24997888000001,24.28099996928
1.495e-07,-106.65005055999995,-185.62497792,24.24974996736
1.5000000000000002e-07,-100.40005119999995,-201.24997888000001,24.21849996544
1.505e-07,-106.65005055999995,-201.24997888000001,24.20287496448
1.5100000000000002e-07,-100.40005119999995,-232.4999808,24.18724996352
1.515e-07,-94.15005183999995,-216.87497984000004,24.20287496448
1.52e-07,-94.15005183999995,-201.24997888000001,24.20287496448
1.5250000000000002e-07,-94.15005183999995,-216.87497984000004,24.21849996544
1.53e-07,-87.90005248,-216.87497984000004,24.28099996928
1.5350000000000002e-07,-87.90005248,-216.87497984000004,24.29662497024
1.54e-07,-87.90005248,-232.4999808,24.3122499712
1.5450000000000001e-07,-75.40005375999999,-216.87497984000004,24.35912497408
1.55e-07,-75.40005375999999,-232.4999808,24.390374976
1.555e-07,-69.15005439999993,-216.87497984000004,24.437249978879997
1.5600000000000002e-07,-69.15005439999993,-216.87497984000004,24.468499980799997
1.565e-07,-69.15005439999993,-216.87497984000004,24.452874979839997
1.5700000000000002e-07,-62.900055039999984,-248.12498176000003,24.437249978879997
1.575e-07,-62.900055039999984,-201.24997888000001,24.437249978879997
1.58e-07,-50.400056319999976,-216.87497984000004,24.40599997696
1.5850000000000002e-07,-50.400056319999976,-248.12498176000003,24.35912497408
1.59e-07,-44.150056959999915,-248.12498176000003,24.32787497216
1.5950000000000002e-07,-37.90005759999997,-248.12498176000003,24.29662497024
1.6e-07,-37.90005759999997,-232.4999808,24.28099996928
1.6050000000000001e-07,-44.150056959999915,-232.4999808,24.29662497024
1.61e-07,-31.650058239999908,-248.12498176000003,24.32787497216
1.615e-07,-25.40005887999996,-232.4999808,24.32787497216
1.6200000000000002e-07,-25.40005887999996,-232.4999808,24.34349997312
1.625e-07,-25.40005887999996,-248.12498176000003,24.35912497408
1.6300000000000002e-07,-25.40005887999996,-248.12498176000003,24.34349997312
1.635e-07,-12.900060159999953,-248.12498176000003,24.37474997504
1.64e-07,-19.1500595199999,-232.4999808,24.37474997504
1.645e-07,-12.900060159999953,-232.4999808,24.34349997312
1.65e-07,-0.4000614399999449,-248.12498176000003,24.32787497216
1.6550000000000002e-07,-0.4000614399999449,-232.4999808,24.32787497216
1.66e-07,5.849937920000002,-248.12498176000003,24.3122499712
1.6650000000000002e-07,5.849937920000002,-263.74998272,24.3122499712
1.67e-07,5.849937920000002,-248.12498176000003,24.29662497024
1.675e-07,18.34993664000001,-248.12498176000003,24.29662497024
1.6800000000000002e-07,18.34993664000001,-248.12498176000003,24.29662497024
1.685e-07,12.099937280000063,-232.4999808,24.29662497024
1.6900000000000002e-07,24.59993600000007,-232.4999808,24.32787497216
1.695e-07,24.59993600000007,-216.87497984000004,24.32787497216
1.7000000000000001e-07,18.34993664000001,-232.4999808,24.34349997312
1.705e-07,30.849935360000018,-216.87497984000004,24.34349997312
1.71e-07,30.849935360000018,-232.4999808,24.35912497408
1.7150000000000002e-07,37.09993472000008,-216.87497984000004,24.37474997504
1.72e-07,37.09993472000008,-201.24997888000001,24.35912497408
1.7250000000000002e-07,43.349934080000025,-201.24997888000001,24.34349997312
1.73e-07,43.349934080000025,-201.24997888000001,24.34349997312
1.735e-07,43.349934080000025,-185.62497792,24.32787497216
1.7400000000000002e-07,55.84993280000003,-201.24997888000001,24.3122499712
1.745e-07,49.599933440000086,-201.24997888000001,24.29662497024
1.7500000000000002e-07,49.599933440000086,-201.24997888000001,24.3122499712
1.755e-07,55.84993280000003,-201.24997888000001,24.3122499712
1.7600000000000001e-07,62.099932160000094,-169.99997696000003,24.32787497216
1.765e-07,62.099932160000094,-185.62497792,24.32787497216
1.77e-07,68.34993152000004,-169.99997696000003,24.37474997504
1.7750000000000002e-07,68.34993152000004,-169.99997696000003,24.34349997312
1.78e-07,68.34993152000004,-154.374976,24.35912497408
1.7850000000000002e-07,74.5999308800001,-169.99997696000003,24.37474997504
1.79e-07,74.5999308800001,-154.374976,24.35912497408
1.795e-07,80.84993024000005,-154.374976,24.37474997504
1.8000000000000002e-07,80.84993024000005,-138.74997504000004,24.37474997504
1.805e-07,74.5999308800001,-138.74997504000004,24.32787497216
1.8100000000000002e-07,80.84993024000005,-138.74997504000004,24.29662497024
1.815e-07,87.09992960000011,-138.74997504000004,24.28099996928
1.8200000000000002e-07,93.34992896000006,-138.74997504000004,24.26537496832
1.825e-07,87.09992960000011,-154.374976,24.2341249664
1.83e-07,99.59992832,-154.374976,24.21849996544
1.8350000000000002e-07,99.59992832,-154.374976,24.2341249664
1.84e-07,93.34992896000006,-138.74997504000004,24.2341249664
1.8450000000000002e-07,93.34992896000006,-138.74997504000004,24.24974996736
1.85e-07,105.84992768000006,-138.74997504000004,24.3122499712
1.8550000000000001e-07,99.59992832,-138.74997504000004,24.3122499712
1.8600000000000002e-07,105.84992768000006,-138.74997504000004,24.34349997312
1.865e-07,112.09992704000001,-138.74997504000004,24.37474997504
1.8700000000000002e-07,118.34992640000007,-123.12497408000002,24.390374976
1.875e-07,118.34992640000007,-123.12497408000002,24.468499980799997
1.8800000000000002e-07,118.34992640000007,-123.12497408000002,24.515374983679997
1.885e-07,118.34992640000007,-107.49997311999999,24.515374983679997
1.89e-07,124.59992576000002,-123.12497408000002,24.530999984639998
1.8950000000000002e-07,130.84992512000008,-91.87497216000003,24.499749982719997
1.9e-07,137.09992448000003,-107.49997311999999,24.468499980799997
1.9050000000000002e-07,130.84992512000008,-107.49997311999999,24.390374976
1.91e-07,137.09992448000003,-123.12497408000002,24.3122499712
1.9150000000000001e-07,143.3499238400001,-91.87497216000003,24.2341249664
1.9200000000000003e-07,137.09992448000003,-91.87497216000003,24.18724996352
1.925e-07,137.09992448000003,-76.2499712,24.12474995968
1.9300000000000002e-07,143.3499238400001,-91.87497216000003,24.1559999616
1.935e-07,143.3499238400001,-76.2499712,24.1559999616
1.9400000000000002e-07,143.3499238400001,-76.2499712,24.20287496448
1.945e-07,149.59992320000003,-76.2499712,24.26537496832
1.95e-07,149.59992320000003,-60.62497024000004,24.32787497216
1.9550000000000002e-07,155.8499225600001,-60.62497024000004,24.40599997696
1.96e-07,162.09992192000004,-44.999969280000016,24.437249978879997
1.9650000000000002e-07,155.8499225600001,-60.62497024000004,24.42162497792
1.97e-07,168.3499212800001,-60.62497024000004,24.437249978879997
1.9750000000000001e-07,162.09992192000004,-29.374968319999994,24.40599997696
1.98e-07,168.3499212800001,-44.999969280000016,24.37474997504
1.985e-07,162.09992192000004,-44.999969280000016,24.34349997312
1.9900000000000002e-07,162.09992192000004,-60.62497024000004,24.29662497024
1.995e-07,168.3499212800001,-44.999969280000016,24.26537496832
2.0000000000000002e-07,168.3499212800001,-29.374968319999994,24.2341249664
2.005e-07,162.09992192000004,-29.374968319999994,24.20287496448
2.01e-07,168.3499212800001,-29.374968319999994,24.2341249664
2.0150000000000002e-07,168.3499212800001,-13.749967360000028,24.20287496448
2.02e-07,162.09992192000004,-29.374968319999994,24.21849996544
2.0250000000000002e-07,168.3499212800001,-13.749967360000028,24.2341249664
2.03e-07,174.59992064000005,1.875033599999938,24.24974996736
2.0350000000000002e-07,174.59992064000005,-29.374968319999994,24.29662497024
2.04e-07,168.3499212800001,1.875033599999938,24.32787497216
2.045e-07,162.09992192000004,1.875033599999938,24.34349997312
2.0500000000000002e-07,168.3499212800001,1.875033599999938,24.35912497408
2.055e-07,168.3499212800001,33.12503551999998,24.390374976
2.0600000000000002e-07,180.8499200000001,1.875033599999938,24.40599997696
2.065e-07,168.3499212800001,1.875033599999938,24.40599997696
2.0700000000000001e-07,174.59992064000005,1.875033599999938,24.390374976
2.0750000000000003e-07,168.3499212800001,17.500034560000017,24.35912497408
2.08e-07,168.3499212800001,33.12503551999998,24.34349997312
2.0850000000000002e-07,168.3499212800001,33.12503551999998,24.3122499712
2.09e-07,174.59992064000005,48.75003647999995,24.29662497024
2.0950000000000002e-07,168.3499212800001,48.75003647999995,24.24974996736
2.1e-07,162.09992192000004,48.75003647999995,24.2341249664
2.105e-07,168.3499212800001,48.75003647999995,24.18724996352
2.1100000000000002e-07,174.59992064000005,64.37503744000003,24.1559999616
2.115e-07,168.3499212800001,48.75003647999995,24.17162496256
2.1200000000000002e-07,168.3499212800001,64.37503744000003,24.18724996352
2.125e-07,162.09992192000004,64.37503744000003,24.20287496448
2.1300000000000001e-07,168.3499212800001,80.0000384,24.2341249664
2.1350000000000003e-07,162.09992192000004,95.62503935999996,24.28099996928
2.14e-07,168.3499212800001,80.0000384,24.34349997312
