Time (s),V_PRI,V_SEC,V_IN
0.0,245.00010752000003,185.87504511999998,28.8704999712
5e-10,260.6251084799999,201.50004607999995,28.83924996928
1e-09,260.6251084799999,170.25004416000002,28.83924996928
1.5000000000000002e-09,276.25010943999996,201.50004607999995,28.83924996928
2e-09,276.25010943999996,185.87504511999998,28.82362496832
2.5e-09,291.87511040000004,185.87504511999998,28.82362496832
3.0000000000000004e-09,260.6251084799999,185.87504511999998,28.80799996736
3.5000000000000003e-09,276.25010943999996,201.50004607999995,28.80799996736
4e-09,291.87511040000004,217.12504704000003,28.80799996736
4.500000000000001e-09,276.25010943999996,217.12504704000003,28.77674996544
5e-09,260.6251084799999,232.750048,28.7923749664
5.5000000000000004e-09,291.87511040000004,232.750048,28.74549996352
6.000000000000001e-09,276.25010943999996,232.750048,28.77674996544
6.5e-09,276.25010943999996,248.37504895999996,28.77674996544
7.000000000000001e-09,276.25010943999996,248.37504895999996,28.77674996544
7.500000000000001e-09,291.87511040000004,248.37504895999996,28.80799996736
8e-09,276.25010943999996,248.37504895999996,28.82362496832
8.5e-09,291.87511040000004,264.0000499199999,28.82362496832
9.000000000000001e-09,276.25010943999996,248.37504895999996,28.83924996928
9.5e-09,276.25010943999996,279.62505088,28.85487497024
1e-08,276.25010943999996,248.37504895999996,28.83924996928
1.0500000000000001e-08,291.87511040000004,248.37504895999996,28.80799996736
1.1000000000000001e-08,260.6251084799999,248.37504895999996,28.80799996736
1.15e-08,276.25010943999996,264.0000499199999,28.7923749664
1.2000000000000002e-08,276.25010943999996,279.62505088,28.7923749664
1.2500000000000001e-08,260.6251084799999,279.62505088,28.77674996544
1.3e-08,245.00010752000003,264.0000499199999,28.77674996544
1.35e-08,260.6251084799999,264.0000499199999,28.74549996352
1.4000000000000001e-08,260.6251084799999,279.62505088,28.74549996352
1.45e-08,245.00010752000003,279.62505088,28.74549996352
1.5000000000000002e-08,245.00010752000003,295.25005183999997,28.7142499616
1.55e-08,245.00010752000003,279.62505088,28.74549996352
1.6e-08,245.00010752000003,295.25005183999997,28.74549996352
1.6500000000000002e-08,245.00010752000003,295.25005183999997,28.7142499616
1.7e-08,229.37510655999995,295.25005183999997,28.72987496256
1.75e-08,245.00010752000003,310.87505279999993,28.74549996352
1.8000000000000002e-08,245.00010752000003,295.25005183999997,28.76112496448
1.85e-08,245.00010752000003,279.62505088,28.77674996544
1.9e-08,213.75010559999987,279.62505088,28.77674996544
1.9500000000000003e-08,213.75010559999987,310.87505279999993,28.77674996544
2e-08,229.37510655999995,295.25005183999997,28.76112496448
2.05e-08,198.12510464000002,279.62505088,28.74549996352
2.1000000000000003e-08,198.12510464000002,295.25005183999997,28.77674996544
2.15e-08,198.12510464000002,310.87505279999993,28.74549996352
2.2000000000000002e-08,198.12510464000002,279.62505088,28.74549996352
2.2500000000000003e-08,198.12510464000002,310.87505279999993,28.74549996352
2.3e-08,182.50010367999994,310.87505279999993,28.76112496448
2.3500000000000002e-08,198.12510464000002,326.50005376,28.7923749664
2.4000000000000003e-08,182.50010367999994,295.25005183999997,28.82362496832
2.45e-08,182.50010367999994,310.87505279999993,28.7923749664
2.5000000000000002e-08,151.25010176,295.25005183999997,28.82362496832
2.55e-08,166.87510271999986,310.87505279999993,28.83924996928
2.6e-08,166.87510271999986,295.25005183999997,28.83924996928
2.6500000000000002e-08,182.50010367999994,264.0000499199999,28.82362496832
2.7e-08,151.25010176,264.0000499199999,28.7923749664
2.75e-08,166.87510271999986,279.62505088,28.7923749664
2.8000000000000003e-08,166.87510271999986,279.62505088,28.77674996544
2.85e-08,135.62510079999993,264.0000499199999,28.77674996544
2.9e-08,135.62510079999993,264.0000499199999,28.7923749664
2.9500000000000003e-08,151.25010176,264.0000499199999,28.77674996544
3.0000000000000004e-08,120.00009983999985,264.0000499199999,28.77674996544
3.05e-08,120.00009983999985,248.37504895999996,28.80799996736
3.1e-08,120.00009983999985,248.37504895999996,28.83924996928
3.1500000000000004e-08,104.37509888,232.750048,28.90174997312
3.2e-08,104.37509888,248.37504895999996,28.91737497408
3.25e-08,104.37509888,248.37504895999996,28.91737497408
3.3000000000000004e-08,88.75009791999992,217.12504704000003,28.93299997504
3.35e-08,73.12509695999984,232.750048,28.90174997312
3.4e-08,88.75009791999992,201.50004607999995,28.90174997312
3.4500000000000005e-08,88.75009791999992,201.50004607999995,28.8704999712
3.5e-08,73.12509695999984,201.50004607999995,28.85487497024
3.55e-08,73.12509695999984,217.12504704000003,28.83924996928
3.6000000000000005e-08,57.500095999999985,217.12504704000003,28.85487497024
3.65e-08,57.500095999999985,201.50004607999995,28.8704999712
3.7e-08,41.875095039999906,185.87504511999998,28.91737497408
3.7500000000000005e-08,41.875095039999906,185.87504511999998,28.93299997504
3.8e-08,26.250094080000054,185.87504511999998,28.948624976
3.85e-08,26.250094080000054,185.87504511999998,28.97987497792
3.9000000000000005e-08,26.250094080000054,185.87504511999998,28.948624976
3.95e-08,10.625093119999974,170.25004416000002,28.995499978879998
4e-08,10.625093119999974,185.87504511999998,28.96424997696
4.0500000000000005e-08,10.625093119999974,201.50004607999995,28.93299997504
4.1e-08,-4.999907840000105,170.25004416000002,28.93299997504
4.15e-08,-4.999907840000105,217.12504704000003,28.91737497408
4.2000000000000006e-08,-4.999907840000105,185.87504511999998,28.93299997504
4.2500000000000003e-08,-4.999907840000105,170.25004416000002,28.948624976
4.3e-08,-4.999907840000105,170.25004416000002,28.97987497792
4.3500000000000006e-08,-20.624908799999957,185.87504511999998,28.995499978879998
4.4000000000000004e-08,-20.624908799999957,185.87504511999998,29.0267499808
4.45e-08,-36.24990976000004,170.25004416000002,29.011124979839998
4.5000000000000006e-08,-51.874910720000116,170.25004416000002,29.05799998272
4.5500000000000004e-08,-51.874910720000116,154.62504319999994,29.0267499808
4.6e-08,-51.874910720000116,154.62504319999994,29.0267499808
4.6500000000000006e-08,-67.49991167999997,154.62504319999994,29.011124979839998
4.7000000000000004e-08,-51.874910720000116,154.62504319999994,28.97987497792
4.75e-08,-51.874910720000116,139.00004223999997,28.995499978879998
4.8000000000000006e-08,-67.49991167999997,154.62504319999994,28.97987497792
4.8500000000000004e-08,-67.49991167999997,154.62504319999994,28.93299997504
4.9e-08,-83.12491264000005,139.00004223999997,28.948624976
4.95e-08,-83.12491264000005,154.62504319999994,28.93299997504
5.0000000000000004e-08,-83.12491264000005,107.75004031999993,28.948624976
5.05e-08,-83.12491264000005,107.75004031999993,28.948624976
5.1e-08,-98.74991360000013,92.12503935999996,28.93299997504
5.1500000000000005e-08,-98.74991360000013,92.12503935999996,28.93299997504
5.2e-08,-98.74991360000013,92.12503935999996,28.93299997504
5.25e-08,-129.99991552000006,92.12503935999996,28.91737497408
5.3000000000000005e-08,-129.99991552000006,92.12503935999996,28.91737497408
5.35e-08,-114.37491455999998,92.12503935999996,28.90174997312
5.4e-08,-114.37491455999998,76.5000384,28.90174997312
5.4500000000000005e-08,-129.99991552000006,76.5000384,28.91737497408
5.5e-08,-129.99991552000006,76.5000384,28.90174997312
5.55e-08,-129.99991552000006,60.87503744000003,28.91737497408
5.6000000000000005e-08,-145.62491648000014,60.87503744000003,28.91737497408
5.65e-08,-145.62491648000014,60.87503744000003,28.8704999712
