Time (s),V_PRI,V_SEC,V_IN
1.5000000000000002e-08,12.125093119999974,-232.9999808,25.0832500128
1.55e-08,-3.4999078400001054,-232.9999808,25.09575001152
1.6e-08,12.125093119999974,-232.9999808,25.09575001152
1.6500000000000002e-08,12.125093119999974,-232.9999808,25.09575001152
1.7e-08,12.125093119999974,-232.9999808,25.07700001344
1.75e-08,12.125093119999974,-217.37497984000004,25.070750014079998
1.8000000000000002e-08,27.750094080000054,-232.9999808,25.070750014079998
1.85e-08,12.125093119999974,-248.62498176000003,25.06450001472
1.9e-08,27.750094080000054,-217.37497984000004,25.06450001472
1.9500000000000003e-08,27.750094080000054,-248.62498176000003,25.06450001472
2e-08,43.375095039999906,-264.24998272,25.05825001536
2.05e-08,27.750094080000054,-248.62498176000003,25.06450001472
2.1000000000000003e-08,43.375095039999906,-264.24998272,25.07700001344
2.15e-08,43.375095039999906,-248.62498176000003,25.07700001344
2.2000000000000002e-08,43.375095039999906,-248.62498176000003,25.07700001344
2.2500000000000003e-08,27.750094080000054,-248.62498176000003,25.06450001472
2.3e-08,59.000095999999985,-248.62498176000003,25.070750014079998
2.3500000000000002e-08,59.000095999999985,-248.62498176000003,25.06450001472
2.4000000000000003e-08,43.375095039999906,-232.9999808,25.05825001536
2.45e-08,59.000095999999985,-232.9999808,25.04575001664
2.5000000000000002e-08,59.000095999999985,-248.62498176000003,25.02700001856
2.55e-08,59.000095999999985,-248.62498176000003,25.01450001984
2.6e-08,59.000095999999985,-232.9999808,25.0207500192
2.6500000000000002e-08,59.000095999999985,-248.62498176000003,25.0207500192
2.7e-08,74.62509695999984,-201.74997888000001,25.0207500192
2.75e-08,74.62509695999984,-232.9999808,25.0207500192
2.8000000000000003e-08,90.25009791999992,-232.9999808,25.02700001856
2.85e-08,74.62509695999984,-248.62498176000003,25.0207500192
2.9e-08,74.62509695999984,-232.9999808,25.0207500192
2.9500000000000003e-08,90.25009791999992,-232.9999808,25.01450001984
3.0000000000000004e-08,90.25009791999992,-217.37497984000004,25.01450001984
3.05e-08,74.62509695999984,-217.37497984000004,24.989500022399998
3.1e-08,90.25009791999992,-201.74997888000001,24.989500022399998
3.1500000000000004e-08,90.25009791999992,-201.74997888000001,24.989500022399998
3.2e-08,90.25009791999992,-201.74997888000001,24.989500022399998
3.25e-08,90.25009791999992,-186.12497792,25.00200002112
3.3000000000000004e-08,90.25009791999992,-201.74997888000001,24.99575002176
3.35e-08,105.87509888,-186.12497792,25.00200002112
3.4e-08,90.25009791999992,-170.49997696000003,25.0207500192
3.4500000000000005e-08,90.25009791999992,-186.12497792,25.02700001856
3.5e-08,105.87509888,-154.874976,25.039500017279998
3.55e-08,105.87509888,-170.49997696000003,25.04575001664
3.6000000000000005e-08,121.50009983999985,-170.49997696000003,25.05825001536
3.65e-08,105.87509888,-186.12497792,25.070750014079998
3.7e-08,105.87509888,-170.49997696000003,25.08950001216
3.7500000000000005e-08,121.50009983999985,-154.874976,25.08950001216
3.8e-08,121.50009983999985,-139.24997504000004,25.10825001024
3.85e-08,105.87509888,-154.874976,25.08950001216
3.9000000000000005e-08,137.12510079999993,-154.874976,25.09575001152
3.95e-08,137.12510079999993,-139.24997504000004,25.0832500128
4e-08,137.12510079999993,-139.24997504000004,25.070750014079998
4.0500000000000005e-08,152.75010176,-123.62497408000002,25.070750014079998
4.1e-08,152.75010176,-139.24997504000004,25.05825001536
4.15e-08,152.75010176,-123.62497408000002,25.06450001472
4.2000000000000006e-08,152.75010176,-123.62497408000002,25.070750014079998
4.2500000000000003e-08,152.75010176,-139.24997504000004,25.070750014079998
4.3e-08,168.37510271999986,-107.99997311999999,25.070750014079998
4.3500000000000006e-08,152.75010176,-123.62497408000002,25.070750014079998
4.4000000000000004e-08,184.00010367999994,-139.24997504000004,25.06450001472
4.45e-08,168.37510271999986,-123.62497408000002,25.05825001536
4.5000000000000006e-08,184.00010367999994,-107.99997311999999,25.05825001536
4.5500000000000004e-08,184.00010367999994,-107.99997311999999,25.039500017279998
4.6e-08,168.37510271999986,-107.99997311999999,25.039500017279998
4.6500000000000006e-08,168.37510271999986,-107.99997311999999,25.02700001856
4.7000000000000004e-08,184.00010367999994,-107.99997311999999,25.039500017279998
4.75e-08,199.62510464000002,-107.99997311999999,25.04575001664
4.8000000000000006e-08,184.00010367999994,-107.99997311999999,25.03325001792
4.8500000000000004e-08,184.00010367999994,-92.37497216000003,25.03325001792
4.9e-08,199.62510464000002,-92.37497216000003,25.01450001984
4.95e-08,184.00010367999994,-92.37497216000003,25.0207500192
5.0000000000000004e-08,184.00010367999994,-61.12497024000004,25.03325001792
5.05e-08,184.00010367999994,-92.37497216000003,25.039500017279998
5.1e-08,184.00010367999994,-61.12497024000004,25.039500017279998
5.1500000000000005e-08,184.00010367999994,-92.37497216000003,25.03325001792
5.2e-08,215.25010559999987,-92.37497216000003,25.03325001792
5.25e-08,184.00010367999994,-92.37497216000003,25.05825001536
5.3000000000000005e-08,199.62510464000002,-45.499969280000016,25.06450001472
5.35e-08,184.00010367999994,-45.499969280000016,25.052000016
5.4e-08,184.00010367999994,-45.499969280000016,25.04575001664
5.4500000000000005e-08,184.00010367999994,-45.499969280000016,25.03325001792
5.5e-08,199.62510464000002,-29.874968319999994,25.039500017279998
5.55e-08,199.62510464000002,-29.874968319999994,25.039500017279998
5.6000000000000005e-08,168.37510271999986,-29.874968319999994,25.03325001792
5.65e-08,184.00010367999994,-14.249967360000028,25.039500017279998
5.7e-08,199.62510464000002,-14.249967360000028,25.0207500192
5.7500000000000005e-08,184.00010367999994,-14.249967360000028,25.0207500192
5.8e-08,184.00010367999994,1.375033599999938,25.03325001792
5.85e-08,152.75010176,-14.249967360000028,25.039500017279998
5.9000000000000006e-08,184.00010367999994,17.000034560000017,25.03325001792
5.9500000000000003e-08,168.37510271999986,-14.249967360000028,25.0207500192
6.000000000000001e-08,199.62510464000002,-14.249967360000028,25.0207500192
6.05e-08,168.37510271999986,-14.249967360000028,25.01450001984
6.1e-08,184.00010367999994,17.000034560000017,25.01450001984
6.15e-08,184.00010367999994,17.000034560000017,25.0207500192
6.2e-08,184.00010367999994,17.000034560000017,25.0207500192
6.250000000000001e-08,152.75010176,1.375033599999938,25.00200002112
6.300000000000001e-08,168.37510271999986,32.62503551999998,25.00825002048
6.35e-08,168.37510271999986,32.62503551999998,25.0207500192
6.4e-08,152.75010176,32.62503551999998,25.0207500192
6.45e-08,152.75010176,32.62503551999998,25.0207500192
6.5e-08,152.75010176,48.25003647999995,24.99575002176
6.55e-08,152.75010176,48.25003647999995,24.989500022399998
6.600000000000001e-08,152.75010176,63.87503744000003,24.989500022399998
6.65e-08,137.12510079999993,48.25003647999995,24.99575002176
6.7e-08,152.75010176,63.87503744000003,25.00200002112
6.75e-08,137.12510079999993,48.25003647999995,24.99575002176
6.8e-08,152.75010176,48.25003647999995,24.99575002176
6.85e-08,121.50009983999985,48.25003647999995,25.00200002112
6.900000000000001e-08,121.50009983999985,63.87503744000003,25.01450001984
6.950000000000001e-08,121.50009983999985,63.87503744000003,25.0207500192
7e-08,121.50009983999985,79.5000384,25.02700001856
7.05e-08,105.87509888,79.5000384,25.01450001984
7.1e-08,105.87509888,79.5000384,25.01450001984
7.15e-08,90.25009791999992,79.5000384,25.02700001856
7.200000000000001e-08,90.25009791999992,95.12503935999996,25.039500017279998
7.250000000000001e-08,90.25009791999992,110.75004031999993,25.05825001536
7.3e-08,90.25009791999992,110.75004031999993,25.04575001664
7.35e-08,90.25009791999992,110.75004031999993,25.04575001664
7.4e-08,74.62509695999984,126.37504128,25.052000016
7.45e-08,74.62509695999984,110.75004031999993,25.052000016
7.500000000000001e-08,74.62509695999984,142.00004223999997,25.06450001472
7.550000000000001e-08,74.62509695999984,110.75004031999993,25.06450001472
7.6e-08,74.62509695999984,110.75004031999993,25.06450001472
7.65e-08,43.375095039999906,126.37504128,25.05825001536
7.7e-08,59.000095999999985,142.00004223999997,25.05825001536
7.75e-08,59.000095999999985,142.00004223999997,25.04575001664
7.800000000000001e-08,43.375095039999906,142.00004223999997,25.052000016
7.850000000000001e-08,27.750094080000054,142.00004223999997,25.039500017279998
7.9e-08,43.375095039999906,142.00004223999997,25.039500017279998
7.95e-08,27.750094080000054,142.00004223999997,25.039500017279998
8e-08,27.750094080000054,142.00004223999997,25.052000016
8.05e-08,27.750094080000054,157.62504319999994,25.07700001344
8.100000000000001e-08,43.375095039999906,142.00004223999997,25.070750014079998
8.150000000000001e-08,27.750094080000054,157.62504319999994,25.07700001344
8.2e-08,12.125093119999974,173.25004416000002,25.0832500128
8.25e-08,12.125093119999974,142.00004223999997,25.070750014079998
8.3e-08,27.750094080000054,173.25004416000002,25.07700001344
8.35e-08,12.125093119999974,142.00004223999997,25.07700001344
8.400000000000001e-08,27.750094080000054,142.00004223999997,25.0832500128
8.450000000000001e-08,12.125093119999974,157.62504319999994,25.0832500128
8.500000000000001e-08,12.125093119999974,173.25004416000002,25.0832500128
8.55e-08,12.125093119999974,173.25004416000002,25.07700001344
8.6e-08,-3.4999078400001054,173.25004416000002,25.08950001216
8.65e-08,-34.74990976000004,157.62504319999994,25.0832500128
8.700000000000001e-08,-3.4999078400001054,173.25004416000002,25.08950001216
8.750000000000001e-08,-19.124908799999957,173.25004416000002,25.08950001216
8.800000000000001e-08,-34.74990976000004,173.25004416000002,25.07700001344
8.85e-08,-19.124908799999957,188.87504511999998,25.0832500128
8.9e-08,-19.124908799999957,204.50004607999995,25.07700001344
8.95e-08,-19.124908799999957,188.87504511999998,25.070750014079998
9.000000000000001e-08,-34.74990976000004,220.12504704000003,25.0832500128
9.050000000000001e-08,-34.74990976000004,204.50004607999995,25.06450001472
9.100000000000001e-08,-50.374910720000116,220.12504704000003,25.06450001472
9.15e-08,-50.374910720000116,188.87504511999998,25.05825001536
9.2e-08,-34.74990976000004,188.87504511999998,25.06450001472
9.25e-08,-65.99991167999997,173.25004416000002,25.06450001472
9.300000000000001e-08,-50.374910720000116,188.87504511999998,25.06450001472
9.350000000000001e-08,-50.374910720000116,188.87504511999998,25.05825001536
9.400000000000001e-08,-50.374910720000116,204.50004607999995,25.06450001472
9.45e-08,-81.62491264000005,188.87504511999998,25.04575001664
9.5e-08,-50.374910720000116,188.87504511999998,25.052000016
9.55e-08,-65.99991167999997,188.87504511999998,25.04575001664
9.600000000000001e-08,-81.62491264000005,173.25004416000002,25.03325001792
9.650000000000001e-08,-81.62491264000005,204.50004607999995,25.02700001856
9.700000000000001e-08,-65.99991167999997,188.87504511999998,25.00825002048
9.75e-08,-81.62491264000005,188.87504511999998,24.99575002176
9.8e-08,-97.24991360000013,188.87504511999998,24.989500022399998
9.85e-08,-97.24991360000013,173.25004416000002,24.98325002304
9.9e-08,-97.24991360000013,188.87504511999998,24.97075002432
9.950000000000001e-08,-97.24991360000013,157.62504319999994,24.96450002496
1.0000000000000001e-07,-65.99991167999997,157.62504319999994,24.958250025599998
1.005e-07,-97.24991360000013,157.62504319999994,24.95200002624
1.01e-07,-97.24991360000013,157.62504319999994,24.94575002688
1.015e-07,-81.62491264000005,157.62504319999994,24.93950002752
1.02e-07,-97.24991360000013,157.62504319999994,24.93325002816
1.0250000000000001e-07,-112.87491455999998,157.62504319999994,24.92075002944
1.0300000000000001e-07,-97.24991360000013,157.62504319999994,24.92075002944
1.0350000000000001e-07,-112.87491455999998,142.00004223999997,24.9270000288
1.04e-07,-128.49991552000006,126.37504128,24.93325002816
1.045e-07,-112.87491455999998,142.00004223999997,24.94575002688
1.05e-07,-112.87491455999998,142.00004223999997,24.93950002752
1.0550000000000001e-07,-112.87491455999998,142.00004223999997,24.95200002624
1.0600000000000001e-07,-128.49991552000006,126.37504128,24.97700002368
1.0650000000000001e-07,-128.49991552000006,126.37504128,24.989500022399998
1.07e-07,-128.49991552000006,126.37504128,25.00825002048
1.075e-07,-128.49991552000006,126.37504128,25.01450001984
1.08e-07,-112.87491455999998,95.12503935999996,25.039500017279998
1.0850000000000001e-07,-144.12491648000014,79.5000384,25.05825001536
1.0900000000000001e-07,-144.12491648000014,95.12503935999996,25.070750014079998
1.0950000000000001e-07,-144.12491648000014,95.12503935999996,25.07700001344
1.1e-07,-144.12491648000014,95.12503935999996,25.08950001216
1.105e-07,-159.74991744,95.12503935999996,25.08950001216
1.11e-07,-144.12491648000014,95.12503935999996,25.10200001088
1.1150000000000001e-07,-159.74991744,79.5000384,25.10825001024
1.1200000000000001e-07,-159.74991744,79.5000384,25.10200001088
1.1250000000000001e-07,-159.74991744,79.5000384,25.09575001152
1.13e-07,-159.74991744,79.5000384,25.07700001344
1.135e-07,-175.37491840000007,79.5000384,25.070750014079998
1.14e-07,-175.37491840000007,79.5000384,25.0832500128
1.1450000000000001e-07,-190.99991936000015,63.87503744000003,25.070750014079998
1.1500000000000001e-07,-175.37491840000007,79.5000384,25.07700001344
1.1550000000000001e-07,-190.99991936000015,48.25003647999995,25.06450001472
1.16e-07,-190.99991936000015,48.25003647999995,25.06450001472
1.165e-07,-190.99991936000015,48.25003647999995,25.05825001536
1.17e-07,-190.99991936000015,63.87503744000003,25.05825001536
1.1750000000000001e-07,-190.99991936000015,63.87503744000003,25.052000016
1.1800000000000001e-07,-190.99991936000015,48.25003647999995,25.05825001536
1.1850000000000001e-07,-222.24992128000008,48.25003647999995,25.039500017279998
1.1900000000000001e-07,-190.99991936000015,48.25003647999995,25.052000016
1.195e-07,-190.99991936000015,48.25003647999995,25.070750014079998
1.2000000000000002e-07,-206.62492032,48.25003647999995,25.07700001344
1.205e-07,-206.62492032,48.25003647999995,25.08950001216
1.21e-07,-206.62492032,48.25003647999995,25.0832500128
1.215e-07,-222.24992128000008,48.25003647999995,25.070750014079998
1.22e-07,-206.62492032,48.25003647999995,25.070750014079998
1.2250000000000002e-07,-222.24992128000008,17.000034560000017,25.070750014079998
1.23e-07,-222.24992128000008,32.62503551999998,25.070750014079998
1.2350000000000001e-07,-206.62492032,1.375033599999938,25.052000016
1.24e-07,-190.99991936000015,1.375033599999938,25.04575001664
1.245e-07,-206.62492032,1.375033599999938,25.02700001856
1.2500000000000002e-07,-206.62492032,1.375033599999938,25.039500017279998
1.255e-07,-190.99991936000015,-14.249967360000028,25.039500017279998
1.2600000000000002e-07,-190.99991936000015,1.375033599999938,25.052000016
1.265e-07,-222.24992128000008,1.375033599999938,25.04575001664
1.27e-07,-206.62492032,-14.249967360000028,25.05825001536
1.275e-07,-206.62492032,-29.874968319999994,25.070750014079998
1.28e-07,-206.62492032,-14.249967360000028,25.0832500128
1.2850000000000002e-07,-206.62492032,-14.249967360000028,25.09575001152
1.29e-07,-206.62492032,-29.874968319999994,25.08950001216
1.2950000000000001e-07,-190.99991936000015,-29.874968319999994,25.0832500128
1.3e-07,-206.62492032,-29.874968319999994,25.09575001152
1.305e-07,-190.99991936000015,-29.874968319999994,25.0832500128
1.31e-07,-206.62492032,-29.874968319999994,25.08950001216
1.315e-07,-190.99991936000015,-61.12497024000004,25.0832500128
1.3200000000000002e-07,-175.37491840000007,-61.12497024000004,25.0832500128
1.325e-07,-175.37491840000007,-76.7499712,25.070750014079998
1.33e-07,-190.99991936000015,-61.12497024000004,25.07700001344
1.335e-07,-175.37491840000007,-61.12497024000004,25.06450001472
1.34e-07,-175.37491840000007,-61.12497024000004,25.07700001344
1.3450000000000002e-07,-190.99991936000015,-76.7499712,25.06450001472
1.35e-07,-175.37491840000007,-61.12497024000004,25.06450001472
1.3550000000000002e-07,-175.37491840000007,-92.37497216000003,25.06450001472
1.36e-07,-190.99991936000015,-92.37497216000003,25.06450001472
1.365e-07,-159.74991744,-76.7499712,25.07700001344
1.37e-07,-144.12491648000014,-92.37497216000003,25.052000016
1.375e-07,-175.37491840000007,-92.37497216000003,25.04575001664
1.3800000000000002e-07,-159.74991744,-76.7499712,25.05825001536
1.385e-07,-159.74991744,-107.99997311999999,25.06450001472
1.3900000000000001e-07,-144.12491648000014,-92.37497216000003,25.070750014079998
1.395e-07,-144.12491648000014,-123.62497408000002,25.070750014079998
1.4e-07,-128.49991552000006,-139.24997504000004,25.070750014079998
1.4050000000000002e-07,-128.49991552000006,-154.874976,25.07700001344
1.41e-07,-128.49991552000006,-139.24997504000004,25.08950001216
1.4150000000000002e-07,-112.87491455999998,-123.62497408000002,25.10200001088
1.42e-07,-128.49991552000006,-139.24997504000004,25.1145000096
1.425e-07,-128.49991552000006,-139.24997504000004,25.10200001088
1.43e-07,-97.24991360000013,-139.24997504000004,25.10825001024
1.435e-07,-112.87491455999998,-154.874976,25.1145000096
1.4400000000000002e-07,-97.24991360000013,-154.874976,25.1145000096
1.445e-07,-112.87491455999998,-170.49997696000003,25.12700000832
1.4500000000000001e-07,-81.62491264000005,-154.874976,25.1145000096
1.455e-07,-97.24991360000013,-154.874976,25.1145000096
1.46e-07,-81.62491264000005,-154.874976,25.120750008959998
1.4650000000000002e-07,-81.62491264000005,-170.49997696000003,25.10825001024
1.47e-07,-81.62491264000005,-154.874976,25.10200001088
1.4750000000000002e-07,-81.62491264000005,-186.12497792,25.10200001088
1.48e-07,-81.62491264000005,-201.74997888000001,25.09575001152
1.485e-07,-65.99991167999997,-201.74997888000001,25.08950001216
1.49e-07,-65.99991167999997,-186.12497792,25.07700001344
1.495e-07,-50.374910720000116,-201.74997888000001,25.07700001344
1.5000000000000002e-07,-50.374910720000116,-186.12497792,25.0832500128
1.505e-07,-65.99991167999997,-201.74997888000001,25.0832500128
1.5100000000000002e-07,-34.74990976000004,-186.12497792,25.09575001152
1.515e-07,-50.374910720000116,-201.74997888000001,25.10200001088
1.52e-07,-34.74990976000004,-201.74997888000001,25.10825001024
1.5250000000000002e-07,-34.74990976000004,-232.9999808,25.10825001024
1.53e-07,-34.74990976000004,-201.74997888000001,25.10200001088
1.5350000000000002e-07,-19.124908799999957,-201.74997888000001,25.09575001152
1.54e-07,-34.74990976000004,-201.74997888000001,25.10200001088
1.5450000000000001e-07,-34.74990976000004,-217.37497984000004,25.09575001152
1.55e-07,-19.124908799999957,-201.74997888000001,25.08950001216
1.555e-07,-19.124908799999957,-217.37497984000004,25.09575001152
1.5600000000000002e-07,-3.4999078400001054,-217.37497984000004,25.09575001152
1.565e-07,-19.124908799999957,-248.62498176000003,25.10200001088
1.5700000000000002e-07,-3.4999078400001054,-232.9999808,25.10200001088
1.575e-07,12.125093119999974,-232.9999808,25.10200001088
1.58e-07,12.125093119999974,-217.37497984000004,25.1145000096
1.5850000000000002e-07,-3.4999078400001054,-248.62498176000003,25.10200001088
1.59e-07,12.125093119999974,-232.9999808,25.10825001024
1.5950000000000002e-07,12.125093119999974,-232.9999808,25.10825001024
1.6e-07,12.125093119999974,-232.9999808,25.09575001152
1.6050000000000001e-07,12.125093119999974,-232.9999808,25.09575001152
1.61e-07,27.750094080000054,-248.62498176000003,25.07700001344
1.615e-07,27.750094080000054,-232.9999808,25.07700001344
1.6200000000000002e-07,27.750094080000054,-232.9999808,25.07700001344
1.625e-07,27.750094080000054,-248.62498176000003,25.070750014079998
1.6300000000000002e-07,43.375095039999906,-217.37497984000004,25.07700001344
1.635e-07,43.375095039999906,-264.24998272,25.070750014079998
1.64e-07,59.000095999999985,-264.24998272,25.0832500128
1.645e-07,27.750094080000054,-264.24998272,25.0832500128
1.65e-07,43.375095039999906,-264.24998272,25.08950001216
1.6550000000000002e-07,59.000095999999985,-248.62498176000003,25.07700001344
1.66e-07,74.62509695999984,-264.24998272,25.07700001344
1.6650000000000002e-07,43.375095039999906,-248.62498176000003,25.052000016
1.67e-07,59.000095999999985,-248.62498176000003,25.05825001536
1.675e-07,59.000095999999985,-248.62498176000003,25.052000016
1.6800000000000002e-07,43.375095039999906,-232.9999808,25.039500017279998
1.685e-07,59.000095999999985,-232.9999808,25.039500017279998
1.6900000000000002e-07,74.62509695999984,-232.9999808,25.0207500192
1.695e-07,74.62509695999984,-232.9999808,25.0207500192
1.7000000000000001e-07,59.000095999999985,-217.37497984000004,25.03325001792
1.705e-07,74.62509695999984,-248.62498176000003,25.03325001792
1.71e-07,74.62509695999984,-201.74997888000001,25.039500017279998
1.7150000000000002e-07,90.25009791999992,-217.37497984000004,25.03325001792
1.72e-07,74.62509695999984,-232.9999808,25.02700001856
1.7250000000000002e-07,74.62509695999984,-232.9999808,25.0207500192
1.73e-07,90.25009791999992,-217.37497984000004,25.0207500192
1.735e-07,74.62509695999984,-217.37497984000004,25.00825002048
1.7400000000000002e-07,90.25009791999992,-201.74997888000001,25.00200002112
1.745e-07,74.62509695999984,-201.74997888000001,24.98325002304
1.7500000000000002e-07,105.87509888,-186.12497792,24.989500022399998
1.755e-07,105.87509888,-201.74997888000001,25.00200002112
1.7600000000000001e-07,74.62509695999984,-186.12497792,25.00825002048
1.765e-07,90.25009791999992,-186.12497792,25.0207500192
1.77e-07,105.87509888,-186.12497792,25.01450001984
1.7750000000000002e-07,105.87509888,-186.12497792,25.0207500192
1.78e-07,90.25009791999992,-154.874976,25.03325001792
1.7850000000000002e-07,90.25009791999992,-154.874976,25.039500017279998
1.79e-07,105.87509888,-139.24997504000004,25.052000016
1.795e-07,105.87509888,-170.49997696000003,25.06450001472
1.8000000000000002e-07,137.12510079999993,-170.49997696000003,25.07700001344
1.805e-07,121.50009983999985,-170.49997696000003,25.08950001216
1.8100000000000002e-07,121.50009983999985,-154.874976,25.09575001152
1.815e-07,137.12510079999993,-139.24997504000004,25.0832500128
1.8200000000000002e-07,137.12510079999993,-154.874976,25.070750014079998
1.825e-07,121.50009983999985,-154.874976,25.05825001536
1.83e-07,152.75010176,-139.24997504000004,25.052000016
1.8350000000000002e-07,137.12510079999993,-139.24997504000004,25.04575001664
1.84e-07,137.12510079999993,-139.24997504000004,25.05825001536
1.8450000000000002e-07,152.75010176,-123.62497408000002,25.05825001536
1.85e-07,168.37510271999986,-139.24997504000004,25.052000016
1.8550000000000001e-07,152.75010176,-123.62497408000002,25.052000016
1.8600000000000002e-07,152.75010176,-123.62497408000002,25.05825001536
1.865e-07,152.75010176,-123.62497408000002,25.052000016
1.8700000000000002e-07,168.37510271999986,-92.37497216000003,25.052000016
1.875e-07,168.37510271999986,-107.99997311999999,25.04575001664
1.8800000000000002e-07,184.00010367999994,-139.24997504000004,25.03325001792
1.885e-07,168.37510271999986,-139.24997504000004,25.0207500192
1.89e-07,184.00010367999994,-107.99997311999999,25.02700001856
1.8950000000000002e-07,184.00010367999994,-107.99997311999999,25.02700001856
1.9e-07,184.00010367999994,-107.99997311999999,25.039500017279998
1.9050000000000002e-07,184.00010367999994,-92.37497216000003,25.01450001984
1.91e-07,199.62510464000002,-92.37497216000003,25.0207500192
1.9150000000000001e-07,184.00010367999994,-107.99997311999999,25.0207500192
1.9200000000000003e-07,184.00010367999994,-92.37497216000003,25.0207500192
1.925e-07,184.00010367999994,-76.7499712,25.03325001792
1.9300000000000002e-07,199.62510464000002,-76.7499712,25.02700001856
1.935e-07,184.00010367999994,-61.12497024000004,25.0207500192
1.9400000000000002e-07,184.00010367999994,-61.12497024000004,25.03325001792
1.945e-07,184.00010367999994,-76.7499712,25.03325001792
1.95e-07,184.00010367999994,-45.499969280000016,25.039500017279998
1.9550000000000002e-07,184.00010367999994,-61.12497024000004,25.04575001664
1.96e-07,199.62510464000002,-76.7499712,25.052000016
1.9650000000000002e-07,199.62510464000002,-61.12497024000004,25.04575001664
1.97e-07,184.00010367999994,-45.499969280000016,25.039500017279998
1.9750000000000001e-07,199.62510464000002,-45.499969280000016,25.03325001792
1.98e-07,184.00010367999994,-29.874968319999994,25.039500017279998
1.985e-07,184.00010367999994,-29.874968319999994,25.02700001856
1.9900000000000002e-07,199.62510464000002,-29.874968319999994,25.03325001792
1.995e-07,199.62510464000002,-29.874968319999994,25.02700001856
2.0000000000000002e-07,184.00010367999994,-14.249967360000028,25.02700001856
2.005e-07,184.00010367999994,-14.249967360000028,25.039500017279998
2.01e-07,184.00010367999994,1.375033599999938,25.02700001856
2.0150000000000002e-07,184.00010367999994,1.375033599999938,25.0207500192
2.02e-07,184.00010367999994,1.375033599999938,25.03325001792
2.0250000000000002e-07,168.37510271999986,1.375033599999938,25.00825002048
2.03e-07,184.00010367999994,17.000034560000017,25.00825002048
2.0350000000000002e-07,168.37510271999986,1.375033599999938,25.00825002048
2.04e-07,184.00010367999994,-14.249967360000028,25.00825002048
2.045e-07,152.75010176,1.375033599999938,25.00825002048
2.0500000000000002e-07,168.37510271999986,17.000034560000017,25.00825002048
2.055e-07,184.00010367999994,17.000034560000017,25.00825002048
2.0600000000000002e-07,152.75010176,17.000034560000017,25.01450001984
2.065e-07,152.75010176,32.62503551999998,25.00825002048
2.0700000000000001e-07,168.37510271999986,32.62503551999998,25.01450001984
2.0750000000000003e-07,152.75010176,17.000034560000017,25.00825002048
2.08e-07,152.75010176,17.000034560000017,25.00200002112
2.0850000000000002e-07,137.12510079999993,48.25003647999995,24.99575002176
2.09e-07,152.75010176,32.62503551999998,24.97700002368
2.0950000000000002e-07,152.75010176,48.25003647999995,24.98325002304
2.1e-07,137.12510079999993,63.87503744000003,25.00200002112
2.105e-07,121.50009983999985,48.25003647999995,24.99575002176
2.1100000000000002e-07,121.50009983999985,95.12503935999996,24.99575002176
2.115e-07,121.50009983999985,63.87503744000003,25.00200002112
2.1200000000000002e-07,152.75010176,63.87503744000003,25.01450001984
2.125e-07,121.50009983999985,48.25003647999995,25.0207500192
2.1300000000000001e-07,105.87509888,79.5000384,25.02700001856
2.1350000000000003e-07,121.50009983999985,79.5000384,25.02700001856
2.14e-07,105.87509888,79.5000384,25.02700001856
2.1450000000000002e-07,74.62509695999984,95.12503935999996,25.0207500192
2.15e-07,105.87509888,95.12503935999996,25.039500017279998
2.1550000000000002e-07,90.25009791999992,95.12503935999996,25.05825001536
