Time (s),V_PRI,V_SEC,V_IN
2.4000000000000003e-08,-36.24990976000004,-201.74997888000001,25.025500024320003
2.45e-08,-36.24990976000004,-186.12497792,25.025500024320003
2.5000000000000002e-08,-36.24990976000004,-201.74997888000001,25.006750026240002
2.55e-08,-4.999907840000105,-201.74997888000001,25.00050002688
2.6e-08,-20.624908799999957,-201.74997888000001,24.994250027520003
2.6500000000000002e-08,-4.999907840000105,-217.37497984000004,24.988000028160002
2.7e-08,-20.624908799999957,-232.9999808,24.994250027520003
2.75e-08,10.625093119999974,-201.74997888000001,24.994250027520003
2.8000000000000003e-08,-4.999907840000105,-201.74997888000001,25.00050002688
2.85e-08,-4.999907840000105,-201.74997888000001,25.0130000256
2.9e-08,-4.999907840000105,-217.37497984000004,25.0130000256
2.9500000000000003e-08,10.625093119999974,-201.74997888000001,25.01925002496
3.0000000000000004e-08,10.625093119999974,-217.37497984000004,25.025500024320003
3.05e-08,10.625093119999974,-217.37497984000004,25.025500024320003
3.1e-08,10.625093119999974,-201.74997888000001,25.03175002368
3.1500000000000004e-08,26.250094080000054,-217.37497984000004,25.0130000256
3.2e-08,26.250094080000054,-217.37497984000004,25.0130000256
3.25e-08,26.250094080000054,-217.37497984000004,25.006750026240002
3.3000000000000004e-08,26.250094080000054,-232.9999808,25.00050002688
3.35e-08,41.875095039999906,-201.74997888000001,24.994250027520003
3.4e-08,41.875095039999906,-232.9999808,24.975500029440003
3.4500000000000005e-08,57.500095999999985,-248.62498176000003,24.9817500288
3.5e-08,41.875095039999906,-248.62498176000003,24.975500029440003
3.55e-08,57.500095999999985,-232.9999808,24.9817500288
3.6000000000000005e-08,41.875095039999906,-232.9999808,24.988000028160002
3.65e-08,57.500095999999985,-232.9999808,24.988000028160002
3.7e-08,41.875095039999906,-232.9999808,24.975500029440003
3.7500000000000005e-08,57.500095999999985,-232.9999808,24.96925003008
3.8e-08,57.500095999999985,-248.62498176000003,24.96300003072
3.85e-08,41.875095039999906,-248.62498176000003,24.950500032
3.9000000000000005e-08,57.500095999999985,-248.62498176000003,24.956750031360002
3.95e-08,73.12509695999984,-232.9999808,24.950500032
4e-08,73.12509695999984,-217.37497984000004,24.956750031360002
4.0500000000000005e-08,73.12509695999984,-232.9999808,24.975500029440003
4.1e-08,57.500095999999985,-248.62498176000003,24.988000028160002
4.15e-08,73.12509695999984,-217.37497984000004,25.006750026240002
4.2000000000000006e-08,73.12509695999984,-232.9999808,25.025500024320003
4.2500000000000003e-08,104.37509888,-248.62498176000003,25.05050002176
4.3e-08,73.12509695999984,-232.9999808,25.069250019840002
4.3500000000000006e-08,88.75009791999992,-232.9999808,25.088000017920002
4.4000000000000004e-08,104.37509888,-217.37497984000004,25.10050001664
4.45e-08,104.37509888,-217.37497984000004,25.13175001344
4.5000000000000006e-08,88.75009791999992,-217.37497984000004,25.12550001408
4.5500000000000004e-08,104.37509888,-201.74997888000001,25.138000012800003
4.6e-08,104.37509888,-201.74997888000001,25.138000012800003
4.6500000000000006e-08,120.00009983999985,-201.74997888000001,25.12550001408
4.7000000000000004e-08,120.00009983999985,-186.12497792,25.13175001344
4.75e-08,135.62510079999993,-186.12497792,25.11300001536
4.8000000000000006e-08,120.00009983999985,-186.12497792,25.106750016000003
4.8500000000000004e-08,135.62510079999993,-170.49997696000003,25.119250014720002
4.9e-08,120.00009983999985,-186.12497792,25.106750016000003
4.95e-08,151.25010176,-154.874976,25.11300001536
5.0000000000000004e-08,151.25010176,-170.49997696000003,25.106750016000003
5.05e-08,182.50010367999994,-186.12497792,25.106750016000003
5.1e-08,151.25010176,-170.49997696000003,25.106750016000003
5.1500000000000005e-08,166.87510271999986,-154.874976,25.088000017920002
5.2e-08,182.50010367999994,-170.49997696000003,25.075500019200003
5.25e-08,166.87510271999986,-170.49997696000003,25.06300002048
5.3000000000000005e-08,166.87510271999986,-154.874976,25.0442500224
5.35e-08,198.12510464000002,-154.874976,25.056750021120003
5.4e-08,198.12510464000002,-139.24997504000004,25.075500019200003
5.4500000000000005e-08,182.50010367999994,-139.24997504000004,25.069250019840002
5.5e-08,182.50010367999994,-139.24997504000004,25.075500019200003
5.55e-08,198.12510464000002,-123.62497408000002,25.05050002176
5.6000000000000005e-08,198.12510464000002,-139.24997504000004,25.05050002176
5.65e-08,198.12510464000002,-123.62497408000002,25.06300002048
5.7e-08,198.12510464000002,-123.62497408000002,25.05050002176
5.7500000000000005e-08,213.75010559999987,-107.99997311999999,25.0442500224
5.8e-08,198.12510464000002,-123.62497408000002,25.025500024320003
5.85e-08,213.75010559999987,-139.24997504000004,25.03175002368
5.9000000000000006e-08,198.12510464000002,-123.62497408000002,25.038000023040002
5.9500000000000003e-08,213.75010559999987,-123.62497408000002,25.056750021120003
6.000000000000001e-08,213.75010559999987,-107.99997311999999,25.06300002048
6.05e-08,213.75010559999987,-107.99997311999999,25.06300002048
6.1e-08,198.12510464000002,-92.37497216000003,25.038000023040002
6.15e-08,213.75010559999987,-107.99997311999999,25.0442500224
6.2e-08,198.12510464000002,-92.37497216000003,25.038000023040002
6.250000000000001e-08,198.12510464000002,-107.99997311999999,25.0442500224
6.300000000000001e-08,198.12510464000002,-76.7499712,25.056750021120003
6.35e-08,213.75010559999987,-92.37497216000003,25.03175002368
6.4e-08,213.75010559999987,-76.7499712,25.03175002368
6.45e-08,213.75010559999987,-92.37497216000003,25.05050002176
6.5e-08,198.12510464000002,-92.37497216000003,25.05050002176
6.55e-08,213.75010559999987,-61.12497024000004,25.05050002176
6.600000000000001e-08,198.12510464000002,-76.7499712,25.0442500224
6.65e-08,213.75010559999987,-92.37497216000003,25.038000023040002
6.7e-08,198.12510464000002,-92.37497216000003,25.038000023040002
6.75e-08,198.12510464000002,-76.7499712,25.0442500224
6.8e-08,198.12510464000002,-45.499969280000016,25.056750021120003
6.85e-08,182.50010367999994,-61.12497024000004,25.069250019840002
6.900000000000001e-08,182.50010367999994,-45.499969280000016,25.06300002048
6.950000000000001e-08,198.12510464000002,-45.499969280000016,25.075500019200003
7e-08,198.12510464000002,-45.499969280000016,25.08175001856
7.05e-08,198.12510464000002,-29.874968319999994,25.09425001728
7.1e-08,182.50010367999994,-29.874968319999994,25.09425001728
7.15e-08,198.12510464000002,-29.874968319999994,25.069250019840002
7.200000000000001e-08,182.50010367999994,-14.249967360000028,25.05050002176
7.250000000000001e-08,182.50010367999994,1.375033599999938,25.038000023040002
7.3e-08,151.25010176,-29.874968319999994,25.01925002496
7.35e-08,182.50010367999994,17.000034560000017,25.01925002496
7.4e-08,151.25010176,1.375033599999938,25.01925002496
7.45e-08,182.50010367999994,-14.249967360000028,25.01925002496
7.500000000000001e-08,151.25010176,-29.874968319999994,25.03175002368
7.550000000000001e-08,166.87510271999986,1.375033599999938,25.056750021120003
7.6e-08,166.87510271999986,17.000034560000017,25.075500019200003
7.65e-08,135.62510079999993,1.375033599999938,25.10050001664
7.7e-08,135.62510079999993,1.375033599999938,25.09425001728
7.75e-08,135.62510079999993,17.000034560000017,25.10050001664
7.800000000000001e-08,120.00009983999985,17.000034560000017,25.09425001728
7.850000000000001e-08,120.00009983999985,17.000034560000017,25.08175001856
7.9e-08,120.00009983999985,32.62503551999998,25.10050001664
7.95e-08,135.62510079999993,32.62503551999998,25.106750016000003
8e-08,120.00009983999985,32.62503551999998,25.10050001664
8.05e-08,104.37509888,63.87503744000003,25.11300001536
8.100000000000001e-08,88.75009791999992,48.25003647999995,25.11300001536
8.150000000000001e-08,104.37509888,63.87503744000003,25.12550001408
8.2e-08,88.75009791999992,32.62503551999998,25.12550001408
8.25e-08,120.00009983999985,32.62503551999998,25.12550001408
8.3e-08,73.12509695999984,32.62503551999998,25.11300001536
8.35e-08,88.75009791999992,63.87503744000003,25.09425001728
8.400000000000001e-08,88.75009791999992,63.87503744000003,25.08175001856
8.450000000000001e-08,73.12509695999984,48.25003647999995,25.069250019840002
8.500000000000001e-08,57.500095999999985,79.5000384,25.06300002048
8.55e-08,88.75009791999992,79.5000384,25.075500019200003
8.6e-08,73.12509695999984,79.5000384,25.075500019200003
8.65e-08,57.500095999999985,79.5000384,25.075500019200003
8.700000000000001e-08,57.500095999999985,95.12503935999996,25.08175001856
8.750000000000001e-08,73.12509695999984,95.12503935999996,25.069250019840002
8.800000000000001e-08,57.500095999999985,110.75004031999993,25.075500019200003
8.85e-08,57.500095999999985,110.75004031999993,25.09425001728
8.9e-08,41.875095039999906,110.75004031999993,25.088000017920002
8.95e-08,57.500095999999985,126.37504128,25.08175001856
9.000000000000001e-08,57.500095999999985,110.75004031999993,25.088000017920002
9.050000000000001e-08,73.12509695999984,110.75004031999993,25.09425001728
9.100000000000001e-08,26.250094080000054,110.75004031999993,25.106750016000003
9.15e-08,41.875095039999906,126.37504128,25.10050001664
9.2e-08,57.500095999999985,126.37504128,25.10050001664
9.25e-08,26.250094080000054,126.37504128,25.106750016000003
9.300000000000001e-08,10.625093119999974,142.00004223999997,25.106750016000003
9.350000000000001e-08,26.250094080000054,142.00004223999997,25.119250014720002
9.400000000000001e-08,10.625093119999974,142.00004223999997,25.119250014720002
9.45e-08,10.625093119999974,142.00004223999997,25.11300001536
9.5e-08,26.250094080000054,157.62504319999994,25.106750016000003
9.55e-08,10.625093119999974,142.00004223999997,25.08175001856
9.600000000000001e-08,10.625093119999974,157.62504319999994,25.075500019200003
9.650000000000001e-08,-4.999907840000105,157.62504319999994,25.09425001728
9.700000000000001e-08,-4.999907840000105,142.00004223999997,25.088000017920002
9.75e-08,-4.999907840000105,157.62504319999994,25.08175001856
9.8e-08,-4.999907840000105,142.00004223999997,25.069250019840002
9.85e-08,10.625093119999974,142.00004223999997,25.069250019840002
9.9e-08,-20.624908799999957,142.00004223999997,25.075500019200003
9.950000000000001e-08,-20.624908799999957,173.25004416000002,25.08175001856
1.0000000000000001e-07,-20.624908799999957,157.62504319999994,25.075500019200003
1.005e-07,-36.24990976000004,173.25004416000002,25.075500019200003
1.01e-07,-51.874910720000116,157.62504319999994,25.056750021120003
1.015e-07,-36.24990976000004,173.25004416000002,25.069250019840002
1.02e-07,-51.874910720000116,173.25004416000002,25.075500019200003
1.0250000000000001e-07,-51.874910720000116,173.25004416000002,25.06300002048
1.0300000000000001e-07,-36.24990976000004,188.87504511999998,25.056750021120003
1.0350000000000001e-07,-51.874910720000116,173.25004416000002,25.03175002368
1.04e-07,-51.874910720000116,188.87504511999998,25.01925002496
1.045e-07,-51.874910720000116,204.50004607999995,25.025500024320003
1.05e-07,-67.49991167999997,157.62504319999994,25.0130000256
1.0550000000000001e-07,-51.874910720000116,204.50004607999995,25.006750026240002
1.0600000000000001e-07,-51.874910720000116,173.25004416000002,24.994250027520003
1.0650000000000001e-07,-51.874910720000116,157.62504319999994,24.988000028160002
1.07e-07,-83.12491264000005,173.25004416000002,24.975500029440003
1.075e-07,-67.49991167999997,188.87504511999998,24.96300003072
1.08e-07,-67.49991167999997,188.87504511999998,24.950500032
1.0850000000000001e-07,-83.12491264000005,188.87504511999998,24.944250032640003
1.0900000000000001e-07,-98.74991360000013,173.25004416000002,24.925500034560002
1.0950000000000001e-07,-67.49991167999997,188.87504511999998,24.944250032640003
1.1e-07,-83.12491264000005,188.87504511999998,24.96300003072
1.105e-07,-98.74991360000013,188.87504511999998,24.9817500288
1.11e-07,-83.12491264000005,173.25004416000002,25.0130000256
1.1150000000000001e-07,-98.74991360000013,157.62504319999994,25.0130000256
1.1200000000000001e-07,-98.74991360000013,188.87504511999998,25.03175002368
1.1250000000000001e-07,-83.12491264000005,188.87504511999998,25.06300002048
1.13e-07,-98.74991360000013,157.62504319999994,25.069250019840002
1.135e-07,-98.74991360000013,188.87504511999998,25.08175001856
1.14e-07,-114.37491455999998,157.62504319999994,25.075500019200003
1.1450000000000001e-07,-98.74991360000013,142.00004223999997,25.075500019200003
1.1500000000000001e-07,-129.99991552000006,157.62504319999994,25.08175001856
1.1550000000000001e-07,-114.37491455999998,157.62504319999994,25.09425001728
1.16e-07,-114.37491455999998,157.62504319999994,25.10050001664
1.165e-07,-145.62491648000014,142.00004223999997,25.11300001536
1.17e-07,-145.62491648000014,142.00004223999997,25.10050001664
1.1750000000000001e-07,-129.99991552000006,126.37504128,25.09425001728
1.1800000000000001e-07,-145.62491648000014,110.75004031999993,25.10050001664
1.1850000000000001e-07,-161.24991744,126.37504128,25.09425001728
1.1900000000000001e-07,-161.24991744,126.37504128,25.10050001664
1.195e-07,-161.24991744,126.37504128,25.075500019200003
1.2000000000000002e-07,-176.87491840000007,126.37504128,25.056750021120003
1.205e-07,-176.87491840000007,110.75004031999993,25.06300002048
1.21e-07,-192.49991936000015,110.75004031999993,25.056750021120003
1.215e-07,-192.49991936000015,110.75004031999993,25.05050002176
1.22e-07,-208.12492032,95.12503935999996,25.0442500224
1.2250000000000002e-07,-192.49991936000015,79.5000384,25.038000023040002
1.23e-07,-208.12492032,79.5000384,25.03175002368
1.2350000000000001e-07,-192.49991936000015,79.5000384,25.01925002496
1.24e-07,-192.49991936000015,95.12503935999996,25.03175002368
1.245e-07,-223.74992128000008,79.5000384,25.038000023040002
1.2500000000000002e-07,-223.74992128000008,79.5000384,25.03175002368
1.255e-07,-208.12492032,79.5000384,25.0442500224
1.2600000000000002e-07,-223.74992128000008,79.5000384,25.0442500224
1.265e-07,-223.74992128000008,63.87503744000003,25.056750021120003
1.27e-07,-223.74992128000008,79.5000384,25.069250019840002
1.275e-07,-208.12492032,63.87503744000003,25.06300002048
1.28e-07,-223.74992128000008,63.87503744000003,25.05050002176
1.2850000000000002e-07,-223.74992128000008,79.5000384,25.056750021120003
1.29e-07,-239.37492223999993,63.87503744000003,25.0442500224
1.2950000000000001e-07,-239.37492223999993,79.5000384,25.05050002176
1.3e-07,-223.74992128000008,48.25003647999995,25.056750021120003
1.305e-07,-208.12492032,48.25003647999995,25.069250019840002
1.31e-07,-239.37492223999993,32.62503551999998,25.075500019200003
1.315e-07,-223.74992128000008,48.25003647999995,25.09425001728
1.3200000000000002e-07,-223.74992128000008,48.25003647999995,25.106750016000003
1.325e-07,-239.37492223999993,32.62503551999998,25.13175001344
1.33e-07,-254.9999232,32.62503551999998,25.138000012800003
1.335e-07,-223.74992128000008,48.25003647999995,25.150500011520002
1.34e-07,-223.74992128000008,32.62503551999998,25.16300001024
1.3450000000000002e-07,-239.37492223999993,17.000034560000017,25.169250009600002
1.35e-07,-223.74992128000008,48.25003647999995,25.17550000896
1.3550000000000002e-07,-208.12492032,32.62503551999998,25.169250009600002
1.36e-07,-223.74992128000008,32.62503551999998,25.16300001024
1.365e-07,-223.74992128000008,32.62503551999998,25.156750010880003
1.37e-07,-223.74992128000008,1.375033599999938,25.138000012800003
1.375e-07,-208.12492032,17.000034560000017,25.14425001216
1.3800000000000002e-07,-208.12492032,1.375033599999938,25.13175001344
1.385e-07,-192.49991936000015,-14.249967360000028,25.14425001216
1.3900000000000001e-07,-223.74992128000008,-29.874968319999994,25.14425001216
1.395e-07,-208.12492032,-14.249967360000028,25.14425001216
1.4e-07,-192.49991936000015,1.375033599999938,25.138000012800003
1.4050000000000002e-07,-192.49991936000015,-29.874968319999994,25.138000012800003
1.41e-07,-208.12492032,-29.874968319999994,25.119250014720002
1.4150000000000002e-07,-176.87491840000007,-29.874968319999994,25.11300001536
1.42e-07,-192.49991936000015,-45.499969280000016,25.10050001664
1.425e-07,-208.12492032,-29.874968319999994,25.09425001728
1.43e-07,-192.49991936000015,-29.874968319999994,25.10050001664
1.435e-07,-176.87491840000007,-45.499969280000016,25.088000017920002
1.4400000000000002e-07,-176.87491840000007,-29.874968319999994,25.09425001728
1.445e-07,-176.87491840000007,-45.499969280000016,25.119250014720002
1.4500000000000001e-07,-176.87491840000007,-61.12497024000004,25.12550001408
1.455e-07,-161.24991744,-45.499969280000016,25.14425001216
1.46e-07,-161.24991744,-61.12497024000004,25.16300001024
1.4650000000000002e-07,-145.62491648000014,-76.7499712,25.17550000896
1.47e-07,-161.24991744,-92.37497216000003,25.17550000896
1.4750000000000002e-07,-145.62491648000014,-76.7499712,25.18175000832
1.48e-07,-145.62491648000014,-76.7499712,25.18175000832
1.485e-07,-145.62491648000014,-76.7499712,25.18175000832
1.49e-07,-145.62491648000014,-76.7499712,25.16300001024
1.495e-07,-114.37491455999998,-76.7499712,25.16300001024
1.5000000000000002e-07,-129.99991552000006,-92.37497216000003,25.156750010880003
1.505e-07,-114.37491455999998,-92.37497216000003,25.156750010880003
1.5100000000000002e-07,-129.99991552000006,-92.37497216000003,25.16300001024
1.515e-07,-98.74991360000013,-92.37497216000003,25.14425001216
1.52e-07,-98.74991360000013,-107.99997311999999,25.14425001216
1.5250000000000002e-07,-98.74991360000013,-92.37497216000003,25.156750010880003
1.53e-07,-98.74991360000013,-123.62497408000002,25.14425001216
1.5350000000000002e-07,-83.12491264000005,-92.37497216000003,25.138000012800003
1.54e-07,-98.74991360000013,-123.62497408000002,25.13175001344
1.5450000000000001e-07,-67.49991167999997,-139.24997504000004,25.13175001344
1.55e-07,-98.74991360000013,-154.874976,25.12550001408
1.555e-07,-83.12491264000005,-139.24997504000004,25.119250014720002
1.5600000000000002e-07,-67.49991167999997,-139.24997504000004,25.11300001536
1.565e-07,-67.49991167999997,-139.24997504000004,25.11300001536
1.5700000000000002e-07,-83.12491264000005,-154.874976,25.09425001728
1.575e-07,-67.49991167999997,-154.874976,25.09425001728
1.58e-07,-67.49991167999997,-154.874976,25.08175001856
1.5850000000000002e-07,-67.49991167999997,-170.49997696000003,25.075500019200003
1.59e-07,-51.874910720000116,-170.49997696000003,25.075500019200003
1.5950000000000002e-07,-51.874910720000116,-170.49997696000003,25.06300002048
1.6e-07,-67.49991167999997,-170.49997696000003,25.05050002176
1.6050000000000001e-07,-51.874910720000116,-170.49997696000003,25.06300002048
1.61e-07,-51.874910720000116,-170.49997696000003,25.06300002048
1.615e-07,-51.874910720000116,-154.874976,25.06300002048
1.6200000000000002e-07,-36.24990976000004,-201.74997888000001,25.056750021120003
1.625e-07,-20.624908799999957,-201.74997888000001,25.056750021120003
1.6300000000000002e-07,-51.874910720000116,-201.74997888000001,25.0442500224
1.635e-07,-20.624908799999957,-186.12497792,25.03175002368
1.64e-07,-36.24990976000004,-217.37497984000004,25.025500024320003
1.645e-07,-36.24990976000004,-186.12497792,25.0130000256
1.65e-07,-20.624908799999957,-186.12497792,25.00050002688
1.6550000000000002e-07,-4.999907840000105,-186.12497792,25.006750026240002
1.66e-07,-4.999907840000105,-201.74997888000001,25.006750026240002
1.6650000000000002e-07,-20.624908799999957,-201.74997888000001,25.0130000256
1.67e-07,-4.999907840000105,-186.12497792,25.025500024320003
1.675e-07,10.625093119999974,-201.74997888000001,25.01925002496
1.6800000000000002e-07,26.250094080000054,-201.74997888000001,25.025500024320003
1.685e-07,10.625093119999974,-186.12497792,25.038000023040002
1.6900000000000002e-07,10.625093119999974,-232.9999808,25.03175002368
1.695e-07,41.875095039999906,-201.74997888000001,25.03175002368
1.7000000000000001e-07,26.250094080000054,-217.37497984000004,25.038000023040002
1.705e-07,41.875095039999906,-232.9999808,25.038000023040002
1.71e-07,26.250094080000054,-232.9999808,25.025500024320003
1.7150000000000002e-07,41.875095039999906,-217.37497984000004,25.0130000256
1.72e-07,41.875095039999906,-232.9999808,25.006750026240002
1.7250000000000002e-07,41.875095039999906,-232.9999808,25.006750026240002
1.73e-07,26.250094080000054,-232.9999808,24.988000028160002
1.735e-07,41.875095039999906,-217.37497984000004,24.994250027520003
1.7400000000000002e-07,41.875095039999906,-232.9999808,24.988000028160002
1.745e-07,41.875095039999906,-217.37497984000004,24.994250027520003
1.7500000000000002e-07,41.875095039999906,-232.9999808,24.994250027520003
1.755e-07,57.500095999999985,-232.9999808,24.9817500288
1.7600000000000001e-07,73.12509695999984,-217.37497984000004,24.9817500288
1.765e-07,57.500095999999985,-248.62498176000003,24.975500029440003
1.77e-07,57.500095999999985,-248.62498176000003,24.96300003072
1.7750000000000002e-07,57.500095999999985,-201.74997888000001,24.950500032
1.78e-07,57.500095999999985,-232.9999808,24.950500032
1.7850000000000002e-07,88.75009791999992,-248.62498176000003,24.956750031360002
1.79e-07,57.500095999999985,-248.62498176000003,24.96300003072
1.795e-07,73.12509695999984,-248.62498176000003,24.975500029440003
1.8000000000000002e-07,73.12509695999984,-232.9999808,24.988000028160002
1.805e-07,73.12509695999984,-232.9999808,25.0130000256
1.8100000000000002e-07,73.12509695999984,-232.9999808,25.025500024320003
1.815e-07,88.75009791999992,-217.37497984000004,25.0442500224
1.8200000000000002e-07,73.12509695999984,-217.37497984000004,25.06300002048
1.825e-07,88.75009791999992,-232.9999808,25.08175001856
1.83e-07,88.75009791999992,-232.9999808,25.10050001664
1.8350000000000002e-07,88.75009791999992,-201.74997888000001,25.10050001664
1.84e-07,104.37509888,-217.37497984000004,25.119250014720002
1.8450000000000002e-07,104.37509888,-201.74997888000001,25.12550001408
1.85e-07,104.37509888,-217.37497984000004,25.11300001536
1.8550000000000001e-07,120.00009983999985,-186.12497792,25.106750016000003
1.8600000000000002e-07,120.00009983999985,-217.37497984000004,25.106750016000003
1.865e-07,151.25010176,-217.37497984000004,25.106750016000003
1.8700000000000002e-07,120.00009983999985,-217.37497984000004,25.106750016000003
1.875e-07,135.62510079999993,-186.12497792,25.10050001664
1.8800000000000002e-07,135.62510079999993,-186.12497792,25.10050001664
1.885e-07,151.25010176,-186.12497792,25.10050001664
1.89e-07,135.62510079999993,-186.12497792,25.08175001856
1.8950000000000002e-07,166.87510271999986,-170.49997696000003,25.09425001728
1.9e-07,166.87510271999986,-170.49997696000003,25.09425001728
1.9050000000000002e-07,166.87510271999986,-154.874976,25.08175001856
1.91e-07,166.87510271999986,-139.24997504000004,25.069250019840002
1.9150000000000001e-07,182.50010367999994,-139.24997504000004,25.05050002176
1.9200000000000003e-07,182.50010367999994,-139.24997504000004,25.0442500224
1.925e-07,182.50010367999994,-123.62497408000002,25.06300002048
1.9300000000000002e-07,182.50010367999994,-154.874976,25.075500019200003
1.935e-07,182.50010367999994,-123.62497408000002,25.069250019840002
1.9400000000000002e-07,182.50010367999994,-139.24997504000004,25.06300002048
1.945e-07,213.75010559999987,-154.874976,25.06300002048
1.95e-07,198.12510464000002,-139.24997504000004,25.06300002048
1.9550000000000002e-07,198.12510464000002,-139.24997504000004,25.056750021120003
1.96e-07,213.75010559999987,-107.99997311999999,25.05050002176
1.9650000000000002e-07,213.75010559999987,-123.62497408000002,25.038000023040002
1.97e-07,198.12510464000002,-107.99997311999999,25.01925002496
1.9750000000000001e-07,229.37510655999995,-123.62497408000002,25.025500024320003
1.98e-07,213.75010559999987,-123.62497408000002,25.038000023040002
1.985e-07,213.75010559999987,-107.99997311999999,25.056750021120003
1.9900000000000002e-07,213.75010559999987,-107.99997311999999,25.06300002048
1.995e-07,213.75010559999987,-107.99997311999999,25.0442500224
2.0000000000000002e-07,213.75010559999987,-92.37497216000003,25.025500024320003
2.005e-07,229.37510655999995,-92.37497216000003,25.038000023040002
2.01e-07,198.12510464000002,-107.99997311999999,25.038000023040002
2.0150000000000002e-07,213.75010559999987,-76.7499712,25.03175002368
2.02e-07,213.75010559999987,-92.37497216000003,25.025500024320003
2.0250000000000002e-07,213.75010559999987,-107.99997311999999,25.025500024320003
2.03e-07,198.12510464000002,-107.99997311999999,25.03175002368
2.0350000000000002e-07,213.75010559999987,-92.37497216000003,25.038000023040002
2.04e-07,213.75010559999987,-76.7499712,25.0442500224
2.045e-07,213.75010559999987,-76.7499712,25.0442500224
2.0500000000000002e-07,198.12510464000002,-76.7499712,25.01925002496
2.055e-07,213.75010559999987,-61.12497024000004,25.025500024320003
2.0600000000000002e-07,198.12510464000002,-76.7499712,25.025500024320003
2.065e-07,182.50010367999994,-61.12497024000004,25.03175002368
2.0700000000000001e-07,182.50010367999994,-45.499969280000016,25.0442500224
2.0750000000000003e-07,213.75010559999987,-45.499969280000016,25.0442500224
2.08e-07,198.12510464000002,-45.499969280000016,25.05050002176
2.0850000000000002e-07,182.50010367999994,-29.874968319999994,25.06300002048
2.09e-07,166.87510271999986,-29.874968319999994,25.069250019840002
2.0950000000000002e-07,198.12510464000002,1.375033599999938,25.08175001856
2.1e-07,182.50010367999994,-45.499969280000016,25.075500019200003
2.105e-07,198.12510464000002,-45.499969280000016,25.056750021120003
2.1100000000000002e-07,166.87510271999986,-45.499969280000016,25.03175002368
2.115e-07,182.50010367999994,-29.874968319999994,25.0130000256
2.1200000000000002e-07,182.50010367999994,-14.249967360000028,25.006750026240002
