Time (s),V_PRI,V_SEC,V_IN
2.5000000000000002e-08,105.87509888,-154.874976,25.00650002432
2.55e-08,105.87509888,-139.24997504000004,25.025250022399998
2.6e-08,105.87509888,-123.62497408000002,25.03775002112
2.6500000000000002e-08,105.87509888,-123.62497408000002,25.0565000192
2.7e-08,90.25009791999992,-123.62497408000002,25.0565000192
2.75e-08,121.50009983999985,-107.99997311999999,25.06900001792
2.8000000000000003e-08,105.87509888,-139.24997504000004,25.07525001728
2.85e-08,121.50009983999985,-123.62497408000002,25.07525001728
2.9e-08,121.50009983999985,-123.62497408000002,25.087750016
2.9500000000000003e-08,121.50009983999985,-107.99997311999999,25.07525001728
3.0000000000000004e-08,121.50009983999985,-107.99997311999999,25.08150001664
3.05e-08,121.50009983999985,-107.99997311999999,25.09400001536
3.1e-08,121.50009983999985,-107.99997311999999,25.087750016
3.1500000000000004e-08,121.50009983999985,-92.37497216000003,25.087750016
3.2e-08,121.50009983999985,-107.99997311999999,25.08150001664
3.25e-08,152.75010176,-107.99997311999999,25.08150001664
3.3000000000000004e-08,137.12510079999993,-123.62497408000002,25.07525001728
3.35e-08,152.75010176,-92.37497216000003,25.08150001664
3.4e-08,168.37510271999986,-92.37497216000003,25.07525001728
3.4500000000000005e-08,137.12510079999993,-92.37497216000003,25.08150001664
3.5e-08,137.12510079999993,-76.7499712,25.06275001856
3.55e-08,152.75010176,-76.7499712,25.06900001792
3.6000000000000005e-08,152.75010176,-76.7499712,25.07525001728
3.65e-08,137.12510079999993,-76.7499712,25.07525001728
3.7e-08,152.75010176,-61.12497024000004,25.07525001728
3.7500000000000005e-08,152.75010176,-61.12497024000004,25.06275001856
3.8e-08,168.37510271999986,-29.874968319999994,25.05025001984
3.85e-08,168.37510271999986,-29.874968319999994,25.06275001856
3.9000000000000005e-08,152.75010176,-45.499969280000016,25.07525001728
3.95e-08,168.37510271999986,-29.874968319999994,25.07525001728
4e-08,168.37510271999986,-45.499969280000016,25.06900001792
4.0500000000000005e-08,184.00010367999994,-29.874968319999994,25.06275001856
4.1e-08,168.37510271999986,-29.874968319999994,25.06275001856
4.15e-08,152.75010176,-29.874968319999994,25.06275001856
4.2000000000000006e-08,184.00010367999994,-14.249967360000028,25.06275001856
4.2500000000000003e-08,168.37510271999986,-29.874968319999994,25.06275001856
4.3e-08,168.37510271999986,-14.249967360000028,25.05025001984
4.3500000000000006e-08,168.37510271999986,1.375033599999938,25.04400002048
4.4000000000000004e-08,168.37510271999986,-14.249967360000028,25.03775002112
4.45e-08,168.37510271999986,-14.249967360000028,25.04400002048
4.5000000000000006e-08,168.37510271999986,1.375033599999938,25.0565000192
4.5500000000000004e-08,184.00010367999994,1.375033599999938,25.05025001984
4.6e-08,184.00010367999994,17.000034560000017,25.04400002048
4.6500000000000006e-08,184.00010367999994,32.62503551999998,25.04400002048
4.7000000000000004e-08,152.75010176,1.375033599999938,25.03775002112
4.75e-08,168.37510271999986,48.25003647999995,25.04400002048
4.8000000000000006e-08,152.75010176,17.000034560000017,25.04400002048
4.8500000000000004e-08,184.00010367999994,1.375033599999938,25.04400002048
4.9e-08,152.75010176,17.000034560000017,25.03150002176
4.95e-08,152.75010176,32.62503551999998,25.025250022399998
5.0000000000000004e-08,168.37510271999986,32.62503551999998,25.025250022399998
5.05e-08,152.75010176,32.62503551999998,25.03150002176
5.1e-08,152.75010176,48.25003647999995,25.01900002304
5.1500000000000005e-08,152.75010176,48.25003647999995,25.01900002304
5.2e-08,152.75010176,48.25003647999995,25.01900002304
5.25e-08,152.75010176,63.87503744000003,25.01275002368
5.3000000000000005e-08,152.75010176,63.87503744000003,25.025250022399998
5.35e-08,168.37510271999986,63.87503744000003,25.01275002368
5.4e-08,137.12510079999993,79.5000384,25.01900002304
5.4500000000000005e-08,137.12510079999993,79.5000384,25.025250022399998
5.5e-08,137.12510079999993,79.5000384,25.01275002368
5.55e-08,137.12510079999993,110.75004031999993,25.01275002368
5.6000000000000005e-08,137.12510079999993,95.12503935999996,25.01900002304
5.65e-08,152.75010176,79.5000384,25.01900002304
5.7e-08,121.50009983999985,79.5000384,25.00650002432
5.7500000000000005e-08,121.50009983999985,95.12503935999996,25.00650002432
5.8e-08,137.12510079999993,95.12503935999996,25.00650002432
5.85e-08,105.87509888,110.75004031999993,25.00650002432
5.9000000000000006e-08,105.87509888,126.37504128,25.00650002432
5.9500000000000003e-08,121.50009983999985,110.75004031999993,25.01275002368
6.000000000000001e-08,121.50009983999985,110.75004031999993,25.00650002432
6.05e-08,105.87509888,126.37504128,25.00650002432
6.1e-08,105.87509888,126.37504128,25.03150002176
6.15e-08,121.50009983999985,126.37504128,25.03150002176
6.2e-08,105.87509888,142.00004223999997,25.04400002048
6.250000000000001e-08,90.25009791999992,142.00004223999997,25.0565000192
6.300000000000001e-08,90.25009791999992,142.00004223999997,25.0565000192
6.35e-08,90.25009791999992,157.62504319999994,25.05025001984
6.4e-08,74.62509695999984,142.00004223999997,25.0565000192
6.45e-08,90.25009791999992,126.37504128,25.06900001792
6.5e-08,59.000095999999985,126.37504128,25.06900001792
6.55e-08,74.62509695999984,142.00004223999997,25.06275001856
6.600000000000001e-08,74.62509695999984,157.62504319999994,25.06275001856
6.65e-08,59.000095999999985,142.00004223999997,25.07525001728
6.7e-08,43.375095039999906,142.00004223999997,25.06275001856
6.75e-08,59.000095999999985,157.62504319999994,25.087750016
6.8e-08,43.375095039999906,142.00004223999997,25.10025001472
6.85e-08,43.375095039999906,157.62504319999994,25.09400001536
6.900000000000001e-08,27.750094080000054,173.25004416000002,25.09400001536
6.950000000000001e-08,27.750094080000054,157.62504319999994,25.06900001792
7e-08,43.375095039999906,173.25004416000002,25.06900001792
7.05e-08,27.750094080000054,188.87504511999998,25.07525001728
7.1e-08,27.750094080000054,157.62504319999994,25.07525001728
7.15e-08,43.375095039999906,204.50004607999995,25.06900001792
7.200000000000001e-08,27.750094080000054,173.25004416000002,25.08150001664
7.250000000000001e-08,27.750094080000054,157.62504319999994,25.10025001472
7.3e-08,12.125093119999974,157.62504319999994,25.1190000128
7.35e-08,-3.4999078400001054,188.87504511999998,25.13775001088
7.4e-08,12.125093119999974,188.87504511999998,25.14400001024
7.45e-08,-3.4999078400001054,188.87504511999998,25.1502500096
7.500000000000001e-08,-3.4999078400001054,173.25004416000002,25.14400001024
7.550000000000001e-08,-3.4999078400001054,188.87504511999998,25.1502500096
7.6e-08,-3.4999078400001054,173.25004416000002,25.1502500096
7.65e-08,-19.124908799999957,188.87504511999998,25.14400001024
7.7e-08,-19.124908799999957,204.50004607999995,25.14400001024
7.75e-08,-3.4999078400001054,188.87504511999998,25.13150001152
7.800000000000001e-08,-3.4999078400001054,204.50004607999995,25.13150001152
7.850000000000001e-08,-19.124908799999957,204.50004607999995,25.1502500096
7.9e-08,-19.124908799999957,173.25004416000002,25.14400001024
7.95e-08,-34.74990976000004,204.50004607999995,25.13775001088
8e-08,-34.74990976000004,188.87504511999998,25.13150001152
8.05e-08,-19.124908799999957,173.25004416000002,25.12525001216
8.100000000000001e-08,-34.74990976000004,173.25004416000002,25.12525001216
8.150000000000001e-08,-34.74990976000004,188.87504511999998,25.106500014079998
8.2e-08,-34.74990976000004,188.87504511999998,25.10025001472
8.25e-08,-50.374910720000116,188.87504511999998,25.10025001472
8.3e-08,-50.374910720000116,157.62504319999994,25.08150001664
8.35e-08,-50.374910720000116,188.87504511999998,25.087750016
8.400000000000001e-08,-50.374910720000116,173.25004416000002,25.08150001664
8.450000000000001e-08,-65.99991167999997,173.25004416000002,25.07525001728
8.500000000000001e-08,-50.374910720000116,173.25004416000002,25.08150001664
8.55e-08,-50.374910720000116,157.62504319999994,25.06275001856
8.6e-08,-65.99991167999997,173.25004416000002,25.05025001984
8.65e-08,-65.99991167999997,173.25004416000002,25.06275001856
8.700000000000001e-08,-81.62491264000005,157.62504319999994,25.0565000192
8.750000000000001e-08,-81.62491264000005,173.25004416000002,25.0565000192
8.800000000000001e-08,-81.62491264000005,142.00004223999997,25.04400002048
8.85e-08,-65.99991167999997,142.00004223999997,25.03775002112
8.9e-08,-81.62491264000005,142.00004223999997,25.025250022399998
8.95e-08,-81.62491264000005,142.00004223999997,25.01900002304
9.000000000000001e-08,-81.62491264000005,142.00004223999997,25.00650002432
9.050000000000001e-08,-97.24991360000013,126.37504128,25.00650002432
9.100000000000001e-08,-97.24991360000013,142.00004223999997,24.9940000256
9.15e-08,-81.62491264000005,110.75004031999993,25.00025002496
9.2e-08,-97.24991360000013,110.75004031999993,25.00650002432
9.25e-08,-112.87491455999998,110.75004031999993,25.00025002496
9.300000000000001e-08,-97.24991360000013,126.37504128,24.9940000256
9.350000000000001e-08,-97.24991360000013,110.75004031999993,24.97525002752
9.400000000000001e-08,-97.24991360000013,110.75004031999993,24.96900002816
9.45e-08,-97.24991360000013,110.75004031999993,24.9627500288
9.5e-08,-112.87491455999998,110.75004031999993,24.95650002944
9.55e-08,-97.24991360000013,126.37504128,24.95650002944
9.600000000000001e-08,-112.87491455999998,95.12503935999996,24.95650002944
9.650000000000001e-08,-81.62491264000005,79.5000384,24.96900002816
9.700000000000001e-08,-112.87491455999998,63.87503744000003,24.96900002816
9.75e-08,-112.87491455999998,79.5000384,24.96900002816
9.8e-08,-97.24991360000013,79.5000384,24.9627500288
9.85e-08,-112.87491455999998,63.87503744000003,24.9627500288
9.9e-08,-128.49991552000006,79.5000384,24.95025003008
9.950000000000001e-08,-112.87491455999998,79.5000384,24.9627500288
1.0000000000000001e-07,-144.12491648000014,63.87503744000003,24.98150002688
1.005e-07,-144.12491648000014,63.87503744000003,25.00025002496
1.01e-07,-128.49991552000006,79.5000384,25.03150002176
1.015e-07,-128.49991552000006,63.87503744000003,25.04400002048
1.02e-07,-144.12491648000014,63.87503744000003,25.06275001856
1.0250000000000001e-07,-128.49991552000006,79.5000384,25.10025001472
1.0300000000000001e-07,-144.12491648000014,63.87503744000003,25.106500014079998
1.0350000000000001e-07,-128.49991552000006,95.12503935999996,25.1190000128
1.04e-07,-144.12491648000014,63.87503744000003,25.1190000128
1.045e-07,-128.49991552000006,48.25003647999995,25.12525001216
1.05e-07,-159.74991744,32.62503551999998,25.14400001024
1.0550000000000001e-07,-159.74991744,48.25003647999995,25.1502500096
1.0600000000000001e-07,-144.12491648000014,48.25003647999995,25.1502500096
1.0650000000000001e-07,-159.74991744,48.25003647999995,25.1502500096
1.07e-07,-159.74991744,48.25003647999995,25.13775001088
1.075e-07,-159.74991744,48.25003647999995,25.13150001152
1.08e-07,-159.74991744,32.62503551999998,25.12525001216
1.0850000000000001e-07,-175.37491840000007,32.62503551999998,25.11275001344
1.0900000000000001e-07,-175.37491840000007,48.25003647999995,25.11275001344
1.0950000000000001e-07,-159.74991744,17.000034560000017,25.09400001536
1.1e-07,-175.37491840000007,32.62503551999998,25.087750016
1.105e-07,-175.37491840000007,32.62503551999998,25.10025001472
1.11e-07,-190.99991936000015,1.375033599999938,25.10025001472
1.1150000000000001e-07,-175.37491840000007,17.000034560000017,25.106500014079998
1.1200000000000001e-07,-190.99991936000015,1.375033599999938,25.106500014079998
1.1250000000000001e-07,-175.37491840000007,-29.874968319999994,25.1190000128
1.13e-07,-190.99991936000015,-29.874968319999994,25.12525001216
1.135e-07,-190.99991936000015,-14.249967360000028,25.13150001152
1.14e-07,-175.37491840000007,-14.249967360000028,25.13150001152
1.1450000000000001e-07,-190.99991936000015,-29.874968319999994,25.12525001216
1.1500000000000001e-07,-206.62492032,-29.874968319999994,25.11275001344
1.1550000000000001e-07,-190.99991936000015,-14.249967360000028,25.11275001344
1.16e-07,-190.99991936000015,-29.874968319999994,25.10025001472
1.165e-07,-206.62492032,-45.499969280000016,25.10025001472
1.17e-07,-206.62492032,-45.499969280000016,25.09400001536
1.1750000000000001e-07,-190.99991936000015,-45.499969280000016,25.07525001728
1.1800000000000001e-07,-190.99991936000015,-29.874968319999994,25.0565000192
1.1850000000000001e-07,-190.99991936000015,-29.874968319999994,25.06900001792
1.1900000000000001e-07,-190.99991936000015,-61.12497024000004,25.0565000192
1.195e-07,-190.99991936000015,-29.874968319999994,25.06275001856
1.2000000000000002e-07,-190.99991936000015,-76.7499712,25.0565000192
1.205e-07,-175.37491840000007,-76.7499712,25.06275001856
1.21e-07,-175.37491840000007,-76.7499712,25.06275001856
1.215e-07,-175.37491840000007,-61.12497024000004,25.06275001856
1.22e-07,-175.37491840000007,-76.7499712,25.06275001856
1.2250000000000002e-07,-190.99991936000015,-61.12497024000004,25.06275001856
1.23e-07,-190.99991936000015,-76.7499712,25.05025001984
1.2350000000000001e-07,-175.37491840000007,-76.7499712,25.06275001856
1.24e-07,-175.37491840000007,-92.37497216000003,25.06900001792
1.245e-07,-190.99991936000015,-92.37497216000003,25.07525001728
1.2500000000000002e-07,-175.37491840000007,-76.7499712,25.087750016
1.255e-07,-159.74991744,-92.37497216000003,25.09400001536
1.2600000000000002e-07,-159.74991744,-92.37497216000003,25.10025001472
1.265e-07,-159.74991744,-92.37497216000003,25.10025001472
1.27e-07,-159.74991744,-123.62497408000002,25.09400001536
1.275e-07,-175.37491840000007,-107.99997311999999,25.087750016
1.28e-07,-175.37491840000007,-139.24997504000004,25.07525001728
1.2850000000000002e-07,-128.49991552000006,-154.874976,25.06275001856
1.29e-07,-144.12491648000014,-139.24997504000004,25.04400002048
1.2950000000000001e-07,-144.12491648000014,-123.62497408000002,25.03775002112
1.3e-07,-144.12491648000014,-139.24997504000004,25.025250022399998
1.305e-07,-159.74991744,-154.874976,25.025250022399998
1.31e-07,-144.12491648000014,-154.874976,25.00650002432
1.315e-07,-128.49991552000006,-154.874976,25.00025002496
1.3200000000000002e-07,-144.12491648000014,-154.874976,24.9940000256
1.325e-07,-144.12491648000014,-170.49997696000003,24.98775002624
1.33e-07,-128.49991552000006,-154.874976,25.00650002432
1.335e-07,-112.87491455999998,-186.12497792,24.9940000256
1.34e-07,-112.87491455999998,-170.49997696000003,25.00025002496
1.3450000000000002e-07,-112.87491455999998,-170.49997696000003,25.01900002304
1.35e-07,-128.49991552000006,-201.74997888000001,25.025250022399998
1.3550000000000002e-07,-112.87491455999998,-154.874976,25.04400002048
1.36e-07,-112.87491455999998,-186.12497792,25.0565000192
1.365e-07,-81.62491264000005,-201.74997888000001,25.07525001728
1.37e-07,-112.87491455999998,-201.74997888000001,25.06900001792
1.375e-07,-81.62491264000005,-201.74997888000001,25.08150001664
1.3800000000000002e-07,-81.62491264000005,-201.74997888000001,25.09400001536
1.385e-07,-81.62491264000005,-186.12497792,25.10025001472
1.3900000000000001e-07,-97.24991360000013,-201.74997888000001,25.10025001472
1.395e-07,-65.99991167999997,-201.74997888000001,25.11275001344
1.4e-07,-81.62491264000005,-201.74997888000001,25.1190000128
1.4050000000000002e-07,-65.99991167999997,-201.74997888000001,25.11275001344
1.41e-07,-65.99991167999997,-217.37497984000004,25.12525001216
1.4150000000000002e-07,-50.374910720000116,-201.74997888000001,25.11275001344
1.42e-07,-50.374910720000116,-201.74997888000001,25.106500014079998
1.425e-07,-50.374910720000116,-201.74997888000001,25.12525001216
1.43e-07,-50.374910720000116,-217.37497984000004,25.106500014079998
1.435e-07,-34.74990976000004,-201.74997888000001,25.106500014079998
1.4400000000000002e-07,-34.74990976000004,-217.37497984000004,25.106500014079998
1.445e-07,-3.4999078400001054,-232.9999808,25.11275001344
1.4500000000000001e-07,-34.74990976000004,-248.62498176000003,25.11275001344
1.455e-07,-34.74990976000004,-248.62498176000003,25.11275001344
1.46e-07,-34.74990976000004,-232.9999808,25.1190000128
1.4650000000000002e-07,-19.124908799999957,-232.9999808,25.1190000128
1.47e-07,-34.74990976000004,-232.9999808,25.12525001216
1.4750000000000002e-07,-19.124908799999957,-217.37497984000004,25.14400001024
1.48e-07,-19.124908799999957,-232.9999808,25.1502500096
1.485e-07,-19.124908799999957,-232.9999808,25.1502500096
1.49e-07,-3.4999078400001054,-248.62498176000003,25.15650000896
1.495e-07,-3.4999078400001054,-232.9999808,25.1502500096
1.5000000000000002e-07,-3.4999078400001054,-232.9999808,25.1502500096
1.505e-07,12.125093119999974,-248.62498176000003,25.15650000896
1.5100000000000002e-07,-3.4999078400001054,-264.24998272,25.15650000896
1.515e-07,-3.4999078400001054,-217.37497984000004,25.1502500096
1.52e-07,-3.4999078400001054,-248.62498176000003,25.1502500096
1.5250000000000002e-07,27.750094080000054,-264.24998272,25.1502500096
1.53e-07,12.125093119999974,-264.24998272,25.1502500096
1.5350000000000002e-07,27.750094080000054,-248.62498176000003,25.1502500096
1.54e-07,43.375095039999906,-248.62498176000003,25.14400001024
1.5450000000000001e-07,27.750094080000054,-232.9999808,25.13150001152
1.55e-07,12.125093119999974,-248.62498176000003,25.12525001216
1.555e-07,43.375095039999906,-232.9999808,25.12525001216
1.5600000000000002e-07,27.750094080000054,-232.9999808,25.12525001216
1.565e-07,27.750094080000054,-232.9999808,25.1190000128
1.5700000000000002e-07,27.750094080000054,-232.9999808,25.11275001344
1.575e-07,43.375095039999906,-232.9999808,25.10025001472
1.58e-07,59.000095999999985,-232.9999808,25.087750016
1.5850000000000002e-07,43.375095039999906,-217.37497984000004,25.106500014079998
1.59e-07,27.750094080000054,-232.9999808,25.09400001536
1.5950000000000002e-07,59.000095999999985,-201.74997888000001,25.09400001536
1.6e-07,59.000095999999985,-232.9999808,25.08150001664
1.6050000000000001e-07,74.62509695999984,-232.9999808,25.07525001728
1.61e-07,59.000095999999985,-232.9999808,25.06900001792
1.615e-07,59.000095999999985,-201.74997888000001,25.06275001856
1.6200000000000002e-07,59.000095999999985,-201.74997888000001,25.0565000192
1.625e-07,74.62509695999984,-201.74997888000001,25.04400002048
1.6300000000000002e-07,43.375095039999906,-201.74997888000001,25.03150002176
1.635e-07,74.62509695999984,-201.74997888000001,25.03150002176
1.64e-07,74.62509695999984,-186.12497792,25.03775002112
1.645e-07,59.000095999999985,-201.74997888000001,25.03150002176
1.65e-07,74.62509695999984,-186.12497792,25.025250022399998
1.6550000000000002e-07,90.25009791999992,-186.12497792,25.00650002432
1.66e-07,90.25009791999992,-154.874976,25.00025002496
1.6650000000000002e-07,90.25009791999992,-154.874976,25.00650002432
1.67e-07,74.62509695999984,-170.49997696000003,24.9940000256
1.675e-07,90.25009791999992,-154.874976,24.98775002624
1.6800000000000002e-07,74.62509695999984,-170.49997696000003,24.98150002688
1.685e-07,90.25009791999992,-170.49997696000003,24.97525002752
1.6900000000000002e-07,90.25009791999992,-170.49997696000003,24.9627500288
1.695e-07,90.25009791999992,-154.874976,24.96900002816
1.7000000000000001e-07,121.50009983999985,-139.24997504000004,24.96900002816
1.705e-07,105.87509888,-139.24997504000004,24.96900002816
1.71e-07,74.62509695999984,-139.24997504000004,24.95650002944
1.7150000000000002e-07,105.87509888,-123.62497408000002,24.96900002816
1.72e-07,121.50009983999985,-139.24997504000004,24.98150002688
1.7250000000000002e-07,105.87509888,-139.24997504000004,25.00025002496
1.73e-07,105.87509888,-123.62497408000002,25.01900002304
1.735e-07,121.50009983999985,-123.62497408000002,25.025250022399998
1.7400000000000002e-07,121.50009983999985,-123.62497408000002,25.03150002176
1.745e-07,105.87509888,-107.99997311999999,25.0565000192
1.7500000000000002e-07,105.87509888,-123.62497408000002,25.06275001856
1.755e-07,105.87509888,-107.99997311999999,25.06275001856
1.7600000000000001e-07,121.50009983999985,-123.62497408000002,25.0565000192
1.765e-07,137.12510079999993,-139.24997504000004,25.06275001856
1.77e-07,121.50009983999985,-123.62497408000002,25.06900001792
1.7750000000000002e-07,121.50009983999985,-107.99997311999999,25.07525001728
1.78e-07,137.12510079999993,-107.99997311999999,25.08150001664
1.7850000000000002e-07,121.50009983999985,-107.99997311999999,25.08150001664
1.79e-07,121.50009983999985,-92.37497216000003,25.06275001856
1.795e-07,137.12510079999993,-107.99997311999999,25.06900001792
1.8000000000000002e-07,137.12510079999993,-92.37497216000003,25.06900001792
1.805e-07,137.12510079999993,-92.37497216000003,25.07525001728
1.8100000000000002e-07,137.12510079999993,-92.37497216000003,25.07525001728
1.815e-07,152.75010176,-92.37497216000003,25.06275001856
1.8200000000000002e-07,152.75010176,-76.7499712,25.06275001856
1.825e-07,152.75010176,-76.7499712,25.07525001728
1.83e-07,121.50009983999985,-76.7499712,25.06275001856
1.8350000000000002e-07,152.75010176,-45.499969280000016,25.06275001856
1.84e-07,152.75010176,-61.12497024000004,25.06275001856
1.8450000000000002e-07,168.37510271999986,-76.7499712,25.06900001792
1.85e-07,152.75010176,-76.7499712,25.0565000192
1.8550000000000001e-07,152.75010176,-45.499969280000016,25.06275001856
1.8600000000000002e-07,168.37510271999986,-29.874968319999994,25.06275001856
1.865e-07,152.75010176,-45.499969280000016,25.07525001728
1.8700000000000002e-07,152.75010176,-29.874968319999994,25.06900001792
1.875e-07,168.37510271999986,-29.874968319999994,25.087750016
1.8800000000000002e-07,168.37510271999986,-45.499969280000016,25.08150001664
1.885e-07,168.37510271999986,-45.499969280000016,25.08150001664
1.89e-07,168.37510271999986,-14.249967360000028,25.08150001664
1.8950000000000002e-07,199.62510464000002,-29.874968319999994,25.08150001664
1.9e-07,184.00010367999994,1.375033599999938,25.06900001792
1.9050000000000002e-07,184.00010367999994,1.375033599999938,25.07525001728
1.91e-07,168.37510271999986,-14.249967360000028,25.06275001856
1.9150000000000001e-07,168.37510271999986,1.375033599999938,25.0565000192
1.9200000000000003e-07,152.75010176,-14.249967360000028,25.05025001984
1.925e-07,184.00010367999994,-14.249967360000028,25.06275001856
1.9300000000000002e-07,184.00010367999994,-14.249967360000028,25.06275001856
1.935e-07,168.37510271999986,17.000034560000017,25.06275001856
1.9400000000000002e-07,184.00010367999994,17.000034560000017,25.04400002048
1.945e-07,152.75010176,17.000034560000017,25.04400002048
1.95e-07,152.75010176,32.62503551999998,25.03150002176
1.9550000000000002e-07,168.37510271999986,48.25003647999995,25.04400002048
1.96e-07,168.37510271999986,17.000034560000017,25.05025001984
1.9650000000000002e-07,168.37510271999986,17.000034560000017,25.03775002112
1.97e-07,152.75010176,32.62503551999998,25.03150002176
1.9750000000000001e-07,168.37510271999986,32.62503551999998,25.01900002304
1.98e-07,168.37510271999986,48.25003647999995,25.01900002304
1.985e-07,168.37510271999986,48.25003647999995,25.03150002176
1.9900000000000002e-07,152.75010176,48.25003647999995,25.01900002304
1.995e-07,168.37510271999986,79.5000384,25.00650002432
2.0000000000000002e-07,152.75010176,63.87503744000003,25.00650002432
2.005e-07,168.37510271999986,48.25003647999995,25.01275002368
2.01e-07,137.12510079999993,48.25003647999995,25.01275002368
2.0150000000000002e-07,152.75010176,79.5000384,25.01275002368
2.02e-07,152.75010176,79.5000384,25.01275002368
2.0250000000000002e-07,152.75010176,79.5000384,25.00650002432
2.03e-07,121.50009983999985,79.5000384,25.00025002496
2.0350000000000002e-07,137.12510079999993,79.5000384,25.00650002432
2.04e-07,137.12510079999993,79.5000384,25.00650002432
2.045e-07,121.50009983999985,95.12503935999996,25.00025002496
2.0500000000000002e-07,121.50009983999985,110.75004031999993,24.9940000256
2.055e-07,137.12510079999993,95.12503935999996,24.97525002752
2.0600000000000002e-07,121.50009983999985,110.75004031999993,24.98150002688
2.065e-07,105.87509888,126.37504128,24.9940000256
2.0700000000000001e-07,90.25009791999992,126.37504128,24.98775002624
2.0750000000000003e-07,105.87509888,142.00004223999997,24.98775002624
2.08e-07,105.87509888,110.75004031999993,24.98775002624
2.0850000000000002e-07,121.50009983999985,110.75004031999993,24.9940000256
2.09e-07,105.87509888,110.75004031999993,25.01275002368
2.0950000000000002e-07,90.25009791999992,126.37504128,25.03150002176
2.1e-07,105.87509888,142.00004223999997,25.03150002176
2.105e-07,74.62509695999984,142.00004223999997,25.03775002112
2.1100000000000002e-07,74.62509695999984,142.00004223999997,25.03150002176
2.115e-07,90.25009791999992,126.37504128,25.03775002112
2.1200000000000002e-07,74.62509695999984,126.37504128,25.05025001984
2.125e-07,59.000095999999985,142.00004223999997,25.05025001984
2.1300000000000001e-07,59.000095999999985,142.00004223999997,25.05025001984
2.1350000000000003e-07,59.000095999999985,142.00004223999997,25.03150002176
2.14e-07,59.000095999999985,157.62504319999994,25.03150002176
2.1450000000000002e-07,59.000095999999985,173.25004416000002,25.0565000192
2.15e-07,43.375095039999906,142.00004223999997,25.06275001856
2.1550000000000002e-07,59.000095999999985,173.25004416000002,25.06275001856
2.16e-07,43.375095039999906,142.00004223999997,25.06275001856
2.165e-07,59.000095999999985,142.00004223999997,25.06275001856
2.1700000000000002e-07,27.750094080000054,157.62504319999994,25.0565000192
