Time (s),V_PRI,V_SEC,V_IN
3.05e-08,291.87511040000004,217.12504704000003,41.1112501088
3.1e-08,276.25010943999996,201.50004607999995,41.1112501088
3.1500000000000004e-08,291.87511040000004,232.750048,41.1112501088
3.2e-08,291.87511040000004,201.50004607999995,41.080000112
3.25e-08,307.5001113599999,201.50004607999995,41.0487501152
3.3000000000000004e-08,276.25010943999996,201.50004607999995,41.0175001184
3.35e-08,276.25010943999996,217.12504704000003,41.0175001184
3.4e-08,276.25010943999996,217.12504704000003,41.0175001184
3.4500000000000005e-08,260.6251084799999,217.12504704000003,41.0175001184
3.5e-08,260.6251084799999,217.12504704000003,41.080000112
3.55e-08,276.25010943999996,232.750048,41.080000112
3.6000000000000005e-08,260.6251084799999,232.750048,41.0175001184
3.65e-08,245.00010752000003,248.37504895999996,40.9862501216
3.7e-08,260.6251084799999,248.37504895999996,40.9550001248
3.7500000000000005e-08,260.6251084799999,264.0000499199999,41.0175001184
3.8e-08,245.00010752000003,264.0000499199999,40.9862501216
3.85e-08,245.00010752000003,279.62505088,40.923750127999995
3.9000000000000005e-08,213.75010559999987,264.0000499199999,40.923750127999995
3.95e-08,245.00010752000003,279.62505088,40.923750127999995
4e-08,229.37510655999995,264.0000499199999,40.923750127999995
4.0500000000000005e-08,229.37510655999995,264.0000499199999,40.923750127999995
4.1e-08,198.12510464000002,279.62505088,40.892500131199995
4.15e-08,213.75010559999987,295.25005183999997,40.892500131199995
4.2000000000000006e-08,213.75010559999987,295.25005183999997,40.923750127999995
4.2500000000000003e-08,198.12510464000002,310.87505279999993,40.923750127999995
4.3e-08,182.50010367999994,310.87505279999993,40.9862501216
4.3500000000000006e-08,198.12510464000002,326.50005376,40.923750127999995
4.4000000000000004e-08,166.87510271999986,326.50005376,40.9862501216
4.45e-08,182.50010367999994,310.87505279999993,41.0175001184
4.5000000000000006e-08,182.50010367999994,326.50005376,40.9550001248
4.5500000000000004e-08,182.50010367999994,342.12505472,41.0487501152
4.6e-08,166.87510271999986,342.12505472,41.0487501152
4.6500000000000006e-08,182.50010367999994,357.75005567999995,41.0175001184
4.7000000000000004e-08,151.25010176,342.12505472,41.080000112
4.75e-08,166.87510271999986,357.75005567999995,41.0487501152
4.8000000000000006e-08,135.62510079999993,342.12505472,41.080000112
4.8500000000000004e-08,166.87510271999986,326.50005376,41.1112501088
4.9e-08,120.00009983999985,326.50005376,41.1425001056
4.95e-08,135.62510079999993,342.12505472,41.1737501024
5.0000000000000004e-08,135.62510079999993,357.75005567999995,41.1737501024
5.05e-08,104.37509888,342.12505472,41.1737501024
5.1e-08,104.37509888,342.12505472,41.2675000928
5.1500000000000005e-08,104.37509888,342.12505472,41.2050000992
5.2e-08,104.37509888,357.75005567999995,41.1737501024
5.25e-08,88.75009791999992,342.12505472,41.1737501024
5.3000000000000005e-08,88.75009791999992,357.75005567999995,41.1425001056
5.35e-08,88.75009791999992,357.75005567999995,41.2050000992
5.4e-08,73.12509695999984,357.75005567999995,41.2675000928
5.4500000000000005e-08,73.12509695999984,357.75005567999995,41.1737501024
5.5e-08,57.500095999999985,342.12505472,41.2050000992
5.55e-08,57.500095999999985,357.75005567999995,41.2050000992
5.6000000000000005e-08,41.875095039999906,342.12505472,41.236250096
5.65e-08,57.500095999999985,326.50005376,41.236250096
5.7e-08,41.875095039999906,326.50005376,41.2050000992
5.7500000000000005e-08,41.875095039999906,326.50005376,41.236250096
5.8e-08,41.875095039999906,342.12505472,41.236250096
5.85e-08,26.250094080000054,326.50005376,41.2675000928
5.9000000000000006e-08,10.625093119999974,326.50005376,41.3300000864
5.9500000000000003e-08,10.625093119999974,326.50005376,41.2987500896
6.000000000000001e-08,10.625093119999974,310.87505279999993,41.2675000928
6.05e-08,10.625093119999974,310.87505279999993,41.2675000928
6.1e-08,10.625093119999974,310.87505279999993,41.2675000928
6.15e-08,10.625093119999974,295.25005183999997,41.3300000864
6.2e-08,-4.999907840000105,295.25005183999997,41.3300000864
6.250000000000001e-08,-20.624908799999957,310.87505279999993,41.2675000928
6.300000000000001e-08,-36.24990976000004,279.62505088,41.3300000864
6.35e-08,-20.624908799999957,279.62505088,41.2987500896
6.4e-08,-36.24990976000004,264.0000499199999,41.3300000864
6.45e-08,-20.624908799999957,248.37504895999996,41.2987500896
6.5e-08,-51.874910720000116,248.37504895999996,41.2675000928
6.55e-08,-51.874910720000116,248.37504895999996,41.2675000928
6.600000000000001e-08,-36.24990976000004,232.750048,41.2050000992
6.65e-08,-67.49991167999997,232.750048,41.2050000992
6.7e-08,-67.49991167999997,232.750048,41.236250096
6.75e-08,-51.874910720000116,217.12504704000003,41.2050000992
6.8e-08,-51.874910720000116,232.750048,41.2050000992
6.85e-08,-67.49991167999997,217.12504704000003,41.1737501024
6.900000000000001e-08,-67.49991167999997,217.12504704000003,41.1425001056
6.950000000000001e-08,-67.49991167999997,201.50004607999995,41.2050000992
7e-08,-67.49991167999997,185.87504511999998,41.1737501024
7.05e-08,-98.74991360000013,201.50004607999995,41.1112501088
7.1e-08,-83.12491264000005,185.87504511999998,41.1112501088
7.15e-08,-83.12491264000005,201.50004607999995,41.080000112
7.200000000000001e-08,-98.74991360000013,170.25004416000002,41.080000112
7.250000000000001e-08,-83.12491264000005,170.25004416000002,41.080000112
7.3e-08,-114.37491455999998,170.25004416000002,41.080000112
7.35e-08,-98.74991360000013,185.87504511999998,41.080000112
7.4e-08,-114.37491455999998,185.87504511999998,41.0487501152
7.45e-08,-145.62491648000014,170.25004416000002,41.0175001184
7.500000000000001e-08,-129.99991552000006,185.87504511999998,41.1112501088
7.550000000000001e-08,-129.99991552000006,170.25004416000002,41.0487501152
7.6e-08,-129.99991552000006,185.87504511999998,41.0175001184
7.65e-08,-145.62491648000014,154.62504319999994,41.0175001184
7.7e-08,-145.62491648000014,170.25004416000002,40.9862501216
7.75e-08,-145.62491648000014,170.25004416000002,41.080000112
7.800000000000001e-08,-161.24991744,170.25004416000002,41.0487501152
7.850000000000001e-08,-161.24991744,170.25004416000002,41.0175001184
7.9e-08,-161.24991744,154.62504319999994,41.0175001184
7.95e-08,-176.87491840000007,154.62504319999994,41.0487501152
8e-08,-161.24991744,154.62504319999994,41.0487501152
8.05e-08,-161.24991744,107.75004031999993,41.080000112
8.100000000000001e-08,-176.87491840000007,107.75004031999993,41.0175001184
8.150000000000001e-08,-161.24991744,123.37504128,41.0175001184
8.2e-08,-176.87491840000007,107.75004031999993,41.0175001184
8.25e-08,-176.87491840000007,92.12503935999996,41.0175001184
8.3e-08,-208.12492032,92.12503935999996,41.080000112
8.35e-08,-192.49991936000015,92.12503935999996,41.0175001184
8.400000000000001e-08,-176.87491840000007,76.5000384,41.0175001184
8.450000000000001e-08,-208.12492032,60.87503744000003,41.0487501152
8.500000000000001e-08,-208.12492032,60.87503744000003,41.0487501152
8.55e-08,-192.49991936000015,60.87503744000003,41.1112501088
8.6e-08,-192.49991936000015,45.25003647999995,41.1425001056
8.65e-08,-208.12492032,60.87503744000003,41.080000112
8.700000000000001e-08,-223.74992128000008,29.625035519999983,41.1112501088
8.750000000000001e-08,-208.12492032,29.625035519999983,41.1112501088
8.800000000000001e-08,-208.12492032,14.000034560000017,41.1112501088
8.85e-08,-192.49991936000015,-1.624966400000062,41.1425001056
8.9e-08,-239.37492223999993,-17.249967360000028,41.080000112
8.95e-08,-223.74992128000008,-1.624966400000062,41.080000112
9.000000000000001e-08,-223.74992128000008,-1.624966400000062,41.1112501088
9.050000000000001e-08,-239.37492223999993,-17.249967360000028,41.1425001056
9.100000000000001e-08,-254.9999232,-1.624966400000062,41.236250096
9.15e-08,-239.37492223999993,-17.249967360000028,41.2050000992
9.2e-08,-239.37492223999993,-32.874968319999994,41.236250096
9.25e-08,-254.9999232,-32.874968319999994,41.236250096
9.300000000000001e-08,-254.9999232,-32.874968319999994,41.236250096
9.350000000000001e-08,-254.9999232,-48.499969280000016,41.2987500896
9.400000000000001e-08,-254.9999232,-32.874968319999994,41.3300000864
9.45e-08,-270.6249241600001,-32.874968319999994,41.3300000864
9.5e-08,-270.6249241600001,-48.499969280000016,41.3300000864
9.55e-08,-270.6249241600001,-32.874968319999994,41.3300000864
9.600000000000001e-08,-286.24992511999994,-64.12497024000004,41.3300000864
9.650000000000001e-08,-270.6249241600001,-79.7499712,41.3300000864
9.700000000000001e-08,-301.87492608,-95.37497216000003,41.3300000864
9.75e-08,-301.87492608,-95.37497216000003,41.3300000864
9.8e-08,-301.87492608,-79.7499712,41.2987500896
9.85e-08,-301.87492608,-110.99997311999999,41.2675000928
9.9e-08,-333.12492799999995,-95.37497216000003,41.3612500832
9.950000000000001e-08,-286.24992511999994,-126.62497408000002,41.2987500896
1.0000000000000001e-07,-333.12492799999995,-126.62497408000002,41.2675000928
1.005e-07,-333.12492799999995,-142.24997504000004,41.2675000928
1.01e-07,-317.4999270400001,-142.24997504000004,41.2050000992
1.015e-07,-301.87492608,-157.874976,41.2987500896
1.02e-07,-333.12492799999995,-157.874976,41.2675000928
1.0250000000000001e-07,-317.4999270400001,-142.24997504000004,41.1737501024
1.0300000000000001e-07,-333.12492799999995,-173.49997696000003,41.2050000992
1.0350000000000001e-07,-333.12492799999995,-157.874976,41.2050000992
1.04e-07,-333.12492799999995,-189.12497792,41.1737501024
1.045e-07,-317.4999270400001,-220.37497984000004,41.1737501024
1.05e-07,-333.12492799999995,-235.9999808,41.1737501024
1.0550000000000001e-07,-333.12492799999995,-220.37497984000004,41.1425001056
1.0600000000000001e-07,-317.4999270400001,-220.37497984000004,41.1112501088
1.0650000000000001e-07,-333.12492799999995,-220.37497984000004,41.1112501088
1.07e-07,-333.12492799999995,-235.9999808,41.1737501024
1.075e-07,-317.4999270400001,-220.37497984000004,41.1112501088
1.08e-07,-317.4999270400001,-235.9999808,41.080000112
1.0850000000000001e-07,-333.12492799999995,-235.9999808,41.0487501152
1.0900000000000001e-07,-301.87492608,-235.9999808,41.0487501152
1.0950000000000001e-07,-317.4999270400001,-235.9999808,41.1112501088
1.1e-07,-317.4999270400001,-235.9999808,41.1425001056
1.105e-07,-301.87492608,-267.24998272,41.080000112
1.11e-07,-301.87492608,-267.24998272,41.080000112
1.1150000000000001e-07,-286.24992511999994,-251.62498176000003,41.1112501088
1.1200000000000001e-07,-301.87492608,-282.87498368,41.1425001056
1.1250000000000001e-07,-239.37492223999993,-298.49998464,41.1112501088
1.13e-07,-286.24992511999994,-298.49998464,41.080000112
1.135e-07,-270.6249241600001,-282.87498368,41.080000112
1.14e-07,-254.9999232,-282.87498368,41.080000112
1.1450000000000001e-07,-254.9999232,-282.87498368,41.080000112
1.1500000000000001e-07,-270.6249241600001,-298.49998464,41.1425001056
1.1550000000000001e-07,-239.37492223999993,-298.49998464,41.080000112
1.16e-07,-239.37492223999993,-314.1249856,41.0487501152
1.165e-07,-254.9999232,-329.74998656,41.080000112
1.17e-07,-239.37492223999993,-314.1249856,41.0175001184
1.1750000000000001e-07,-223.74992128000008,-329.74998656,41.080000112
1.1800000000000001e-07,-223.74992128000008,-329.74998656,41.080000112
1.1850000000000001e-07,-223.74992128000008,-314.1249856,41.0487501152
1.1900000000000001e-07,-239.37492223999993,-329.74998656,41.080000112
1.195e-07,-208.12492032,-329.74998656,41.080000112
1.2000000000000002e-07,-208.12492032,-360.99998848,41.080000112
1.205e-07,-192.49991936000015,-392.2499904,41.1112501088
1.21e-07,-208.12492032,-376.62498944000004,41.080000112
1.215e-07,-208.12492032,-376.62498944000004,41.080000112
1.22e-07,-192.49991936000015,-376.62498944000004,41.080000112
1.2250000000000002e-07,-176.87491840000007,-392.2499904,41.080000112
1.23e-07,-192.49991936000015,-376.62498944000004,41.1425001056
1.2350000000000001e-07,-176.87491840000007,-392.2499904,41.1425001056
1.24e-07,-176.87491840000007,-407.87499135999997,41.1425001056
1.245e-07,-176.87491840000007,-423.49999232,41.2050000992
1.2500000000000002e-07,-176.87491840000007,-392.2499904,41.1737501024
1.255e-07,-161.24991744,-423.49999232,41.2987500896
1.2600000000000002e-07,-145.62491648000014,-423.49999232,41.2987500896
1.265e-07,-145.62491648000014,-407.87499135999997,41.2987500896
1.27e-07,-129.99991552000006,-423.49999232,41.3300000864
1.275e-07,-129.99991552000006,-392.2499904,41.3612500832
1.28e-07,-129.99991552000006,-439.12499328,41.39250008
1.2850000000000002e-07,-98.74991360000013,-439.12499328,41.39250008
1.29e-07,-114.37491455999998,-423.49999232,41.39250008
1.2950000000000001e-07,-98.74991360000013,-423.49999232,41.39250008
1.3e-07,-83.12491264000005,-407.87499135999997,41.39250008
1.305e-07,-98.74991360000013,-423.49999232,41.39250008
1.31e-07,-98.74991360000013,-423.49999232,41.4550000736
1.315e-07,-83.12491264000005,-407.87499135999997,41.4237500768
1.3200000000000002e-07,-67.49991167999997,-407.87499135999997,41.4237500768
1.325e-07,-67.49991167999997,-407.87499135999997,41.39250008
1.33e-07,-67.49991167999997,-407.87499135999997,41.39250008
1.335e-07,-51.874910720000116,-407.87499135999997,41.4550000736
1.34e-07,-51.874910720000116,-392.2499904,41.4550000736
1.3450000000000002e-07,-36.24990976000004,-392.2499904,41.4237500768
1.35e-07,-51.874910720000116,-407.87499135999997,41.4550000736
1.3550000000000002e-07,-36.24990976000004,-376.62498944000004,41.4237500768
1.36e-07,-36.24990976000004,-392.2499904,41.4237500768
1.365e-07,-4.999907840000105,-392.2499904,41.39250008
1.37e-07,-20.624908799999957,-392.2499904,41.4237500768
1.375e-07,-20.624908799999957,-360.99998848,41.39250008
1.3800000000000002e-07,-4.999907840000105,-376.62498944000004,41.4237500768
1.385e-07,-4.999907840000105,-376.62498944000004,41.39250008
1.3900000000000001e-07,-20.624908799999957,-345.37498752,41.4550000736
1.395e-07,10.625093119999974,-360.99998848,41.39250008
1.4e-07,10.625093119999974,-345.37498752,41.39250008
1.4050000000000002e-07,10.625093119999974,-345.37498752,41.3612500832
1.41e-07,26.250094080000054,-329.74998656,41.3612500832
1.4150000000000002e-07,26.250094080000054,-329.74998656,41.3612500832
1.42e-07,26.250094080000054,-298.49998464,41.3300000864
1.425e-07,26.250094080000054,-314.1249856,41.2987500896
1.43e-07,26.250094080000054,-314.1249856,41.2987500896
1.435e-07,41.875095039999906,-282.87498368,41.2987500896
1.4400000000000002e-07,41.875095039999906,-298.49998464,41.2987500896
1.445e-07,57.500095999999985,-298.49998464,41.2987500896
1.4500000000000001e-07,41.875095039999906,-282.87498368,41.2675000928
1.455e-07,41.875095039999906,-267.24998272,41.236250096
1.46e-07,57.500095999999985,-267.24998272,41.2050000992
1.4650000000000002e-07,57.500095999999985,-251.62498176000003,41.2050000992
1.47e-07,41.875095039999906,-251.62498176000003,41.236250096
1.4750000000000002e-07,73.12509695999984,-235.9999808,41.1425001056
1.48e-07,57.500095999999985,-235.9999808,41.1425001056
1.485e-07,73.12509695999984,-251.62498176000003,41.1425001056
1.49e-07,73.12509695999984,-235.9999808,41.1112501088
1.495e-07,88.75009791999992,-235.9999808,41.2050000992
1.5000000000000002e-07,88.75009791999992,-235.9999808,41.1737501024
1.505e-07,88.75009791999992,-220.37497984000004,41.1737501024
1.5100000000000002e-07,88.75009791999992,-235.9999808,41.1737501024
1.515e-07,104.37509888,-204.74997888000001,41.1737501024
1.52e-07,88.75009791999992,-235.9999808,41.1425001056
1.5250000000000002e-07,120.00009983999985,-235.9999808,41.1425001056
1.53e-07,104.37509888,-251.62498176000003,41.080000112
1.5350000000000002e-07,120.00009983999985,-235.9999808,41.0487501152
1.54e-07,120.00009983999985,-235.9999808,41.0487501152
1.5450000000000001e-07,120.00009983999985,-220.37497984000004,41.0487501152
1.55e-07,104.37509888,-220.37497984000004,41.080000112
1.555e-07,151.25010176,-204.74997888000001,41.0487501152
1.5600000000000002e-07,135.62510079999993,-204.74997888000001,41.0175001184
1.565e-07,135.62510079999993,-220.37497984000004,41.0175001184
1.5700000000000002e-07,135.62510079999993,-189.12497792,40.9862501216
1.575e-07,151.25010176,-189.12497792,41.080000112
1.58e-07,151.25010176,-189.12497792,41.080000112
1.5850000000000002e-07,135.62510079999993,-157.874976,41.0175001184
1.59e-07,120.00009983999985,-173.49997696000003,41.0487501152
1.5950000000000002e-07,151.25010176,-157.874976,41.0487501152
1.6e-07,151.25010176,-157.874976,41.0487501152
1.6050000000000001e-07,166.87510271999986,-173.49997696000003,41.080000112
1.61e-07,135.62510079999993,-157.874976,41.080000112
1.615e-07,166.87510271999986,-142.24997504000004,41.080000112
1.6200000000000002e-07,182.50010367999994,-110.99997311999999,41.1112501088
1.625e-07,151.25010176,-126.62497408000002,41.080000112
1.6300000000000002e-07,151.25010176,-110.99997311999999,41.1737501024
1.635e-07,182.50010367999994,-110.99997311999999,41.1425001056
1.64e-07,166.87510271999986,-95.37497216000003,41.1112501088
1.645e-07,182.50010367999994,-79.7499712,41.1737501024
1.65e-07,182.50010367999994,-64.12497024000004,41.1112501088
1.6550000000000002e-07,182.50010367999994,-79.7499712,41.2050000992
1.66e-07,182.50010367999994,-48.499969280000016,41.2050000992
1.6650000000000002e-07,182.50010367999994,-48.499969280000016,41.1737501024
1.67e-07,166.87510271999986,-64.12497024000004,41.2050000992
1.675e-07,198.12510464000002,-32.874968319999994,41.2050000992
1.6800000000000002e-07,198.12510464000002,-64.12497024000004,41.236250096
1.685e-07,229.37510655999995,-48.499969280000016,41.236250096
1.6900000000000002e-07,198.12510464000002,-64.12497024000004,41.236250096
1.695e-07,213.75010559999987,-48.499969280000016,41.236250096
1.7000000000000001e-07,229.37510655999995,-32.874968319999994,41.2987500896
1.705e-07,213.75010559999987,-32.874968319999994,41.2675000928
1.71e-07,213.75010559999987,-32.874968319999994,41.3612500832
1.7150000000000002e-07,229.37510655999995,-17.249967360000028,41.2987500896
1.72e-07,229.37510655999995,-17.249967360000028,41.2675000928
1.7250000000000002e-07,229.37510655999995,-17.249967360000028,41.2675000928
1.73e-07,229.37510655999995,-1.624966400000062,41.2675000928
1.735e-07,260.6251084799999,14.000034560000017,41.2987500896
1.7400000000000002e-07,245.00010752000003,14.000034560000017,41.2987500896
1.745e-07,260.6251084799999,29.625035519999983,41.236250096
1.7500000000000002e-07,245.00010752000003,29.625035519999983,41.236250096
1.755e-07,260.6251084799999,45.25003647999995,41.236250096
1.7600000000000001e-07,260.6251084799999,29.625035519999983,41.2050000992
1.765e-07,291.87511040000004,29.625035519999983,41.236250096
1.77e-07,276.25010943999996,29.625035519999983,41.2050000992
1.7750000000000002e-07,276.25010943999996,60.87503744000003,41.2050000992
1.78e-07,291.87511040000004,76.5000384,41.1737501024
1.7850000000000002e-07,276.25010943999996,76.5000384,41.1425001056
1.79e-07,276.25010943999996,92.12503935999996,41.2050000992
1.795e-07,291.87511040000004,107.75004031999993,41.1737501024
1.8000000000000002e-07,291.87511040000004,107.75004031999993,41.1737501024
1.805e-07,291.87511040000004,123.37504128,41.1425001056
1.8100000000000002e-07,307.5001113599999,123.37504128,41.1112501088
1.815e-07,307.5001113599999,123.37504128,41.2050000992
1.8200000000000002e-07,307.5001113599999,139.00004223999997,41.1737501024
1.825e-07,307.5001113599999,170.25004416000002,41.1112501088
1.83e-07,291.87511040000004,139.00004223999997,41.1112501088
1.8350000000000002e-07,291.87511040000004,170.25004416000002,41.1425001056
1.84e-07,307.5001113599999,154.62504319999994,41.1425001056
1.8450000000000002e-07,307.5001113599999,154.62504319999994,41.1425001056
1.85e-07,307.5001113599999,154.62504319999994,41.1112501088
1.8550000000000001e-07,307.5001113599999,185.87504511999998,41.1737501024
1.8600000000000002e-07,307.5001113599999,185.87504511999998,41.1425001056
1.865e-07,276.25010943999996,185.87504511999998,41.1425001056
1.8700000000000002e-07,276.25010943999996,185.87504511999998,41.1737501024
1.875e-07,291.87511040000004,201.50004607999995,41.080000112
1.8800000000000002e-07,291.87511040000004,232.750048,41.080000112
1.885e-07,276.25010943999996,201.50004607999995,41.080000112
1.89e-07,276.25010943999996,201.50004607999995,41.0175001184
1.8950000000000002e-07,291.87511040000004,232.750048,41.0487501152
1.9e-07,276.25010943999996,232.750048,41.0175001184
1.9050000000000002e-07,276.25010943999996,232.750048,41.0175001184
1.91e-07,260.6251084799999,217.12504704000003,41.0487501152
1.9150000000000001e-07,276.25010943999996,264.0000499199999,41.0487501152
1.9200000000000003e-07,260.6251084799999,217.12504704000003,41.0175001184
1.925e-07,276.25010943999996,232.750048,41.0175001184
1.9300000000000002e-07,245.00010752000003,232.750048,40.9862501216
1.935e-07,245.00010752000003,248.37504895999996,40.9550001248
1.9400000000000002e-07,245.00010752000003,264.0000499199999,40.9550001248
1.945e-07,229.37510655999995,248.37504895999996,40.923750127999995
1.95e-07,229.37510655999995,248.37504895999996,40.9550001248
1.9550000000000002e-07,245.00010752000003,264.0000499199999,40.923750127999995
1.96e-07,213.75010559999987,264.0000499199999,40.923750127999995
1.9650000000000002e-07,213.75010559999987,279.62505088,40.923750127999995
1.97e-07,213.75010559999987,295.25005183999997,40.861250134399995
1.9750000000000001e-07,229.37510655999995,295.25005183999997,40.923750127999995
1.98e-07,198.12510464000002,310.87505279999993,40.9550001248
1.985e-07,213.75010559999987,326.50005376,40.892500131199995
1.9900000000000002e-07,198.12510464000002,310.87505279999993,40.923750127999995
1.995e-07,198.12510464000002,326.50005376,40.9550001248
2.0000000000000002e-07,182.50010367999994,310.87505279999993,40.9862501216
2.005e-07,213.75010559999987,310.87505279999993,40.9862501216
2.01e-07,166.87510271999986,310.87505279999993,40.9862501216
2.0150000000000002e-07,166.87510271999986,342.12505472,41.0175001184
2.02e-07,182.50010367999994,342.12505472,41.0175001184
2.0250000000000002e-07,151.25010176,326.50005376,41.0487501152
2.03e-07,135.62510079999993,342.12505472,41.1112501088
2.0350000000000002e-07,166.87510271999986,342.12505472,41.080000112
2.04e-07,151.25010176,342.12505472,41.0487501152
2.045e-07,151.25010176,342.12505472,41.1112501088
2.0500000000000002e-07,135.62510079999993,357.75005567999995,41.1112501088
2.055e-07,151.25010176,342.12505472,41.2050000992
2.0600000000000002e-07,120.00009983999985,357.75005567999995,41.2050000992
2.065e-07,120.00009983999985,357.75005567999995,41.1737501024
2.0700000000000001e-07,104.37509888,342.12505472,41.1737501024
2.0750000000000003e-07,120.00009983999985,373.37505664,41.2050000992
2.08e-07,104.37509888,342.12505472,41.2050000992
2.0850000000000002e-07,120.00009983999985,342.12505472,41.2050000992
2.09e-07,73.12509695999984,326.50005376,41.1737501024
2.0950000000000002e-07,88.75009791999992,357.75005567999995,41.1737501024
2.1e-07,88.75009791999992,357.75005567999995,41.2050000992
2.105e-07,57.500095999999985,342.12505472,41.2050000992
2.1100000000000002e-07,57.500095999999985,342.12505472,41.236250096
2.115e-07,57.500095999999985,342.12505472,41.2050000992
2.1200000000000002e-07,57.500095999999985,342.12505472,41.1737501024
2.125e-07,41.875095039999906,342.12505472,41.2050000992
2.1300000000000001e-07,26.250094080000054,342.12505472,41.1737501024
2.1350000000000003e-07,41.875095039999906,342.12505472,41.2675000928
2.14e-07,26.250094080000054,342.12505472,41.2675000928
2.1450000000000002e-07,26.250094080000054,342.12505472,41.236250096
2.15e-07,10.625093119999974,326.50005376,41.2675000928
2.1550000000000002e-07,26.250094080000054,342.12505472,41.2987500896
2.16e-07,10.625093119999974,310.87505279999993,41.2987500896
2.165e-07,26.250094080000054,295.25005183999997,41.2987500896
2.1700000000000002e-07,-4.999907840000105,295.25005183999997,41.2987500896
2.175e-07,-4.999907840000105,310.87505279999993,41.2987500896
2.1800000000000002e-07,-4.999907840000105,295.25005183999997,41.2987500896
2.185e-07,-20.624908799999957,295.25005183999997,41.2987500896
2.1900000000000002e-07,-20.624908799999957,279.62505088,41.39250008
2.1950000000000003e-07,-4.999907840000105,279.62505088,41.3300000864
2.2e-07,-36.24990976000004,264.0000499199999,41.3300000864
2.2050000000000002e-07,-36.24990976000004,264.0000499199999,41.2987500896
2.21e-07,-36.24990976000004,248.37504895999996,41.236250096
