Time (s),V_PRI,V_SEC,V_IN
1.7e-08,88.75009791999992,-123.62497408000002,24.858000024320003
1.75e-08,104.37509888,-123.62497408000002,24.8455000256
1.8000000000000002e-08,88.75009791999992,-123.62497408000002,24.858000024320003
1.85e-08,104.37509888,-107.99997311999999,24.86425002368
1.9e-08,88.75009791999992,-107.99997311999999,24.8767500224
1.9500000000000003e-08,120.00009983999985,-92.37497216000003,24.88300002176
2e-08,120.00009983999985,-92.37497216000003,24.8767500224
2.05e-08,104.37509888,-76.7499712,24.88300002176
2.1000000000000003e-08,104.37509888,-107.99997311999999,24.89550002048
2.15e-08,120.00009983999985,-61.12497024000004,24.889250021120002
2.2000000000000002e-08,120.00009983999985,-92.37497216000003,24.89550002048
2.2500000000000003e-08,135.62510079999993,-92.37497216000003,24.89550002048
2.3e-08,120.00009983999985,-76.7499712,24.91425001856
2.3500000000000002e-08,120.00009983999985,-76.7499712,24.920500017920002
2.4000000000000003e-08,135.62510079999993,-61.12497024000004,24.92675001728
2.45e-08,120.00009983999985,-61.12497024000004,24.92675001728
2.5000000000000002e-08,104.37509888,-45.499969280000016,24.92675001728
2.55e-08,135.62510079999993,-45.499969280000016,24.91425001856
2.6e-08,135.62510079999993,-45.499969280000016,24.920500017920002
2.6500000000000002e-08,135.62510079999993,-45.499969280000016,24.93300001664
2.7e-08,135.62510079999993,-29.874968319999994,24.93300001664
2.75e-08,151.25010176,-29.874968319999994,24.94550001536
2.8000000000000003e-08,151.25010176,-14.249967360000028,24.939250016000003
2.85e-08,135.62510079999993,-14.249967360000028,24.939250016000003
2.9e-08,151.25010176,-29.874968319999994,24.94550001536
2.9500000000000003e-08,166.87510271999986,17.000034560000017,24.94550001536
3.0000000000000004e-08,151.25010176,-14.249967360000028,24.939250016000003
3.05e-08,166.87510271999986,-29.874968319999994,24.93300001664
3.1e-08,151.25010176,-29.874968319999994,24.939250016000003
3.1500000000000004e-08,166.87510271999986,-14.249967360000028,24.93300001664
3.2e-08,182.50010367999994,1.375033599999938,24.939250016000003
3.25e-08,151.25010176,1.375033599999938,24.939250016000003
3.3000000000000004e-08,166.87510271999986,1.375033599999938,24.939250016000003
3.35e-08,166.87510271999986,1.375033599999938,24.92675001728
3.4e-08,166.87510271999986,1.375033599999938,24.92675001728
3.4500000000000005e-08,166.87510271999986,1.375033599999938,24.92675001728
3.5e-08,166.87510271999986,17.000034560000017,24.92675001728
3.55e-08,198.12510464000002,32.62503551999998,24.92675001728
3.6000000000000005e-08,182.50010367999994,32.62503551999998,24.908000019200003
3.65e-08,182.50010367999994,48.25003647999995,24.89550002048
3.7e-08,151.25010176,32.62503551999998,24.89550002048
3.7500000000000005e-08,166.87510271999986,63.87503744000003,24.88300002176
3.8e-08,166.87510271999986,32.62503551999998,24.8767500224
3.85e-08,182.50010367999994,32.62503551999998,24.88300002176
3.9000000000000005e-08,166.87510271999986,32.62503551999998,24.8767500224
3.95e-08,166.87510271999986,32.62503551999998,24.86425002368
4e-08,166.87510271999986,63.87503744000003,24.85175002496
4.0500000000000005e-08,166.87510271999986,48.25003647999995,24.8455000256
4.1e-08,151.25010176,79.5000384,24.85175002496
4.15e-08,166.87510271999986,63.87503744000003,24.85175002496
4.2000000000000006e-08,151.25010176,79.5000384,24.86425002368
4.2500000000000003e-08,151.25010176,79.5000384,24.86425002368
4.3e-08,151.25010176,95.12503935999996,24.87050002304
4.3500000000000006e-08,166.87510271999986,95.12503935999996,24.88300002176
4.4000000000000004e-08,151.25010176,110.75004031999993,24.8767500224
4.45e-08,151.25010176,110.75004031999993,24.8767500224
4.5000000000000006e-08,135.62510079999993,79.5000384,24.8767500224
4.5500000000000004e-08,166.87510271999986,126.37504128,24.87050002304
4.6e-08,135.62510079999993,110.75004031999993,24.86425002368
4.6500000000000006e-08,151.25010176,95.12503935999996,24.87050002304
4.7000000000000004e-08,135.62510079999993,95.12503935999996,24.87050002304
4.75e-08,135.62510079999993,110.75004031999993,24.86425002368
4.8000000000000006e-08,135.62510079999993,126.37504128,24.85175002496
4.8500000000000004e-08,135.62510079999993,110.75004031999993,24.8455000256
4.9e-08,120.00009983999985,126.37504128,24.839250026240002
4.95e-08,135.62510079999993,110.75004031999993,24.82050002816
5.0000000000000004e-08,120.00009983999985,126.37504128,24.808000029440002
5.05e-08,120.00009983999985,126.37504128,24.79550003072
5.1e-08,104.37509888,142.00004223999997,24.783000032
5.1500000000000005e-08,135.62510079999993,126.37504128,24.783000032
5.2e-08,120.00009983999985,142.00004223999997,24.77050003328
5.25e-08,120.00009983999985,157.62504319999994,24.783000032
5.3000000000000005e-08,104.37509888,142.00004223999997,24.80175003008
5.35e-08,104.37509888,173.25004416000002,24.8142500288
5.4e-08,88.75009791999992,142.00004223999997,24.826750027520003
5.4500000000000005e-08,104.37509888,142.00004223999997,24.8455000256
5.5e-08,73.12509695999984,142.00004223999997,24.858000024320003
5.55e-08,88.75009791999992,157.62504319999994,24.86425002368
5.6000000000000005e-08,104.37509888,173.25004416000002,24.86425002368
5.65e-08,73.12509695999984,173.25004416000002,24.858000024320003
5.7e-08,73.12509695999984,157.62504319999994,24.86425002368
5.7500000000000005e-08,73.12509695999984,157.62504319999994,24.858000024320003
5.8e-08,73.12509695999984,157.62504319999994,24.88300002176
5.85e-08,73.12509695999984,173.25004416000002,24.90175001984
5.9000000000000006e-08,73.12509695999984,188.87504511999998,24.908000019200003
5.9500000000000003e-08,57.500095999999985,173.25004416000002,24.92675001728
6.000000000000001e-08,73.12509695999984,188.87504511999998,24.920500017920002
6.05e-08,57.500095999999985,188.87504511999998,24.93300001664
6.1e-08,57.500095999999985,173.25004416000002,24.94550001536
6.15e-08,57.500095999999985,204.50004607999995,24.94550001536
6.2e-08,41.875095039999906,173.25004416000002,24.94550001536
6.250000000000001e-08,57.500095999999985,173.25004416000002,24.93300001664
6.300000000000001e-08,26.250094080000054,188.87504511999998,24.939250016000003
6.35e-08,26.250094080000054,188.87504511999998,24.93300001664
6.4e-08,41.875095039999906,188.87504511999998,24.93300001664
6.45e-08,26.250094080000054,188.87504511999998,24.939250016000003
6.5e-08,10.625093119999974,188.87504511999998,24.95800001408
6.55e-08,26.250094080000054,204.50004607999995,24.95175001472
6.600000000000001e-08,10.625093119999974,188.87504511999998,24.989250010880003
6.65e-08,10.625093119999974,188.87504511999998,25.001750009600002
6.7e-08,10.625093119999974,188.87504511999998,25.00800000896
6.75e-08,10.625093119999974,173.25004416000002,25.01425000832
6.8e-08,10.625093119999974,204.50004607999995,24.989250010880003
6.85e-08,-4.999907840000105,220.12504704000003,24.970500012800002
6.900000000000001e-08,-4.999907840000105,173.25004416000002,24.970500012800002
6.950000000000001e-08,-4.999907840000105,204.50004607999995,24.95175001472
7e-08,-20.624908799999957,188.87504511999998,24.95175001472
7.05e-08,10.625093119999974,157.62504319999994,24.94550001536
7.1e-08,-20.624908799999957,157.62504319999994,24.94550001536
7.15e-08,-20.624908799999957,173.25004416000002,24.95175001472
7.200000000000001e-08,-4.999907840000105,188.87504511999998,24.95175001472
7.250000000000001e-08,-20.624908799999957,188.87504511999998,24.95175001472
7.3e-08,-36.24990976000004,157.62504319999994,24.95175001472
7.35e-08,-20.624908799999957,173.25004416000002,24.92675001728
7.4e-08,-36.24990976000004,173.25004416000002,24.92675001728
7.45e-08,-36.24990976000004,173.25004416000002,24.920500017920002
7.500000000000001e-08,-36.24990976000004,173.25004416000002,24.920500017920002
7.550000000000001e-08,-36.24990976000004,157.62504319999994,24.92675001728
7.6e-08,-36.24990976000004,173.25004416000002,24.91425001856
7.65e-08,-51.874910720000116,173.25004416000002,24.91425001856
7.7e-08,-51.874910720000116,142.00004223999997,24.92675001728
7.75e-08,-36.24990976000004,173.25004416000002,24.93300001664
7.800000000000001e-08,-67.49991167999997,142.00004223999997,24.939250016000003
7.850000000000001e-08,-51.874910720000116,110.75004031999993,24.939250016000003
7.9e-08,-67.49991167999997,126.37504128,24.939250016000003
7.95e-08,-67.49991167999997,126.37504128,24.920500017920002
8e-08,-51.874910720000116,126.37504128,24.91425001856
8.05e-08,-67.49991167999997,110.75004031999993,24.908000019200003
8.100000000000001e-08,-98.74991360000013,126.37504128,24.90175001984
8.150000000000001e-08,-67.49991167999997,110.75004031999993,24.8767500224
8.2e-08,-83.12491264000005,110.75004031999993,24.88300002176
8.25e-08,-83.12491264000005,110.75004031999993,24.88300002176
8.3e-08,-67.49991167999997,110.75004031999993,24.88300002176
8.35e-08,-67.49991167999997,95.12503935999996,24.8767500224
8.400000000000001e-08,-83.12491264000005,110.75004031999993,24.858000024320003
8.450000000000001e-08,-83.12491264000005,110.75004031999993,24.85175002496
8.500000000000001e-08,-83.12491264000005,79.5000384,24.85175002496
8.55e-08,-83.12491264000005,95.12503935999996,24.826750027520003
8.6e-08,-83.12491264000005,79.5000384,24.826750027520003
8.65e-08,-67.49991167999997,63.87503744000003,24.8142500288
8.700000000000001e-08,-98.74991360000013,63.87503744000003,24.808000029440002
8.750000000000001e-08,-98.74991360000013,79.5000384,24.808000029440002
8.800000000000001e-08,-98.74991360000013,79.5000384,24.8142500288
8.85e-08,-98.74991360000013,79.5000384,24.826750027520003
8.9e-08,-114.37491455999998,79.5000384,24.83300002688
8.95e-08,-98.74991360000013,63.87503744000003,24.83300002688
9.000000000000001e-08,-114.37491455999998,79.5000384,24.839250026240002
9.050000000000001e-08,-114.37491455999998,79.5000384,24.8455000256
9.100000000000001e-08,-98.74991360000013,79.5000384,24.8455000256
9.15e-08,-98.74991360000013,79.5000384,24.839250026240002
9.2e-08,-98.74991360000013,63.87503744000003,24.82050002816
9.25e-08,-114.37491455999998,79.5000384,24.826750027520003
9.300000000000001e-08,-129.99991552000006,63.87503744000003,24.839250026240002
9.350000000000001e-08,-114.37491455999998,63.87503744000003,24.839250026240002
9.400000000000001e-08,-114.37491455999998,63.87503744000003,24.85175002496
9.45e-08,-98.74991360000013,32.62503551999998,24.86425002368
9.5e-08,-129.99991552000006,32.62503551999998,24.88300002176
9.55e-08,-129.99991552000006,48.25003647999995,24.89550002048
9.600000000000001e-08,-114.37491455999998,48.25003647999995,24.908000019200003
9.650000000000001e-08,-145.62491648000014,48.25003647999995,24.908000019200003
9.700000000000001e-08,-129.99991552000006,48.25003647999995,24.908000019200003
9.75e-08,-129.99991552000006,32.62503551999998,24.90175001984
9.8e-08,-129.99991552000006,32.62503551999998,24.91425001856
9.85e-08,-161.24991744,17.000034560000017,24.92675001728
9.9e-08,-145.62491648000014,17.000034560000017,24.92675001728
9.950000000000001e-08,-129.99991552000006,1.375033599999938,24.94550001536
1.0000000000000001e-07,-145.62491648000014,17.000034560000017,24.94550001536
1.005e-07,-145.62491648000014,17.000034560000017,24.95800001408
1.01e-07,-161.24991744,-14.249967360000028,24.97675001216
1.015e-07,-161.24991744,1.375033599999938,24.98300001152
1.02e-07,-161.24991744,-14.249967360000028,24.989250010880003
1.0250000000000001e-07,-161.24991744,-29.874968319999994,24.97675001216
1.0300000000000001e-07,-161.24991744,-45.499969280000016,24.97675001216
1.0350000000000001e-07,-176.87491840000007,-14.249967360000028,24.970500012800002
1.04e-07,-161.24991744,-14.249967360000028,24.970500012800002
1.045e-07,-176.87491840000007,-29.874968319999994,24.96425001344
1.05e-07,-192.49991936000015,-45.499969280000016,24.96425001344
1.0550000000000001e-07,-176.87491840000007,-45.499969280000016,24.95800001408
1.0600000000000001e-07,-176.87491840000007,-45.499969280000016,24.96425001344
1.0650000000000001e-07,-192.49991936000015,-45.499969280000016,24.970500012800002
1.07e-07,-192.49991936000015,-45.499969280000016,24.96425001344
1.075e-07,-161.24991744,-45.499969280000016,24.970500012800002
1.08e-07,-192.49991936000015,-45.499969280000016,24.95175001472
1.0850000000000001e-07,-192.49991936000015,-29.874968319999994,24.94550001536
1.0900000000000001e-07,-192.49991936000015,-61.12497024000004,24.94550001536
1.0950000000000001e-07,-176.87491840000007,-29.874968319999994,24.94550001536
1.1e-07,-192.49991936000015,-61.12497024000004,24.95800001408
1.105e-07,-176.87491840000007,-76.7499712,24.95175001472
1.11e-07,-192.49991936000015,-92.37497216000003,24.95175001472
1.1150000000000001e-07,-176.87491840000007,-76.7499712,24.95800001408
1.1200000000000001e-07,-176.87491840000007,-61.12497024000004,24.95800001408
1.1250000000000001e-07,-176.87491840000007,-76.7499712,24.95800001408
1.13e-07,-208.12492032,-92.37497216000003,24.96425001344
1.135e-07,-192.49991936000015,-76.7499712,24.94550001536
1.14e-07,-192.49991936000015,-92.37497216000003,24.939250016000003
1.1450000000000001e-07,-192.49991936000015,-92.37497216000003,24.939250016000003
1.1500000000000001e-07,-192.49991936000015,-76.7499712,24.93300001664
1.1550000000000001e-07,-176.87491840000007,-123.62497408000002,24.939250016000003
1.16e-07,-192.49991936000015,-92.37497216000003,24.93300001664
1.165e-07,-192.49991936000015,-107.99997311999999,24.92675001728
1.17e-07,-176.87491840000007,-123.62497408000002,24.93300001664
1.1750000000000001e-07,-176.87491840000007,-92.37497216000003,24.939250016000003
1.1800000000000001e-07,-192.49991936000015,-139.24997504000004,24.94550001536
1.1850000000000001e-07,-161.24991744,-154.874976,24.94550001536
1.1900000000000001e-07,-161.24991744,-154.874976,24.94550001536
1.195e-07,-161.24991744,-139.24997504000004,24.94550001536
1.2000000000000002e-07,-161.24991744,-139.24997504000004,24.939250016000003
1.205e-07,-161.24991744,-139.24997504000004,24.93300001664
1.21e-07,-176.87491840000007,-154.874976,24.92675001728
1.215e-07,-145.62491648000014,-170.49997696000003,24.90175001984
1.22e-07,-161.24991744,-154.874976,24.89550002048
1.2250000000000002e-07,-161.24991744,-170.49997696000003,24.889250021120002
1.23e-07,-145.62491648000014,-154.874976,24.88300002176
1.2350000000000001e-07,-129.99991552000006,-154.874976,24.88300002176
1.24e-07,-145.62491648000014,-170.49997696000003,24.86425002368
1.245e-07,-145.62491648000014,-154.874976,24.85175002496
1.2500000000000002e-07,-145.62491648000014,-201.74997888000001,24.858000024320003
1.255e-07,-145.62491648000014,-154.874976,24.85175002496
1.2600000000000002e-07,-129.99991552000006,-186.12497792,24.85175002496
1.265e-07,-129.99991552000006,-201.74997888000001,24.839250026240002
1.27e-07,-129.99991552000006,-201.74997888000001,24.83300002688
1.275e-07,-114.37491455999998,-186.12497792,24.826750027520003
1.28e-07,-98.74991360000013,-186.12497792,24.839250026240002
1.2850000000000002e-07,-114.37491455999998,-201.74997888000001,24.85175002496
1.29e-07,-114.37491455999998,-186.12497792,24.87050002304
1.2950000000000001e-07,-114.37491455999998,-201.74997888000001,24.87050002304
1.3e-07,-114.37491455999998,-201.74997888000001,24.889250021120002
1.305e-07,-98.74991360000013,-217.37497984000004,24.90175001984
1.31e-07,-98.74991360000013,-201.74997888000001,24.91425001856
1.315e-07,-98.74991360000013,-201.74997888000001,24.939250016000003
1.3200000000000002e-07,-83.12491264000005,-217.37497984000004,24.920500017920002
1.325e-07,-98.74991360000013,-201.74997888000001,24.920500017920002
1.33e-07,-98.74991360000013,-217.37497984000004,24.93300001664
1.335e-07,-83.12491264000005,-201.74997888000001,24.92675001728
1.34e-07,-67.49991167999997,-232.9999808,24.939250016000003
1.3450000000000002e-07,-67.49991167999997,-232.9999808,24.94550001536
1.35e-07,-67.49991167999997,-248.62498176000003,24.95800001408
1.3550000000000002e-07,-67.49991167999997,-248.62498176000003,24.970500012800002
1.36e-07,-67.49991167999997,-232.9999808,24.970500012800002
1.365e-07,-67.49991167999997,-232.9999808,24.970500012800002
1.37e-07,-67.49991167999997,-248.62498176000003,24.98300001152
1.375e-07,-51.874910720000116,-232.9999808,24.98300001152
1.3800000000000002e-07,-51.874910720000116,-248.62498176000003,24.989250010880003
1.385e-07,-51.874910720000116,-232.9999808,24.989250010880003
1.3900000000000001e-07,-36.24990976000004,-248.62498176000003,24.989250010880003
1.395e-07,-36.24990976000004,-248.62498176000003,24.99550001024
1.4e-07,-36.24990976000004,-232.9999808,24.989250010880003
1.4050000000000002e-07,-36.24990976000004,-248.62498176000003,24.99550001024
1.41e-07,-36.24990976000004,-248.62498176000003,25.001750009600002
1.4150000000000002e-07,-20.624908799999957,-217.37497984000004,25.00800000896
1.42e-07,-20.624908799999957,-232.9999808,25.01425000832
1.425e-07,-4.999907840000105,-264.24998272,25.01425000832
1.43e-07,-20.624908799999957,-264.24998272,25.020500007680003
1.435e-07,-4.999907840000105,-264.24998272,25.02675000704
1.4400000000000002e-07,-4.999907840000105,-248.62498176000003,25.020500007680003
1.445e-07,-4.999907840000105,-248.62498176000003,25.02675000704
1.4500000000000001e-07,-20.624908799999957,-248.62498176000003,25.033000006400002
1.455e-07,-4.999907840000105,-232.9999808,25.020500007680003
1.46e-07,-4.999907840000105,-232.9999808,25.033000006400002
1.4650000000000002e-07,-4.999907840000105,-232.9999808,25.033000006400002
1.47e-07,26.250094080000054,-232.9999808,25.033000006400002
1.4750000000000002e-07,10.625093119999974,-217.37497984000004,25.033000006400002
1.48e-07,10.625093119999974,-232.9999808,25.020500007680003
1.485e-07,26.250094080000054,-217.37497984000004,25.01425000832
1.49e-07,10.625093119999974,-232.9999808,25.02675000704
1.495e-07,26.250094080000054,-201.74997888000001,25.00800000896
1.5000000000000002e-07,26.250094080000054,-232.9999808,25.001750009600002
1.505e-07,26.250094080000054,-232.9999808,24.99550001024
1.5100000000000002e-07,10.625093119999974,-248.62498176000003,24.99550001024
1.515e-07,41.875095039999906,-217.37497984000004,24.989250010880003
1.52e-07,26.250094080000054,-201.74997888000001,24.97675001216
1.5250000000000002e-07,26.250094080000054,-217.37497984000004,24.97675001216
1.53e-07,26.250094080000054,-201.74997888000001,24.97675001216
1.5350000000000002e-07,41.875095039999906,-186.12497792,24.96425001344
1.54e-07,41.875095039999906,-186.12497792,24.96425001344
1.5450000000000001e-07,41.875095039999906,-201.74997888000001,24.95800001408
1.55e-07,41.875095039999906,-170.49997696000003,24.95800001408
1.555e-07,57.500095999999985,-186.12497792,24.94550001536
1.5600000000000002e-07,41.875095039999906,-170.49997696000003,24.920500017920002
1.565e-07,41.875095039999906,-170.49997696000003,24.908000019200003
1.5700000000000002e-07,41.875095039999906,-186.12497792,24.91425001856
1.575e-07,57.500095999999985,-154.874976,24.908000019200003
1.58e-07,73.12509695999984,-154.874976,24.90175001984
1.5850000000000002e-07,88.75009791999992,-186.12497792,24.89550002048
1.59e-07,57.500095999999985,-170.49997696000003,24.89550002048
1.5950000000000002e-07,73.12509695999984,-154.874976,24.889250021120002
1.6e-07,73.12509695999984,-154.874976,24.88300002176
1.6050000000000001e-07,73.12509695999984,-139.24997504000004,24.88300002176
1.61e-07,57.500095999999985,-139.24997504000004,24.8767500224
1.615e-07,88.75009791999992,-139.24997504000004,24.86425002368
1.6200000000000002e-07,73.12509695999984,-139.24997504000004,24.86425002368
1.625e-07,73.12509695999984,-139.24997504000004,24.86425002368
1.6300000000000002e-07,88.75009791999992,-123.62497408000002,24.86425002368
1.635e-07,104.37509888,-139.24997504000004,24.87050002304
1.64e-07,88.75009791999992,-123.62497408000002,24.858000024320003
1.645e-07,73.12509695999984,-123.62497408000002,24.87050002304
1.65e-07,73.12509695999984,-139.24997504000004,24.8767500224
1.6550000000000002e-07,104.37509888,-107.99997311999999,24.8767500224
1.66e-07,73.12509695999984,-139.24997504000004,24.8767500224
1.6650000000000002e-07,120.00009983999985,-139.24997504000004,24.8767500224
1.67e-07,88.75009791999992,-139.24997504000004,24.8767500224
1.675e-07,88.75009791999992,-123.62497408000002,24.87050002304
1.6800000000000002e-07,120.00009983999985,-123.62497408000002,24.87050002304
1.685e-07,104.37509888,-123.62497408000002,24.858000024320003
1.6900000000000002e-07,88.75009791999992,-107.99997311999999,24.858000024320003
1.695e-07,104.37509888,-107.99997311999999,24.85175002496
1.7000000000000001e-07,104.37509888,-123.62497408000002,24.86425002368
1.705e-07,73.12509695999984,-107.99997311999999,24.87050002304
1.71e-07,104.37509888,-92.37497216000003,24.88300002176
1.7150000000000002e-07,135.62510079999993,-92.37497216000003,24.89550002048
1.72e-07,104.37509888,-92.37497216000003,24.88300002176
1.7250000000000002e-07,104.37509888,-76.7499712,24.889250021120002
1.73e-07,120.00009983999985,-92.37497216000003,24.90175001984
1.735e-07,104.37509888,-61.12497024000004,24.90175001984
1.7400000000000002e-07,120.00009983999985,-76.7499712,24.908000019200003
1.745e-07,135.62510079999993,-76.7499712,24.91425001856
1.7500000000000002e-07,120.00009983999985,-107.99997311999999,24.92675001728
1.755e-07,120.00009983999985,-76.7499712,24.93300001664
1.7600000000000001e-07,135.62510079999993,-61.12497024000004,24.92675001728
1.765e-07,120.00009983999985,-61.12497024000004,24.92675001728
1.77e-07,120.00009983999985,-45.499969280000016,24.92675001728
1.7750000000000002e-07,135.62510079999993,-45.499969280000016,24.908000019200003
1.78e-07,135.62510079999993,-45.499969280000016,24.920500017920002
1.7850000000000002e-07,135.62510079999993,-45.499969280000016,24.92675001728
1.79e-07,135.62510079999993,-14.249967360000028,24.93300001664
1.795e-07,151.25010176,-29.874968319999994,24.939250016000003
1.8000000000000002e-07,151.25010176,-14.249967360000028,24.920500017920002
1.805e-07,151.25010176,1.375033599999938,24.92675001728
1.8100000000000002e-07,151.25010176,-14.249967360000028,24.93300001664
1.815e-07,166.87510271999986,1.375033599999938,24.93300001664
1.8200000000000002e-07,151.25010176,-14.249967360000028,24.92675001728
1.825e-07,166.87510271999986,-29.874968319999994,24.920500017920002
1.83e-07,151.25010176,-14.249967360000028,24.920500017920002
1.8350000000000002e-07,166.87510271999986,1.375033599999938,24.920500017920002
1.84e-07,166.87510271999986,1.375033599999938,24.92675001728
1.8450000000000002e-07,166.87510271999986,1.375033599999938,24.93300001664
1.85e-07,151.25010176,1.375033599999938,24.939250016000003
1.8550000000000001e-07,182.50010367999994,1.375033599999938,24.91425001856
1.8600000000000002e-07,166.87510271999986,17.000034560000017,24.920500017920002
1.865e-07,166.87510271999986,1.375033599999938,24.91425001856
1.8700000000000002e-07,182.50010367999994,32.62503551999998,24.91425001856
1.875e-07,182.50010367999994,17.000034560000017,24.920500017920002
1.8800000000000002e-07,166.87510271999986,32.62503551999998,24.89550002048
1.885e-07,151.25010176,48.25003647999995,24.88300002176
1.89e-07,151.25010176,32.62503551999998,24.8767500224
1.8950000000000002e-07,166.87510271999986,63.87503744000003,24.88300002176
1.9e-07,151.25010176,48.25003647999995,24.889250021120002
1.9050000000000002e-07,198.12510464000002,32.62503551999998,24.889250021120002
1.91e-07,151.25010176,32.62503551999998,24.8767500224
1.9150000000000001e-07,166.87510271999986,48.25003647999995,24.858000024320003
1.9200000000000003e-07,166.87510271999986,63.87503744000003,24.85175002496
1.925e-07,166.87510271999986,63.87503744000003,24.85175002496
1.9300000000000002e-07,151.25010176,79.5000384,24.858000024320003
1.935e-07,166.87510271999986,79.5000384,24.858000024320003
1.9400000000000002e-07,166.87510271999986,63.87503744000003,24.86425002368
1.945e-07,151.25010176,79.5000384,24.87050002304
1.95e-07,151.25010176,95.12503935999996,24.88300002176
1.9550000000000002e-07,166.87510271999986,95.12503935999996,24.89550002048
1.96e-07,151.25010176,110.75004031999993,24.8767500224
1.9650000000000002e-07,135.62510079999993,126.37504128,24.87050002304
1.97e-07,135.62510079999993,110.75004031999993,24.8767500224
1.9750000000000001e-07,151.25010176,126.37504128,24.87050002304
1.98e-07,135.62510079999993,110.75004031999993,24.86425002368
1.985e-07,166.87510271999986,95.12503935999996,24.86425002368
1.9900000000000002e-07,135.62510079999993,95.12503935999996,24.86425002368
1.995e-07,151.25010176,126.37504128,24.85175002496
2.0000000000000002e-07,135.62510079999993,126.37504128,24.85175002496
2.005e-07,120.00009983999985,126.37504128,24.839250026240002
2.01e-07,120.00009983999985,126.37504128,24.83300002688
2.0150000000000002e-07,120.00009983999985,126.37504128,24.808000029440002
2.02e-07,120.00009983999985,110.75004031999993,24.79550003072
2.0250000000000002e-07,120.00009983999985,142.00004223999997,24.783000032
2.03e-07,120.00009983999985,142.00004223999997,24.776750032640003
2.0350000000000002e-07,120.00009983999985,142.00004223999997,24.783000032
2.04e-07,104.37509888,142.00004223999997,24.776750032640003
2.045e-07,104.37509888,157.62504319999994,24.79550003072
2.0500000000000002e-07,88.75009791999992,142.00004223999997,24.808000029440002
2.055e-07,104.37509888,157.62504319999994,24.826750027520003
2.0600000000000002e-07,88.75009791999992,142.00004223999997,24.8455000256
2.065e-07,104.37509888,142.00004223999997,24.858000024320003
2.0700000000000001e-07,73.12509695999984,142.00004223999997,24.86425002368
2.0750000000000003e-07,73.12509695999984,157.62504319999994,24.858000024320003
2.08e-07,104.37509888,157.62504319999994,24.858000024320003
2.0850000000000002e-07,73.12509695999984,157.62504319999994,24.858000024320003
2.09e-07,73.12509695999984,157.62504319999994,24.87050002304
2.0950000000000002e-07,73.12509695999984,157.62504319999994,24.86425002368
2.1e-07,57.500095999999985,173.25004416000002,24.88300002176
2.105e-07,57.500095999999985,173.25004416000002,24.90175001984
2.1100000000000002e-07,57.500095999999985,188.87504511999998,24.91425001856
2.115e-07,57.500095999999985,173.25004416000002,24.92675001728
2.1200000000000002e-07,57.500095999999985,188.87504511999998,24.920500017920002
2.125e-07,41.875095039999906,204.50004607999995,24.93300001664
2.1300000000000001e-07,41.875095039999906,173.25004416000002,24.94550001536
2.1350000000000003e-07,41.875095039999906,204.50004607999995,24.93300001664
2.14e-07,41.875095039999906,173.25004416000002,24.92675001728
2.1450000000000002e-07,41.875095039999906,173.25004416000002,24.920500017920002
2.15e-07,26.250094080000054,173.25004416000002,24.92675001728
2.1550000000000002e-07,26.250094080000054,188.87504511999998,24.92675001728
