Time (s),V_PRI,V_SEC,V_IN
2.4000000000000003e-08,73.12509695999984,-201.74997888000001,25.04250002176
2.45e-08,73.12509695999984,-186.12497792,25.055000020479998
2.5000000000000002e-08,88.75009791999992,-217.37497984000004,25.055000020479998
2.55e-08,73.12509695999984,-201.74997888000001,25.04875002112
2.6e-08,73.12509695999984,-186.12497792,25.04875002112
2.6500000000000002e-08,104.37509888,-186.12497792,25.023750023679998
2.7e-08,88.75009791999992,-170.49997696000003,25.01750002432
2.75e-08,88.75009791999992,-154.874976,25.01750002432
2.8000000000000003e-08,88.75009791999992,-186.12497792,25.005000025599998
2.85e-08,104.37509888,-139.24997504000004,24.99875002624
2.9e-08,88.75009791999992,-170.49997696000003,24.99250002688
2.9500000000000003e-08,120.00009983999985,-170.49997696000003,24.99875002624
3.0000000000000004e-08,104.37509888,-170.49997696000003,24.99875002624
3.05e-08,104.37509888,-139.24997504000004,25.01125002496
3.1e-08,120.00009983999985,-139.24997504000004,25.01750002432
3.1500000000000004e-08,104.37509888,-154.874976,25.036250022399997
3.2e-08,88.75009791999992,-154.874976,25.03000002304
3.25e-08,120.00009983999985,-139.24997504000004,25.04875002112
3.3000000000000004e-08,120.00009983999985,-139.24997504000004,25.0675000192
3.35e-08,120.00009983999985,-139.24997504000004,25.08000001792
3.4e-08,104.37509888,-139.24997504000004,25.09250001664
3.4500000000000005e-08,135.62510079999993,-123.62497408000002,25.09250001664
3.5e-08,120.00009983999985,-123.62497408000002,25.098750016
3.55e-08,135.62510079999993,-123.62497408000002,25.105000015359998
3.6000000000000005e-08,135.62510079999993,-139.24997504000004,25.09250001664
3.65e-08,120.00009983999985,-92.37497216000003,25.09250001664
3.7e-08,135.62510079999993,-107.99997311999999,25.086250017279998
3.7500000000000005e-08,151.25010176,-139.24997504000004,25.08000001792
3.8e-08,135.62510079999993,-139.24997504000004,25.08000001792
3.85e-08,166.87510271999986,-123.62497408000002,25.086250017279998
3.9000000000000005e-08,166.87510271999986,-107.99997311999999,25.086250017279998
3.95e-08,151.25010176,-123.62497408000002,25.08000001792
4e-08,151.25010176,-92.37497216000003,25.0675000192
4.0500000000000005e-08,166.87510271999986,-107.99997311999999,25.08000001792
4.1e-08,166.87510271999986,-107.99997311999999,25.08000001792
4.15e-08,151.25010176,-107.99997311999999,25.07375001856
4.2000000000000006e-08,166.87510271999986,-76.7499712,25.0675000192
4.2500000000000003e-08,182.50010367999994,-92.37497216000003,25.04250002176
4.3e-08,166.87510271999986,-76.7499712,25.04250002176
4.3500000000000006e-08,182.50010367999994,-76.7499712,25.06125001984
4.4000000000000004e-08,151.25010176,-92.37497216000003,25.06125001984
4.45e-08,182.50010367999994,-45.499969280000016,25.0675000192
4.5000000000000006e-08,182.50010367999994,-61.12497024000004,25.07375001856
4.5500000000000004e-08,198.12510464000002,-76.7499712,25.08000001792
4.6e-08,166.87510271999986,-76.7499712,25.08000001792
4.6500000000000006e-08,182.50010367999994,-45.499969280000016,25.09250001664
4.7000000000000004e-08,182.50010367999994,-45.499969280000016,25.11125001472
4.75e-08,182.50010367999994,-45.499969280000016,25.11125001472
4.8000000000000006e-08,166.87510271999986,-45.499969280000016,25.086250017279998
4.8500000000000004e-08,198.12510464000002,-29.874968319999994,25.086250017279998
4.9e-08,182.50010367999994,-29.874968319999994,25.08000001792
4.95e-08,182.50010367999994,-29.874968319999994,25.08000001792
5.0000000000000004e-08,182.50010367999994,1.375033599999938,25.09250001664
5.05e-08,198.12510464000002,-29.874968319999994,25.07375001856
5.1e-08,182.50010367999994,-14.249967360000028,25.06125001984
5.1500000000000005e-08,151.25010176,1.375033599999938,25.06125001984
5.2e-08,166.87510271999986,-14.249967360000028,25.055000020479998
5.25e-08,182.50010367999994,1.375033599999938,25.06125001984
5.3000000000000005e-08,166.87510271999986,1.375033599999938,25.0675000192
5.35e-08,182.50010367999994,-14.249967360000028,25.0675000192
5.4e-08,151.25010176,-14.249967360000028,25.06125001984
5.4500000000000005e-08,182.50010367999994,1.375033599999938,25.0675000192
5.5e-08,182.50010367999994,17.000034560000017,25.0675000192
5.55e-08,151.25010176,17.000034560000017,25.08000001792
5.6000000000000005e-08,166.87510271999986,32.62503551999998,25.0675000192
5.65e-08,182.50010367999994,17.000034560000017,25.0675000192
5.7e-08,151.25010176,17.000034560000017,25.06125001984
5.7500000000000005e-08,151.25010176,17.000034560000017,25.055000020479998
5.8e-08,151.25010176,32.62503551999998,25.06125001984
5.85e-08,166.87510271999986,32.62503551999998,25.04250002176
5.9000000000000006e-08,151.25010176,48.25003647999995,25.023750023679998
5.9500000000000003e-08,135.62510079999993,63.87503744000003,25.03000002304
6.000000000000001e-08,135.62510079999993,32.62503551999998,25.023750023679998
6.05e-08,151.25010176,79.5000384,25.023750023679998
6.1e-08,135.62510079999993,48.25003647999995,25.03000002304
6.15e-08,166.87510271999986,48.25003647999995,25.01750002432
6.2e-08,135.62510079999993,48.25003647999995,25.023750023679998
6.250000000000001e-08,151.25010176,63.87503744000003,25.01750002432
6.300000000000001e-08,135.62510079999993,63.87503744000003,25.01125002496
6.35e-08,135.62510079999993,79.5000384,25.01750002432
6.4e-08,120.00009983999985,95.12503935999996,25.01125002496
6.45e-08,135.62510079999993,95.12503935999996,25.01750002432
6.5e-08,120.00009983999985,79.5000384,25.01750002432
6.55e-08,104.37509888,95.12503935999996,25.023750023679998
6.600000000000001e-08,120.00009983999985,110.75004031999993,25.036250022399997
6.65e-08,104.37509888,110.75004031999993,25.03000002304
6.7e-08,104.37509888,110.75004031999993,25.04250002176
6.75e-08,88.75009791999992,126.37504128,25.06125001984
6.8e-08,88.75009791999992,126.37504128,25.06125001984
6.85e-08,88.75009791999992,142.00004223999997,25.06125001984
6.900000000000001e-08,88.75009791999992,126.37504128,25.07375001856
6.950000000000001e-08,104.37509888,110.75004031999993,25.09250001664
7e-08,73.12509695999984,126.37504128,25.09250001664
7.05e-08,73.12509695999984,142.00004223999997,25.09250001664
7.1e-08,73.12509695999984,142.00004223999997,25.09250001664
7.15e-08,73.12509695999984,142.00004223999997,25.105000015359998
7.200000000000001e-08,41.875095039999906,142.00004223999997,25.09250001664
7.250000000000001e-08,57.500095999999985,142.00004223999997,25.11125001472
7.3e-08,41.875095039999906,142.00004223999997,25.11125001472
7.35e-08,41.875095039999906,142.00004223999997,25.098750016
7.4e-08,41.875095039999906,157.62504319999994,25.09250001664
7.45e-08,41.875095039999906,157.62504319999994,25.08000001792
7.500000000000001e-08,26.250094080000054,157.62504319999994,25.08000001792
7.550000000000001e-08,41.875095039999906,173.25004416000002,25.086250017279998
7.6e-08,26.250094080000054,142.00004223999997,25.086250017279998
7.65e-08,26.250094080000054,173.25004416000002,25.086250017279998
7.7e-08,41.875095039999906,157.62504319999994,25.09250001664
7.75e-08,26.250094080000054,157.62504319999994,25.11125001472
7.800000000000001e-08,10.625093119999974,157.62504319999994,25.12375001344
7.850000000000001e-08,26.250094080000054,173.25004416000002,25.136250012159998
7.9e-08,26.250094080000054,188.87504511999998,25.12375001344
7.95e-08,-4.999907840000105,173.25004416000002,25.1300000128
8e-08,-4.999907840000105,173.25004416000002,25.11125001472
8.05e-08,10.625093119999974,188.87504511999998,25.12375001344
8.100000000000001e-08,-4.999907840000105,173.25004416000002,25.136250012159998
8.150000000000001e-08,-20.624908799999957,173.25004416000002,25.12375001344
8.2e-08,-4.999907840000105,188.87504511999998,25.136250012159998
8.25e-08,10.625093119999974,173.25004416000002,25.1300000128
8.3e-08,-20.624908799999957,204.50004607999995,25.136250012159998
8.35e-08,-20.624908799999957,204.50004607999995,25.15500001024
8.400000000000001e-08,-20.624908799999957,188.87504511999998,25.15500001024
8.450000000000001e-08,-20.624908799999957,220.12504704000003,25.15500001024
8.500000000000001e-08,-36.24990976000004,188.87504511999998,25.14875001088
8.55e-08,-20.624908799999957,173.25004416000002,25.14875001088
8.6e-08,-51.874910720000116,173.25004416000002,25.14250001152
8.65e-08,-36.24990976000004,188.87504511999998,25.14875001088
8.700000000000001e-08,-36.24990976000004,188.87504511999998,25.14250001152
8.750000000000001e-08,-51.874910720000116,188.87504511999998,25.12375001344
8.800000000000001e-08,-83.12491264000005,188.87504511999998,25.11125001472
8.85e-08,-51.874910720000116,188.87504511999998,25.11125001472
8.9e-08,-51.874910720000116,188.87504511999998,25.11125001472
8.95e-08,-67.49991167999997,173.25004416000002,25.105000015359998
9.000000000000001e-08,-51.874910720000116,204.50004607999995,25.105000015359998
9.050000000000001e-08,-67.49991167999997,173.25004416000002,25.08000001792
9.100000000000001e-08,-67.49991167999997,188.87504511999998,25.0675000192
9.15e-08,-67.49991167999997,188.87504511999998,25.07375001856
9.2e-08,-83.12491264000005,157.62504319999994,25.07375001856
9.25e-08,-67.49991167999997,188.87504511999998,25.0675000192
9.300000000000001e-08,-83.12491264000005,157.62504319999994,25.055000020479998
9.350000000000001e-08,-51.874910720000116,157.62504319999994,25.04875002112
9.400000000000001e-08,-83.12491264000005,157.62504319999994,25.036250022399997
9.45e-08,-83.12491264000005,157.62504319999994,25.03000002304
9.5e-08,-67.49991167999997,173.25004416000002,25.01750002432
9.55e-08,-98.74991360000013,142.00004223999997,25.01750002432
9.600000000000001e-08,-98.74991360000013,157.62504319999994,24.99875002624
9.650000000000001e-08,-83.12491264000005,142.00004223999997,24.99875002624
9.700000000000001e-08,-98.74991360000013,142.00004223999997,24.99875002624
9.75e-08,-98.74991360000013,142.00004223999997,24.98625002752
9.8e-08,-98.74991360000013,142.00004223999997,24.98625002752
9.85e-08,-98.74991360000013,142.00004223999997,24.96750002944
9.9e-08,-114.37491455999998,142.00004223999997,24.96125003008
9.950000000000001e-08,-98.74991360000013,142.00004223999997,24.96750002944
1.0000000000000001e-07,-114.37491455999998,126.37504128,24.96125003008
1.005e-07,-98.74991360000013,142.00004223999997,24.96125003008
1.01e-07,-114.37491455999998,110.75004031999993,24.96750002944
1.015e-07,-98.74991360000013,95.12503935999996,24.98000002816
1.02e-07,-114.37491455999998,95.12503935999996,24.98000002816
1.0250000000000001e-07,-98.74991360000013,95.12503935999996,24.99250002688
1.0300000000000001e-07,-114.37491455999998,95.12503935999996,24.99875002624
1.0350000000000001e-07,-129.99991552000006,95.12503935999996,25.01750002432
1.04e-07,-145.62491648000014,95.12503935999996,25.01750002432
1.045e-07,-129.99991552000006,95.12503935999996,25.03000002304
1.05e-07,-129.99991552000006,79.5000384,25.04250002176
1.0550000000000001e-07,-145.62491648000014,79.5000384,25.06125001984
1.0600000000000001e-07,-129.99991552000006,95.12503935999996,25.086250017279998
1.0650000000000001e-07,-129.99991552000006,79.5000384,25.086250017279998
1.07e-07,-145.62491648000014,95.12503935999996,25.09250001664
1.075e-07,-145.62491648000014,95.12503935999996,25.11125001472
1.08e-07,-145.62491648000014,63.87503744000003,25.11125001472
1.0850000000000001e-07,-161.24991744,95.12503935999996,25.12375001344
1.0900000000000001e-07,-161.24991744,79.5000384,25.1300000128
1.0950000000000001e-07,-129.99991552000006,48.25003647999995,25.136250012159998
1.1e-07,-161.24991744,32.62503551999998,25.136250012159998
1.105e-07,-145.62491648000014,63.87503744000003,25.1300000128
1.11e-07,-161.24991744,63.87503744000003,25.117500014079997
1.1150000000000001e-07,-145.62491648000014,63.87503744000003,25.1300000128
1.1200000000000001e-07,-192.49991936000015,63.87503744000003,25.117500014079997
1.1250000000000001e-07,-176.87491840000007,63.87503744000003,25.1300000128
1.13e-07,-176.87491840000007,48.25003647999995,25.1300000128
1.135e-07,-192.49991936000015,48.25003647999995,25.12375001344
1.14e-07,-192.49991936000015,48.25003647999995,25.1300000128
1.1450000000000001e-07,-176.87491840000007,32.62503551999998,25.117500014079997
1.1500000000000001e-07,-192.49991936000015,48.25003647999995,25.117500014079997
1.1550000000000001e-07,-192.49991936000015,48.25003647999995,25.12375001344
1.16e-07,-192.49991936000015,17.000034560000017,25.11125001472
1.165e-07,-192.49991936000015,32.62503551999998,25.11125001472
1.17e-07,-192.49991936000015,32.62503551999998,25.11125001472
1.1750000000000001e-07,-176.87491840000007,1.375033599999938,25.12375001344
1.1800000000000001e-07,-208.12492032,1.375033599999938,25.117500014079997
1.1850000000000001e-07,-192.49991936000015,17.000034560000017,25.11125001472
1.1900000000000001e-07,-192.49991936000015,1.375033599999938,25.105000015359998
1.195e-07,-192.49991936000015,1.375033599999938,25.105000015359998
1.2000000000000002e-07,-223.74992128000008,1.375033599999938,25.09250001664
1.205e-07,-192.49991936000015,-14.249967360000028,25.11125001472
1.21e-07,-208.12492032,-14.249967360000028,25.117500014079997
1.215e-07,-208.12492032,-29.874968319999994,25.11125001472
1.22e-07,-208.12492032,-14.249967360000028,25.117500014079997
1.2250000000000002e-07,-192.49991936000015,-29.874968319999994,25.105000015359998
1.23e-07,-208.12492032,-14.249967360000028,25.11125001472
1.2350000000000001e-07,-192.49991936000015,-29.874968319999994,25.1300000128
1.24e-07,-208.12492032,-45.499969280000016,25.1300000128
1.245e-07,-192.49991936000015,-14.249967360000028,25.1300000128
1.2500000000000002e-07,-208.12492032,-45.499969280000016,25.1300000128
1.255e-07,-176.87491840000007,-45.499969280000016,25.136250012159998
1.2600000000000002e-07,-176.87491840000007,-76.7499712,25.1300000128
1.265e-07,-176.87491840000007,-61.12497024000004,25.1300000128
1.27e-07,-192.49991936000015,-61.12497024000004,25.11125001472
1.275e-07,-176.87491840000007,-61.12497024000004,25.105000015359998
1.28e-07,-208.12492032,-61.12497024000004,25.098750016
1.2850000000000002e-07,-176.87491840000007,-61.12497024000004,25.11125001472
1.29e-07,-176.87491840000007,-76.7499712,25.12375001344
1.2950000000000001e-07,-192.49991936000015,-92.37497216000003,25.12375001344
1.3e-07,-176.87491840000007,-76.7499712,25.1300000128
1.305e-07,-176.87491840000007,-92.37497216000003,25.12375001344
1.31e-07,-176.87491840000007,-76.7499712,25.12375001344
1.315e-07,-161.24991744,-76.7499712,25.136250012159998
1.3200000000000002e-07,-176.87491840000007,-107.99997311999999,25.1300000128
1.325e-07,-161.24991744,-76.7499712,25.12375001344
1.33e-07,-161.24991744,-107.99997311999999,25.117500014079997
1.335e-07,-145.62491648000014,-107.99997311999999,25.11125001472
1.34e-07,-176.87491840000007,-139.24997504000004,25.11125001472
1.3450000000000002e-07,-145.62491648000014,-107.99997311999999,25.105000015359998
1.35e-07,-145.62491648000014,-107.99997311999999,25.086250017279998
1.3550000000000002e-07,-161.24991744,-123.62497408000002,25.09250001664
1.36e-07,-145.62491648000014,-123.62497408000002,25.07375001856
1.365e-07,-129.99991552000006,-123.62497408000002,25.086250017279998
1.37e-07,-129.99991552000006,-139.24997504000004,25.098750016
1.375e-07,-129.99991552000006,-154.874976,25.105000015359998
1.3800000000000002e-07,-114.37491455999998,-139.24997504000004,25.105000015359998
1.385e-07,-114.37491455999998,-154.874976,25.105000015359998
1.3900000000000001e-07,-114.37491455999998,-154.874976,25.117500014079997
1.395e-07,-114.37491455999998,-139.24997504000004,25.136250012159998
1.4e-07,-98.74991360000013,-170.49997696000003,25.1300000128
1.4050000000000002e-07,-114.37491455999998,-154.874976,25.136250012159998
1.41e-07,-98.74991360000013,-186.12497792,25.117500014079997
1.4150000000000002e-07,-83.12491264000005,-201.74997888000001,25.1300000128
1.42e-07,-98.74991360000013,-201.74997888000001,25.136250012159998
1.425e-07,-83.12491264000005,-186.12497792,25.136250012159998
1.43e-07,-83.12491264000005,-201.74997888000001,25.1300000128
1.435e-07,-83.12491264000005,-186.12497792,25.1300000128
1.4400000000000002e-07,-98.74991360000013,-186.12497792,25.117500014079997
1.445e-07,-67.49991167999997,-186.12497792,25.1300000128
1.4500000000000001e-07,-67.49991167999997,-186.12497792,25.1300000128
1.455e-07,-67.49991167999997,-201.74997888000001,25.136250012159998
1.46e-07,-51.874910720000116,-186.12497792,25.1300000128
1.4650000000000002e-07,-36.24990976000004,-201.74997888000001,25.12375001344
1.47e-07,-51.874910720000116,-186.12497792,25.117500014079997
1.4750000000000002e-07,-51.874910720000116,-201.74997888000001,25.136250012159998
1.48e-07,-51.874910720000116,-217.37497984000004,25.136250012159998
1.485e-07,-51.874910720000116,-201.74997888000001,25.14250001152
1.49e-07,-36.24990976000004,-217.37497984000004,25.14250001152
1.495e-07,-4.999907840000105,-232.9999808,25.14875001088
1.5000000000000002e-07,-36.24990976000004,-232.9999808,25.15500001024
1.505e-07,-20.624908799999957,-232.9999808,25.1612500096
1.5100000000000002e-07,-20.624908799999957,-232.9999808,25.1612500096
1.515e-07,-20.624908799999957,-217.37497984000004,25.1612500096
1.52e-07,-36.24990976000004,-217.37497984000004,25.14250001152
1.5250000000000002e-07,-4.999907840000105,-217.37497984000004,25.14875001088
1.53e-07,-4.999907840000105,-248.62498176000003,25.1612500096
1.5350000000000002e-07,-20.624908799999957,-232.9999808,25.1612500096
1.54e-07,-4.999907840000105,-232.9999808,25.1612500096
1.5450000000000001e-07,10.625093119999974,-232.9999808,25.14875001088
1.55e-07,-4.999907840000105,-232.9999808,25.14875001088
1.555e-07,10.625093119999974,-232.9999808,25.1612500096
1.5600000000000002e-07,-4.999907840000105,-248.62498176000003,25.1612500096
1.565e-07,10.625093119999974,-217.37497984000004,25.1612500096
1.5700000000000002e-07,26.250094080000054,-232.9999808,25.15500001024
1.575e-07,26.250094080000054,-264.24998272,25.14875001088
1.58e-07,10.625093119999974,-248.62498176000003,25.14250001152
1.5850000000000002e-07,26.250094080000054,-248.62498176000003,25.14250001152
1.59e-07,26.250094080000054,-232.9999808,25.1300000128
1.5950000000000002e-07,26.250094080000054,-248.62498176000003,25.1300000128
1.6e-07,10.625093119999974,-248.62498176000003,25.117500014079997
1.6050000000000001e-07,41.875095039999906,-232.9999808,25.12375001344
1.61e-07,26.250094080000054,-248.62498176000003,25.117500014079997
1.615e-07,26.250094080000054,-248.62498176000003,25.12375001344
1.6200000000000002e-07,57.500095999999985,-248.62498176000003,25.136250012159998
1.625e-07,73.12509695999984,-232.9999808,25.12375001344
1.6300000000000002e-07,57.500095999999985,-232.9999808,25.117500014079997
1.635e-07,57.500095999999985,-232.9999808,25.1300000128
1.64e-07,57.500095999999985,-248.62498176000003,25.117500014079997
1.645e-07,73.12509695999984,-201.74997888000001,25.11125001472
1.65e-07,73.12509695999984,-232.9999808,25.09250001664
1.6550000000000002e-07,73.12509695999984,-232.9999808,25.07375001856
1.66e-07,57.500095999999985,-248.62498176000003,25.0675000192
1.6650000000000002e-07,73.12509695999984,-217.37497984000004,25.055000020479998
1.67e-07,88.75009791999992,-217.37497984000004,25.055000020479998
1.675e-07,73.12509695999984,-201.74997888000001,25.06125001984
1.6800000000000002e-07,57.500095999999985,-201.74997888000001,25.055000020479998
1.685e-07,88.75009791999992,-201.74997888000001,25.06125001984
1.6900000000000002e-07,73.12509695999984,-217.37497984000004,25.07375001856
1.695e-07,73.12509695999984,-201.74997888000001,25.07375001856
1.7000000000000001e-07,88.75009791999992,-186.12497792,25.07375001856
1.705e-07,104.37509888,-186.12497792,25.055000020479998
1.71e-07,88.75009791999992,-186.12497792,25.04250002176
1.7150000000000002e-07,88.75009791999992,-170.49997696000003,25.04875002112
1.72e-07,88.75009791999992,-186.12497792,25.04250002176
1.7250000000000002e-07,88.75009791999992,-139.24997504000004,25.03000002304
1.73e-07,88.75009791999992,-186.12497792,25.01750002432
1.735e-07,120.00009983999985,-186.12497792,25.01750002432
1.7400000000000002e-07,73.12509695999984,-186.12497792,25.01125002496
1.745e-07,104.37509888,-154.874976,25.01750002432
1.7500000000000002e-07,120.00009983999985,-154.874976,25.023750023679998
1.755e-07,104.37509888,-154.874976,25.036250022399997
1.7600000000000001e-07,88.75009791999992,-154.874976,25.04250002176
1.765e-07,104.37509888,-139.24997504000004,25.06125001984
1.77e-07,104.37509888,-154.874976,25.07375001856
1.7750000000000002e-07,104.37509888,-139.24997504000004,25.08000001792
1.78e-07,104.37509888,-139.24997504000004,25.105000015359998
1.7850000000000002e-07,120.00009983999985,-139.24997504000004,25.105000015359998
1.79e-07,120.00009983999985,-123.62497408000002,25.105000015359998
1.795e-07,120.00009983999985,-123.62497408000002,25.1300000128
1.8000000000000002e-07,120.00009983999985,-139.24997504000004,25.1300000128
1.805e-07,120.00009983999985,-107.99997311999999,25.136250012159998
1.8100000000000002e-07,120.00009983999985,-139.24997504000004,25.12375001344
1.815e-07,151.25010176,-123.62497408000002,25.117500014079997
1.8200000000000002e-07,120.00009983999985,-139.24997504000004,25.11125001472
1.825e-07,151.25010176,-123.62497408000002,25.11125001472
1.83e-07,135.62510079999993,-107.99997311999999,25.105000015359998
1.8350000000000002e-07,135.62510079999993,-92.37497216000003,25.117500014079997
1.84e-07,135.62510079999993,-107.99997311999999,25.098750016
1.8450000000000002e-07,166.87510271999986,-123.62497408000002,25.098750016
1.85e-07,151.25010176,-107.99997311999999,25.105000015359998
1.8550000000000001e-07,151.25010176,-107.99997311999999,25.098750016
1.8600000000000002e-07,151.25010176,-107.99997311999999,25.105000015359998
1.865e-07,182.50010367999994,-92.37497216000003,25.08000001792
1.8700000000000002e-07,182.50010367999994,-76.7499712,25.07375001856
1.875e-07,166.87510271999986,-76.7499712,25.08000001792
1.8800000000000002e-07,151.25010176,-92.37497216000003,25.07375001856
1.885e-07,166.87510271999986,-61.12497024000004,25.086250017279998
1.89e-07,166.87510271999986,-76.7499712,25.086250017279998
1.8950000000000002e-07,198.12510464000002,-76.7499712,25.105000015359998
1.9e-07,166.87510271999986,-92.37497216000003,25.105000015359998
1.9050000000000002e-07,166.87510271999986,-61.12497024000004,25.11125001472
1.91e-07,182.50010367999994,-61.12497024000004,25.105000015359998
1.9150000000000001e-07,166.87510271999986,-45.499969280000016,25.117500014079997
1.9200000000000003e-07,151.25010176,-61.12497024000004,25.11125001472
1.925e-07,198.12510464000002,-45.499969280000016,25.12375001344
1.9300000000000002e-07,182.50010367999994,-45.499969280000016,25.11125001472
1.935e-07,198.12510464000002,-45.499969280000016,25.098750016
1.9400000000000002e-07,182.50010367999994,-14.249967360000028,25.098750016
1.945e-07,198.12510464000002,-29.874968319999994,25.086250017279998
1.95e-07,182.50010367999994,-14.249967360000028,25.086250017279998
1.9550000000000002e-07,182.50010367999994,1.375033599999938,25.086250017279998
1.96e-07,166.87510271999986,-29.874968319999994,25.07375001856
1.9650000000000002e-07,182.50010367999994,1.375033599999938,25.06125001984
1.97e-07,182.50010367999994,1.375033599999938,25.06125001984
1.9750000000000001e-07,198.12510464000002,-14.249967360000028,25.07375001856
1.98e-07,166.87510271999986,-14.249967360000028,25.0675000192
1.985e-07,182.50010367999994,1.375033599999938,25.07375001856
1.9900000000000002e-07,182.50010367999994,1.375033599999938,25.0675000192
1.995e-07,166.87510271999986,17.000034560000017,25.0675000192
2.0000000000000002e-07,151.25010176,17.000034560000017,25.055000020479998
2.005e-07,166.87510271999986,17.000034560000017,25.07375001856
2.01e-07,166.87510271999986,17.000034560000017,25.07375001856
2.0150000000000002e-07,151.25010176,17.000034560000017,25.0675000192
2.02e-07,151.25010176,32.62503551999998,25.06125001984
2.0250000000000002e-07,166.87510271999986,32.62503551999998,25.04250002176
2.03e-07,166.87510271999986,32.62503551999998,25.036250022399997
2.0350000000000002e-07,151.25010176,48.25003647999995,25.04875002112
2.04e-07,135.62510079999993,32.62503551999998,25.03000002304
2.045e-07,151.25010176,63.87503744000003,25.023750023679998
2.0500000000000002e-07,151.25010176,48.25003647999995,25.01125002496
2.055e-07,166.87510271999986,32.62503551999998,25.01750002432
2.0600000000000002e-07,135.62510079999993,32.62503551999998,25.023750023679998
2.065e-07,151.25010176,63.87503744000003,25.023750023679998
2.0700000000000001e-07,151.25010176,63.87503744000003,25.01750002432
2.0750000000000003e-07,135.62510079999993,79.5000384,25.01125002496
2.08e-07,120.00009983999985,79.5000384,24.99875002624
2.0850000000000002e-07,135.62510079999993,63.87503744000003,25.005000025599998
2.09e-07,135.62510079999993,79.5000384,25.01750002432
2.0950000000000002e-07,120.00009983999985,79.5000384,25.01750002432
2.1e-07,120.00009983999985,95.12503935999996,25.03000002304
2.105e-07,120.00009983999985,95.12503935999996,25.01750002432
2.1100000000000002e-07,120.00009983999985,126.37504128,25.03000002304
2.115e-07,104.37509888,126.37504128,25.055000020479998
2.1200000000000002e-07,88.75009791999992,110.75004031999993,25.055000020479998
2.125e-07,104.37509888,126.37504128,25.0675000192
2.1300000000000001e-07,88.75009791999992,126.37504128,25.06125001984
2.1350000000000003e-07,104.37509888,110.75004031999993,25.07375001856
2.14e-07,73.12509695999984,95.12503935999996,25.07375001856
2.1450000000000002e-07,88.75009791999992,126.37504128,25.098750016
2.15e-07,88.75009791999992,126.37504128,25.09250001664
