Time (s),V_PRI,V_SEC,V_IN
1.85e-08,-142.62491648000014,-20.550021119999997,25.7382499808
1.9e-08,-126.99991552000006,-26.80002048,25.70699997888
1.9500000000000003e-08,-142.62491648000014,-26.80002048,25.72262497984
2e-08,-142.62491648000014,-33.050019840000004,25.70699997888
2.05e-08,-126.99991552000006,-39.30001920000001,25.7382499808
2.1000000000000003e-08,-126.99991552000006,-39.30001920000001,25.72262497984
2.15e-08,-111.37491455999998,-39.30001920000001,25.691374977920002
2.2000000000000002e-08,-126.99991552000006,-51.800017920000016,25.691374977920002
2.2500000000000003e-08,-111.37491455999998,-39.30001920000001,25.675749976960002
2.3e-08,-95.74991360000013,-58.05001727999999,25.660124976000002
2.3500000000000002e-08,-80.12491264000005,-70.550016,25.660124976000002
2.4000000000000003e-08,-111.37491455999998,-70.550016,25.644499975040002
2.45e-08,-95.74991360000013,-70.550016,25.660124976000002
2.5000000000000002e-08,-95.74991360000013,-70.550016,25.628874974080002
2.55e-08,-111.37491455999998,-70.550016,25.613249973120002
2.6e-08,-95.74991360000013,-70.550016,25.628874974080002
2.6500000000000002e-08,-80.12491264000005,-76.80001536,25.566374970240002
2.7e-08,-95.74991360000013,-83.05001472000001,25.55074996928
2.75e-08,-111.37491455999998,-83.05001472000001,25.53512496832
2.8000000000000003e-08,-95.74991360000013,-83.05001472000001,25.5038749664
2.85e-08,-80.12491264000005,-89.30001408000001,25.53512496832
2.9e-08,-95.74991360000013,-89.30001408000001,25.51949996736
2.9500000000000003e-08,-80.12491264000005,-89.30001408000001,25.48824996544
3.0000000000000004e-08,-95.74991360000013,-95.55001344000001,25.5038749664
3.05e-08,-80.12491264000005,-89.30001408000001,25.48824996544
3.1e-08,-80.12491264000005,-101.8000128,25.47262496448
3.1500000000000004e-08,-64.49991167999997,-114.30001152,25.45699996352
3.2e-08,-95.74991360000013,-114.30001152,25.44137496256
3.25e-08,-64.49991167999997,-114.30001152,25.44137496256
3.3000000000000004e-08,-64.49991167999997,-114.30001152,25.4257499616
3.35e-08,-64.49991167999997,-120.55001088,25.41012496064
3.4e-08,-64.49991167999997,-114.30001152,25.44137496256
3.4500000000000005e-08,-48.874910720000116,-126.80001024,25.4257499616
3.5e-08,-64.49991167999997,-133.0500096,25.4257499616
3.55e-08,-64.49991167999997,-133.0500096,25.41012496064
3.6000000000000005e-08,-48.874910720000116,-133.0500096,25.41012496064
3.65e-08,-33.24990976000004,-139.30000896,25.4257499616
3.7e-08,-33.24990976000004,-139.30000896,25.45699996352
3.7500000000000005e-08,-48.874910720000116,-139.30000896,25.44137496256
3.8e-08,-33.24990976000004,-151.80000768000002,25.47262496448
3.85e-08,-17.624908799999957,-145.55000832000002,25.47262496448
3.9000000000000005e-08,-33.24990976000004,-164.3000064,25.45699996352
3.95e-08,-1.9999078400001054,-164.3000064,25.45699996352
4e-08,-33.24990976000004,-170.55000576,25.45699996352
4.0500000000000005e-08,-17.624908799999957,-170.55000576,25.47262496448
4.1e-08,-1.9999078400001054,-164.3000064,25.47262496448
4.15e-08,-1.9999078400001054,-170.55000576,25.45699996352
4.2000000000000006e-08,-17.624908799999957,-170.55000576,25.48824996544
4.2500000000000003e-08,-1.9999078400001054,-170.55000576,25.45699996352
4.3e-08,-1.9999078400001054,-176.80000512,25.47262496448
4.3500000000000006e-08,-17.624908799999957,-176.80000512,25.45699996352
4.4000000000000004e-08,-1.9999078400001054,-176.80000512,25.45699996352
4.45e-08,13.625093119999974,-176.80000512,25.48824996544
4.5000000000000006e-08,-1.9999078400001054,-176.80000512,25.47262496448
4.5500000000000004e-08,13.625093119999974,-170.55000576,25.47262496448
4.6e-08,-1.9999078400001054,-183.05000448,25.48824996544
4.6500000000000006e-08,-1.9999078400001054,-176.80000512,25.48824996544
4.7000000000000004e-08,13.625093119999974,-189.30000384000002,25.5038749664
4.75e-08,29.250094080000054,-189.30000384000002,25.51949996736
4.8000000000000006e-08,-1.9999078400001054,-195.55000320000002,25.53512496832
4.8500000000000004e-08,29.250094080000054,-183.05000448,25.566374970240002
4.9e-08,13.625093119999974,-189.30000384000002,25.597624972160002
4.95e-08,13.625093119999974,-189.30000384000002,25.613249973120002
5.0000000000000004e-08,-1.9999078400001054,-189.30000384000002,25.660124976000002
5.05e-08,29.250094080000054,-183.05000448,25.675749976960002
5.1e-08,29.250094080000054,-195.55000320000002,25.691374977920002
5.1500000000000005e-08,44.875095039999906,-195.55000320000002,25.70699997888
5.2e-08,44.875095039999906,-195.55000320000002,25.675749976960002
5.25e-08,60.500095999999985,-189.30000384000002,25.7382499808
5.3000000000000005e-08,60.500095999999985,-189.30000384000002,25.7382499808
5.35e-08,60.500095999999985,-189.30000384000002,25.70699997888
5.4e-08,60.500095999999985,-201.80000256,25.72262497984
5.4500000000000005e-08,76.12509695999984,-189.30000384000002,25.70699997888
5.5e-08,76.12509695999984,-208.05000192,25.691374977920002
5.55e-08,107.37509888,-208.05000192,25.660124976000002
5.6000000000000005e-08,107.37509888,-201.80000256,25.660124976000002
5.65e-08,123.00009983999985,-195.55000320000002,25.660124976000002
5.7e-08,123.00009983999985,-201.80000256,25.660124976000002
5.7500000000000005e-08,107.37509888,-195.55000320000002,25.628874974080002
5.8e-08,107.37509888,-195.55000320000002,25.644499975040002
5.85e-08,138.62510079999993,-195.55000320000002,25.644499975040002
5.9000000000000006e-08,138.62510079999993,-201.80000256,25.628874974080002
5.9500000000000003e-08,138.62510079999993,-195.55000320000002,25.644499975040002
6.000000000000001e-08,154.25010176,-189.30000384000002,25.613249973120002
6.05e-08,154.25010176,-189.30000384000002,25.628874974080002
6.1e-08,154.25010176,-189.30000384000002,25.613249973120002
6.15e-08,154.25010176,-183.05000448,25.597624972160002
6.2e-08,154.25010176,-176.80000512,25.613249973120002
6.250000000000001e-08,169.87510271999986,-170.55000576,25.613249973120002
6.300000000000001e-08,154.25010176,-170.55000576,25.597624972160002
6.35e-08,185.50010367999994,-170.55000576,25.581999971200002
6.4e-08,169.87510271999986,-170.55000576,25.581999971200002
6.45e-08,185.50010367999994,-151.80000768000002,25.613249973120002
6.5e-08,201.12510464000002,-151.80000768000002,25.628874974080002
6.55e-08,169.87510271999986,-145.55000832000002,25.628874974080002
6.600000000000001e-08,169.87510271999986,-145.55000832000002,25.660124976000002
6.65e-08,185.50010367999994,-139.30000896,25.644499975040002
6.7e-08,169.87510271999986,-133.0500096,25.628874974080002
6.75e-08,169.87510271999986,-133.0500096,25.644499975040002
6.8e-08,185.50010367999994,-126.80001024,25.628874974080002
6.85e-08,201.12510464000002,-120.55001088,25.644499975040002
6.900000000000001e-08,185.50010367999994,-114.30001152,25.628874974080002
6.950000000000001e-08,185.50010367999994,-120.55001088,25.613249973120002
7e-08,185.50010367999994,-114.30001152,25.628874974080002
7.05e-08,201.12510464000002,-101.8000128,25.628874974080002
7.1e-08,185.50010367999994,-108.05001216000001,25.644499975040002
7.15e-08,201.12510464000002,-114.30001152,25.628874974080002
7.200000000000001e-08,185.50010367999994,-108.05001216000001,25.613249973120002
7.250000000000001e-08,185.50010367999994,-108.05001216000001,25.644499975040002
7.3e-08,185.50010367999994,-101.8000128,25.644499975040002
7.35e-08,185.50010367999994,-95.55001344000001,25.675749976960002
7.4e-08,185.50010367999994,-101.8000128,25.691374977920002
7.45e-08,201.12510464000002,-95.55001344000001,25.675749976960002
7.500000000000001e-08,185.50010367999994,-89.30001408000001,25.675749976960002
7.550000000000001e-08,169.87510271999986,-89.30001408000001,25.675749976960002
7.6e-08,185.50010367999994,-89.30001408000001,25.660124976000002
7.65e-08,216.75010559999987,-95.55001344000001,25.660124976000002
7.7e-08,185.50010367999994,-83.05001472000001,25.644499975040002
7.75e-08,185.50010367999994,-76.80001536,25.597624972160002
7.800000000000001e-08,169.87510271999986,-89.30001408000001,25.597624972160002
7.850000000000001e-08,185.50010367999994,-64.30001664,25.613249973120002
7.9e-08,169.87510271999986,-76.80001536,25.613249973120002
7.95e-08,185.50010367999994,-76.80001536,25.628874974080002
8e-08,169.87510271999986,-76.80001536,25.660124976000002
8.05e-08,169.87510271999986,-70.550016,25.675749976960002
8.100000000000001e-08,169.87510271999986,-64.30001664,25.691374977920002
8.150000000000001e-08,154.25010176,-64.30001664,25.70699997888
8.2e-08,138.62510079999993,-58.05001727999999,25.7382499808
8.25e-08,154.25010176,-58.05001727999999,25.70699997888
8.3e-08,154.25010176,-58.05001727999999,25.675749976960002
8.35e-08,138.62510079999993,-45.55001856000001,25.660124976000002
8.400000000000001e-08,138.62510079999993,-39.30001920000001,25.660124976000002
8.450000000000001e-08,154.25010176,-33.050019840000004,25.70699997888
8.500000000000001e-08,123.00009983999985,-26.80002048,25.70699997888
8.55e-08,123.00009983999985,-20.550021119999997,25.675749976960002
8.6e-08,107.37509888,-26.80002048,25.70699997888
8.65e-08,123.00009983999985,-8.050022399999989,25.70699997888
8.700000000000001e-08,123.00009983999985,-14.300021759999993,25.7382499808
8.750000000000001e-08,123.00009983999985,-20.550021119999997,25.7382499808
8.800000000000001e-08,107.37509888,-14.300021759999993,25.7382499808
8.85e-08,91.75009791999992,-1.800023039999985,25.70699997888
8.9e-08,107.37509888,-1.800023039999985,25.675749976960002
8.95e-08,91.75009791999992,-1.800023039999985,25.660124976000002
9.000000000000001e-08,76.12509695999984,4.44997631999999,25.675749976960002
9.050000000000001e-08,91.75009791999992,10.699975679999994,25.644499975040002
9.100000000000001e-08,91.75009791999992,10.699975679999994,25.628874974080002
9.15e-08,76.12509695999984,10.699975679999994,25.613249973120002
9.2e-08,76.12509695999984,23.199974400000002,25.613249973120002
9.25e-08,91.75009791999992,16.949975039999998,25.660124976000002
9.300000000000001e-08,76.12509695999984,23.199974400000002,25.675749976960002
9.350000000000001e-08,76.12509695999984,29.449973759999978,25.628874974080002
9.400000000000001e-08,76.12509695999984,23.199974400000002,25.628874974080002
9.45e-08,76.12509695999984,41.949972479999985,25.628874974080002
9.5e-08,76.12509695999984,29.449973759999978,25.613249973120002
9.55e-08,91.75009791999992,29.449973759999978,25.613249973120002
9.600000000000001e-08,60.500095999999985,29.449973759999978,25.581999971200002
9.650000000000001e-08,76.12509695999984,35.69997311999998,25.581999971200002
9.700000000000001e-08,60.500095999999985,48.19997183999999,25.53512496832
9.75e-08,60.500095999999985,48.19997183999999,25.53512496832
9.8e-08,44.875095039999906,54.44997119999999,25.55074996928
9.85e-08,76.12509695999984,54.44997119999999,25.55074996928
9.9e-08,60.500095999999985,54.44997119999999,25.55074996928
9.950000000000001e-08,44.875095039999906,54.44997119999999,25.55074996928
1.0000000000000001e-07,60.500095999999985,66.94996992,25.53512496832
1.005e-07,76.12509695999984,66.94996992,25.566374970240002
1.01e-07,44.875095039999906,73.19996928,25.55074996928
1.015e-07,44.875095039999906,79.44996864000001,25.51949996736
1.02e-07,44.875095039999906,73.19996928,25.53512496832
1.0250000000000001e-07,44.875095039999906,91.94996736000002,25.53512496832
1.0300000000000001e-07,44.875095039999906,79.44996864000001,25.53512496832
1.0350000000000001e-07,44.875095039999906,85.69996800000001,25.53512496832
1.04e-07,29.250094080000054,85.69996800000001,25.566374970240002
1.045e-07,44.875095039999906,98.19996672000002,25.566374970240002
1.05e-07,29.250094080000054,98.19996672000002,25.566374970240002
1.0550000000000001e-07,29.250094080000054,98.19996672000002,25.566374970240002
1.0600000000000001e-07,-1.9999078400001054,104.44996608000002,25.581999971200002
1.0650000000000001e-07,13.625093119999974,104.44996608000002,25.566374970240002
1.07e-07,13.625093119999974,104.44996608000002,25.55074996928
1.075e-07,-17.624908799999957,110.69996544000003,25.55074996928
1.08e-07,-1.9999078400001054,116.94996480000003,25.53512496832
1.0850000000000001e-07,13.625093119999974,123.19996415999998,25.566374970240002
1.0900000000000001e-07,-1.9999078400001054,123.19996415999998,25.566374970240002
1.0950000000000001e-07,-1.9999078400001054,129.44996351999998,25.51949996736
1.1e-07,-17.624908799999957,123.19996415999998,25.51949996736
1.105e-07,-1.9999078400001054,129.44996351999998,25.51949996736
1.11e-07,-1.9999078400001054,123.19996415999998,25.48824996544
1.1150000000000001e-07,13.625093119999974,116.94996480000003,25.48824996544
1.1200000000000001e-07,-1.9999078400001054,116.94996480000003,25.45699996352
1.1250000000000001e-07,-1.9999078400001054,123.19996415999998,25.44137496256
1.13e-07,-1.9999078400001054,129.44996351999998,25.44137496256
1.135e-07,-33.24990976000004,129.44996351999998,25.4257499616
1.14e-07,-33.24990976000004,129.44996351999998,25.47262496448
1.1450000000000001e-07,-1.9999078400001054,129.44996351999998,25.48824996544
1.1500000000000001e-07,-17.624908799999957,135.69996288,25.48824996544
1.1550000000000001e-07,-33.24990976000004,135.69996288,25.53512496832
1.16e-07,-17.624908799999957,141.94996224,25.55074996928
1.165e-07,-17.624908799999957,141.94996224,25.628874974080002
1.17e-07,-17.624908799999957,141.94996224,25.644499975040002
1.1750000000000001e-07,-48.874910720000116,148.1999616,25.628874974080002
1.1800000000000001e-07,-48.874910720000116,141.94996224,25.644499975040002
1.1850000000000001e-07,-48.874910720000116,154.44996096,25.691374977920002
1.1900000000000001e-07,-48.874910720000116,141.94996224,25.691374977920002
1.195e-07,-33.24990976000004,141.94996224,25.70699997888
1.2000000000000002e-07,-64.49991167999997,141.94996224,25.70699997888
1.205e-07,-64.49991167999997,154.44996096,25.72262497984
1.21e-07,-64.49991167999997,148.1999616,25.7382499808
1.215e-07,-80.12491264000005,148.1999616,25.7382499808
1.22e-07,-95.74991360000013,148.1999616,25.76949998272
1.2250000000000002e-07,-80.12491264000005,154.44996096,25.75387498176
1.23e-07,-95.74991360000013,154.44996096,25.72262497984
1.2350000000000001e-07,-95.74991360000013,148.1999616,25.72262497984
1.24e-07,-111.37491455999998,154.44996096,25.691374977920002
1.245e-07,-111.37491455999998,148.1999616,25.70699997888
1.2500000000000002e-07,-111.37491455999998,148.1999616,25.675749976960002
1.255e-07,-126.99991552000006,154.44996096,25.628874974080002
1.2600000000000002e-07,-142.62491648000014,135.69996288,25.613249973120002
1.265e-07,-142.62491648000014,154.44996096,25.613249973120002
1.27e-07,-142.62491648000014,135.69996288,25.628874974080002
1.275e-07,-142.62491648000014,129.44996351999998,25.628874974080002
1.28e-07,-173.87491840000007,129.44996351999998,25.613249973120002
1.2850000000000002e-07,-158.24991744,135.69996288,25.597624972160002
1.29e-07,-173.87491840000007,129.44996351999998,25.581999971200002
1.2950000000000001e-07,-173.87491840000007,123.19996415999998,25.566374970240002
1.3e-07,-205.12492032,123.19996415999998,25.597624972160002
1.305e-07,-173.87491840000007,123.19996415999998,25.566374970240002
1.31e-07,-189.49991936000015,116.94996480000003,25.55074996928
1.315e-07,-205.12492032,116.94996480000003,25.55074996928
1.3200000000000002e-07,-205.12492032,110.69996544000003,25.566374970240002
1.325e-07,-173.87491840000007,104.44996608000002,25.597624972160002
1.33e-07,-189.49991936000015,104.44996608000002,25.597624972160002
1.335e-07,-189.49991936000015,104.44996608000002,25.566374970240002
1.34e-07,-205.12492032,91.94996736000002,25.566374970240002
1.3450000000000002e-07,-189.49991936000015,91.94996736000002,25.566374970240002
1.35e-07,-189.49991936000015,79.44996864000001,25.581999971200002
1.3550000000000002e-07,-189.49991936000015,73.19996928,25.581999971200002
1.36e-07,-205.12492032,79.44996864000001,25.581999971200002
1.365e-07,-189.49991936000015,73.19996928,25.581999971200002
1.37e-07,-189.49991936000015,79.44996864000001,25.613249973120002
1.375e-07,-205.12492032,73.19996928,25.613249973120002
1.3800000000000002e-07,-220.74992128000008,66.94996992,25.675749976960002
1.385e-07,-189.49991936000015,60.69997056,25.691374977920002
1.3900000000000001e-07,-205.12492032,54.44997119999999,25.691374977920002
1.395e-07,-205.12492032,54.44997119999999,25.691374977920002
1.4e-07,-205.12492032,60.69997056,25.691374977920002
1.4050000000000002e-07,-189.49991936000015,54.44997119999999,25.70699997888
1.41e-07,-205.12492032,54.44997119999999,25.72262497984
1.4150000000000002e-07,-189.49991936000015,48.19997183999999,25.660124976000002
1.42e-07,-220.74992128000008,41.949972479999985,25.660124976000002
1.425e-07,-205.12492032,54.44997119999999,25.660124976000002
1.43e-07,-205.12492032,41.949972479999985,25.644499975040002
1.435e-07,-189.49991936000015,35.69997311999998,25.660124976000002
1.4400000000000002e-07,-220.74992128000008,29.449973759999978,25.644499975040002
1.445e-07,-189.49991936000015,35.69997311999998,25.660124976000002
1.4500000000000001e-07,-189.49991936000015,41.949972479999985,25.660124976000002
1.455e-07,-189.49991936000015,35.69997311999998,25.660124976000002
1.46e-07,-220.74992128000008,29.449973759999978,25.675749976960002
1.4650000000000002e-07,-189.49991936000015,23.199974400000002,25.675749976960002
1.47e-07,-189.49991936000015,23.199974400000002,25.660124976000002
1.4750000000000002e-07,-205.12492032,23.199974400000002,25.644499975040002
1.48e-07,-205.12492032,23.199974400000002,25.660124976000002
1.485e-07,-189.49991936000015,23.199974400000002,25.70699997888
1.49e-07,-173.87491840000007,16.949975039999998,25.72262497984
1.495e-07,-189.49991936000015,16.949975039999998,25.70699997888
1.5000000000000002e-07,-173.87491840000007,4.44997631999999,25.75387498176
1.505e-07,-173.87491840000007,10.699975679999994,25.76949998272
1.5100000000000002e-07,-173.87491840000007,-1.800023039999985,25.76949998272
1.515e-07,-142.62491648000014,-8.050022399999989,25.78512498368
1.52e-07,-158.24991744,-20.550021119999997,25.78512498368
1.5250000000000002e-07,-142.62491648000014,-20.550021119999997,25.78512498368
1.53e-07,-142.62491648000014,-20.550021119999997,25.76949998272
1.5350000000000002e-07,-142.62491648000014,-20.550021119999997,25.7382499808
1.54e-07,-158.24991744,-26.80002048,25.76949998272
1.5450000000000001e-07,-126.99991552000006,-33.050019840000004,25.7382499808
1.55e-07,-142.62491648000014,-26.80002048,25.72262497984
1.555e-07,-142.62491648000014,-39.30001920000001,25.72262497984
1.5600000000000002e-07,-126.99991552000006,-45.55001856000001,25.691374977920002
1.565e-07,-111.37491455999998,-45.55001856000001,25.72262497984
1.5700000000000002e-07,-111.37491455999998,-45.55001856000001,25.72262497984
1.575e-07,-95.74991360000013,-51.800017920000016,25.691374977920002
1.58e-07,-111.37491455999998,-64.30001664,25.691374977920002
1.5850000000000002e-07,-95.74991360000013,-51.800017920000016,25.660124976000002
1.59e-07,-111.37491455999998,-64.30001664,25.660124976000002
1.5950000000000002e-07,-95.74991360000013,-70.550016,25.660124976000002
1.6e-07,-95.74991360000013,-76.80001536,25.628874974080002
1.6050000000000001e-07,-95.74991360000013,-76.80001536,25.628874974080002
1.61e-07,-95.74991360000013,-70.550016,25.597624972160002
1.615e-07,-111.37491455999998,-76.80001536,25.566374970240002
1.6200000000000002e-07,-95.74991360000013,-83.05001472000001,25.581999971200002
1.625e-07,-80.12491264000005,-83.05001472000001,25.53512496832
1.6300000000000002e-07,-95.74991360000013,-83.05001472000001,25.51949996736
1.635e-07,-95.74991360000013,-89.30001408000001,25.51949996736
1.64e-07,-95.74991360000013,-89.30001408000001,25.5038749664
1.645e-07,-64.49991167999997,-89.30001408000001,25.51949996736
1.65e-07,-64.49991167999997,-95.55001344000001,25.51949996736
1.6550000000000002e-07,-95.74991360000013,-95.55001344000001,25.48824996544
1.66e-07,-80.12491264000005,-108.05001216000001,25.48824996544
1.6650000000000002e-07,-64.49991167999997,-95.55001344000001,25.48824996544
1.67e-07,-80.12491264000005,-108.05001216000001,25.45699996352
1.675e-07,-64.49991167999997,-114.30001152,25.44137496256
1.6800000000000002e-07,-80.12491264000005,-114.30001152,25.4257499616
1.685e-07,-48.874910720000116,-120.55001088,25.4257499616
1.6900000000000002e-07,-80.12491264000005,-114.30001152,25.4257499616
1.695e-07,-64.49991167999997,-120.55001088,25.41012496064
1.7000000000000001e-07,-80.12491264000005,-126.80001024,25.4257499616
1.705e-07,-48.874910720000116,-133.0500096,25.41012496064
1.71e-07,-48.874910720000116,-133.0500096,25.4257499616
1.7150000000000002e-07,-48.874910720000116,-139.30000896,25.4257499616
1.72e-07,-33.24990976000004,-145.55000832000002,25.44137496256
1.7250000000000002e-07,-17.624908799999957,-145.55000832000002,25.47262496448
1.73e-07,-33.24990976000004,-145.55000832000002,25.47262496448
1.735e-07,-48.874910720000116,-139.30000896,25.44137496256
1.7400000000000002e-07,-33.24990976000004,-158.05000704000003,25.47262496448
1.745e-07,-17.624908799999957,-151.80000768000002,25.47262496448
1.7500000000000002e-07,-17.624908799999957,-164.3000064,25.47262496448
1.755e-07,-1.9999078400001054,-170.55000576,25.47262496448
1.7600000000000001e-07,-17.624908799999957,-176.80000512,25.47262496448
1.765e-07,-1.9999078400001054,-170.55000576,25.47262496448
1.77e-07,-1.9999078400001054,-170.55000576,25.47262496448
1.7750000000000002e-07,-1.9999078400001054,-176.80000512,25.47262496448
1.78e-07,-17.624908799999957,-170.55000576,25.5038749664
1.7850000000000002e-07,-1.9999078400001054,-170.55000576,25.48824996544
1.79e-07,-1.9999078400001054,-176.80000512,25.47262496448
1.795e-07,-1.9999078400001054,-176.80000512,25.48824996544
1.8000000000000002e-07,-1.9999078400001054,-176.80000512,25.45699996352
1.805e-07,13.625093119999974,-183.05000448,25.5038749664
1.8100000000000002e-07,13.625093119999974,-176.80000512,25.5038749664
1.815e-07,13.625093119999974,-183.05000448,25.48824996544
1.8200000000000002e-07,13.625093119999974,-183.05000448,25.5038749664
1.825e-07,29.250094080000054,-176.80000512,25.51949996736
1.83e-07,13.625093119999974,-189.30000384000002,25.55074996928
1.8350000000000002e-07,29.250094080000054,-195.55000320000002,25.566374970240002
1.84e-07,13.625093119999974,-195.55000320000002,25.581999971200002
1.8450000000000002e-07,29.250094080000054,-183.05000448,25.628874974080002
1.85e-07,29.250094080000054,-195.55000320000002,25.644499975040002
1.8550000000000001e-07,29.250094080000054,-195.55000320000002,25.675749976960002
1.8600000000000002e-07,13.625093119999974,-195.55000320000002,25.72262497984
1.865e-07,44.875095039999906,-183.05000448,25.70699997888
1.8700000000000002e-07,44.875095039999906,-189.30000384000002,25.70699997888
1.875e-07,44.875095039999906,-195.55000320000002,25.70699997888
1.8800000000000002e-07,44.875095039999906,-195.55000320000002,25.691374977920002
1.885e-07,60.500095999999985,-189.30000384000002,25.7382499808
1.89e-07,76.12509695999984,-195.55000320000002,25.7382499808
1.8950000000000002e-07,76.12509695999984,-183.05000448,25.70699997888
1.9e-07,76.12509695999984,-201.80000256,25.691374977920002
1.9050000000000002e-07,91.75009791999992,-195.55000320000002,25.660124976000002
1.91e-07,91.75009791999992,-201.80000256,25.675749976960002
1.9150000000000001e-07,123.00009983999985,-208.05000192,25.660124976000002
1.9200000000000003e-07,107.37509888,-201.80000256,25.644499975040002
1.925e-07,123.00009983999985,-189.30000384000002,25.644499975040002
1.9300000000000002e-07,123.00009983999985,-195.55000320000002,25.628874974080002
1.935e-07,123.00009983999985,-195.55000320000002,25.628874974080002
1.9400000000000002e-07,123.00009983999985,-195.55000320000002,25.675749976960002
1.945e-07,154.25010176,-183.05000448,25.628874974080002
1.95e-07,154.25010176,-195.55000320000002,25.613249973120002
1.9550000000000002e-07,154.25010176,-189.30000384000002,25.597624972160002
1.96e-07,154.25010176,-183.05000448,25.581999971200002
1.9650000000000002e-07,185.50010367999994,-189.30000384000002,25.613249973120002
1.97e-07,169.87510271999986,-176.80000512,25.613249973120002
1.9750000000000001e-07,154.25010176,-170.55000576,25.581999971200002
1.98e-07,169.87510271999986,-176.80000512,25.566374970240002
1.985e-07,169.87510271999986,-158.05000704000003,25.581999971200002
1.9900000000000002e-07,185.50010367999994,-170.55000576,25.581999971200002
1.995e-07,201.12510464000002,-164.3000064,25.597624972160002
2.0000000000000002e-07,169.87510271999986,-158.05000704000003,25.628874974080002
2.005e-07,201.12510464000002,-151.80000768000002,25.644499975040002
2.01e-07,185.50010367999994,-145.55000832000002,25.644499975040002
2.0150000000000002e-07,185.50010367999994,-139.30000896,25.644499975040002
2.02e-07,169.87510271999986,-133.0500096,25.675749976960002
2.0250000000000002e-07,201.12510464000002,-126.80001024,25.644499975040002
2.03e-07,169.87510271999986,-133.0500096,25.644499975040002
2.0350000000000002e-07,185.50010367999994,-126.80001024,25.628874974080002
2.04e-07,185.50010367999994,-120.55001088,25.597624972160002
2.045e-07,201.12510464000002,-120.55001088,25.628874974080002
2.0500000000000002e-07,185.50010367999994,-114.30001152,25.628874974080002
2.055e-07,185.50010367999994,-108.05001216000001,25.613249973120002
2.0600000000000002e-07,169.87510271999986,-108.05001216000001,25.628874974080002
2.065e-07,185.50010367999994,-95.55001344000001,25.628874974080002
2.0700000000000001e-07,185.50010367999994,-101.8000128,25.628874974080002
2.0750000000000003e-07,201.12510464000002,-108.05001216000001,25.628874974080002
2.08e-07,169.87510271999986,-108.05001216000001,25.660124976000002
2.0850000000000002e-07,201.12510464000002,-108.05001216000001,25.675749976960002
2.09e-07,185.50010367999994,-101.8000128,25.675749976960002
2.0950000000000002e-07,185.50010367999994,-95.55001344000001,25.675749976960002
2.1e-07,169.87510271999986,-95.55001344000001,25.70699997888
2.105e-07,185.50010367999994,-89.30001408000001,25.691374977920002
2.1100000000000002e-07,185.50010367999994,-89.30001408000001,25.675749976960002
2.115e-07,185.50010367999994,-89.30001408000001,25.660124976000002
2.1200000000000002e-07,185.50010367999994,-83.05001472000001,25.644499975040002
2.125e-07,185.50010367999994,-83.05001472000001,25.628874974080002
2.1300000000000001e-07,185.50010367999994,-83.05001472000001,25.613249973120002
