"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.39312100000E+007, +6.69572249981E-002, -1.11392826758E+001
+1.39332050000E+007, +6.76875863936E-002, -1.11375614129E+001
+1.39352000000E+007, +6.47895060160E-002, -1.11329668377E+001
+1.39371950000E+007, +6.45177711549E-002, -1.11341296382E+001
+1.39391900000E+007, +6.69657888845E-002, -1.11316807785E+001
+1.39411850000E+007, +6.70664743831E-002, -1.11317134136E+001
+1.39431800000E+007, +6.85042075088E-002, -1.11319875344E+001
+1.39451750000E+007, +6.70416003185E-002, -1.11294119661E+001
+1.39471700000E+007, +6.71814018967E-002, -1.11267613325E+001
+1.39491650000E+007, +6.71729347134E-002, -1.11248809997E+001
+1.39511600000E+007, +6.83867633133E-002, -1.11215497289E+001
+1.39531550000E+007, +6.50837527949E-002, -1.11245896552E+001
+1.39551500000E+007, +6.67810412591E-002, -1.11185285563E+001
+1.39571450000E+007, +6.71109500562E-002, -1.11185242329E+001
+1.39591400000E+007, +6.63555326585E-002, -1.11166704561E+001
+1.39611350000E+007, +6.52890389329E-002, -1.11143898640E+001
+1.39631300000E+007, +6.56822655236E-002, -1.11148707958E+001
+1.39651250000E+007, +6.64048022560E-002, -1.11121377729E+001
+1.39671200000E+007, +6.94608911596E-002, -1.11096976452E+001
+1.39691150000E+007, +6.48178574231E-002, -1.11101330911E+001
+1.39711100000E+007, +6.89912142396E-002, -1.11080820280E+001
+1.39731050000E+007, +6.78761588841E-002, -1.11046919775E+001
+1.39751000000E+007, +6.82147679314E-002, -1.11045062013E+001
+1.39770950000E+007, +6.76720989084E-002, -1.11019859494E+001
+1.39790900000E+007, +6.83887060605E-002, -1.11013672738E+001
+1.39810850000E+007, +6.72010899073E-002, -1.10985133463E+001
+1.39830800000E+007, +6.79550252485E-002, -1.10983317845E+001
+1.39850750000E+007, +6.58213850245E-002, -1.10955571528E+001
+1.39870700000E+007, +6.75088316390E-002, -1.10973372141E+001
+1.39890650000E+007, +6.71343008876E-002, -1.10923782829E+001
+1.39910600000E+007, +6.73448779190E-002, -1.10929151234E+001
+1.39930550000E+007, +6.85169406210E-002, -1.10908906407E+001
+1.39950500000E+007, +7.10788402405E-002, -1.10878314814E+001
+1.39970450000E+007, +6.67707550518E-002, -1.10863362365E+001
+1.39990400000E+007, +6.70696065716E-002, -1.10894528780E+001
+1.40010350000E+007, +6.85345528980E-002, -1.10846524663E+001
+1.40030300000E+007, +6.89567005879E-002, -1.10831851060E+001
+1.40050250000E+007, +6.65520736082E-002, -1.10794239472E+001
+1.40070200000E+007, +6.59429816522E-002, -1.10825334090E+001
+1.40090150000E+007, +6.69736854757E-002, -1.10781471890E+001
+1.40110100000E+007, +6.80422758340E-002, -1.10757165642E+001
+1.40130050000E+007, +6.63124718047E-002, -1.10742790055E+001
+1.40150000000E+007, +6.72063966699E-002, -1.10723578339E+001
+1.40169950000E+007, +6.62326841755E-002, -1.10728056553E+001
+1.40189900000E+007, +6.57675174791E-002, -1.10713422282E+001
+1.40209850000E+007, +6.71112258831E-002, -1.10691652926E+001
+1.40229800000E+007, +6.66974312295E-002, -1.10662387767E+001
+1.40249750000E+007, +6.76178830577E-002, -1.10664645885E+001
+1.40269700000E+007, +6.67975429786E-002, -1.10632195543E+001
+1.40289650000E+007, +6.70098156235E-002, -1.10627618877E+001
+1.40309600000E+007, +6.66447639576E-002, -1.10600429061E+001
+1.40329550000E+007, +6.75577472490E-002, -1.10600494421E+001
+1.40349500000E+007, +6.69660895999E-002, -1.10564907509E+001
+1.40369450000E+007, +6.76943808094E-002, -1.10556742438E+001
+1.40389400000E+007, +6.67824890135E-002, -1.10538875031E+001
+1.40409350000E+007, +6.68550448244E-002, -1.10520076524E+001
+1.40429300000E+007, +6.75316674191E-002, -1.10521021935E+001
+1.40449250000E+007, +6.55609227864E-002, -1.10501130704E+001
+1.40469200000E+007, +6.50030824740E-002, -1.10491406304E+001
+1.40489150000E+007, +6.59619093828E-002, -1.10474753274E+001
+1.40509100000E+007, +6.78916452022E-002, -1.10475436709E+001
+1.40529050000E+007, +6.71333408297E-002, -1.10428790485E+001
+1.40549000000E+007, +6.80416607507E-002, -1.10419824964E+001
+1.40568950000E+007, +6.57442999332E-002, -1.10437720010E+001
+1.40588900000E+007, +6.82060296570E-002, -1.10384485875E+001
+1.40608850000E+007, +6.87068448640E-002, -1.10391241932E+001
+1.40628800000E+007, +6.67881446945E-002, -1.10351759608E+001
+1.40648750000E+007, +6.76211998519E-002, -1.10349599941E+001
+1.40668700000E+007, +6.89176879470E-002, -1.10309096377E+001
+1.40688650000E+007, +7.09197253583E-002, -1.10319518018E+001
+1.40708600000E+007, +6.58713450987E-002, -1.10292068777E+001
+1.40728550000E+007, +6.54705099166E-002, -1.10294655806E+001
+1.40748500000E+007, +6.73197649870E-002, -1.10292469956E+001
+1.40768450000E+007, +6.54535301867E-002, -1.10263790673E+001
+1.40788400000E+007, +6.85942440650E-002, -1.10234613472E+001
+1.40808350000E+007, +6.83369270576E-002, -1.10236325382E+001
+1.40828300000E+007, +6.51459834193E-002, -1.10231189253E+001
+1.40848250000E+007, +6.76441089180E-002, -1.10192359159E+001
+1.40868200000E+007, +7.05763217328E-002, -1.10190359181E+001
+1.40888150000E+007, +6.68931055806E-002, -1.10159106746E+001
+1.40908100000E+007, +6.78843338372E-002, -1.10145365462E+001
+1.40928050000E+007, +6.75268552955E-002, -1.10132227415E+001
+1.40948000000E+007, +6.73472855235E-002, -1.10146467287E+001
+1.40967950000E+007, +6.37593766794E-002, -1.10108734686E+001
+1.40987900000E+007, +6.70095682041E-002, -1.10071317984E+001
+1.41007850000E+007, +6.71367515768E-002, -1.10072262387E+001
+1.41027800000E+007, +6.84944787868E-002, -1.10049329507E+001
+1.41047750000E+007, +6.85112925415E-002, -1.10010276016E+001
+1.41067700000E+007, +6.71089440477E-002, -1.10039151821E+001
+1.41087650000E+007, +6.64988947864E-002, -1.10003361312E+001
+1.41107600000E+007, +6.62221731957E-002, -1.10005665909E+001
+1.41127550000E+007, +6.82447330500E-002, -1.09975479297E+001
+1.41147500000E+007, +6.62942923818E-002, -1.09949439511E+001
+1.41167450000E+007, +6.51833553840E-002, -1.09938454651E+001
+1.41187400000E+007, +6.63466647609E-002, -1.09949999437E+001
+1.41207350000E+007, +6.59199140277E-002, -1.09907285459E+001
+1.41227300000E+007, +6.72917609092E-002, -1.09918201283E+001
+1.41247250000E+007, +6.88201173527E-002, -1.09863092030E+001
+1.41267200000E+007, +6.77837030082E-002, -1.09859773117E+001
+1.41287150000E+007, +6.80548333354E-002, -1.09852713825E+001
+1.41307100000E+007, +6.81662625089E-002, -1.09852842802E+001
+1.41327050000E+007, +6.74701325522E-002, -1.09813647382E+001
+1.41347000000E+007, +6.83568002196E-002, -1.09812320576E+001
+1.41366950000E+007, +6.58742412443E-002, -1.09787654026E+001
+1.41386900000E+007, +6.79976419043E-002, -1.09754243718E+001
+1.41406850000E+007, +6.74691380144E-002, -1.09739353093E+001
+1.41426800000E+007, +6.92867094092E-002, -1.09731638861E+001
+1.41446750000E+007, +6.73541716057E-002, -1.09707409565E+001
+1.41466700000E+007, +6.49370911609E-002, -1.09697900901E+001
+1.41486650000E+007, +6.93271145775E-002, -1.09700706677E+001
+1.41506600000E+007, +6.69833964749E-002, -1.09702724330E+001
+1.41526550000E+007, +6.90000766679E-002, -1.09653788116E+001
+1.41546500000E+007, +6.70589116952E-002, -1.09666249192E+001
+1.41566450000E+007, +6.67821694745E-002, -1.09627613762E+001
+1.41586400000E+007, +6.71158410793E-002, -1.09627486106E+001
+1.41606350000E+007, +6.88361125757E-002, -1.09628021904E+001
+1.41626300000E+007, +7.01792142067E-002, -1.09599732969E+001
+1.41646250000E+007, +6.95143863596E-002, -1.09564544094E+001
+1.41666200000E+007, +6.80142198511E-002, -1.09579814902E+001
+1.41686150000E+007, +6.80210574641E-002, -1.09516952877E+001
+1.41706100000E+007, +6.98389148493E-002, -1.09530333690E+001
+1.41726050000E+007, +6.76874798351E-002, -1.09523426096E+001
+1.41746000000E+007, +6.50175411722E-002, -1.09487809042E+001
+1.41765950000E+007, +6.78717169568E-002, -1.09494381959E+001
+1.41785900000E+007, +6.83073677830E-002, -1.09489791872E+001
+1.41805850000E+007, +6.61882399377E-002, -1.09486402356E+001
+1.41825800000E+007, +6.89853332392E-002, -1.09446575642E+001
+1.41845750000E+007, +6.73860927962E-002, -1.09423344454E+001
+1.41865700000E+007, +6.98146885601E-002, -1.09410754411E+001
+1.41885650000E+007, +6.86117172154E-002, -1.09389343219E+001
+1.41905600000E+007, +6.89895771920E-002, -1.09385519834E+001
+1.41925550000E+007, +6.79965003078E-002, -1.09359141790E+001
+1.41945500000E+007, +6.84408840796E-002, -1.09363333235E+001
+1.41965450000E+007, +6.95273545683E-002, -1.09360679418E+001
+1.41985400000E+007, +6.73069961817E-002, -1.09308798596E+001
+1.42005350000E+007, +6.71907867989E-002, -1.09318838658E+001
+1.42025300000E+007, +6.79608610788E-002, -1.09301349918E+001
+1.42045250000E+007, +6.61628631289E-002, -1.09279736610E+001
+1.42065200000E+007, +6.76697625874E-002, -1.09265959872E+001
+1.42085150000E+007, +6.69986392629E-002, -1.09244222837E+001
+1.42105100000E+007, +6.63773466975E-002, -1.09211169318E+001
+1.42125050000E+007, +6.69416042665E-002, -1.09219058181E+001
+1.42145000000E+007, +6.57945958301E-002, -1.09204408665E+001
+1.42164950000E+007, +6.73738506839E-002, -1.09197253649E+001
+1.42184900000E+007, +6.61112864246E-002, -1.09167668324E+001
+1.42204850000E+007, +6.65681881216E-002, -1.09163595670E+001
+1.42224800000E+007, +6.93022032196E-002, -1.09132483009E+001
+1.42244750000E+007, +6.85634436119E-002, -1.09145835064E+001
+1.42264700000E+007, +6.83846291504E-002, -1.09106706019E+001
+1.42284650000E+007, +6.82514886756E-002, -1.09098454331E+001
+1.42304600000E+007, +6.94199791253E-002, -1.09079987822E+001
+1.42324550000E+007, +6.72258984048E-002, -1.09085954656E+001
+1.42344500000E+007, +6.86774656321E-002, -1.09061057041E+001
+1.42364450000E+007, +6.71028793526E-002, -1.09060343043E+001
+1.42384400000E+007, +6.82486430934E-002, -1.09009376280E+001
+1.42404350000E+007, +6.85354022132E-002, -1.08996243627E+001
+1.42424300000E+007, +6.65218926655E-002, -1.08990540685E+001
+1.42444250000E+007, +6.76423096174E-002, -1.08981337380E+001
+1.42464200000E+007, +6.92342396191E-002, -1.08975077369E+001
+1.42484150000E+007, +6.76377689519E-002, -1.08933995114E+001
+1.42504100000E+007, +6.57217911224E-002, -1.08936310843E+001
+1.42524050000E+007, +6.69580363696E-002, -1.08935900327E+001
+1.42544000000E+007, +6.77986395979E-002, -1.08906185216E+001
+1.42563950000E+007, +6.71774667067E-002, -1.08887760643E+001
+1.42583900000E+007, +6.81356901248E-002, -1.08888135089E+001
+1.42603850000E+007, +6.73851445083E-002, -1.08856880224E+001
+1.42623800000E+007, +6.72002623112E-002, -1.08851884878E+001
+1.42643750000E+007, +6.87001806385E-002, -1.08843879916E+001
+1.42663700000E+007, +6.65818207732E-002, -1.08815036168E+001
+1.42683650000E+007, +6.83607541788E-002, -1.08802095942E+001
+1.42703600000E+007, +6.83764823799E-002, -1.08796448600E+001
+1.42723550000E+007, +6.76692561892E-002, -1.08783124347E+001
+1.42743500000E+007, +6.62728385040E-002, -1.08748573801E+001
+1.42763450000E+007, +6.76698044235E-002, -1.08773973330E+001
+1.42783400000E+007, +6.75116446246E-002, -1.08754121870E+001
+1.42803350000E+007, +6.79528866280E-002, -1.08706048192E+001
+1.42823300000E+007, +6.69716608503E-002, -1.08696138424E+001
+1.42843250000E+007, +6.71191304482E-002, -1.08705226722E+001
+1.42863200000E+007, +6.70425760019E-002, -1.08689108847E+001
+1.42883150000E+007, +6.71955147831E-002, -1.08652246521E+001
+1.42903100000E+007, +6.62264843221E-002, -1.08628309888E+001
+1.42923050000E+007, +6.88772100060E-002, -1.08616121814E+001
+1.42943000000E+007, +6.65633758502E-002, -1.08622212573E+001
+1.42962950000E+007, +6.91566852885E-002, -1.08603129287E+001
+1.42982900000E+007, +6.65265453267E-002, -1.08601447751E+001
+1.43002850000E+007, +7.21834044704E-002, -1.08531189934E+001
+1.43022800000E+007, +7.26599239828E-002, -1.08516974768E+001
+1.43042750000E+007, +7.06647170046E-002, -1.08515342029E+001
+1.43062700000E+007, +6.89956880980E-002, -1.08505541533E+001
+1.43082650000E+007, +6.95639287879E-002, -1.08502301400E+001
+1.43102600000E+007, +6.72752236085E-002, -1.08494826108E+001
+1.43122550000E+007, +6.88280444486E-002, -1.08468938380E+001
+1.43142500000E+007, +6.91477570419E-002, -1.08455742435E+001
+1.43162450000E+007, +6.76230243349E-002, -1.08422601348E+001
+1.43182400000E+007, +6.83271066898E-002, -1.08411891434E+001
+1.43202350000E+007, +6.80268682774E-002, -1.08405988316E+001
+1.43222300000E+007, +6.71611930678E-002, -1.08443674924E+001
+1.43242250000E+007, +6.77392324454E-002, -1.08392216394E+001
+1.43262200000E+007, +6.95025795533E-002, -1.08352048621E+001
+1.43282150000E+007, +7.02276653077E-002, -1.08358414816E+001
+1.43302100000E+007, +7.03061882979E-002, -1.08337260655E+001
+1.43322050000E+007, +6.83061048767E-002, -1.08333267636E+001
+1.43342000000E+007, +6.72605291709E-002, -1.08292243271E+001
+1.43361950000E+007, +6.87178859036E-002, -1.08299793711E+001
+1.43381900000E+007, +6.84572332061E-002, -1.08275270670E+001
+1.43401850000E+007, +6.82173470650E-002, -1.08240390891E+001
+1.43421800000E+007, +6.86008353109E-002, -1.08239327629E+001
+1.43441750000E+007, +6.70953216552E-002, -1.08239329324E+001
+1.43461700000E+007, +6.72499224607E-002, -1.08225328476E+001
+1.43481650000E+007, +6.83749113448E-002, -1.08184045433E+001
+1.43501600000E+007, +6.85440800682E-002, -1.08188801545E+001
+1.43521550000E+007, +6.92107351798E-002, -1.08182289336E+001
+1.43541500000E+007, +6.92342806825E-002, -1.08157548616E+001
+1.43561450000E+007, +6.85385375288E-002, -1.08120975440E+001
+1.43581400000E+007, +6.74632735572E-002, -1.08153898613E+001
+1.43601350000E+007, +6.88408110407E-002, -1.08126684669E+001
+1.43621300000E+007, +6.81213879334E-002, -1.08115267775E+001
+1.43641250000E+007, +6.79751293889E-002, -1.08103696043E+001
+1.43661200000E+007, +6.74090176569E-002, -1.08072618614E+001
+1.43681150000E+007, +6.93190002845E-002, -1.08037403593E+001
+1.43701100000E+007, +7.11326009902E-002, -1.08047158320E+001
+1.43721050000E+007, +6.73146834052E-002, -1.08033997932E+001
+1.43741000000E+007, +6.99796732990E-002, -1.08014144582E+001
+1.43760950000E+007, +6.97458710094E-002, -1.07999637815E+001
+1.43780900000E+007, +6.76733657325E-002, -1.07991593783E+001
+1.43800850000E+007, +6.87769049592E-002, -1.07975792523E+001
+1.43820800000E+007, +6.84703684226E-002, -1.07965084314E+001
+1.43840750000E+007, +6.84850661352E-002, -1.07928857744E+001
+1.43860700000E+007, +6.91805944071E-002, -1.07948140633E+001
+1.43880650000E+007, +6.91164908291E-002, -1.07899193187E+001
+1.43900600000E+007, +6.79787150681E-002, -1.07885507611E+001
+1.43920550000E+007, +6.55599120176E-002, -1.07875649535E+001
+1.43940500000E+007, +6.82375440394E-002, -1.07864111108E+001
+1.43960450000E+007, +6.89497068967E-002, -1.07815692575E+001
+1.43980400000E+007, +6.92036289852E-002, -1.07839584336E+001
+1.44000350000E+007, +7.00155818097E-002, -1.07830308780E+001
+1.44020300000E+007, +6.67038572703E-002, -1.07820474239E+001
+1.44040250000E+007, +6.73971940393E-002, -1.07790192545E+001
+1.44060200000E+007, +7.01444148075E-002, -1.07762100139E+001
+1.44080150000E+007, +6.83096927267E-002, -1.07770762094E+001
+1.44100100000E+007, +6.87000375804E-002, -1.07741302851E+001
+1.44120050000E+007, +7.01255656147E-002, -1.07729987697E+001
+1.44140000000E+007, +6.68151448420E-002, -1.07720115275E+001
+1.44159950000E+007, +6.80974124126E-002, -1.07706470578E+001
+1.44179900000E+007, +7.02840547335E-002, -1.07697716567E+001
+1.44199850000E+007, +6.68925013368E-002, -1.07687132468E+001
+1.44219800000E+007, +6.94064382923E-002, -1.07653456052E+001
+1.44239750000E+007, +6.70664957873E-002, -1.07641807337E+001
+1.44259700000E+007, +6.90567479662E-002, -1.07645985072E+001
+1.44279650000E+007, +6.38343933827E-002, -1.07622961474E+001
+1.44299600000E+007, +6.69081898162E-002, -1.07608505034E+001
+1.44319550000E+007, +6.86458906255E-002, -1.07574499524E+001
+1.44339500000E+007, +7.01450771052E-002, -1.07585315476E+001
+1.44359450000E+007, +6.79826373291E-002, -1.07545200596E+001
+1.44379400000E+007, +6.82423729386E-002, -1.07554525701E+001
+1.44399350000E+007, +7.00500150121E-002, -1.07535969685E+001
+1.44419300000E+007, +6.89834824409E-002, -1.07513315168E+001
+1.44439250000E+007, +6.70687508219E-002, -1.07533331290E+001
+1.44459200000E+007, +6.48652642185E-002, -1.07487576350E+001
+1.44479150000E+007, +6.80442542333E-002, -1.07465254637E+001
+1.44499100000E+007, +6.85631765892E-002, -1.07463171799E+001
+1.44519050000E+007, +6.75272837584E-002, -1.07441745576E+001
+1.44539000000E+007, +6.66893146791E-002, -1.07405071462E+001
+1.44558950000E+007, +6.99606696148E-002, -1.07423759367E+001
+1.44578900000E+007, +6.60102871786E-002, -1.07414070130E+001
+1.44598850000E+007, +6.84272609074E-002, -1.07378381194E+001
+1.44618800000E+007, +6.82560885149E-002, -1.07374370972E+001
+1.44638750000E+007, +6.79405851308E-002, -1.07350848300E+001
+1.44658700000E+007, +6.80470776360E-002, -1.07332676428E+001
+1.44678650000E+007, +6.87115101200E-002, -1.07324603318E+001
+1.44698600000E+007, +6.92630587976E-002, -1.07317703847E+001
+1.44718550000E+007, +6.78050042417E-002, -1.07321780653E+001
+1.44738500000E+007, +6.77709574612E-002, -1.07295588386E+001
+1.44758450000E+007, +6.68991752887E-002, -1.07294254604E+001
+1.44778400000E+007, +6.71226079406E-002, -1.07259086678E+001
+1.44798350000E+007, +6.79394239603E-002, -1.07227689465E+001
+1.44818300000E+007, +6.82619198742E-002, -1.07245995836E+001
+1.44838250000E+007, +6.86429266218E-002, -1.07200141239E+001
+1.44858200000E+007, +6.92727492318E-002, -1.07197933648E+001
+1.44878150000E+007, +6.68980569646E-002, -1.07178760782E+001
+1.44898100000E+007, +6.78667197181E-002, -1.07184576484E+001
+1.44918050000E+007, +6.70486581531E-002, -1.07143638628E+001
+1.44938000000E+007, +7.04456359046E-002, -1.07162552060E+001
+1.44957950000E+007, +6.74593223176E-002, -1.07133694431E+001
+1.44977900000E+007, +6.83884545863E-002, -1.07121354068E+001
+1.44997850000E+007, +6.93697679017E-002, -1.07109421428E+001
+1.45017800000E+007, +6.84877526449E-002, -1.07088868034E+001
+1.45037750000E+007, +6.95843498031E-002, -1.07040540942E+001
+1.45057700000E+007, +6.79745755084E-002, -1.07054651655E+001
+1.45077650000E+007, +6.80751444083E-002, -1.07036947197E+001
+1.45097600000E+007, +6.91975187298E-002, -1.07015605790E+001
+1.45117550000E+007, +7.05959036888E-002, -1.07016603926E+001
+1.45137500000E+007, +6.85186812338E-002, -1.06990891202E+001
+1.45157450000E+007, +6.86536581021E-002, -1.06995272019E+001
+1.45177400000E+007, +6.82502453698E-002, -1.06964479185E+001
+1.45197350000E+007, +6.82653086154E-002, -1.06959525637E+001
+1.45217300000E+007, +6.71831319515E-002, -1.06923396734E+001
+1.45237250000E+007, +6.98791969331E-002, -1.06944273414E+001
+1.45257200000E+007, +6.70824675188E-002, -1.06903927375E+001
+1.45277150000E+007, +6.84343755165E-002, -1.06913809822E+001
+1.45297100000E+007, +6.85995471826E-002, -1.06889202807E+001
+1.45317050000E+007, +6.87513617123E-002, -1.06876548876E+001
+1.45337000000E+007, +7.08595006326E-002, -1.06861223796E+001
+1.45356950000E+007, +6.75825923292E-002, -1.06811893670E+001
+1.45376900000E+007, +6.95558903925E-002, -1.06822843647E+001
+1.45396850000E+007, +6.85742645910E-002, -1.06799876961E+001
+1.45416800000E+007, +6.68295900280E-002, -1.06803270966E+001
+1.45436750000E+007, +6.84510441681E-002, -1.06780303973E+001
+1.45456700000E+007, +6.91649283841E-002, -1.06771054760E+001
+1.45476650000E+007, +6.78406081369E-002, -1.06763973435E+001
+1.45496600000E+007, +6.87307820460E-002, -1.06747614935E+001
+1.45516550000E+007, +6.77323236558E-002, -1.06721897646E+001
+1.45536500000E+007, +6.79114168626E-002, -1.06728693823E+001
+1.45556450000E+007, +7.09854268602E-002, -1.06710258843E+001
+1.45576400000E+007, +6.82451837344E-002, -1.06691117173E+001
+1.45596350000E+007, +6.81069746030E-002, -1.06679121311E+001
+1.45616300000E+007, +6.84115301016E-002, -1.06651493328E+001
+1.45636250000E+007, +6.73114762380E-002, -1.06606644130E+001
+1.45656200000E+007, +6.75239118776E-002, -1.06631145822E+001
+1.45676150000E+007, +6.70922662039E-002, -1.06614296395E+001
+1.45696100000E+007, +6.92792725240E-002, -1.06579018225E+001
+1.45716050000E+007, +6.75493271277E-002, -1.06584975327E+001
+1.45736000000E+007, +6.89582006541E-002, -1.06557700712E+001
+1.45755950000E+007, +6.83029374346E-002, -1.06519521270E+001
+1.45775900000E+007, +6.97803593128E-002, -1.06569117265E+001
+1.45795850000E+007, +6.93660341971E-002, -1.06546137855E+001
+1.45815800000E+007, +6.62569248092E-002, -1.06525682218E+001
+1.45835750000E+007, +6.79952057854E-002, -1.06479968556E+001
+1.45855700000E+007, +6.73199370775E-002, -1.06455626425E+001
+1.45875650000E+007, +6.84493664549E-002, -1.06444858931E+001
+1.45895600000E+007, +6.69891800595E-002, -1.06467044516E+001
+1.45915550000E+007, +6.88570689619E-002, -1.06438938815E+001
+1.45935500000E+007, +7.06226627665E-002, -1.06438696281E+001
+1.45955450000E+007, +6.84682097282E-002, -1.06401052861E+001
+1.45975400000E+007, +7.02279821240E-002, -1.06404286586E+001
+1.45995350000E+007, +6.88312677050E-002, -1.06390749863E+001
+1.46015300000E+007, +6.99455337654E-002, -1.06373590796E+001
+1.46035250000E+007, +6.79015715329E-002, -1.06344109918E+001
+1.46055200000E+007, +6.93491070687E-002, -1.06344357294E+001
+1.46075150000E+007, +6.90997069033E-002, -1.06322519584E+001
+1.46095100000E+007, +6.72062738199E-002, -1.06306249736E+001
+1.46115050000E+007, +6.98294255959E-002, -1.06292558703E+001
+1.46135000000E+007, +6.95241128959E-002, -1.06270118434E+001
+1.46154950000E+007, +6.65391352168E-002, -1.06282991296E+001
+1.46174900000E+007, +7.04049372217E-002, -1.06254835882E+001
+1.46194850000E+007, +6.83167268432E-002, -1.06231109325E+001
+1.46214800000E+007, +6.85897620398E-002, -1.06240306399E+001
+1.46234750000E+007, +7.02157813770E-002, -1.06200606601E+001
+1.46254700000E+007, +6.69862929973E-002, -1.06216123006E+001
+1.46274650000E+007, +6.86016771429E-002, -1.06210848318E+001
+1.46294600000E+007, +6.91205267383E-002, -1.06147615142E+001
+1.46314550000E+007, +6.96782465148E-002, -1.06171397027E+001
+1.46334500000E+007, +6.96896062086E-002, -1.06155233870E+001
+1.46354450000E+007, +6.90454997074E-002, -1.06110697323E+001
+1.46374400000E+007, +6.88889682192E-002, -1.06137883928E+001
+1.46394350000E+007, +7.07258314399E-002, -1.06086483579E+001
+1.46414300000E+007, +7.16085114990E-002, -1.06055585421E+001
+1.46434250000E+007, +6.79690837205E-002, -1.06072195430E+001
+1.46454200000E+007, +6.77574011117E-002, -1.06074521547E+001
+1.46474150000E+007, +6.82908124167E-002, -1.06053360012E+001
+1.46494100000E+007, +7.07684982426E-002, -1.06014398783E+001
+1.46514050000E+007, +6.73883650181E-002, -1.06018053098E+001
+1.46534000000E+007, +6.76723908187E-002, -1.05986230486E+001
+1.46553950000E+007, +6.87563476069E-002, -1.06001485105E+001
+1.46573900000E+007, +6.69723281199E-002, -1.05979237099E+001
+1.46593850000E+007, +6.81495868103E-002, -1.05949056167E+001
+1.46613800000E+007, +7.06337398775E-002, -1.05921305466E+001
+1.46633750000E+007, +6.94183790506E-002, -1.05912635426E+001
+1.46653700000E+007, +6.85845836174E-002, -1.05918061820E+001
+1.46673650000E+007, +7.07699926029E-002, -1.05915886132E+001
+1.46693600000E+007, +6.90958201453E-002, -1.05887239658E+001
+1.46713550000E+007, +6.79246193554E-002, -1.05895769675E+001
+1.46733500000E+007, +6.86070010839E-002, -1.05851692931E+001
+1.46753450000E+007, +7.02445710013E-002, -1.05851334401E+001
+1.46773400000E+007, +7.19454724088E-002, -1.05812741251E+001
+1.46793350000E+007, +6.76137096642E-002, -1.05830151679E+001
+1.46813300000E+007, +6.91343377620E-002, -1.05778533524E+001
+1.46833250000E+007, +6.70502292352E-002, -1.05792409390E+001
+1.46853200000E+007, +6.95483279106E-002, -1.05779123724E+001
+1.46873150000E+007, +6.76678083410E-002, -1.05748472887E+001
+1.46893100000E+007, +6.76032960588E-002, -1.05755675813E+001
+1.46913050000E+007, +6.97702452934E-002, -1.05733346040E+001
+1.46933000000E+007, +6.77570765145E-002, -1.05744339445E+001
+1.46952950000E+007, +7.08246903198E-002, -1.05687385153E+001
+1.46972900000E+007, +6.46578242581E-002, -1.05697763479E+001
+1.46992850000E+007, +6.75895881496E-002, -1.05674579177E+001
+1.47012800000E+007, +6.86149851457E-002, -1.05657498761E+001
+1.47032750000E+007, +6.60798857676E-002, -1.05667487397E+001
+1.47052700000E+007, +6.81417868162E-002, -1.05655980381E+001
+1.47072650000E+007, +6.67287993437E-002, -1.05634012047E+001
+1.47092600000E+007, +6.88654249728E-002, -1.05587536836E+001
+1.47112550000E+007, +6.70432554545E-002, -1.05597765692E+001
+1.47132500000E+007, +7.04260154409E-002, -1.05568454626E+001
+1.47152450000E+007, +6.65843528000E-002, -1.05578470491E+001
+1.47172400000E+007, +6.78630918692E-002, -1.05544355767E+001
+1.47192350000E+007, +6.84623518671E-002, -1.05540777104E+001
+1.47212300000E+007, +6.72981637116E-002, -1.05542365310E+001
+1.47232250000E+007, +6.91897867243E-002, -1.05503829619E+001
+1.47252200000E+007, +6.73136743816E-002, -1.05492231950E+001
+1.47272150000E+007, +6.97083336615E-002, -1.05494859741E+001
+1.47292100000E+007, +6.79141805622E-002, -1.05476430600E+001
+1.47312050000E+007, +6.72171190245E-002, -1.05476189676E+001
+1.47332000000E+007, +6.88325341556E-002, -1.05461193037E+001
+1.47351950000E+007, +6.98958489222E-002, -1.05422555317E+001
+1.47371900000E+007, +6.80483475242E-002, -1.05417132359E+001
+1.47391850000E+007, +6.85571685315E-002, -1.05371830383E+001
+1.47411800000E+007, +6.70189444941E-002, -1.05385958805E+001
+1.47431750000E+007, +6.72083436455E-002, -1.05367312869E+001
+1.47451700000E+007, +6.87468070679E-002, -1.05354634074E+001
+1.47471650000E+007, +6.92934268176E-002, -1.05326643596E+001
+1.47491600000E+007, +6.80307838670E-002, -1.05324029233E+001
+1.47511550000E+007, +6.91036378057E-002, -1.05297963361E+001
+1.47531500000E+007, +6.95028603810E-002, -1.05292878257E+001
+1.47551450000E+007, +7.09670057390E-002, -1.05267689619E+001
+1.47571400000E+007, +6.76144081135E-002, -1.05278205639E+001
+1.47591350000E+007, +6.72524590484E-002, -1.05257904509E+001
+1.47611300000E+007, +7.02961219689E-002, -1.05259249842E+001
+1.47631250000E+007, +6.89835797258E-002, -1.05238061694E+001
+1.47651200000E+007, +6.89879374138E-002, -1.05209220871E+001
+1.47671150000E+007, +6.99077161856E-002, -1.05202445099E+001
+1.47691100000E+007, +7.03087594100E-002, -1.05167692230E+001
+1.47711050000E+007, +6.85874922195E-002, -1.05161500193E+001
+1.47731000000E+007, +7.12354509966E-002, -1.05140418491E+001
