Time (s),VIN,IIN,VOUT
5.55e-08,25.23825004416,1.443975007488,44.7617500128
5.6000000000000005e-08,25.20700004224,1.445537507584,44.730500016
5.65e-08,25.11325003648,1.445537507584,44.71175001792
5.7e-08,25.05075003264,1.443975007488,44.73675001536
5.7500000000000005e-08,25.12887503744,1.442412507392,44.78050001088
5.8e-08,25.25387504512,1.445537507584,44.78675001024
5.85e-08,25.300750048,1.443975007488,44.774250011519996
5.9000000000000006e-08,25.2226250432,1.440850007296,44.74925001408
5.9500000000000003e-08,25.09762503552,1.440850007296,44.73675001536
6.000000000000001e-08,25.09762503552,1.440850007296,44.743000014719996
6.05e-08,25.23825004416,1.443975007488,44.74925001408
6.1e-08,25.33200004992,1.44710000768,44.71800001728
6.15e-08,25.19137504128,1.448662507776,44.65550002368
6.2e-08,24.9882500288,1.44710000768,44.59300003008
6.250000000000001e-08,24.95700002688,1.445537507584,44.59300003008
6.300000000000001e-08,25.08200003456,1.44710000768,44.6367500256
6.35e-08,25.25387504512,1.448662507776,44.67425002176
6.4e-08,25.19137504128,1.44710000768,44.6680000224
6.45e-08,25.03512503168,1.445537507584,44.65550002368
6.5e-08,24.97262502784,1.443975007488,44.68675002048
6.55e-08,25.1445000384,1.442412507392,44.774250011519996
6.600000000000001e-08,25.36325005184,1.443975007488,44.83675000512
6.65e-08,25.3788750528,1.443975007488,44.83675000512
6.7e-08,25.20700004224,1.443975007488,44.74925001408
6.75e-08,24.97262502784,1.442412507392,44.64925002432
6.8e-08,25.00387502976,1.440850007296,44.6055000288
6.85e-08,25.19137504128,1.442412507392,44.611750028159996
6.900000000000001e-08,25.25387504512,1.44710000768,44.61800002752
6.950000000000001e-08,25.11325003648,1.44710000768,44.580500031359996
7e-08,24.92575002496,1.445537507584,44.5117500384
7.05e-08,24.92575002496,1.443975007488,44.49925003968
7.1e-08,25.11325003648,1.443975007488,44.58675003072
7.15e-08,25.31637504896,1.443975007488,44.71175001792
7.200000000000001e-08,25.300750048,1.442412507392,44.774250011519996
7.250000000000001e-08,25.17575004032,1.442412507392,44.73675001536
7.3e-08,25.03512503168,1.442412507392,44.68050002112
7.35e-08,25.09762503552,1.442412507392,44.69300001984
7.4e-08,25.2226250432,1.443975007488,44.743000014719996
7.45e-08,25.23825004416,1.443975007488,44.774250011519996
7.500000000000001e-08,25.12887503744,1.443975007488,44.72425001664
7.550000000000001e-08,24.9882500288,1.443975007488,44.62425002688
7.6e-08,25.00387502976,1.440850007296,44.56175003328
7.65e-08,25.12887503744,1.440850007296,44.574250032
7.7e-08,25.23825004416,1.442412507392,44.64300002496
7.75e-08,25.20700004224,1.443975007488,44.71175001792
7.800000000000001e-08,25.16012503936,1.443975007488,44.71800001728
7.850000000000001e-08,25.12887503744,1.445537507584,44.71175001792
7.9e-08,25.16012503936,1.443975007488,44.73675001536
7.95e-08,25.25387504512,1.442412507392,44.81175000768
8e-08,25.300750048,1.440850007296,44.84925000384
8.05e-08,25.20700004224,1.440850007296,44.80550000832
8.100000000000001e-08,25.11325003648,1.440850007296,44.71800001728
8.150000000000001e-08,25.0663750336,1.443975007488,44.6680000224
8.2e-08,25.11325003648,1.442412507392,44.65550002368
8.25e-08,25.19137504128,1.442412507392,44.6992500192
8.3e-08,25.20700004224,1.445537507584,44.71175001792
8.35e-08,25.17575004032,1.44710000768,44.70550001856
8.400000000000001e-08,25.12887503744,1.445537507584,44.68675002048
8.450000000000001e-08,25.12887503744,1.445537507584,44.71175001792
8.500000000000001e-08,25.19137504128,1.443975007488,44.7617500128
8.55e-08,25.28512504704,1.442412507392,44.81800000704
8.6e-08,25.300750048,1.442412507392,44.80550000832
8.65e-08,25.23825004416,1.440850007296,44.74925001408
8.700000000000001e-08,25.1445000384,1.442412507392,44.71175001792
8.750000000000001e-08,25.17575004032,1.442412507392,44.70550001856
8.800000000000001e-08,25.26950004608,1.443975007488,44.71175001792
8.85e-08,25.31637504896,1.445537507584,44.71800001728
8.9e-08,25.23825004416,1.448662507776,44.69300001984
8.95e-08,25.1445000384,1.44710000768,44.68050002112
9.000000000000001e-08,25.08200003456,1.44710000768,44.68050002112
9.050000000000001e-08,25.11325003648,1.442412507392,44.71175001792
9.100000000000001e-08,25.23825004416,1.440850007296,44.730500016
9.15e-08,25.26950004608,1.445537507584,44.72425001664
9.2e-08,25.19137504128,1.445537507584,44.67425002176
9.25e-08,25.09762503552,1.445537507584,44.61800002752
9.300000000000001e-08,25.12887503744,1.443975007488,44.611750028159996
9.350000000000001e-08,25.25387504512,1.442412507392,44.64925002432
9.400000000000001e-08,25.36325005184,1.448662507776,44.66175002304
9.45e-08,25.28512504704,1.44710000768,44.64925002432
9.5e-08,25.11325003648,1.442412507392,44.64300002496
9.55e-08,25.0663750336,1.440850007296,44.67425002176
9.600000000000001e-08,25.17575004032,1.4392875072,44.75550001344
9.650000000000001e-08,25.28512504704,1.443975007488,44.83050000576
9.700000000000001e-08,25.28512504704,1.445537507584,44.84300000448
9.75e-08,25.12887503744,1.443975007488,44.81175000768
9.8e-08,25.01950003072,1.443975007488,44.7617500128
9.85e-08,25.0663750336,1.443975007488,44.74925001408
9.9e-08,25.23825004416,1.445537507584,44.74925001408
9.950000000000001e-08,25.34762505088,1.448662507776,44.72425001664
1.0000000000000001e-07,25.28512504704,1.448662507776,44.66175002304
1.005e-07,25.11325003648,1.44710000768,44.59300003008
1.01e-07,25.0663750336,1.445537507584,44.580500031359996
1.015e-07,25.1445000384,1.448662507776,44.61800002752
1.02e-07,25.28512504704,1.448662507776,44.6680000224
1.0250000000000001e-07,25.26950004608,1.448662507776,44.68675002048
1.0300000000000001e-07,25.0663750336,1.448662507776,44.69300001984
1.0350000000000001e-07,24.97262502784,1.445537507584,44.6992500192
1.04e-07,24.97262502784,1.443975007488,44.730500016
1.045e-07,25.09762503552,1.445537507584,44.75550001344
1.05e-07,25.19137504128,1.445537507584,44.7617500128
1.0550000000000001e-07,25.1445000384,1.44710000768,44.743000014719996
1.0600000000000001e-07,25.0663750336,1.448662507776,44.68675002048
1.0650000000000001e-07,25.05075003264,1.448662507776,44.65550002368
1.07e-07,25.16012503936,1.450225007872,44.67425002176
1.075e-07,25.28512504704,1.45491250816,44.70550001856
1.08e-07,25.31637504896,1.453350008064,44.71175001792
1.0850000000000001e-07,25.19137504128,1.44710000768,44.6992500192
1.0900000000000001e-07,25.05075003264,1.443975007488,44.69300001984
1.0950000000000001e-07,25.01950003072,1.440850007296,44.743000014719996
1.1e-07,25.12887503744,1.442412507392,44.78050001088
1.105e-07,25.19137504128,1.445537507584,44.79925000896
1.11e-07,25.12887503744,1.448662507776,44.774250011519996
1.1150000000000001e-07,25.01950003072,1.448662507776,44.743000014719996
1.1200000000000001e-07,24.95700002688,1.445537507584,44.71175001792
1.1250000000000001e-07,25.01950003072,1.445537507584,44.71800001728
1.13e-07,25.16012503936,1.445537507584,44.730500016
1.135e-07,25.23825004416,1.445537507584,44.74925001408
1.14e-07,25.20700004224,1.44710000768,44.730500016
1.1450000000000001e-07,25.11325003648,1.44710000768,44.71800001728
1.1500000000000001e-07,25.12887503744,1.44710000768,44.71175001792
1.1550000000000001e-07,25.20700004224,1.44710000768,44.73675001536
1.16e-07,25.28512504704,1.442412507392,44.774250011519996
1.165e-07,25.25387504512,1.445537507584,44.80550000832
1.17e-07,25.17575004032,1.445537507584,44.81800000704
1.1750000000000001e-07,25.08200003456,1.44710000768,44.8242500064
1.1800000000000001e-07,25.12887503744,1.44710000768,44.80550000832
1.1850000000000001e-07,25.2226250432,1.44710000768,44.7930000096
1.1900000000000001e-07,25.25387504512,1.448662507776,44.774250011519996
1.195e-07,25.20700004224,1.448662507776,44.774250011519996
1.2000000000000002e-07,25.11325003648,1.44710000768,44.78675001024
1.205e-07,25.05075003264,1.44710000768,44.80550000832
1.21e-07,25.0663750336,1.448662507776,44.7930000096
1.215e-07,25.17575004032,1.451787507968,44.79925000896
1.22e-07,25.20700004224,1.453350008064,44.774250011519996
1.2250000000000002e-07,25.1445000384,1.450225007872,44.774250011519996
1.23e-07,25.09762503552,1.448662507776,44.79925000896
1.2350000000000001e-07,25.1445000384,1.448662507776,44.83675000512
1.24e-07,25.28512504704,1.448662507776,44.83675000512
1.245e-07,25.34762505088,1.448662507776,44.8242500064
1.2500000000000002e-07,25.300750048,1.448662507776,44.79925000896
1.255e-07,25.1445000384,1.448662507776,44.7930000096
1.2600000000000002e-07,25.05075003264,1.448662507776,44.81800000704
1.265e-07,25.08200003456,1.44710000768,44.86175000256
1.27e-07,25.17575004032,1.448662507776,44.87425000128
1.275e-07,25.20700004224,1.448662507776,44.84925000384
1.28e-07,25.11325003648,1.44710000768,44.80550000832
1.2850000000000002e-07,25.01950003072,1.44710000768,44.78675001024
1.29e-07,25.05075003264,1.44710000768,44.7930000096
1.2950000000000001e-07,25.2226250432,1.44710000768,44.81800000704
1.3e-07,25.3788750528,1.448662507776,44.79925000896
1.305e-07,25.36325005184,1.448662507776,44.774250011519996
1.31e-07,25.17575004032,1.44710000768,44.7617500128
1.315e-07,25.05075003264,1.443975007488,44.7930000096
1.3200000000000002e-07,25.1445000384,1.442412507392,44.8242500064
1.325e-07,25.28512504704,1.445537507584,44.84925000384
1.33e-07,25.34762505088,1.448662507776,44.83675000512
1.335e-07,25.17575004032,1.448662507776,44.81175000768
1.34e-07,24.9882500288,1.445537507584,44.80550000832
1.3450000000000002e-07,24.9882500288,1.440850007296,44.81800000704
1.35e-07,25.20700004224,1.443975007488,44.84925000384
1.3550000000000002e-07,25.39450005376,1.44710000768,44.8555000032
1.36e-07,25.31637504896,1.448662507776,44.8242500064
1.365e-07,25.09762503552,1.448662507776,44.7930000096
1.37e-07,24.97262502784,1.443975007488,44.78050001088
1.375e-07,25.1445000384,1.440850007296,44.81175000768
1.3800000000000002e-07,25.39450005376,1.440850007296,44.8555000032
1.385e-07,25.39450005376,1.440850007296,44.88050000064
1.3900000000000001e-07,25.16012503936,1.4392875072,44.8555000032
1.395e-07,24.92575002496,1.436162507008,44.8242500064
1.4e-07,25.00387502976,1.436162507008,44.80550000832
1.4050000000000002e-07,25.25387504512,1.4392875072,44.81800000704
1.41e-07,25.39450005376,1.44710000768,44.84925000384
1.4150000000000002e-07,25.25387504512,1.450225007872,44.84300000448
1.42e-07,24.97262502784,1.44710000768,44.78675001024
1.425e-07,24.89450002304,1.442412507392,44.7617500128
1.43e-07,25.11325003648,1.445537507584,44.78050001088
1.435e-07,25.39450005376,1.448662507776,44.83675000512
1.4400000000000002e-07,25.39450005376,1.450225007872,44.86175000256
1.445e-07,25.17575004032,1.44710000768,44.8555000032
1.4500000000000001e-07,24.95700002688,1.440850007296,44.81800000704
1.455e-07,25.01950003072,1.4392875072,44.83675000512
1.46e-07,25.26950004608,1.440850007296,44.88050000064
1.4650000000000002e-07,25.36325005184,1.445537507584,44.91174999744
1.47e-07,25.25387504512,1.44710000768,44.87425000128
1.4750000000000002e-07,25.00387502976,1.445537507584,44.7930000096
1.48e-07,24.97262502784,1.442412507392,44.71800001728
1.485e-07,25.16012503936,1.44710000768,44.730500016
1.49e-07,25.36325005184,1.453350008064,44.80550000832
1.495e-07,25.33200004992,1.453350008064,44.87425000128
1.5000000000000002e-07,25.11325003648,1.448662507776,44.84925000384
1.505e-07,24.95700002688,1.440850007296,44.83050000576
1.5100000000000002e-07,25.0663750336,1.440850007296,44.86800000192
1.515e-07,25.300750048,1.445537507584,44.95549999296
1.52e-07,25.34762505088,1.44710000768,45.01799998656
1.5250000000000002e-07,25.19137504128,1.445537507584,45.0117499872
1.53e-07,24.9882500288,1.4392875072,44.93049999552
1.5350000000000002e-07,25.00387502976,1.4392875072,44.87425000128
1.54e-07,25.20700004224,1.44710000768,44.88050000064
1.5450000000000001e-07,25.36325005184,1.453350008064,44.88675
1.55e-07,25.31637504896,1.451787507968,44.84300000448
1.555e-07,25.11325003648,1.44710000768,44.774250011519996
1.5600000000000002e-07,25.01950003072,1.445537507584,44.743000014719996
1.565e-07,25.12887503744,1.445537507584,44.7930000096
1.5700000000000002e-07,25.28512504704,1.448662507776,44.86800000192
1.575e-07,25.28512504704,1.442412507392,44.92424999616
1.58e-07,25.16012503936,1.437725007104,44.905499998079996
1.5850000000000002e-07,25.05075003264,1.436162507008,44.88675
1.59e-07,25.11325003648,1.4392875072,44.89924999872
1.5950000000000002e-07,25.28512504704,1.443975007488,44.9492499936
1.6e-07,25.33200004992,1.442412507392,44.9492499936
1.6050000000000001e-07,25.20700004224,1.437725007104,44.89299999936
1.61e-07,25.0663750336,1.4392875072,44.7930000096
1.615e-07,25.0663750336,1.442412507392,44.73675001536
1.6200000000000002e-07,25.19137504128,1.44710000768,44.71800001728
1.625e-07,25.33200004992,1.448662507776,44.72425001664
1.6300000000000002e-07,25.300750048,1.44710000768,44.6992500192
1.635e-07,25.1445000384,1.44710000768,44.68050002112
1.64e-07,25.08200003456,1.445537507584,44.69300001984
1.645e-07,25.12887503744,1.445537507584,44.76800001216
1.65e-07,25.300750048,1.44710000768,44.8555000032
1.6550000000000002e-07,25.33200004992,1.44710000768,44.91174999744
1.66e-07,25.23825004416,1.44710000768,44.86800000192
1.6650000000000002e-07,25.11325003648,1.448662507776,44.80550000832
1.67e-07,25.08200003456,1.450225007872,44.78675001024
1.675e-07,25.17575004032,1.451787507968,44.78675001024
1.6800000000000002e-07,25.26950004608,1.445537507584,44.76800001216
1.685e-07,25.23825004416,1.443975007488,44.70550001856
1.6900000000000002e-07,25.11325003648,1.440850007296,44.64300002496
1.695e-07,25.05075003264,1.440850007296,44.64925002432
1.7000000000000001e-07,25.16012503936,1.445537507584,44.70550001856
1.705e-07,25.300750048,1.443975007488,44.78050001088
1.71e-07,25.36325005184,1.443975007488,44.79925000896
1.7150000000000002e-07,25.23825004416,1.442412507392,44.78675001024
1.72e-07,25.1445000384,1.443975007488,44.78050001088
1.7250000000000002e-07,25.12887503744,1.445537507584,44.80550000832
1.73e-07,25.25387504512,1.445537507584,44.8242500064
1.735e-07,25.31637504896,1.443975007488,44.81800000704
1.7400000000000002e-07,25.20700004224,1.445537507584,44.75550001344
1.745e-07,25.03512503168,1.443975007488,44.67425002176
1.7500000000000002e-07,25.00387502976,1.445537507584,44.63050002624
1.755e-07,25.09762503552,1.44710000768,44.62425002688
1.7600000000000001e-07,25.20700004224,1.443975007488,44.63050002624
1.765e-07,25.19137504128,1.442412507392,44.6367500256
1.77e-07,25.09762503552,1.443975007488,44.62425002688
1.7750000000000002e-07,25.08200003456,1.445537507584,44.65550002368
1.78e-07,25.17575004032,1.44710000768,44.69300001984
1.7850000000000002e-07,25.26950004608,1.445537507584,44.74925001408
1.79e-07,25.300750048,1.443975007488,44.774250011519996
1.795e-07,25.19137504128,1.44710000768,44.75550001344
1.8000000000000002e-07,25.09762503552,1.44710000768,44.72425001664
1.805e-07,25.08200003456,1.445537507584,44.6992500192
1.8100000000000002e-07,25.11325003648,1.443975007488,44.68675002048
1.815e-07,25.09762503552,1.442412507392,44.68675002048
1.8200000000000002e-07,25.03512503168,1.440850007296,44.67425002176
1.825e-07,25.00387502976,1.440850007296,44.66175002304
1.83e-07,25.05075003264,1.445537507584,44.69300001984
1.8350000000000002e-07,25.16012503936,1.443975007488,44.73675001536
1.84e-07,25.20700004224,1.442412507392,44.774250011519996
1.8450000000000002e-07,25.20700004224,1.442412507392,44.78050001088
1.85e-07,25.19137504128,1.445537507584,44.774250011519996
1.8550000000000001e-07,25.20700004224,1.44710000768,44.78050001088
1.8600000000000002e-07,25.26950004608,1.448662507776,44.774250011519996
1.865e-07,25.2226250432,1.443975007488,44.76800001216
1.8700000000000002e-07,25.12887503744,1.442412507392,44.74925001408
1.875e-07,25.03512503168,1.445537507584,44.730500016
1.8800000000000002e-07,25.05075003264,1.443975007488,44.6992500192
1.885e-07,25.08200003456,1.442412507392,44.68675002048
1.89e-07,25.11325003648,1.442412507392,44.68675002048
1.8950000000000002e-07,25.12887503744,1.443975007488,44.71800001728
1.9e-07,25.11325003648,1.445537507584,44.743000014719996
1.9050000000000002e-07,25.12887503744,1.44710000768,44.75550001344
1.91e-07,25.19137504128,1.44710000768,44.774250011519996
1.9150000000000001e-07,25.26950004608,1.44710000768,44.79925000896
1.9200000000000003e-07,25.300750048,1.445537507584,44.81175000768
1.925e-07,25.23825004416,1.445537507584,44.81800000704
1.9300000000000002e-07,25.17575004032,1.442412507392,44.81175000768
1.935e-07,25.16012503936,1.442412507392,44.81175000768
1.9400000000000002e-07,25.16012503936,1.442412507392,44.7930000096
1.945e-07,25.1445000384,1.442412507392,44.774250011519996
1.95e-07,25.12887503744,1.445537507584,44.7617500128
1.9550000000000002e-07,25.12887503744,1.448662507776,44.76800001216
1.96e-07,25.1445000384,1.445537507584,44.7930000096
1.9650000000000002e-07,25.1445000384,1.445537507584,44.8242500064
1.97e-07,25.1445000384,1.448662507776,44.81800000704
1.9750000000000001e-07,25.1445000384,1.450225007872,44.79925000896
1.98e-07,25.19137504128,1.451787507968,44.774250011519996
1.985e-07,25.19137504128,1.448662507776,44.7930000096
1.9900000000000002e-07,25.1445000384,1.445537507584,44.84300000448
1.995e-07,25.12887503744,1.442412507392,44.87425000128
2.0000000000000002e-07,25.16012503936,1.442412507392,44.84925000384
2.005e-07,25.19137504128,1.442412507392,44.81175000768
2.01e-07,25.19137504128,1.443975007488,44.7617500128
2.0150000000000002e-07,25.16012503936,1.443975007488,44.75550001344
2.02e-07,25.12887503744,1.443975007488,44.7617500128
2.0250000000000002e-07,25.17575004032,1.443975007488,44.774250011519996
2.03e-07,25.23825004416,1.445537507584,44.75550001344
2.0350000000000002e-07,25.19137504128,1.445537507584,44.730500016
2.04e-07,25.11325003648,1.442412507392,44.72425001664
2.045e-07,25.0663750336,1.442412507392,44.73675001536
2.0500000000000002e-07,25.1445000384,1.443975007488,44.76800001216
2.055e-07,25.25387504512,1.443975007488,44.7930000096
2.0600000000000002e-07,25.28512504704,1.443975007488,44.78050001088
2.065e-07,25.20700004224,1.442412507392,44.75550001344
2.0700000000000001e-07,25.09762503552,1.442412507392,44.74925001408
2.0750000000000003e-07,25.11325003648,1.442412507392,44.7617500128
2.08e-07,25.23825004416,1.445537507584,44.75550001344
2.0850000000000002e-07,25.31637504896,1.448662507776,44.72425001664
2.09e-07,25.17575004032,1.448662507776,44.65550002368
2.0950000000000002e-07,24.9882500288,1.448662507776,44.6055000288
2.1e-07,24.94137502592,1.44710000768,44.59925002944
2.105e-07,25.08200003456,1.445537507584,44.6367500256
2.1100000000000002e-07,25.23825004416,1.445537507584,44.66175002304
2.115e-07,25.20700004224,1.443975007488,44.67425002176
2.1200000000000002e-07,25.03512503168,1.440850007296,44.66175002304
2.125e-07,24.97262502784,1.440850007296,44.6992500192
2.1300000000000001e-07,25.1445000384,1.4392875072,44.76800001216
2.1350000000000003e-07,25.36325005184,1.4392875072,44.84300000448
2.14e-07,25.3788750528,1.442412507392,44.83675000512
2.1450000000000002e-07,25.19137504128,1.442412507392,44.743000014719996
2.15e-07,24.9882500288,1.442412507392,44.64925002432
2.1550000000000002e-07,24.9882500288,1.442412507392,44.6055000288
2.16e-07,25.17575004032,1.442412507392,44.6055000288
2.165e-07,25.25387504512,1.443975007488,44.611750028159996
2.1700000000000002e-07,25.09762503552,1.445537507584,44.56800003264
2.175e-07,24.92575002496,1.448662507776,44.5117500384
2.1800000000000002e-07,24.910125024,1.44710000768,44.49925003968
2.185e-07,25.11325003648,1.445537507584,44.59300003008
2.1900000000000002e-07,25.31637504896,1.445537507584,44.6992500192
2.1950000000000003e-07,25.31637504896,1.44710000768,44.76800001216
2.2e-07,25.1445000384,1.443975007488,44.730500016
2.2050000000000002e-07,25.03512503168,1.442412507392,44.68050002112
2.21e-07,25.11325003648,1.4392875072,44.67425002176
2.2150000000000002e-07,25.2226250432,1.440850007296,44.73675001536
2.22e-07,25.25387504512,1.4392875072,44.774250011519996
2.2250000000000001e-07,25.12887503744,1.442412507392,44.71175001792
2.2300000000000002e-07,24.9882500288,1.445537507584,44.62425002688
2.235e-07,25.00387502976,1.445537507584,44.56175003328
2.2400000000000002e-07,25.12887503744,1.442412507392,44.580500031359996
2.245e-07,25.2226250432,1.44710000768,44.64925002432
2.2500000000000002e-07,25.2226250432,1.448662507776,44.70550001856
2.255e-07,25.16012503936,1.450225007872,44.72425001664
2.26e-07,25.12887503744,1.44710000768,44.71800001728
2.2650000000000002e-07,25.17575004032,1.442412507392,44.75550001344
2.27e-07,25.26950004608,1.4392875072,44.8242500064
2.2750000000000002e-07,25.28512504704,1.440850007296,44.86175000256
2.28e-07,25.2226250432,1.4392875072,44.81800000704
2.2850000000000001e-07,25.12887503744,1.442412507392,44.72425001664
2.2900000000000003e-07,25.08200003456,1.443975007488,44.66175002304
2.295e-07,25.11325003648,1.442412507392,44.67425002176
2.3000000000000002e-07,25.16012503936,1.440850007296,44.70550001856
2.305e-07,25.19137504128,1.4392875072,44.72425001664
2.3100000000000002e-07,25.17575004032,1.442412507392,44.70550001856
2.315e-07,25.1445000384,1.442412507392,44.68675002048
2.32e-07,25.11325003648,1.442412507392,44.6992500192
