Time (s),V_PRI,V_SEC,V_IN
1.8000000000000002e-08,-145.62491648000014,-15.900021759999987,25.78787498368
1.85e-08,-145.62491648000014,-9.650022399999983,25.78787498368
1.9e-08,-129.99991552000006,-28.400020479999995,25.80349998464
1.9500000000000003e-08,-145.62491648000014,-28.400020479999995,25.8191249856
2e-08,-129.99991552000006,-34.65001984,25.8191249856
2.05e-08,-114.37491455999998,-34.65001984,25.80349998464
2.1000000000000003e-08,-129.99991552000006,-34.65001984,25.8191249856
2.15e-08,-145.62491648000014,-40.9000192,25.8191249856
2.2000000000000002e-08,-98.74991360000013,-40.9000192,25.83474998656
2.2500000000000003e-08,-114.37491455999998,-47.15001856000001,25.80349998464
2.3e-08,-129.99991552000006,-53.40001792000001,25.80349998464
2.3500000000000002e-08,-98.74991360000013,-53.40001792000001,25.78787498368
2.4000000000000003e-08,-98.74991360000013,-53.40001792000001,25.77224998272
2.45e-08,-114.37491455999998,-59.650017279999986,25.77224998272
2.5000000000000002e-08,-114.37491455999998,-59.650017279999986,25.756624981759998
2.55e-08,-114.37491455999998,-59.650017279999986,25.725374979839998
2.6e-08,-98.74991360000013,-72.150016,25.709749978879998
2.6500000000000002e-08,-98.74991360000013,-65.90001663999999,25.69412497792
2.7e-08,-98.74991360000013,-72.150016,25.67849997696
2.75e-08,-98.74991360000013,-78.40001536,25.662874976
2.8000000000000003e-08,-98.74991360000013,-84.65001472,25.64724997504
2.85e-08,-83.12491264000005,-78.40001536,25.63162497408
2.9e-08,-83.12491264000005,-78.40001536,25.61599997312
2.9500000000000003e-08,-98.74991360000013,-84.65001472,25.5847499712
3.0000000000000004e-08,-67.49991167999997,-90.90001408,25.5847499712
3.05e-08,-83.12491264000005,-90.90001408,25.55349996928
3.1e-08,-98.74991360000013,-97.15001344000001,25.52224996736
3.1500000000000004e-08,-83.12491264000005,-103.4000128,25.52224996736
3.2e-08,-67.49991167999997,-103.4000128,25.45974996352
3.25e-08,-83.12491264000005,-103.4000128,25.47537496448
3.3000000000000004e-08,-67.49991167999997,-103.4000128,25.45974996352
3.35e-08,-67.49991167999997,-109.65001216,25.44412496256
3.4e-08,-67.49991167999997,-115.90001151999999,25.4284999616
3.4500000000000005e-08,-67.49991167999997,-109.65001216,25.41287496064
3.5e-08,-36.24990976000004,-122.15001088,25.4284999616
3.55e-08,-67.49991167999997,-128.40001024,25.4284999616
3.6000000000000005e-08,-67.49991167999997,-134.6500096,25.41287496064
3.65e-08,-36.24990976000004,-128.40001024,25.4284999616
3.7e-08,-51.874910720000116,-134.6500096,25.4284999616
3.7500000000000005e-08,-67.49991167999997,-140.90000896,25.4284999616
3.8e-08,-36.24990976000004,-140.90000896,25.45974996352
3.85e-08,-36.24990976000004,-147.15000831999998,25.4284999616
3.9000000000000005e-08,-36.24990976000004,-153.40000768,25.4284999616
3.95e-08,-20.624908799999957,-153.40000768,25.4284999616
4e-08,-20.624908799999957,-153.40000768,25.41287496064
4.0500000000000005e-08,-4.999907840000105,-153.40000768,25.45974996352
4.1e-08,-20.624908799999957,-153.40000768,25.45974996352
4.15e-08,-20.624908799999957,-159.65000704,25.44412496256
4.2000000000000006e-08,-20.624908799999957,-165.9000064,25.44412496256
4.2500000000000003e-08,-20.624908799999957,-159.65000704,25.45974996352
4.3e-08,10.625093119999974,-172.15000576,25.44412496256
4.3500000000000006e-08,-4.999907840000105,-172.15000576,25.44412496256
4.4000000000000004e-08,-4.999907840000105,-172.15000576,25.4284999616
4.45e-08,10.625093119999974,-172.15000576,25.4284999616
4.5000000000000006e-08,-4.999907840000105,-172.15000576,25.4284999616
4.5500000000000004e-08,-4.999907840000105,-172.15000576,25.4284999616
4.6e-08,10.625093119999974,-172.15000576,25.45974996352
4.6500000000000006e-08,10.625093119999974,-172.15000576,25.4284999616
4.7000000000000004e-08,10.625093119999974,-178.40000512,25.47537496448
4.75e-08,10.625093119999974,-178.40000512,25.5066249664
4.8000000000000006e-08,26.250094080000054,-178.40000512,25.53787496832
4.8500000000000004e-08,10.625093119999974,-184.65000448,25.60037497216
4.9e-08,26.250094080000054,-178.40000512,25.61599997312
4.95e-08,26.250094080000054,-178.40000512,25.64724997504
5.0000000000000004e-08,26.250094080000054,-190.90000384,25.67849997696
5.05e-08,26.250094080000054,-184.65000448,25.709749978879998
5.1e-08,41.875095039999906,-190.90000384,25.725374979839998
5.1500000000000005e-08,26.250094080000054,-197.15000320000001,25.740999980799998
5.2e-08,57.500095999999985,-197.15000320000001,25.725374979839998
5.25e-08,57.500095999999985,-190.90000384,25.740999980799998
5.3000000000000005e-08,41.875095039999906,-190.90000384,25.756624981759998
5.35e-08,57.500095999999985,-197.15000320000001,25.756624981759998
5.4e-08,88.75009791999992,-197.15000320000001,25.78787498368
5.4500000000000005e-08,73.12509695999984,-184.65000448,25.77224998272
5.5e-08,73.12509695999984,-197.15000320000001,25.740999980799998
5.55e-08,88.75009791999992,-203.40000256000002,25.756624981759998
5.6000000000000005e-08,104.37509888,-197.15000320000001,25.740999980799998
5.65e-08,104.37509888,-190.90000384,25.77224998272
5.7e-08,104.37509888,-190.90000384,25.77224998272
5.7500000000000005e-08,104.37509888,-190.90000384,25.725374979839998
5.8e-08,104.37509888,-197.15000320000001,25.725374979839998
5.85e-08,135.62510079999993,-190.90000384,25.709749978879998
5.9000000000000006e-08,151.25010176,-197.15000320000001,25.725374979839998
5.9500000000000003e-08,135.62510079999993,-190.90000384,25.740999980799998
6.000000000000001e-08,166.87510271999986,-190.90000384,25.709749978879998
6.05e-08,166.87510271999986,-184.65000448,25.725374979839998
6.1e-08,151.25010176,-178.40000512,25.709749978879998
6.15e-08,166.87510271999986,-178.40000512,25.709749978879998
6.2e-08,166.87510271999986,-172.15000576,25.725374979839998
6.250000000000001e-08,166.87510271999986,-165.9000064,25.69412497792
6.300000000000001e-08,151.25010176,-172.15000576,25.662874976
6.35e-08,182.50010367999994,-165.9000064,25.64724997504
6.4e-08,182.50010367999994,-159.65000704,25.63162497408
6.45e-08,182.50010367999994,-153.40000768,25.64724997504
6.5e-08,182.50010367999994,-147.15000831999998,25.662874976
6.55e-08,166.87510271999986,-140.90000896,25.64724997504
6.600000000000001e-08,182.50010367999994,-147.15000831999998,25.63162497408
6.65e-08,182.50010367999994,-128.40001024,25.61599997312
6.7e-08,213.75010559999987,-134.6500096,25.61599997312
6.75e-08,182.50010367999994,-134.6500096,25.60037497216
6.8e-08,198.12510464000002,-134.6500096,25.60037497216
6.85e-08,182.50010367999994,-122.15001088,25.5847499712
6.900000000000001e-08,182.50010367999994,-115.90001151999999,25.56912497024
6.950000000000001e-08,182.50010367999994,-122.15001088,25.56912497024
7e-08,198.12510464000002,-115.90001151999999,25.5847499712
7.05e-08,182.50010367999994,-109.65001216,25.5847499712
7.1e-08,182.50010367999994,-115.90001151999999,25.60037497216
7.15e-08,182.50010367999994,-103.4000128,25.63162497408
7.200000000000001e-08,198.12510464000002,-103.4000128,25.61599997312
7.250000000000001e-08,198.12510464000002,-103.4000128,25.64724997504
7.3e-08,182.50010367999994,-103.4000128,25.64724997504
7.35e-08,182.50010367999994,-90.90001408,25.61599997312
7.4e-08,198.12510464000002,-103.4000128,25.63162497408
7.45e-08,198.12510464000002,-90.90001408,25.61599997312
7.500000000000001e-08,198.12510464000002,-103.4000128,25.61599997312
7.550000000000001e-08,198.12510464000002,-97.15001344000001,25.60037497216
7.6e-08,198.12510464000002,-90.90001408,25.60037497216
7.65e-08,198.12510464000002,-84.65001472,25.60037497216
7.7e-08,182.50010367999994,-90.90001408,25.5847499712
7.75e-08,166.87510271999986,-84.65001472,25.5847499712
7.800000000000001e-08,198.12510464000002,-84.65001472,25.60037497216
7.850000000000001e-08,166.87510271999986,-84.65001472,25.60037497216
7.9e-08,166.87510271999986,-84.65001472,25.60037497216
7.95e-08,182.50010367999994,-84.65001472,25.61599997312
8e-08,182.50010367999994,-72.150016,25.63162497408
8.05e-08,151.25010176,-72.150016,25.64724997504
8.100000000000001e-08,166.87510271999986,-72.150016,25.67849997696
8.150000000000001e-08,151.25010176,-65.90001663999999,25.64724997504
8.2e-08,151.25010176,-65.90001663999999,25.67849997696
8.25e-08,151.25010176,-53.40001792000001,25.67849997696
8.3e-08,166.87510271999986,-59.650017279999986,25.67849997696
8.35e-08,135.62510079999993,-59.650017279999986,25.662874976
8.400000000000001e-08,151.25010176,-53.40001792000001,25.69412497792
8.450000000000001e-08,135.62510079999993,-40.9000192,25.725374979839998
8.500000000000001e-08,135.62510079999993,-34.65001984,25.77224998272
8.55e-08,120.00009983999985,-28.400020479999995,25.78787498368
8.6e-08,120.00009983999985,-28.400020479999995,25.8191249856
8.65e-08,120.00009983999985,-15.900021759999987,25.80349998464
8.700000000000001e-08,120.00009983999985,-15.900021759999987,25.8191249856
8.750000000000001e-08,104.37509888,-15.900021759999987,25.8191249856
8.800000000000001e-08,104.37509888,-9.650022399999983,25.78787498368
8.85e-08,104.37509888,-9.650022399999983,25.78787498368
8.9e-08,104.37509888,-3.4000230399999793,25.77224998272
8.95e-08,88.75009791999992,2.849976319999996,25.709749978879998
9.000000000000001e-08,88.75009791999992,-3.4000230399999793,25.725374979839998
9.050000000000001e-08,88.75009791999992,9.09997568,25.709749978879998
9.100000000000001e-08,104.37509888,9.09997568,25.709749978879998
9.15e-08,73.12509695999984,9.09997568,25.725374979839998
9.2e-08,88.75009791999992,2.849976319999996,25.725374979839998
9.25e-08,104.37509888,15.349975040000004,25.725374979839998
9.300000000000001e-08,73.12509695999984,15.349975040000004,25.740999980799998
9.350000000000001e-08,73.12509695999984,15.349975040000004,25.756624981759998
9.400000000000001e-08,88.75009791999992,21.599974400000008,25.740999980799998
9.45e-08,73.12509695999984,21.599974400000008,25.725374979839998
9.5e-08,73.12509695999984,21.599974400000008,25.69412497792
9.55e-08,57.500095999999985,21.599974400000008,25.662874976
9.600000000000001e-08,73.12509695999984,34.09997311999999,25.63162497408
9.650000000000001e-08,73.12509695999984,40.34997247999999,25.63162497408
9.700000000000001e-08,73.12509695999984,40.34997247999999,25.60037497216
9.75e-08,57.500095999999985,46.599971839999995,25.5847499712
9.8e-08,73.12509695999984,40.34997247999999,25.61599997312
9.85e-08,73.12509695999984,59.09997056,25.61599997312
9.9e-08,57.500095999999985,46.599971839999995,25.61599997312
9.950000000000001e-08,57.500095999999985,46.599971839999995,25.60037497216
1.0000000000000001e-07,57.500095999999985,46.599971839999995,25.56912497024
1.005e-07,73.12509695999984,59.09997056,25.53787496832
1.01e-07,41.875095039999906,65.34996992,25.52224996736
1.015e-07,41.875095039999906,59.09997056,25.5066249664
1.02e-07,57.500095999999985,65.34996992,25.5066249664
1.0250000000000001e-07,26.250094080000054,71.59996928000001,25.47537496448
1.0300000000000001e-07,41.875095039999906,77.84996864000001,25.47537496448
1.0350000000000001e-07,41.875095039999906,77.84996864000001,25.49099996544
1.04e-07,41.875095039999906,84.09996800000002,25.5066249664
1.045e-07,26.250094080000054,90.34996736000002,25.55349996928
1.05e-07,26.250094080000054,90.34996736000002,25.52224996736
1.0550000000000001e-07,26.250094080000054,102.84996608000003,25.5066249664
1.0600000000000001e-07,26.250094080000054,96.59996672000003,25.5066249664
1.0650000000000001e-07,10.625093119999974,109.09996544000003,25.5066249664
1.07e-07,26.250094080000054,96.59996672000003,25.5066249664
1.075e-07,10.625093119999974,102.84996608000003,25.49099996544
1.08e-07,10.625093119999974,96.59996672000003,25.45974996352
1.0850000000000001e-07,26.250094080000054,109.09996544000003,25.44412496256
1.0900000000000001e-07,-4.999907840000105,109.09996544000003,25.4284999616
1.0950000000000001e-07,-4.999907840000105,115.34996480000004,25.4284999616
1.1e-07,10.625093119999974,115.34996480000004,25.45974996352
1.105e-07,-4.999907840000105,121.59996415999998,25.4284999616
1.11e-07,-4.999907840000105,115.34996480000004,25.4284999616
1.1150000000000001e-07,-4.999907840000105,115.34996480000004,25.41287496064
1.1200000000000001e-07,10.625093119999974,121.59996415999998,25.38162495872
1.1250000000000001e-07,-4.999907840000105,121.59996415999998,25.39724995968
1.13e-07,-4.999907840000105,121.59996415999998,25.39724995968
1.135e-07,-20.624908799999957,127.84996351999999,25.3503749568
1.14e-07,-4.999907840000105,121.59996415999998,25.38162495872
1.1450000000000001e-07,-20.624908799999957,127.84996351999999,25.38162495872
1.1500000000000001e-07,-4.999907840000105,127.84996351999999,25.41287496064
1.1550000000000001e-07,-36.24990976000004,121.59996415999998,25.45974996352
1.16e-07,-20.624908799999957,127.84996351999999,25.5066249664
1.165e-07,-20.624908799999957,134.09996288,25.56912497024
1.17e-07,-36.24990976000004,134.09996288,25.61599997312
1.1750000000000001e-07,-51.874910720000116,134.09996288,25.63162497408
1.1800000000000001e-07,-36.24990976000004,134.09996288,25.67849997696
1.1850000000000001e-07,-36.24990976000004,140.34996224,25.67849997696
1.1900000000000001e-07,-51.874910720000116,134.09996288,25.69412497792
1.195e-07,-51.874910720000116,140.34996224,25.725374979839998
1.2000000000000002e-07,-51.874910720000116,146.5999616,25.725374979839998
1.205e-07,-67.49991167999997,146.5999616,25.77224998272
1.21e-07,-67.49991167999997,146.5999616,25.78787498368
1.215e-07,-83.12491264000005,152.84996096,25.78787498368
1.22e-07,-83.12491264000005,140.34996224,25.8191249856
1.2250000000000002e-07,-98.74991360000013,159.09996032,25.83474998656
1.23e-07,-83.12491264000005,146.5999616,25.83474998656
1.2350000000000001e-07,-114.37491455999998,140.34996224,25.8191249856
1.24e-07,-129.99991552000006,140.34996224,25.80349998464
1.245e-07,-114.37491455999998,146.5999616,25.78787498368
1.2500000000000002e-07,-129.99991552000006,146.5999616,25.77224998272
1.255e-07,-145.62491648000014,140.34996224,25.740999980799998
1.2600000000000002e-07,-145.62491648000014,140.34996224,25.740999980799998
1.265e-07,-161.24991744,140.34996224,25.709749978879998
1.27e-07,-161.24991744,140.34996224,25.709749978879998
1.275e-07,-161.24991744,134.09996288,25.740999980799998
1.28e-07,-161.24991744,140.34996224,25.725374979839998
1.2850000000000002e-07,-176.87491840000007,127.84996351999999,25.740999980799998
1.29e-07,-176.87491840000007,127.84996351999999,25.725374979839998
1.2950000000000001e-07,-192.49991936000015,134.09996288,25.662874976
1.3e-07,-192.49991936000015,115.34996480000004,25.662874976
1.305e-07,-192.49991936000015,127.84996351999999,25.63162497408
1.31e-07,-176.87491840000007,115.34996480000004,25.61599997312
1.315e-07,-176.87491840000007,102.84996608000003,25.5847499712
1.3200000000000002e-07,-192.49991936000015,102.84996608000003,25.5847499712
1.325e-07,-176.87491840000007,96.59996672000003,25.5847499712
1.33e-07,-208.12492032,96.59996672000003,25.5847499712
1.335e-07,-223.74992128000008,90.34996736000002,25.60037497216
1.34e-07,-192.49991936000015,90.34996736000002,25.61599997312
1.3450000000000002e-07,-208.12492032,90.34996736000002,25.60037497216
1.35e-07,-208.12492032,90.34996736000002,25.60037497216
1.3550000000000002e-07,-208.12492032,84.09996800000002,25.63162497408
1.36e-07,-192.49991936000015,84.09996800000002,25.61599997312
1.365e-07,-208.12492032,77.84996864000001,25.63162497408
1.37e-07,-208.12492032,71.59996928000001,25.64724997504
1.375e-07,-223.74992128000008,77.84996864000001,25.61599997312
1.3800000000000002e-07,-192.49991936000015,59.09997056,25.61599997312
1.385e-07,-192.49991936000015,71.59996928000001,25.63162497408
1.3900000000000001e-07,-192.49991936000015,59.09997056,25.63162497408
1.395e-07,-208.12492032,52.8499712,25.64724997504
1.4e-07,-208.12492032,52.8499712,25.64724997504
1.4050000000000002e-07,-192.49991936000015,59.09997056,25.67849997696
1.41e-07,-208.12492032,59.09997056,25.69412497792
1.4150000000000002e-07,-223.74992128000008,46.599971839999995,25.69412497792
1.42e-07,-208.12492032,46.599971839999995,25.709749978879998
1.425e-07,-208.12492032,46.599971839999995,25.662874976
1.43e-07,-208.12492032,40.34997247999999,25.64724997504
1.435e-07,-208.12492032,40.34997247999999,25.63162497408
1.4400000000000002e-07,-192.49991936000015,46.599971839999995,25.60037497216
1.445e-07,-208.12492032,40.34997247999999,25.61599997312
1.4500000000000001e-07,-208.12492032,40.34997247999999,25.60037497216
1.455e-07,-208.12492032,40.34997247999999,25.56912497024
1.46e-07,-192.49991936000015,34.09997311999999,25.60037497216
1.4650000000000002e-07,-208.12492032,34.09997311999999,25.63162497408
1.47e-07,-192.49991936000015,27.849973759999983,25.63162497408
1.4750000000000002e-07,-176.87491840000007,21.599974400000008,25.64724997504
1.48e-07,-176.87491840000007,15.349975040000004,25.67849997696
1.485e-07,-176.87491840000007,21.599974400000008,25.67849997696
1.49e-07,-176.87491840000007,15.349975040000004,25.725374979839998
1.495e-07,-192.49991936000015,9.09997568,25.740999980799998
1.5000000000000002e-07,-161.24991744,9.09997568,25.77224998272
1.505e-07,-176.87491840000007,9.09997568,25.77224998272
1.5100000000000002e-07,-176.87491840000007,2.849976319999996,25.756624981759998
1.515e-07,-145.62491648000014,-3.4000230399999793,25.756624981759998
1.52e-07,-161.24991744,-3.4000230399999793,25.756624981759998
1.5250000000000002e-07,-161.24991744,-9.650022399999983,25.78787498368
1.53e-07,-161.24991744,-9.650022399999983,25.78787498368
1.5350000000000002e-07,-161.24991744,-9.650022399999983,25.77224998272
1.54e-07,-145.62491648000014,-22.15002111999999,25.78787498368
1.5450000000000001e-07,-129.99991552000006,-15.900021759999987,25.80349998464
1.55e-07,-114.37491455999998,-34.65001984,25.83474998656
1.555e-07,-145.62491648000014,-40.9000192,25.83474998656
1.5600000000000002e-07,-114.37491455999998,-47.15001856000001,25.83474998656
1.565e-07,-114.37491455999998,-40.9000192,25.83474998656
1.5700000000000002e-07,-129.99991552000006,-40.9000192,25.83474998656
1.575e-07,-129.99991552000006,-47.15001856000001,25.8191249856
1.58e-07,-114.37491455999998,-53.40001792000001,25.83474998656
1.5850000000000002e-07,-114.37491455999998,-53.40001792000001,25.80349998464
1.59e-07,-114.37491455999998,-65.90001663999999,25.77224998272
1.5950000000000002e-07,-114.37491455999998,-59.650017279999986,25.77224998272
1.6e-07,-98.74991360000013,-59.650017279999986,25.740999980799998
1.6050000000000001e-07,-98.74991360000013,-65.90001663999999,25.756624981759998
1.61e-07,-98.74991360000013,-59.650017279999986,25.740999980799998
1.615e-07,-98.74991360000013,-65.90001663999999,25.67849997696
1.6200000000000002e-07,-98.74991360000013,-78.40001536,25.67849997696
1.625e-07,-98.74991360000013,-65.90001663999999,25.662874976
1.6300000000000002e-07,-83.12491264000005,-78.40001536,25.64724997504
1.635e-07,-98.74991360000013,-84.65001472,25.63162497408
1.64e-07,-83.12491264000005,-90.90001408,25.61599997312
1.645e-07,-83.12491264000005,-84.65001472,25.5847499712
1.65e-07,-83.12491264000005,-84.65001472,25.56912497024
1.6550000000000002e-07,-83.12491264000005,-90.90001408,25.56912497024
1.66e-07,-67.49991167999997,-97.15001344000001,25.55349996928
1.6650000000000002e-07,-83.12491264000005,-90.90001408,25.5066249664
1.67e-07,-83.12491264000005,-103.4000128,25.49099996544
1.675e-07,-83.12491264000005,-103.4000128,25.47537496448
1.6800000000000002e-07,-67.49991167999997,-103.4000128,25.44412496256
1.685e-07,-67.49991167999997,-109.65001216,25.45974996352
1.6900000000000002e-07,-67.49991167999997,-103.4000128,25.44412496256
1.695e-07,-67.49991167999997,-115.90001151999999,25.41287496064
1.7000000000000001e-07,-67.49991167999997,-128.40001024,25.4284999616
1.705e-07,-51.874910720000116,-122.15001088,25.41287496064
1.71e-07,-20.624908799999957,-128.40001024,25.4284999616
1.7150000000000002e-07,-36.24990976000004,-134.6500096,25.44412496256
1.72e-07,-36.24990976000004,-140.90000896,25.41287496064
1.7250000000000002e-07,-36.24990976000004,-140.90000896,25.4284999616
1.73e-07,-20.624908799999957,-140.90000896,25.4284999616
1.735e-07,-36.24990976000004,-147.15000831999998,25.4284999616
1.7400000000000002e-07,-36.24990976000004,-147.15000831999998,25.44412496256
1.745e-07,-20.624908799999957,-147.15000831999998,25.41287496064
1.7500000000000002e-07,-36.24990976000004,-153.40000768,25.4284999616
1.755e-07,-20.624908799999957,-159.65000704,25.4284999616
1.7600000000000001e-07,-20.624908799999957,-153.40000768,25.4284999616
1.765e-07,-4.999907840000105,-159.65000704,25.47537496448
1.77e-07,-20.624908799999957,-159.65000704,25.45974996352
1.7750000000000002e-07,-4.999907840000105,-159.65000704,25.44412496256
1.78e-07,-4.999907840000105,-172.15000576,25.45974996352
1.7850000000000002e-07,-4.999907840000105,-159.65000704,25.45974996352
1.79e-07,26.250094080000054,-178.40000512,25.44412496256
1.795e-07,-4.999907840000105,-178.40000512,25.44412496256
1.8000000000000002e-07,-4.999907840000105,-178.40000512,25.4284999616
1.805e-07,10.625093119999974,-178.40000512,25.4284999616
1.8100000000000002e-07,-4.999907840000105,-172.15000576,25.44412496256
1.815e-07,-4.999907840000105,-178.40000512,25.45974996352
1.8200000000000002e-07,10.625093119999974,-178.40000512,25.5066249664
1.825e-07,-4.999907840000105,-178.40000512,25.5066249664
1.83e-07,10.625093119999974,-178.40000512,25.53787496832
1.8350000000000002e-07,26.250094080000054,-178.40000512,25.5847499712
1.84e-07,26.250094080000054,-178.40000512,25.60037497216
1.8450000000000002e-07,26.250094080000054,-184.65000448,25.67849997696
1.85e-07,10.625093119999974,-178.40000512,25.709749978879998
1.8550000000000001e-07,10.625093119999974,-184.65000448,25.709749978879998
1.8600000000000002e-07,26.250094080000054,-190.90000384,25.740999980799998
1.865e-07,41.875095039999906,-178.40000512,25.756624981759998
1.8700000000000002e-07,57.500095999999985,-190.90000384,25.756624981759998
1.875e-07,41.875095039999906,-190.90000384,25.756624981759998
1.8800000000000002e-07,57.500095999999985,-203.40000256000002,25.756624981759998
1.885e-07,57.500095999999985,-190.90000384,25.756624981759998
1.89e-07,73.12509695999984,-197.15000320000001,25.77224998272
1.8950000000000002e-07,57.500095999999985,-197.15000320000001,25.77224998272
1.9e-07,88.75009791999992,-190.90000384,25.80349998464
1.9050000000000002e-07,88.75009791999992,-197.15000320000001,25.756624981759998
1.91e-07,88.75009791999992,-203.40000256000002,25.756624981759998
1.9150000000000001e-07,104.37509888,-197.15000320000001,25.77224998272
1.9200000000000003e-07,120.00009983999985,-190.90000384,25.756624981759998
1.925e-07,120.00009983999985,-184.65000448,25.756624981759998
1.9300000000000002e-07,120.00009983999985,-184.65000448,25.756624981759998
1.935e-07,120.00009983999985,-190.90000384,25.709749978879998
1.9400000000000002e-07,135.62510079999993,-197.15000320000001,25.725374979839998
1.945e-07,135.62510079999993,-184.65000448,25.725374979839998
1.95e-07,166.87510271999986,-190.90000384,25.740999980799998
1.9550000000000002e-07,151.25010176,-190.90000384,25.725374979839998
1.96e-07,166.87510271999986,-190.90000384,25.709749978879998
1.9650000000000002e-07,166.87510271999986,-184.65000448,25.709749978879998
1.97e-07,151.25010176,-172.15000576,25.69412497792
1.9750000000000001e-07,151.25010176,-172.15000576,25.69412497792
1.98e-07,182.50010367999994,-165.9000064,25.709749978879998
1.985e-07,166.87510271999986,-165.9000064,25.64724997504
1.9900000000000002e-07,182.50010367999994,-165.9000064,25.63162497408
1.995e-07,182.50010367999994,-153.40000768,25.64724997504
2.0000000000000002e-07,198.12510464000002,-153.40000768,25.63162497408
2.005e-07,182.50010367999994,-147.15000831999998,25.662874976
2.01e-07,182.50010367999994,-140.90000896,25.64724997504
2.0150000000000002e-07,166.87510271999986,-140.90000896,25.63162497408
2.02e-07,182.50010367999994,-140.90000896,25.61599997312
2.0250000000000002e-07,182.50010367999994,-128.40001024,25.60037497216
2.03e-07,198.12510464000002,-134.6500096,25.60037497216
2.0350000000000002e-07,182.50010367999994,-134.6500096,25.60037497216
2.04e-07,182.50010367999994,-122.15001088,25.5847499712
2.045e-07,182.50010367999994,-122.15001088,25.56912497024
2.0500000000000002e-07,182.50010367999994,-115.90001151999999,25.56912497024
2.055e-07,166.87510271999986,-115.90001151999999,25.5847499712
2.0600000000000002e-07,198.12510464000002,-109.65001216,25.63162497408
2.065e-07,182.50010367999994,-103.4000128,25.61599997312
2.0700000000000001e-07,182.50010367999994,-109.65001216,25.60037497216
2.0750000000000003e-07,182.50010367999994,-109.65001216,25.63162497408
2.08e-07,198.12510464000002,-103.4000128,25.61599997312
2.0850000000000002e-07,213.75010559999987,-97.15001344000001,25.63162497408
2.09e-07,182.50010367999994,-97.15001344000001,25.64724997504
2.0950000000000002e-07,166.87510271999986,-97.15001344000001,25.61599997312
2.1e-07,182.50010367999994,-97.15001344000001,25.61599997312
2.105e-07,166.87510271999986,-90.90001408,25.61599997312
2.1100000000000002e-07,198.12510464000002,-97.15001344000001,25.61599997312
2.115e-07,166.87510271999986,-97.15001344000001,25.61599997312
2.1200000000000002e-07,182.50010367999994,-97.15001344000001,25.61599997312
2.125e-07,182.50010367999994,-90.90001408,25.60037497216
2.1300000000000001e-07,182.50010367999994,-90.90001408,25.5847499712
2.1350000000000003e-07,166.87510271999986,-84.65001472,25.60037497216
2.14e-07,182.50010367999994,-84.65001472,25.63162497408
2.1450000000000002e-07,166.87510271999986,-78.40001536,25.63162497408
2.15e-07,182.50010367999994,-78.40001536,25.63162497408
2.1550000000000002e-07,166.87510271999986,-78.40001536,25.662874976
2.16e-07,182.50010367999994,-65.90001663999999,25.64724997504
2.165e-07,166.87510271999986,-65.90001663999999,25.709749978879998
2.1700000000000002e-07,166.87510271999986,-59.650017279999986,25.709749978879998
2.175e-07,151.25010176,-53.40001792000001,25.69412497792
2.1800000000000002e-07,151.25010176,-59.650017279999986,25.709749978879998
2.185e-07,151.25010176,-40.9000192,25.69412497792
