Time (s),V_PRI,V_SEC,V_IN
7.45e-08,169.87510271999986,-73.7499712,25.33787497216
7.500000000000001e-08,201.12510464000002,-58.12497024000004,25.3222499712
7.550000000000001e-08,169.87510271999986,-89.37497216000003,25.33787497216
7.6e-08,185.50010367999994,-73.7499712,25.35349997312
7.65e-08,169.87510271999986,-42.499969280000016,25.369124974080002
7.7e-08,185.50010367999994,-58.12497024000004,25.415999976960002
7.75e-08,169.87510271999986,-42.499969280000016,25.447249978880002
7.800000000000001e-08,154.25010176,-26.874968319999994,25.431624977920002
7.850000000000001e-08,154.25010176,-42.499969280000016,25.46287497984
7.9e-08,154.25010176,-11.249967360000028,25.46287497984
7.95e-08,154.25010176,-26.874968319999994,25.46287497984
8e-08,169.87510271999986,-26.874968319999994,25.447249978880002
8.05e-08,138.62510079999993,-26.874968319999994,25.431624977920002
8.100000000000001e-08,154.25010176,-11.249967360000028,25.431624977920002
8.150000000000001e-08,154.25010176,4.375033599999938,25.46287497984
8.2e-08,138.62510079999993,4.375033599999938,25.4784999808
8.25e-08,107.37509888,4.375033599999938,25.52537498368
8.3e-08,123.00009983999985,20.000034560000017,25.50974998272
8.35e-08,123.00009983999985,-11.249967360000028,25.49412498176
8.400000000000001e-08,123.00009983999985,4.375033599999938,25.50974998272
8.450000000000001e-08,107.37509888,20.000034560000017,25.50974998272
8.500000000000001e-08,123.00009983999985,20.000034560000017,25.52537498368
8.55e-08,107.37509888,20.000034560000017,25.52537498368
8.6e-08,107.37509888,35.62503551999998,25.46287497984
8.65e-08,76.12509695999984,20.000034560000017,25.46287497984
8.700000000000001e-08,91.75009791999992,51.25003647999995,25.447249978880002
8.750000000000001e-08,91.75009791999992,20.000034560000017,25.447249978880002
8.800000000000001e-08,107.37509888,20.000034560000017,25.46287497984
8.85e-08,76.12509695999984,20.000034560000017,25.431624977920002
8.9e-08,107.37509888,35.62503551999998,25.431624977920002
8.95e-08,76.12509695999984,35.62503551999998,25.431624977920002
9.000000000000001e-08,76.12509695999984,51.25003647999995,25.447249978880002
9.050000000000001e-08,60.500095999999985,51.25003647999995,25.46287497984
9.100000000000001e-08,76.12509695999984,66.87503744000003,25.447249978880002
9.15e-08,76.12509695999984,51.25003647999995,25.415999976960002
9.2e-08,60.500095999999985,51.25003647999995,25.400374976000002
9.25e-08,60.500095999999985,82.5000384,25.384749975040002
9.300000000000001e-08,76.12509695999984,66.87503744000003,25.384749975040002
9.350000000000001e-08,60.500095999999985,82.5000384,25.384749975040002
9.400000000000001e-08,60.500095999999985,82.5000384,25.33787497216
9.45e-08,44.875095039999906,66.87503744000003,25.33787497216
9.5e-08,60.500095999999985,113.75004031999993,25.33787497216
9.55e-08,44.875095039999906,82.5000384,25.3222499712
9.600000000000001e-08,60.500095999999985,82.5000384,25.3222499712
9.650000000000001e-08,44.875095039999906,66.87503744000003,25.3222499712
9.700000000000001e-08,44.875095039999906,98.12503935999996,25.30662497024
9.75e-08,44.875095039999906,113.75004031999993,25.30662497024
9.8e-08,44.875095039999906,113.75004031999993,25.30662497024
9.85e-08,13.625093119999974,129.37504128,25.30662497024
9.9e-08,29.250094080000054,113.75004031999993,25.27537496832
9.950000000000001e-08,29.250094080000054,113.75004031999993,25.27537496832
1.0000000000000001e-07,13.625093119999974,113.75004031999993,25.29099996928
1.005e-07,13.625093119999974,129.37504128,25.27537496832
1.01e-07,29.250094080000054,129.37504128,25.30662497024
1.015e-07,13.625093119999974,129.37504128,25.3222499712
1.02e-07,-1.9999078400001054,145.00004223999997,25.29099996928
1.0250000000000001e-07,-17.624908799999957,129.37504128,25.29099996928
1.0300000000000001e-07,-1.9999078400001054,145.00004223999997,25.29099996928
1.0350000000000001e-07,-17.624908799999957,113.75004031999993,25.27537496832
1.04e-07,13.625093119999974,129.37504128,25.27537496832
1.045e-07,-17.624908799999957,129.37504128,25.25974996736
1.05e-07,-1.9999078400001054,129.37504128,25.2441249664
1.0550000000000001e-07,-1.9999078400001054,145.00004223999997,25.2441249664
1.0600000000000001e-07,-17.624908799999957,145.00004223999997,25.2441249664
1.0650000000000001e-07,-33.24990976000004,160.62504319999994,25.25974996736
1.07e-07,-17.624908799999957,160.62504319999994,25.2441249664
1.075e-07,-33.24990976000004,145.00004223999997,25.2441249664
1.08e-07,-33.24990976000004,145.00004223999997,25.22849996544
1.0850000000000001e-07,-33.24990976000004,160.62504319999994,25.21287496448
1.0900000000000001e-07,-17.624908799999957,145.00004223999997,25.22849996544
1.0950000000000001e-07,-48.874910720000116,176.25004416000002,25.19724996352
1.1e-07,-48.874910720000116,176.25004416000002,25.18162496256
1.105e-07,-48.874910720000116,145.00004223999997,25.18162496256
1.11e-07,-48.874910720000116,191.87504511999998,25.18162496256
1.1150000000000001e-07,-48.874910720000116,160.62504319999994,25.18162496256
1.1200000000000001e-07,-33.24990976000004,160.62504319999994,25.21287496448
1.1250000000000001e-07,-48.874910720000116,160.62504319999994,25.22849996544
1.13e-07,-48.874910720000116,160.62504319999994,25.25974996736
1.135e-07,-48.874910720000116,176.25004416000002,25.29099996928
1.14e-07,-64.49991167999997,160.62504319999994,25.33787497216
1.1450000000000001e-07,-80.12491264000005,160.62504319999994,25.400374976000002
1.1500000000000001e-07,-64.49991167999997,176.25004416000002,25.384749975040002
1.1550000000000001e-07,-80.12491264000005,176.25004416000002,25.415999976960002
1.16e-07,-80.12491264000005,160.62504319999994,25.447249978880002
1.165e-07,-95.74991360000013,176.25004416000002,25.415999976960002
1.17e-07,-80.12491264000005,160.62504319999994,25.4784999808
1.1750000000000001e-07,-95.74991360000013,176.25004416000002,25.49412498176
1.1800000000000001e-07,-111.37491455999998,176.25004416000002,25.4784999808
1.1850000000000001e-07,-95.74991360000013,145.00004223999997,25.50974998272
1.1900000000000001e-07,-95.74991360000013,191.87504511999998,25.50974998272
1.195e-07,-111.37491455999998,145.00004223999997,25.50974998272
1.2000000000000002e-07,-95.74991360000013,129.37504128,25.49412498176
1.205e-07,-126.99991552000006,129.37504128,25.4784999808
1.21e-07,-126.99991552000006,160.62504319999994,25.46287497984
1.215e-07,-126.99991552000006,160.62504319999994,25.431624977920002
1.22e-07,-158.24991744,145.00004223999997,25.400374976000002
1.2250000000000002e-07,-158.24991744,145.00004223999997,25.415999976960002
1.23e-07,-158.24991744,129.37504128,25.369124974080002
1.2350000000000001e-07,-173.87491840000007,129.37504128,25.35349997312
1.24e-07,-173.87491840000007,129.37504128,25.35349997312
1.245e-07,-189.49991936000015,145.00004223999997,25.33787497216
1.2500000000000002e-07,-173.87491840000007,113.75004031999993,25.33787497216
1.255e-07,-189.49991936000015,129.37504128,25.33787497216
1.2600000000000002e-07,-189.49991936000015,129.37504128,25.30662497024
1.265e-07,-205.12492032,98.12503935999996,25.30662497024
1.27e-07,-205.12492032,129.37504128,25.27537496832
1.275e-07,-205.12492032,98.12503935999996,25.25974996736
1.28e-07,-189.49991936000015,98.12503935999996,25.2441249664
1.2850000000000002e-07,-220.74992128000008,82.5000384,25.22849996544
1.29e-07,-205.12492032,98.12503935999996,25.22849996544
1.2950000000000001e-07,-189.49991936000015,98.12503935999996,25.22849996544
1.3e-07,-220.74992128000008,82.5000384,25.21287496448
1.305e-07,-220.74992128000008,82.5000384,25.22849996544
1.31e-07,-220.74992128000008,66.87503744000003,25.19724996352
1.315e-07,-220.74992128000008,66.87503744000003,25.21287496448
1.3200000000000002e-07,-236.37492223999993,66.87503744000003,25.22849996544
1.325e-07,-220.74992128000008,82.5000384,25.21287496448
1.33e-07,-220.74992128000008,66.87503744000003,25.22849996544
1.335e-07,-220.74992128000008,66.87503744000003,25.2441249664
1.34e-07,-220.74992128000008,82.5000384,25.22849996544
1.3450000000000002e-07,-220.74992128000008,66.87503744000003,25.25974996736
1.35e-07,-220.74992128000008,82.5000384,25.25974996736
1.3550000000000002e-07,-220.74992128000008,66.87503744000003,25.25974996736
1.36e-07,-220.74992128000008,51.25003647999995,25.27537496832
1.365e-07,-236.37492223999993,20.000034560000017,25.29099996928
1.37e-07,-220.74992128000008,51.25003647999995,25.30662497024
1.375e-07,-220.74992128000008,51.25003647999995,25.30662497024
1.3800000000000002e-07,-220.74992128000008,35.62503551999998,25.33787497216
1.385e-07,-220.74992128000008,51.25003647999995,25.35349997312
1.3900000000000001e-07,-220.74992128000008,35.62503551999998,25.3222499712
1.395e-07,-220.74992128000008,35.62503551999998,25.33787497216
1.4e-07,-236.37492223999993,35.62503551999998,25.35349997312
1.4050000000000002e-07,-220.74992128000008,51.25003647999995,25.33787497216
1.41e-07,-220.74992128000008,35.62503551999998,25.35349997312
1.4150000000000002e-07,-220.74992128000008,35.62503551999998,25.35349997312
1.42e-07,-220.74992128000008,35.62503551999998,25.3222499712
1.425e-07,-220.74992128000008,4.375033599999938,25.33787497216
1.43e-07,-205.12492032,35.62503551999998,25.33787497216
1.435e-07,-205.12492032,4.375033599999938,25.3222499712
1.4400000000000002e-07,-189.49991936000015,-11.249967360000028,25.3222499712
1.445e-07,-205.12492032,-26.874968319999994,25.3222499712
1.4500000000000001e-07,-205.12492032,-11.249967360000028,25.3222499712
1.455e-07,-189.49991936000015,4.375033599999938,25.33787497216
1.46e-07,-189.49991936000015,-26.874968319999994,25.35349997312
1.4650000000000002e-07,-205.12492032,-11.249967360000028,25.384749975040002
1.47e-07,-189.49991936000015,-11.249967360000028,25.415999976960002
1.4750000000000002e-07,-189.49991936000015,-26.874968319999994,25.431624977920002
1.48e-07,-189.49991936000015,-26.874968319999994,25.46287497984
1.485e-07,-173.87491840000007,-11.249967360000028,25.46287497984
1.49e-07,-158.24991744,-42.499969280000016,25.49412498176
1.495e-07,-158.24991744,-26.874968319999994,25.50974998272
1.5000000000000002e-07,-158.24991744,-26.874968319999994,25.50974998272
1.505e-07,-158.24991744,-42.499969280000016,25.50974998272
1.5100000000000002e-07,-158.24991744,-42.499969280000016,25.50974998272
1.515e-07,-142.62491648000014,-58.12497024000004,25.50974998272
1.52e-07,-111.37491455999998,-73.7499712,25.50974998272
1.5250000000000002e-07,-142.62491648000014,-89.37497216000003,25.50974998272
1.53e-07,-126.99991552000006,-58.12497024000004,25.50974998272
1.5350000000000002e-07,-111.37491455999998,-58.12497024000004,25.50974998272
1.54e-07,-126.99991552000006,-73.7499712,25.50974998272
1.5450000000000001e-07,-126.99991552000006,-58.12497024000004,25.54099998464
1.55e-07,-111.37491455999998,-73.7499712,25.49412498176
1.555e-07,-111.37491455999998,-73.7499712,25.50974998272
1.5600000000000002e-07,-111.37491455999998,-89.37497216000003,25.4784999808
1.565e-07,-111.37491455999998,-73.7499712,25.46287497984
1.5700000000000002e-07,-95.74991360000013,-89.37497216000003,25.4784999808
1.575e-07,-95.74991360000013,-73.7499712,25.447249978880002
1.58e-07,-95.74991360000013,-89.37497216000003,25.415999976960002
1.5850000000000002e-07,-95.74991360000013,-104.99997311999999,25.400374976000002
1.59e-07,-95.74991360000013,-89.37497216000003,25.384749975040002
1.5950000000000002e-07,-95.74991360000013,-104.99997311999999,25.369124974080002
1.6e-07,-80.12491264000005,-120.62497408000002,25.35349997312
1.6050000000000001e-07,-95.74991360000013,-136.24997504000004,25.33787497216
1.61e-07,-80.12491264000005,-104.99997311999999,25.3222499712
1.615e-07,-64.49991167999997,-120.62497408000002,25.3222499712
1.6200000000000002e-07,-80.12491264000005,-136.24997504000004,25.30662497024
1.625e-07,-80.12491264000005,-136.24997504000004,25.3222499712
1.6300000000000002e-07,-64.49991167999997,-136.24997504000004,25.27537496832
1.635e-07,-64.49991167999997,-136.24997504000004,25.25974996736
1.64e-07,-64.49991167999997,-151.874976,25.25974996736
1.645e-07,-64.49991167999997,-151.874976,25.22849996544
1.65e-07,-48.874910720000116,-151.874976,25.2441249664
1.6550000000000002e-07,-64.49991167999997,-151.874976,25.2441249664
1.66e-07,-64.49991167999997,-136.24997504000004,25.21287496448
1.6650000000000002e-07,-64.49991167999997,-167.49997696000003,25.19724996352
1.67e-07,-48.874910720000116,-151.874976,25.21287496448
1.675e-07,-48.874910720000116,-167.49997696000003,25.19724996352
1.6800000000000002e-07,-17.624908799999957,-167.49997696000003,25.19724996352
1.685e-07,-33.24990976000004,-198.74997888000001,25.19724996352
1.6900000000000002e-07,-33.24990976000004,-183.12497792,25.21287496448
1.695e-07,-17.624908799999957,-183.12497792,25.19724996352
1.7000000000000001e-07,-33.24990976000004,-183.12497792,25.21287496448
1.705e-07,-33.24990976000004,-183.12497792,25.22849996544
1.71e-07,-17.624908799999957,-183.12497792,25.21287496448
1.7150000000000002e-07,-17.624908799999957,-183.12497792,25.22849996544
1.72e-07,-17.624908799999957,-198.74997888000001,25.21287496448
1.7250000000000002e-07,-1.9999078400001054,-183.12497792,25.21287496448
1.73e-07,13.625093119999974,-198.74997888000001,25.2441249664
1.735e-07,-1.9999078400001054,-198.74997888000001,25.22849996544
1.7400000000000002e-07,-1.9999078400001054,-183.12497792,25.22849996544
1.745e-07,-1.9999078400001054,-214.37497984000004,25.2441249664
1.7500000000000002e-07,-1.9999078400001054,-183.12497792,25.22849996544
1.755e-07,13.625093119999974,-214.37497984000004,25.2441249664
1.7600000000000001e-07,29.250094080000054,-214.37497984000004,25.25974996736
1.765e-07,13.625093119999974,-229.9999808,25.25974996736
1.77e-07,29.250094080000054,-214.37497984000004,25.2441249664
1.7750000000000002e-07,29.250094080000054,-198.74997888000001,25.25974996736
1.78e-07,13.625093119999974,-214.37497984000004,25.25974996736
1.7850000000000002e-07,13.625093119999974,-214.37497984000004,25.27537496832
1.79e-07,29.250094080000054,-198.74997888000001,25.25974996736
1.795e-07,29.250094080000054,-214.37497984000004,25.2441249664
1.8000000000000002e-07,29.250094080000054,-214.37497984000004,25.25974996736
1.805e-07,44.875095039999906,-214.37497984000004,25.25974996736
1.8100000000000002e-07,44.875095039999906,-198.74997888000001,25.30662497024
1.815e-07,29.250094080000054,-214.37497984000004,25.33787497216
1.8200000000000002e-07,29.250094080000054,-214.37497984000004,25.3222499712
1.825e-07,29.250094080000054,-229.9999808,25.369124974080002
1.83e-07,44.875095039999906,-214.37497984000004,25.415999976960002
1.8350000000000002e-07,60.500095999999985,-229.9999808,25.431624977920002
1.84e-07,76.12509695999984,-229.9999808,25.46287497984
1.8450000000000002e-07,44.875095039999906,-261.24998272,25.4784999808
1.85e-07,76.12509695999984,-229.9999808,25.49412498176
1.8550000000000001e-07,76.12509695999984,-229.9999808,25.50974998272
1.8600000000000002e-07,76.12509695999984,-214.37497984000004,25.50974998272
1.865e-07,60.500095999999985,-229.9999808,25.54099998464
1.8700000000000002e-07,91.75009791999992,-214.37497984000004,25.50974998272
1.875e-07,91.75009791999992,-229.9999808,25.49412498176
1.8800000000000002e-07,91.75009791999992,-229.9999808,25.50974998272
1.885e-07,91.75009791999992,-214.37497984000004,25.4784999808
1.89e-07,138.62510079999993,-214.37497984000004,25.49412498176
1.8950000000000002e-07,107.37509888,-198.74997888000001,25.49412498176
1.9e-07,123.00009983999985,-198.74997888000001,25.46287497984
1.9050000000000002e-07,107.37509888,-198.74997888000001,25.46287497984
1.91e-07,138.62510079999993,-183.12497792,25.447249978880002
1.9150000000000001e-07,154.25010176,-214.37497984000004,25.447249978880002
1.9200000000000003e-07,154.25010176,-183.12497792,25.447249978880002
1.925e-07,154.25010176,-198.74997888000001,25.431624977920002
1.9300000000000002e-07,169.87510271999986,-183.12497792,25.431624977920002
1.935e-07,185.50010367999994,-167.49997696000003,25.415999976960002
1.9400000000000002e-07,154.25010176,-183.12497792,25.415999976960002
1.945e-07,169.87510271999986,-151.874976,25.431624977920002
1.95e-07,185.50010367999994,-167.49997696000003,25.384749975040002
1.9550000000000002e-07,169.87510271999986,-167.49997696000003,25.384749975040002
1.96e-07,201.12510464000002,-151.874976,25.384749975040002
1.9650000000000002e-07,185.50010367999994,-136.24997504000004,25.35349997312
1.97e-07,201.12510464000002,-151.874976,25.384749975040002
1.9750000000000001e-07,201.12510464000002,-136.24997504000004,25.35349997312
1.98e-07,185.50010367999994,-136.24997504000004,25.3222499712
1.985e-07,185.50010367999994,-136.24997504000004,25.35349997312
1.9900000000000002e-07,201.12510464000002,-120.62497408000002,25.35349997312
1.995e-07,201.12510464000002,-120.62497408000002,25.35349997312
2.0000000000000002e-07,216.75010559999987,-136.24997504000004,25.35349997312
2.005e-07,201.12510464000002,-151.874976,25.33787497216
2.01e-07,216.75010559999987,-120.62497408000002,25.30662497024
2.0150000000000002e-07,216.75010559999987,-104.99997311999999,25.29099996928
2.02e-07,201.12510464000002,-120.62497408000002,25.30662497024
2.0250000000000002e-07,201.12510464000002,-104.99997311999999,25.30662497024
2.03e-07,216.75010559999987,-104.99997311999999,25.27537496832
2.0350000000000002e-07,201.12510464000002,-120.62497408000002,25.27537496832
2.04e-07,216.75010559999987,-120.62497408000002,25.29099996928
2.045e-07,201.12510464000002,-120.62497408000002,25.30662497024
2.0500000000000002e-07,216.75010559999987,-104.99997311999999,25.33787497216
2.055e-07,185.50010367999994,-89.37497216000003,25.369124974080002
2.0600000000000002e-07,201.12510464000002,-89.37497216000003,25.35349997312
2.065e-07,201.12510464000002,-104.99997311999999,25.35349997312
2.0700000000000001e-07,201.12510464000002,-89.37497216000003,25.369124974080002
2.0750000000000003e-07,216.75010559999987,-104.99997311999999,25.369124974080002
2.08e-07,216.75010559999987,-104.99997311999999,25.384749975040002
2.0850000000000002e-07,201.12510464000002,-104.99997311999999,25.384749975040002
2.09e-07,201.12510464000002,-89.37497216000003,25.384749975040002
2.0950000000000002e-07,201.12510464000002,-73.7499712,25.369124974080002
2.1e-07,201.12510464000002,-73.7499712,25.369124974080002
2.105e-07,185.50010367999994,-73.7499712,25.369124974080002
2.1100000000000002e-07,201.12510464000002,-73.7499712,25.35349997312
2.115e-07,185.50010367999994,-73.7499712,25.3222499712
2.1200000000000002e-07,201.12510464000002,-73.7499712,25.3222499712
2.125e-07,185.50010367999994,-42.499969280000016,25.3222499712
2.1300000000000001e-07,201.12510464000002,-58.12497024000004,25.384749975040002
2.1350000000000003e-07,185.50010367999994,-42.499969280000016,25.415999976960002
