Time (s),V_PRI,V_SEC,V_IN
3.7500000000000005e-08,165.37510271999986,-60.62497024000004,25.043750020479997
3.8e-08,196.62510464000002,-44.999969280000016,25.05000001984
3.85e-08,196.62510464000002,-44.999969280000016,25.062500018559998
3.9000000000000005e-08,196.62510464000002,-44.999969280000016,25.06875001792
3.95e-08,181.00010367999994,-29.374968319999994,25.08125001664
4e-08,212.25010559999987,-44.999969280000016,25.06875001792
4.0500000000000005e-08,212.25010559999987,-29.374968319999994,25.06875001792
4.1e-08,181.00010367999994,-13.749967360000028,25.075000017279997
4.15e-08,196.62510464000002,-29.374968319999994,25.075000017279997
4.2000000000000006e-08,196.62510464000002,17.500034560000017,25.087500016
4.2500000000000003e-08,196.62510464000002,1.875033599999938,25.08125001664
4.3e-08,212.25010559999987,-13.749967360000028,25.075000017279997
4.3500000000000006e-08,196.62510464000002,-13.749967360000028,25.06875001792
4.4000000000000004e-08,212.25010559999987,1.875033599999938,25.06875001792
4.45e-08,212.25010559999987,1.875033599999938,25.075000017279997
4.5000000000000006e-08,196.62510464000002,1.875033599999938,25.087500016
4.5500000000000004e-08,196.62510464000002,1.875033599999938,25.075000017279997
4.6e-08,212.25010559999987,17.500034560000017,25.06875001792
4.6500000000000006e-08,196.62510464000002,1.875033599999938,25.0562500192
4.7000000000000004e-08,196.62510464000002,1.875033599999938,25.0562500192
4.75e-08,181.00010367999994,17.500034560000017,25.0562500192
4.8000000000000006e-08,212.25010559999987,17.500034560000017,25.043750020479997
4.8500000000000004e-08,181.00010367999994,33.12503551999998,25.03125002176
4.9e-08,181.00010367999994,33.12503551999998,25.03750002112
4.95e-08,196.62510464000002,33.12503551999998,25.03125002176
5.0000000000000004e-08,181.00010367999994,64.37503744000003,25.043750020479997
5.05e-08,181.00010367999994,33.12503551999998,25.05000001984
5.1e-08,196.62510464000002,33.12503551999998,25.0562500192
5.1500000000000005e-08,181.00010367999994,33.12503551999998,25.043750020479997
5.2e-08,181.00010367999994,48.75003647999995,25.03750002112
5.25e-08,181.00010367999994,48.75003647999995,25.03125002176
5.3000000000000005e-08,181.00010367999994,48.75003647999995,25.03125002176
5.35e-08,165.37510271999986,64.37503744000003,25.012500023679998
5.4e-08,196.62510464000002,64.37503744000003,25.00625002432
5.4500000000000005e-08,165.37510271999986,80.0000384,25.00000002496
5.5e-08,165.37510271999986,80.0000384,24.98750002624
5.55e-08,149.75010176,80.0000384,24.97500002752
5.6000000000000005e-08,165.37510271999986,95.62503935999996,24.962500028799997
5.65e-08,165.37510271999986,95.62503935999996,24.95000003008
5.7e-08,134.12510079999993,111.25004031999993,24.943750030719997
5.7500000000000005e-08,134.12510079999993,95.62503935999996,24.93750003136
5.8e-08,134.12510079999993,126.87504128,24.931250031999998
5.85e-08,134.12510079999993,95.62503935999996,24.93750003136
5.9000000000000006e-08,149.75010176,95.62503935999996,24.943750030719997
5.9500000000000003e-08,134.12510079999993,95.62503935999996,24.95000003008
6.000000000000001e-08,118.50009983999985,126.87504128,24.95625002944
6.05e-08,134.12510079999993,126.87504128,24.97500002752
6.1e-08,118.50009983999985,126.87504128,24.98750002624
6.15e-08,102.87509888,126.87504128,24.993750025599997
6.2e-08,118.50009983999985,126.87504128,25.012500023679998
6.250000000000001e-08,118.50009983999985,126.87504128,25.01875002304
6.300000000000001e-08,87.25009791999992,126.87504128,25.012500023679998
6.35e-08,102.87509888,142.50004223999997,25.01875002304
6.4e-08,102.87509888,142.50004223999997,25.012500023679998
6.45e-08,87.25009791999992,158.12504319999994,25.01875002304
6.5e-08,87.25009791999992,158.12504319999994,25.03750002112
6.55e-08,71.62509695999984,158.12504319999994,25.03125002176
6.600000000000001e-08,56.000095999999985,173.75004416000002,25.03750002112
6.65e-08,71.62509695999984,158.12504319999994,25.043750020479997
6.7e-08,71.62509695999984,142.50004223999997,25.062500018559998
6.75e-08,56.000095999999985,142.50004223999997,25.062500018559998
6.8e-08,56.000095999999985,158.12504319999994,25.062500018559998
6.85e-08,56.000095999999985,158.12504319999994,25.06875001792
6.900000000000001e-08,56.000095999999985,173.75004416000002,25.062500018559998
6.950000000000001e-08,40.375095039999906,158.12504319999994,25.043750020479997
7e-08,56.000095999999985,173.75004416000002,25.062500018559998
7.05e-08,40.375095039999906,158.12504319999994,25.075000017279997
7.1e-08,40.375095039999906,173.75004416000002,25.08125001664
7.15e-08,40.375095039999906,173.75004416000002,25.106250014079997
7.200000000000001e-08,40.375095039999906,158.12504319999994,25.11250001344
7.250000000000001e-08,24.750094080000054,189.37504511999998,25.125000012159997
7.3e-08,24.750094080000054,189.37504511999998,25.143750010239998
7.35e-08,9.125093119999974,158.12504319999994,25.1500000096
7.4e-08,24.750094080000054,205.00004607999995,25.1500000096
7.45e-08,24.750094080000054,189.37504511999998,25.13750001088
7.500000000000001e-08,24.750094080000054,173.75004416000002,25.13125001152
7.550000000000001e-08,-6.499907840000105,173.75004416000002,25.125000012159997
7.6e-08,9.125093119999974,189.37504511999998,25.1187500128
7.65e-08,9.125093119999974,189.37504511999998,25.1187500128
7.7e-08,-6.499907840000105,189.37504511999998,25.125000012159997
7.75e-08,-22.124908799999957,189.37504511999998,25.125000012159997
7.800000000000001e-08,-6.499907840000105,189.37504511999998,25.13750001088
7.850000000000001e-08,-22.124908799999957,189.37504511999998,25.1500000096
7.9e-08,-22.124908799999957,189.37504511999998,25.143750010239998
7.95e-08,-6.499907840000105,205.00004607999995,25.143750010239998
8e-08,-6.499907840000105,173.75004416000002,25.1187500128
8.05e-08,-37.74990976000004,189.37504511999998,25.106250014079997
8.100000000000001e-08,-37.74990976000004,205.00004607999995,25.10000001472
8.150000000000001e-08,-37.74990976000004,173.75004416000002,25.087500016
8.2e-08,-37.74990976000004,205.00004607999995,25.08125001664
8.25e-08,-53.374910720000116,173.75004416000002,25.06875001792
8.3e-08,-37.74990976000004,158.12504319999994,25.075000017279997
8.35e-08,-37.74990976000004,158.12504319999994,25.06875001792
8.400000000000001e-08,-68.99991167999997,189.37504511999998,25.075000017279997
8.450000000000001e-08,-53.374910720000116,173.75004416000002,25.075000017279997
8.500000000000001e-08,-68.99991167999997,158.12504319999994,25.075000017279997
8.55e-08,-84.62491264000005,158.12504319999994,25.062500018559998
8.6e-08,-53.374910720000116,142.50004223999997,25.0562500192
8.65e-08,-68.99991167999997,158.12504319999994,25.05000001984
8.700000000000001e-08,-68.99991167999997,142.50004223999997,25.03750002112
8.750000000000001e-08,-84.62491264000005,158.12504319999994,25.025000022399997
8.800000000000001e-08,-68.99991167999997,126.87504128,25.00625002432
8.85e-08,-84.62491264000005,158.12504319999994,24.993750025599997
8.9e-08,-84.62491264000005,158.12504319999994,24.993750025599997
8.95e-08,-84.62491264000005,142.50004223999997,24.98750002624
9.000000000000001e-08,-84.62491264000005,158.12504319999994,24.981250026879998
9.050000000000001e-08,-100.24991360000013,126.87504128,24.97500002752
9.100000000000001e-08,-84.62491264000005,111.25004031999993,24.97500002752
9.15e-08,-100.24991360000013,95.62503935999996,24.97500002752
9.2e-08,-84.62491264000005,126.87504128,24.96875002816
9.25e-08,-100.24991360000013,95.62503935999996,24.96875002816
9.300000000000001e-08,-115.87491455999998,111.25004031999993,24.962500028799997
9.350000000000001e-08,-115.87491455999998,111.25004031999993,24.943750030719997
9.400000000000001e-08,-100.24991360000013,80.0000384,24.943750030719997
9.45e-08,-115.87491455999998,80.0000384,24.943750030719997
9.5e-08,-131.49991552000006,80.0000384,24.943750030719997
9.55e-08,-115.87491455999998,111.25004031999993,24.95625002944
9.600000000000001e-08,-100.24991360000013,80.0000384,24.943750030719997
9.650000000000001e-08,-115.87491455999998,80.0000384,24.95000003008
9.700000000000001e-08,-100.24991360000013,111.25004031999993,24.95000003008
9.75e-08,-131.49991552000006,64.37503744000003,24.93750003136
9.8e-08,-131.49991552000006,95.62503935999996,24.93750003136
9.85e-08,-147.12491648000014,64.37503744000003,24.93750003136
9.9e-08,-131.49991552000006,64.37503744000003,24.93750003136
9.950000000000001e-08,-147.12491648000014,48.75003647999995,24.95000003008
1.0000000000000001e-07,-131.49991552000006,64.37503744000003,24.97500002752
1.005e-07,-131.49991552000006,64.37503744000003,25.00000002496
1.01e-07,-147.12491648000014,64.37503744000003,25.03750002112
1.015e-07,-162.74991744,64.37503744000003,25.05000001984
1.02e-07,-147.12491648000014,64.37503744000003,25.075000017279997
1.0250000000000001e-07,-162.74991744,48.75003647999995,25.087500016
1.0300000000000001e-07,-162.74991744,48.75003647999995,25.087500016
1.0350000000000001e-07,-147.12491648000014,64.37503744000003,25.093750015359998
1.04e-07,-147.12491648000014,48.75003647999995,25.087500016
1.045e-07,-162.74991744,64.37503744000003,25.093750015359998
1.05e-07,-178.37491840000007,64.37503744000003,25.11250001344
1.0550000000000001e-07,-178.37491840000007,48.75003647999995,25.11250001344
1.0600000000000001e-07,-162.74991744,64.37503744000003,25.11250001344
1.0650000000000001e-07,-178.37491840000007,33.12503551999998,25.106250014079997
1.07e-07,-178.37491840000007,17.500034560000017,25.10000001472
1.075e-07,-178.37491840000007,33.12503551999998,25.10000001472
1.08e-07,-178.37491840000007,17.500034560000017,25.093750015359998
1.0850000000000001e-07,-193.99991936000015,33.12503551999998,25.08125001664
1.0900000000000001e-07,-193.99991936000015,17.500034560000017,25.075000017279997
1.0950000000000001e-07,-209.62492032,17.500034560000017,25.0562500192
1.1e-07,-209.62492032,17.500034560000017,25.06875001792
1.105e-07,-209.62492032,1.875033599999938,25.075000017279997
1.11e-07,-209.62492032,1.875033599999938,25.087500016
1.1150000000000001e-07,-209.62492032,17.500034560000017,25.10000001472
1.1200000000000001e-07,-209.62492032,1.875033599999938,25.10000001472
1.1250000000000001e-07,-225.24992128000008,1.875033599999938,25.106250014079997
1.13e-07,-225.24992128000008,1.875033599999938,25.125000012159997
1.135e-07,-225.24992128000008,-29.374968319999994,25.13125001152
1.14e-07,-225.24992128000008,1.875033599999938,25.125000012159997
1.1450000000000001e-07,-225.24992128000008,-29.374968319999994,25.106250014079997
1.1500000000000001e-07,-209.62492032,-44.999969280000016,25.093750015359998
1.1550000000000001e-07,-240.87492223999993,-44.999969280000016,25.087500016
1.16e-07,-225.24992128000008,-29.374968319999994,25.087500016
1.165e-07,-225.24992128000008,-29.374968319999994,25.087500016
1.17e-07,-225.24992128000008,-44.999969280000016,25.08125001664
1.1750000000000001e-07,-240.87492223999993,-29.374968319999994,25.06875001792
1.1800000000000001e-07,-225.24992128000008,-44.999969280000016,25.075000017279997
1.1850000000000001e-07,-225.24992128000008,-44.999969280000016,25.087500016
1.1900000000000001e-07,-240.87492223999993,-60.62497024000004,25.087500016
1.195e-07,-225.24992128000008,-60.62497024000004,25.087500016
1.2000000000000002e-07,-209.62492032,-60.62497024000004,25.06875001792
1.205e-07,-225.24992128000008,-60.62497024000004,25.062500018559998
1.21e-07,-209.62492032,-60.62497024000004,25.08125001664
1.215e-07,-225.24992128000008,-76.2499712,25.08125001664
1.22e-07,-209.62492032,-44.999969280000016,25.08125001664
1.2250000000000002e-07,-193.99991936000015,-76.2499712,25.075000017279997
1.23e-07,-193.99991936000015,-107.49997311999999,25.08125001664
1.2350000000000001e-07,-209.62492032,-107.49997311999999,25.087500016
1.24e-07,-209.62492032,-91.87497216000003,25.106250014079997
1.245e-07,-193.99991936000015,-91.87497216000003,25.11250001344
1.2500000000000002e-07,-193.99991936000015,-91.87497216000003,25.11250001344
1.255e-07,-225.24992128000008,-91.87497216000003,25.106250014079997
1.2600000000000002e-07,-193.99991936000015,-123.12497408000002,25.11250001344
1.265e-07,-193.99991936000015,-123.12497408000002,25.106250014079997
1.27e-07,-193.99991936000015,-123.12497408000002,25.093750015359998
1.275e-07,-178.37491840000007,-107.49997311999999,25.075000017279997
1.28e-07,-178.37491840000007,-123.12497408000002,25.03750002112
1.2850000000000002e-07,-178.37491840000007,-123.12497408000002,25.01875002304
1.29e-07,-178.37491840000007,-123.12497408000002,25.025000022399997
1.2950000000000001e-07,-178.37491840000007,-154.374976,25.012500023679998
1.3e-07,-178.37491840000007,-123.12497408000002,25.00625002432
1.305e-07,-162.74991744,-138.74997504000004,24.98750002624
1.31e-07,-162.74991744,-169.99997696000003,24.981250026879998
1.315e-07,-162.74991744,-169.99997696000003,24.96875002816
1.3200000000000002e-07,-162.74991744,-154.374976,24.96875002816
1.325e-07,-147.12491648000014,-169.99997696000003,24.97500002752
1.33e-07,-147.12491648000014,-169.99997696000003,24.96875002816
1.335e-07,-147.12491648000014,-185.62497792,24.962500028799997
1.34e-07,-131.49991552000006,-169.99997696000003,24.981250026879998
1.3450000000000002e-07,-147.12491648000014,-169.99997696000003,25.00625002432
1.35e-07,-147.12491648000014,-185.62497792,25.03125002176
1.3550000000000002e-07,-115.87491455999998,-169.99997696000003,25.0562500192
1.36e-07,-100.24991360000013,-185.62497792,25.05000001984
1.365e-07,-100.24991360000013,-169.99997696000003,25.0562500192
1.37e-07,-100.24991360000013,-169.99997696000003,25.075000017279997
1.375e-07,-100.24991360000013,-201.24997888000001,25.08125001664
1.3800000000000002e-07,-100.24991360000013,-169.99997696000003,25.087500016
1.385e-07,-100.24991360000013,-201.24997888000001,25.087500016
1.3900000000000001e-07,-84.62491264000005,-216.87497984000004,25.093750015359998
1.395e-07,-100.24991360000013,-216.87497984000004,25.10000001472
1.4e-07,-84.62491264000005,-216.87497984000004,25.11250001344
1.4050000000000002e-07,-84.62491264000005,-216.87497984000004,25.1187500128
1.41e-07,-84.62491264000005,-201.24997888000001,25.125000012159997
1.4150000000000002e-07,-84.62491264000005,-201.24997888000001,25.11250001344
1.42e-07,-68.99991167999997,-185.62497792,25.125000012159997
1.425e-07,-68.99991167999997,-216.87497984000004,25.125000012159997
1.43e-07,-68.99991167999997,-216.87497984000004,25.125000012159997
1.435e-07,-37.74990976000004,-216.87497984000004,25.13750001088
1.4400000000000002e-07,-53.374910720000116,-216.87497984000004,25.125000012159997
1.445e-07,-53.374910720000116,-216.87497984000004,25.125000012159997
1.4500000000000001e-07,-53.374910720000116,-216.87497984000004,25.13750001088
1.455e-07,-37.74990976000004,-232.4999808,25.143750010239998
1.46e-07,-37.74990976000004,-201.24997888000001,25.1500000096
1.4650000000000002e-07,-37.74990976000004,-232.4999808,25.156250008959997
1.47e-07,-6.499907840000105,-263.74998272,25.16250000832
1.4750000000000002e-07,-22.124908799999957,-263.74998272,25.16250000832
1.48e-07,-22.124908799999957,-248.12498176000003,25.16250000832
1.485e-07,-6.499907840000105,-232.4999808,25.16875000768
1.49e-07,-22.124908799999957,-248.12498176000003,25.175000007039998
1.495e-07,-22.124908799999957,-248.12498176000003,25.16250000832
1.5000000000000002e-07,-6.499907840000105,-248.12498176000003,25.16875000768
1.505e-07,-6.499907840000105,-248.12498176000003,25.16875000768
1.5100000000000002e-07,-22.124908799999957,-248.12498176000003,25.16875000768
1.515e-07,-6.499907840000105,-248.12498176000003,25.175000007039998
1.52e-07,9.125093119999974,-248.12498176000003,25.16250000832
1.5250000000000002e-07,-6.499907840000105,-232.4999808,25.1500000096
1.53e-07,9.125093119999974,-232.4999808,25.16250000832
1.5350000000000002e-07,9.125093119999974,-248.12498176000003,25.1500000096
1.54e-07,24.750094080000054,-216.87497984000004,25.1500000096
1.5450000000000001e-07,24.750094080000054,-232.4999808,25.13125001152
1.55e-07,40.375095039999906,-263.74998272,25.125000012159997
1.555e-07,24.750094080000054,-248.12498176000003,25.1187500128
1.5600000000000002e-07,24.750094080000054,-248.12498176000003,25.11250001344
1.565e-07,40.375095039999906,-248.12498176000003,25.10000001472
1.5700000000000002e-07,40.375095039999906,-232.4999808,25.10000001472
1.575e-07,24.750094080000054,-232.4999808,25.08125001664
1.58e-07,56.000095999999985,-232.4999808,25.093750015359998
1.5850000000000002e-07,56.000095999999985,-232.4999808,25.093750015359998
1.59e-07,40.375095039999906,-232.4999808,25.093750015359998
1.5950000000000002e-07,56.000095999999985,-216.87497984000004,25.093750015359998
1.6e-07,71.62509695999984,-216.87497984000004,25.075000017279997
1.6050000000000001e-07,71.62509695999984,-201.24997888000001,25.062500018559998
1.61e-07,56.000095999999985,-185.62497792,25.062500018559998
1.615e-07,56.000095999999985,-201.24997888000001,25.0562500192
1.6200000000000002e-07,56.000095999999985,-169.99997696000003,25.043750020479997
1.625e-07,71.62509695999984,-185.62497792,25.03750002112
1.6300000000000002e-07,87.25009791999992,-185.62497792,25.03125002176
1.635e-07,71.62509695999984,-201.24997888000001,25.025000022399997
1.64e-07,87.25009791999992,-169.99997696000003,25.01875002304
1.645e-07,102.87509888,-169.99997696000003,25.01875002304
1.65e-07,87.25009791999992,-169.99997696000003,25.012500023679998
1.6550000000000002e-07,87.25009791999992,-169.99997696000003,24.993750025599997
1.66e-07,87.25009791999992,-154.374976,24.98750002624
1.6650000000000002e-07,87.25009791999992,-154.374976,24.98750002624
1.67e-07,71.62509695999984,-154.374976,24.97500002752
1.675e-07,87.25009791999992,-154.374976,24.981250026879998
1.6800000000000002e-07,102.87509888,-154.374976,24.96875002816
1.685e-07,102.87509888,-138.74997504000004,24.97500002752
1.6900000000000002e-07,87.25009791999992,-138.74997504000004,24.981250026879998
1.695e-07,102.87509888,-138.74997504000004,24.97500002752
1.7000000000000001e-07,102.87509888,-107.49997311999999,24.97500002752
1.705e-07,102.87509888,-123.12497408000002,24.96875002816
1.71e-07,134.12510079999993,-138.74997504000004,24.96875002816
1.7150000000000002e-07,118.50009983999985,-154.374976,24.97500002752
1.72e-07,118.50009983999985,-138.74997504000004,24.981250026879998
1.7250000000000002e-07,118.50009983999985,-123.12497408000002,25.00000002496
1.73e-07,102.87509888,-123.12497408000002,25.012500023679998
1.735e-07,118.50009983999985,-107.49997311999999,25.01875002304
1.7400000000000002e-07,118.50009983999985,-123.12497408000002,25.03750002112
1.745e-07,134.12510079999993,-123.12497408000002,25.05000001984
1.7500000000000002e-07,118.50009983999985,-138.74997504000004,25.0562500192
1.755e-07,134.12510079999993,-107.49997311999999,25.062500018559998
1.7600000000000001e-07,149.75010176,-123.12497408000002,25.05000001984
1.765e-07,134.12510079999993,-107.49997311999999,25.05000001984
1.77e-07,134.12510079999993,-91.87497216000003,25.06875001792
1.7750000000000002e-07,134.12510079999993,-107.49997311999999,25.06875001792
1.78e-07,165.37510271999986,-91.87497216000003,25.06875001792
1.7850000000000002e-07,149.75010176,-91.87497216000003,25.062500018559998
1.79e-07,165.37510271999986,-123.12497408000002,25.0562500192
1.795e-07,149.75010176,-107.49997311999999,25.043750020479997
1.8000000000000002e-07,165.37510271999986,-107.49997311999999,25.043750020479997
1.805e-07,165.37510271999986,-107.49997311999999,25.03750002112
1.8100000000000002e-07,149.75010176,-91.87497216000003,25.0562500192
1.815e-07,149.75010176,-91.87497216000003,25.043750020479997
1.8200000000000002e-07,181.00010367999994,-76.2499712,25.05000001984
1.825e-07,181.00010367999994,-76.2499712,25.05000001984
1.83e-07,181.00010367999994,-76.2499712,25.0562500192
1.8350000000000002e-07,181.00010367999994,-44.999969280000016,25.062500018559998
1.84e-07,196.62510464000002,-60.62497024000004,25.0562500192
1.8450000000000002e-07,181.00010367999994,-44.999969280000016,25.05000001984
1.85e-07,181.00010367999994,-29.374968319999994,25.0562500192
1.8550000000000001e-07,196.62510464000002,-60.62497024000004,25.0562500192
1.8600000000000002e-07,196.62510464000002,-13.749967360000028,25.062500018559998
1.865e-07,181.00010367999994,-29.374968319999994,25.062500018559998
1.8700000000000002e-07,212.25010559999987,-44.999969280000016,25.075000017279997
1.875e-07,196.62510464000002,-44.999969280000016,25.075000017279997
1.8800000000000002e-07,212.25010559999987,-29.374968319999994,25.075000017279997
1.885e-07,212.25010559999987,-29.374968319999994,25.075000017279997
1.89e-07,196.62510464000002,-29.374968319999994,25.08125001664
1.8950000000000002e-07,212.25010559999987,-13.749967360000028,25.08125001664
1.9e-07,212.25010559999987,-13.749967360000028,25.087500016
1.9050000000000002e-07,196.62510464000002,-29.374968319999994,25.08125001664
1.91e-07,196.62510464000002,-13.749967360000028,25.06875001792
1.9150000000000001e-07,212.25010559999987,1.875033599999938,25.062500018559998
1.9200000000000003e-07,212.25010559999987,1.875033599999938,25.062500018559998
1.925e-07,212.25010559999987,17.500034560000017,25.06875001792
1.9300000000000002e-07,196.62510464000002,17.500034560000017,25.075000017279997
1.935e-07,196.62510464000002,1.875033599999938,25.06875001792
1.9400000000000002e-07,196.62510464000002,33.12503551999998,25.0562500192
1.945e-07,196.62510464000002,17.500034560000017,25.05000001984
1.95e-07,212.25010559999987,17.500034560000017,25.0562500192
1.9550000000000002e-07,196.62510464000002,17.500034560000017,25.05000001984
1.96e-07,196.62510464000002,33.12503551999998,25.043750020479997
1.9650000000000002e-07,181.00010367999994,17.500034560000017,25.03125002176
1.97e-07,181.00010367999994,33.12503551999998,25.043750020479997
1.9750000000000001e-07,165.37510271999986,33.12503551999998,25.03750002112
1.98e-07,181.00010367999994,33.12503551999998,25.05000001984
1.985e-07,181.00010367999994,33.12503551999998,25.0562500192
1.9900000000000002e-07,181.00010367999994,48.75003647999995,25.043750020479997
1.995e-07,181.00010367999994,48.75003647999995,25.043750020479997
2.0000000000000002e-07,181.00010367999994,64.37503744000003,25.025000022399997
2.005e-07,181.00010367999994,64.37503744000003,25.025000022399997
2.01e-07,181.00010367999994,80.0000384,25.025000022399997
2.0150000000000002e-07,165.37510271999986,64.37503744000003,25.012500023679998
2.02e-07,181.00010367999994,95.62503935999996,24.993750025599997
2.0250000000000002e-07,149.75010176,80.0000384,24.981250026879998
2.03e-07,165.37510271999986,64.37503744000003,24.981250026879998
2.0350000000000002e-07,149.75010176,80.0000384,24.962500028799997
2.04e-07,149.75010176,95.62503935999996,24.95000003008
2.045e-07,165.37510271999986,95.62503935999996,24.93750003136
2.0500000000000002e-07,149.75010176,95.62503935999996,24.93750003136
2.055e-07,134.12510079999993,111.25004031999993,24.92500003264
2.0600000000000002e-07,149.75010176,111.25004031999993,24.93750003136
2.065e-07,134.12510079999993,95.62503935999996,24.95000003008
2.0700000000000001e-07,118.50009983999985,111.25004031999993,24.95000003008
2.0750000000000003e-07,118.50009983999985,111.25004031999993,24.962500028799997
2.08e-07,134.12510079999993,111.25004031999993,24.962500028799997
2.0850000000000002e-07,118.50009983999985,126.87504128,24.98750002624
2.09e-07,102.87509888,142.50004223999997,25.012500023679998
2.0950000000000002e-07,102.87509888,126.87504128,25.01875002304
2.1e-07,102.87509888,158.12504319999994,25.01875002304
2.105e-07,87.25009791999992,142.50004223999997,25.00625002432
2.1100000000000002e-07,118.50009983999985,111.25004031999993,25.012500023679998
2.115e-07,87.25009791999992,126.87504128,25.012500023679998
2.1200000000000002e-07,102.87509888,158.12504319999994,25.025000022399997
2.125e-07,87.25009791999992,158.12504319999994,25.03125002176
2.1300000000000001e-07,87.25009791999992,142.50004223999997,25.03750002112
2.1350000000000003e-07,87.25009791999992,142.50004223999997,25.025000022399997
2.14e-07,87.25009791999992,142.50004223999997,25.043750020479997
