Time (s),V_PRI,V_SEC,V_IN
2.45e-08,117.00009983999985,-138.74997504000004,25.00575002496
2.5000000000000002e-08,117.00009983999985,-123.12497408000002,25.01825002368
2.55e-08,101.37509888,-123.12497408000002,25.043250021120002
2.6e-08,101.37509888,-123.12497408000002,25.043250021120002
2.6500000000000002e-08,117.00009983999985,-123.12497408000002,25.06825001856
2.7e-08,117.00009983999985,-123.12497408000002,25.074500017920002
2.75e-08,117.00009983999985,-123.12497408000002,25.06825001856
2.8000000000000003e-08,132.62510079999993,-107.49997311999999,25.06825001856
2.85e-08,148.25010176,-123.12497408000002,25.05575001984
2.9e-08,132.62510079999993,-123.12497408000002,25.05575001984
2.9500000000000003e-08,132.62510079999993,-123.12497408000002,25.06825001856
3.0000000000000004e-08,117.00009983999985,-123.12497408000002,25.06825001856
3.05e-08,132.62510079999993,-91.87497216000003,25.06825001856
3.1e-08,148.25010176,-107.49997311999999,25.06825001856
3.1500000000000004e-08,148.25010176,-123.12497408000002,25.062000019200003
3.2e-08,132.62510079999993,-123.12497408000002,25.05575001984
3.25e-08,148.25010176,-91.87497216000003,25.05575001984
3.3000000000000004e-08,163.87510271999986,-91.87497216000003,25.05575001984
3.35e-08,148.25010176,-91.87497216000003,25.062000019200003
3.4e-08,148.25010176,-76.2499712,25.04950002048
3.4500000000000005e-08,163.87510271999986,-76.2499712,25.05575001984
3.5e-08,148.25010176,-76.2499712,25.05575001984
3.55e-08,148.25010176,-76.2499712,25.05575001984
3.6000000000000005e-08,163.87510271999986,-76.2499712,25.062000019200003
3.65e-08,179.50010367999994,-60.62497024000004,25.043250021120002
3.7e-08,179.50010367999994,-60.62497024000004,25.043250021120002
3.7500000000000005e-08,179.50010367999994,-44.999969280000016,25.04950002048
3.8e-08,163.87510271999986,-60.62497024000004,25.043250021120002
3.85e-08,179.50010367999994,-29.374968319999994,25.05575001984
3.9000000000000005e-08,179.50010367999994,-44.999969280000016,25.06825001856
3.95e-08,195.12510464000002,-44.999969280000016,25.08075001728
4e-08,179.50010367999994,-44.999969280000016,25.074500017920002
4.0500000000000005e-08,179.50010367999994,-29.374968319999994,25.06825001856
4.1e-08,210.75010559999987,-13.749967360000028,25.06825001856
4.15e-08,179.50010367999994,-29.374968319999994,25.08075001728
4.2000000000000006e-08,163.87510271999986,-13.749967360000028,25.06825001856
4.2500000000000003e-08,195.12510464000002,1.875033599999938,25.06825001856
4.3e-08,195.12510464000002,-13.749967360000028,25.062000019200003
4.3500000000000006e-08,179.50010367999994,-13.749967360000028,25.04950002048
4.4000000000000004e-08,195.12510464000002,1.875033599999938,25.04950002048
4.45e-08,210.75010559999987,1.875033599999938,25.03700002176
4.5000000000000006e-08,195.12510464000002,17.500034560000017,25.05575001984
4.5500000000000004e-08,195.12510464000002,1.875033599999938,25.062000019200003
4.6e-08,179.50010367999994,1.875033599999938,25.04950002048
4.6500000000000006e-08,195.12510464000002,33.12503551999998,25.04950002048
4.7000000000000004e-08,179.50010367999994,1.875033599999938,25.043250021120002
4.75e-08,195.12510464000002,-13.749967360000028,25.05575001984
4.8000000000000006e-08,195.12510464000002,17.500034560000017,25.04950002048
4.8500000000000004e-08,179.50010367999994,17.500034560000017,25.043250021120002
4.9e-08,179.50010367999994,17.500034560000017,25.02450002304
4.95e-08,163.87510271999986,33.12503551999998,25.02450002304
5.0000000000000004e-08,163.87510271999986,33.12503551999998,25.02450002304
5.05e-08,179.50010367999994,48.75003647999995,25.0307500224
5.1e-08,163.87510271999986,48.75003647999995,25.0307500224
5.1500000000000005e-08,163.87510271999986,48.75003647999995,25.02450002304
5.2e-08,163.87510271999986,64.37503744000003,25.01825002368
5.25e-08,179.50010367999994,64.37503744000003,25.00575002496
5.3000000000000005e-08,163.87510271999986,64.37503744000003,25.012000024320002
5.35e-08,148.25010176,80.0000384,25.01825002368
5.4e-08,148.25010176,64.37503744000003,25.00575002496
5.4500000000000005e-08,163.87510271999986,95.62503935999996,24.9995000256
5.5e-08,148.25010176,80.0000384,24.98700002688
5.55e-08,163.87510271999986,64.37503744000003,24.993250026240002
5.6000000000000005e-08,132.62510079999993,95.62503935999996,24.98700002688
5.65e-08,148.25010176,95.62503935999996,24.97450002816
5.7e-08,148.25010176,95.62503935999996,24.962000029440002
5.7500000000000005e-08,132.62510079999993,95.62503935999996,24.962000029440002
5.8e-08,132.62510079999993,111.25004031999993,24.94325003136
5.85e-08,132.62510079999993,111.25004031999993,24.962000029440002
5.9000000000000006e-08,132.62510079999993,111.25004031999993,24.9682500288
5.9500000000000003e-08,117.00009983999985,111.25004031999993,24.9682500288
6.000000000000001e-08,117.00009983999985,126.87504128,24.980750027520003
6.05e-08,117.00009983999985,126.87504128,24.980750027520003
6.1e-08,117.00009983999985,126.87504128,24.9995000256
6.15e-08,117.00009983999985,142.50004223999997,25.02450002304
6.2e-08,85.75009791999992,126.87504128,25.0307500224
6.250000000000001e-08,101.37509888,158.12504319999994,25.0307500224
6.300000000000001e-08,85.75009791999992,126.87504128,25.02450002304
6.35e-08,101.37509888,126.87504128,25.0307500224
6.4e-08,70.12509695999984,126.87504128,25.0307500224
6.45e-08,85.75009791999992,142.50004223999997,25.03700002176
6.5e-08,85.75009791999992,158.12504319999994,25.0307500224
6.55e-08,70.12509695999984,142.50004223999997,25.0307500224
6.600000000000001e-08,70.12509695999984,142.50004223999997,25.02450002304
6.65e-08,70.12509695999984,142.50004223999997,25.03700002176
6.7e-08,54.500095999999985,142.50004223999997,25.05575001984
6.75e-08,38.875095039999906,158.12504319999994,25.062000019200003
6.8e-08,54.500095999999985,158.12504319999994,25.062000019200003
6.85e-08,54.500095999999985,158.12504319999994,25.04950002048
6.900000000000001e-08,38.875095039999906,173.75004416000002,25.043250021120002
6.950000000000001e-08,54.500095999999985,189.37504511999998,25.05575001984
7e-08,23.250094080000054,158.12504319999994,25.04950002048
7.05e-08,23.250094080000054,189.37504511999998,25.062000019200003
7.1e-08,38.875095039999906,173.75004416000002,25.06825001856
7.15e-08,38.875095039999906,158.12504319999994,25.08075001728
7.200000000000001e-08,23.250094080000054,158.12504319999994,25.093250016000002
7.250000000000001e-08,23.250094080000054,173.75004416000002,25.11825001344
7.3e-08,23.250094080000054,189.37504511999998,25.13075001216
7.35e-08,7.625093119999974,189.37504511999998,25.14950001024
7.4e-08,7.625093119999974,189.37504511999998,25.13075001216
7.45e-08,7.625093119999974,189.37504511999998,25.143250010880003
7.500000000000001e-08,-7.999907840000105,173.75004416000002,25.13700001152
7.550000000000001e-08,7.625093119999974,173.75004416000002,25.13700001152
7.6e-08,-7.999907840000105,205.00004607999995,25.13075001216
7.65e-08,7.625093119999974,205.00004607999995,25.11200001408
7.7e-08,-7.999907840000105,205.00004607999995,25.11200001408
7.75e-08,-7.999907840000105,205.00004607999995,25.11825001344
7.800000000000001e-08,-23.624908799999957,173.75004416000002,25.11825001344
7.850000000000001e-08,-23.624908799999957,220.62504704000003,25.11825001344
7.9e-08,-39.24990976000004,189.37504511999998,25.11200001408
7.95e-08,-7.999907840000105,173.75004416000002,25.09950001536
8e-08,-39.24990976000004,173.75004416000002,25.093250016000002
8.05e-08,-23.624908799999957,189.37504511999998,25.08700001664
8.100000000000001e-08,-23.624908799999957,189.37504511999998,25.074500017920002
8.150000000000001e-08,-39.24990976000004,189.37504511999998,25.062000019200003
8.2e-08,-54.874910720000116,173.75004416000002,25.04950002048
8.25e-08,-39.24990976000004,173.75004416000002,25.043250021120002
8.3e-08,-39.24990976000004,173.75004416000002,25.05575001984
8.35e-08,-54.874910720000116,173.75004416000002,25.043250021120002
8.400000000000001e-08,-39.24990976000004,189.37504511999998,25.05575001984
8.450000000000001e-08,-54.874910720000116,158.12504319999994,25.03700002176
8.500000000000001e-08,-54.874910720000116,173.75004416000002,25.03700002176
8.55e-08,-54.874910720000116,173.75004416000002,25.04950002048
8.6e-08,-70.49991167999997,158.12504319999994,25.043250021120002
8.65e-08,-70.49991167999997,189.37504511999998,25.0307500224
8.700000000000001e-08,-70.49991167999997,158.12504319999994,25.0307500224
8.750000000000001e-08,-54.874910720000116,142.50004223999997,25.02450002304
8.800000000000001e-08,-86.12491264000005,142.50004223999997,25.01825002368
8.85e-08,-70.49991167999997,142.50004223999997,25.012000024320002
8.9e-08,-70.49991167999997,142.50004223999997,25.00575002496
8.95e-08,-86.12491264000005,142.50004223999997,24.9995000256
9.000000000000001e-08,-101.74991360000013,142.50004223999997,24.980750027520003
9.050000000000001e-08,-86.12491264000005,126.87504128,24.980750027520003
9.100000000000001e-08,-101.74991360000013,111.25004031999993,24.980750027520003
9.15e-08,-101.74991360000013,111.25004031999993,24.97450002816
9.2e-08,-101.74991360000013,126.87504128,24.980750027520003
9.25e-08,-101.74991360000013,111.25004031999993,24.95575003008
9.300000000000001e-08,-101.74991360000013,126.87504128,24.94950003072
9.350000000000001e-08,-101.74991360000013,111.25004031999993,24.94950003072
9.400000000000001e-08,-101.74991360000013,95.62503935999996,24.94325003136
9.45e-08,-101.74991360000013,111.25004031999993,24.937000032
9.5e-08,-117.37491455999998,95.62503935999996,24.94325003136
9.55e-08,-101.74991360000013,80.0000384,24.94950003072
9.600000000000001e-08,-117.37491455999998,80.0000384,24.95575003008
9.650000000000001e-08,-117.37491455999998,80.0000384,24.962000029440002
9.700000000000001e-08,-101.74991360000013,80.0000384,24.962000029440002
9.75e-08,-117.37491455999998,80.0000384,24.962000029440002
9.8e-08,-132.99991552000006,80.0000384,24.94950003072
9.85e-08,-117.37491455999998,80.0000384,24.962000029440002
9.9e-08,-132.99991552000006,80.0000384,24.9682500288
9.950000000000001e-08,-148.62491648000014,64.37503744000003,24.97450002816
1.0000000000000001e-07,-132.99991552000006,80.0000384,24.9995000256
1.005e-07,-132.99991552000006,80.0000384,25.012000024320002
1.01e-07,-132.99991552000006,80.0000384,25.03700002176
1.015e-07,-132.99991552000006,80.0000384,25.074500017920002
1.02e-07,-148.62491648000014,64.37503744000003,25.08075001728
1.0250000000000001e-07,-132.99991552000006,80.0000384,25.093250016000002
1.0300000000000001e-07,-148.62491648000014,48.75003647999995,25.08700001664
1.0350000000000001e-07,-132.99991552000006,48.75003647999995,25.093250016000002
1.04e-07,-148.62491648000014,48.75003647999995,25.08700001664
1.045e-07,-164.24991744,48.75003647999995,25.093250016000002
1.05e-07,-164.24991744,48.75003647999995,25.10575001472
1.0550000000000001e-07,-164.24991744,48.75003647999995,25.11200001408
1.0600000000000001e-07,-179.87491840000007,48.75003647999995,25.09950001536
1.0650000000000001e-07,-164.24991744,48.75003647999995,25.10575001472
1.07e-07,-164.24991744,33.12503551999998,25.10575001472
1.075e-07,-179.87491840000007,33.12503551999998,25.10575001472
1.08e-07,-195.49991936000015,48.75003647999995,25.11200001408
1.0850000000000001e-07,-164.24991744,17.500034560000017,25.08700001664
1.0900000000000001e-07,-179.87491840000007,33.12503551999998,25.08075001728
1.0950000000000001e-07,-195.49991936000015,33.12503551999998,25.093250016000002
1.1e-07,-195.49991936000015,1.875033599999938,25.08700001664
1.105e-07,-195.49991936000015,33.12503551999998,25.093250016000002
1.11e-07,-211.12492032,1.875033599999938,25.093250016000002
1.1150000000000001e-07,-195.49991936000015,-29.374968319999994,25.09950001536
1.1200000000000001e-07,-195.49991936000015,-29.374968319999994,25.09950001536
1.1250000000000001e-07,-195.49991936000015,-13.749967360000028,25.10575001472
1.13e-07,-195.49991936000015,1.875033599999938,25.10575001472
1.135e-07,-211.12492032,-29.374968319999994,25.11825001344
1.14e-07,-211.12492032,-13.749967360000028,25.093250016000002
1.1450000000000001e-07,-195.49991936000015,-13.749967360000028,25.08700001664
1.1500000000000001e-07,-195.49991936000015,-44.999969280000016,25.08075001728
1.1550000000000001e-07,-211.12492032,-44.999969280000016,25.06825001856
1.16e-07,-211.12492032,-29.374968319999994,25.074500017920002
1.165e-07,-195.49991936000015,-44.999969280000016,25.05575001984
1.17e-07,-211.12492032,-44.999969280000016,25.05575001984
1.1750000000000001e-07,-211.12492032,-44.999969280000016,25.062000019200003
1.1800000000000001e-07,-211.12492032,-60.62497024000004,25.05575001984
1.1850000000000001e-07,-211.12492032,-29.374968319999994,25.04950002048
1.1900000000000001e-07,-195.49991936000015,-60.62497024000004,25.05575001984
1.195e-07,-195.49991936000015,-76.2499712,25.06825001856
1.2000000000000002e-07,-211.12492032,-76.2499712,25.06825001856
1.205e-07,-195.49991936000015,-60.62497024000004,25.06825001856
1.21e-07,-195.49991936000015,-60.62497024000004,25.06825001856
1.215e-07,-195.49991936000015,-76.2499712,25.06825001856
1.22e-07,-211.12492032,-76.2499712,25.062000019200003
1.2250000000000002e-07,-195.49991936000015,-60.62497024000004,25.06825001856
1.23e-07,-195.49991936000015,-91.87497216000003,25.06825001856
1.2350000000000001e-07,-211.12492032,-76.2499712,25.06825001856
1.24e-07,-195.49991936000015,-76.2499712,25.08700001664
1.245e-07,-179.87491840000007,-91.87497216000003,25.074500017920002
1.2500000000000002e-07,-179.87491840000007,-91.87497216000003,25.08075001728
1.255e-07,-179.87491840000007,-91.87497216000003,25.093250016000002
1.2600000000000002e-07,-195.49991936000015,-107.49997311999999,25.08075001728
1.265e-07,-195.49991936000015,-76.2499712,25.08075001728
1.27e-07,-179.87491840000007,-123.12497408000002,25.074500017920002
1.275e-07,-164.24991744,-123.12497408000002,25.062000019200003
1.28e-07,-179.87491840000007,-154.374976,25.043250021120002
1.2850000000000002e-07,-164.24991744,-138.74997504000004,25.01825002368
1.29e-07,-164.24991744,-138.74997504000004,25.012000024320002
1.2950000000000001e-07,-164.24991744,-138.74997504000004,25.012000024320002
1.3e-07,-179.87491840000007,-154.374976,24.98700002688
1.305e-07,-164.24991744,-138.74997504000004,24.98700002688
1.31e-07,-148.62491648000014,-154.374976,24.97450002816
1.315e-07,-148.62491648000014,-169.99997696000003,24.9682500288
1.3200000000000002e-07,-148.62491648000014,-154.374976,24.97450002816
1.325e-07,-132.99991552000006,-154.374976,24.97450002816
1.33e-07,-148.62491648000014,-154.374976,24.980750027520003
1.335e-07,-132.99991552000006,-169.99997696000003,24.993250026240002
1.34e-07,-117.37491455999998,-169.99997696000003,24.98700002688
1.3450000000000002e-07,-132.99991552000006,-154.374976,25.00575002496
1.35e-07,-117.37491455999998,-185.62497792,25.02450002304
1.3550000000000002e-07,-86.12491264000005,-201.24997888000001,25.043250021120002
1.36e-07,-117.37491455999998,-201.24997888000001,25.05575001984
1.365e-07,-101.74991360000013,-185.62497792,25.05575001984
1.37e-07,-86.12491264000005,-185.62497792,25.062000019200003
1.375e-07,-101.74991360000013,-185.62497792,25.08075001728
1.3800000000000002e-07,-101.74991360000013,-185.62497792,25.074500017920002
1.385e-07,-70.49991167999997,-185.62497792,25.093250016000002
1.3900000000000001e-07,-86.12491264000005,-201.24997888000001,25.09950001536
1.395e-07,-86.12491264000005,-201.24997888000001,25.09950001536
1.4e-07,-70.49991167999997,-201.24997888000001,25.11200001408
1.4050000000000002e-07,-70.49991167999997,-201.24997888000001,25.093250016000002
1.41e-07,-70.49991167999997,-216.87497984000004,25.10575001472
1.4150000000000002e-07,-70.49991167999997,-201.24997888000001,25.124500012800002
1.42e-07,-70.49991167999997,-216.87497984000004,25.11825001344
1.425e-07,-70.49991167999997,-201.24997888000001,25.124500012800002
1.43e-07,-54.874910720000116,-216.87497984000004,25.11200001408
1.435e-07,-23.624908799999957,-232.4999808,25.13075001216
1.4400000000000002e-07,-39.24990976000004,-248.12498176000003,25.13075001216
1.445e-07,-39.24990976000004,-232.4999808,25.13700001152
1.4500000000000001e-07,-23.624908799999957,-232.4999808,25.13075001216
1.455e-07,-39.24990976000004,-232.4999808,25.13700001152
1.46e-07,-39.24990976000004,-216.87497984000004,25.13700001152
1.4650000000000002e-07,-23.624908799999957,-232.4999808,25.14950001024
1.47e-07,-39.24990976000004,-232.4999808,25.155750009600002
1.4750000000000002e-07,-23.624908799999957,-232.4999808,25.155750009600002
1.48e-07,-7.999907840000105,-232.4999808,25.16200000896
1.485e-07,-7.999907840000105,-248.12498176000003,25.155750009600002
1.49e-07,-7.999907840000105,-232.4999808,25.16200000896
1.495e-07,-23.624908799999957,-248.12498176000003,25.174500007680003
1.5000000000000002e-07,-7.999907840000105,-248.12498176000003,25.174500007680003
1.505e-07,-7.999907840000105,-216.87497984000004,25.16825000832
1.5100000000000002e-07,-7.999907840000105,-248.12498176000003,25.16825000832
1.515e-07,23.250094080000054,-263.74998272,25.16825000832
1.52e-07,7.625093119999974,-248.12498176000003,25.16200000896
1.5250000000000002e-07,7.625093119999974,-232.4999808,25.16200000896
1.53e-07,23.250094080000054,-232.4999808,25.143250010880003
1.5350000000000002e-07,7.625093119999974,-248.12498176000003,25.13700001152
1.54e-07,7.625093119999974,-248.12498176000003,25.11825001344
1.5450000000000001e-07,23.250094080000054,-248.12498176000003,25.11825001344
1.55e-07,23.250094080000054,-232.4999808,25.11200001408
1.555e-07,7.625093119999974,-232.4999808,25.11200001408
1.5600000000000002e-07,23.250094080000054,-232.4999808,25.11200001408
1.565e-07,38.875095039999906,-232.4999808,25.09950001536
1.5700000000000002e-07,54.500095999999985,-232.4999808,25.093250016000002
1.575e-07,38.875095039999906,-232.4999808,25.10575001472
1.58e-07,54.500095999999985,-248.12498176000003,25.093250016000002
1.5850000000000002e-07,54.500095999999985,-201.24997888000001,25.093250016000002
1.59e-07,38.875095039999906,-216.87497984000004,25.08075001728
1.5950000000000002e-07,70.12509695999984,-248.12498176000003,25.08075001728
1.6e-07,54.500095999999985,-232.4999808,25.06825001856
1.6050000000000001e-07,54.500095999999985,-201.24997888000001,25.062000019200003
1.61e-07,70.12509695999984,-216.87497984000004,25.04950002048
1.615e-07,70.12509695999984,-201.24997888000001,25.03700002176
1.6200000000000002e-07,70.12509695999984,-201.24997888000001,25.01825002368
1.625e-07,85.75009791999992,-185.62497792,25.01825002368
1.6300000000000002e-07,70.12509695999984,-201.24997888000001,25.01825002368
1.635e-07,70.12509695999984,-201.24997888000001,25.01825002368
1.64e-07,85.75009791999992,-185.62497792,25.0307500224
1.645e-07,70.12509695999984,-185.62497792,25.00575002496
1.65e-07,85.75009791999992,-169.99997696000003,25.00575002496
1.6550000000000002e-07,85.75009791999992,-169.99997696000003,25.012000024320002
1.66e-07,70.12509695999984,-169.99997696000003,24.9995000256
1.6650000000000002e-07,85.75009791999992,-138.74997504000004,24.9995000256
1.67e-07,85.75009791999992,-154.374976,24.98700002688
1.675e-07,101.37509888,-169.99997696000003,24.98700002688
1.6800000000000002e-07,101.37509888,-154.374976,24.98700002688
1.685e-07,101.37509888,-154.374976,24.98700002688
1.6900000000000002e-07,117.00009983999985,-138.74997504000004,24.980750027520003
1.695e-07,101.37509888,-154.374976,24.980750027520003
1.7000000000000001e-07,101.37509888,-138.74997504000004,24.9682500288
1.705e-07,117.00009983999985,-138.74997504000004,24.97450002816
1.71e-07,101.37509888,-138.74997504000004,24.980750027520003
1.7150000000000002e-07,85.75009791999992,-138.74997504000004,24.98700002688
1.72e-07,101.37509888,-123.12497408000002,25.00575002496
1.7250000000000002e-07,117.00009983999985,-123.12497408000002,24.9995000256
1.73e-07,101.37509888,-123.12497408000002,25.012000024320002
1.735e-07,117.00009983999985,-123.12497408000002,25.043250021120002
1.7400000000000002e-07,101.37509888,-138.74997504000004,25.05575001984
1.745e-07,117.00009983999985,-107.49997311999999,25.062000019200003
1.7500000000000002e-07,117.00009983999985,-123.12497408000002,25.05575001984
1.755e-07,148.25010176,-138.74997504000004,25.05575001984
1.7600000000000001e-07,117.00009983999985,-138.74997504000004,25.05575001984
1.765e-07,132.62510079999993,-123.12497408000002,25.05575001984
1.77e-07,148.25010176,-123.12497408000002,25.062000019200003
1.7750000000000002e-07,132.62510079999993,-107.49997311999999,25.062000019200003
1.78e-07,117.00009983999985,-107.49997311999999,25.05575001984
1.7850000000000002e-07,148.25010176,-107.49997311999999,25.05575001984
1.79e-07,148.25010176,-123.12497408000002,25.05575001984
1.795e-07,148.25010176,-107.49997311999999,25.04950002048
1.8000000000000002e-07,148.25010176,-107.49997311999999,25.05575001984
1.805e-07,163.87510271999986,-91.87497216000003,25.04950002048
1.8100000000000002e-07,148.25010176,-91.87497216000003,25.04950002048
1.815e-07,148.25010176,-76.2499712,25.05575001984
1.8200000000000002e-07,132.62510079999993,-91.87497216000003,25.04950002048
1.825e-07,163.87510271999986,-60.62497024000004,25.04950002048
1.83e-07,163.87510271999986,-76.2499712,25.043250021120002
1.8350000000000002e-07,179.50010367999994,-91.87497216000003,25.04950002048
1.84e-07,163.87510271999986,-91.87497216000003,25.043250021120002
1.8450000000000002e-07,179.50010367999994,-60.62497024000004,25.043250021120002
1.85e-07,179.50010367999994,-44.999969280000016,25.03700002176
1.8550000000000001e-07,163.87510271999986,-60.62497024000004,25.043250021120002
1.8600000000000002e-07,163.87510271999986,-44.999969280000016,25.03700002176
1.865e-07,195.12510464000002,-29.374968319999994,25.05575001984
1.8700000000000002e-07,179.50010367999994,-29.374968319999994,25.06825001856
1.875e-07,179.50010367999994,-29.374968319999994,25.062000019200003
1.8800000000000002e-07,179.50010367999994,-13.749967360000028,25.05575001984
1.885e-07,195.12510464000002,-13.749967360000028,25.043250021120002
1.89e-07,195.12510464000002,-13.749967360000028,25.043250021120002
1.8950000000000002e-07,179.50010367999994,-13.749967360000028,25.062000019200003
1.9e-07,179.50010367999994,-29.374968319999994,25.04950002048
1.9050000000000002e-07,179.50010367999994,17.500034560000017,25.03700002176
1.91e-07,195.12510464000002,-13.749967360000028,25.01825002368
1.9150000000000001e-07,210.75010559999987,-13.749967360000028,25.01825002368
1.9200000000000003e-07,195.12510464000002,-13.749967360000028,25.02450002304
1.925e-07,179.50010367999994,1.875033599999938,25.03700002176
1.9300000000000002e-07,195.12510464000002,1.875033599999938,25.0307500224
1.935e-07,179.50010367999994,1.875033599999938,25.02450002304
1.9400000000000002e-07,179.50010367999994,1.875033599999938,25.012000024320002
1.945e-07,179.50010367999994,17.500034560000017,25.01825002368
1.95e-07,179.50010367999994,17.500034560000017,25.0307500224
1.9550000000000002e-07,179.50010367999994,17.500034560000017,25.0307500224
1.96e-07,179.50010367999994,33.12503551999998,25.02450002304
1.9650000000000002e-07,179.50010367999994,33.12503551999998,24.9995000256
1.97e-07,179.50010367999994,33.12503551999998,24.9995000256
1.9750000000000001e-07,179.50010367999994,48.75003647999995,25.012000024320002
1.98e-07,148.25010176,48.75003647999995,25.012000024320002
1.985e-07,163.87510271999986,80.0000384,25.00575002496
1.9900000000000002e-07,163.87510271999986,48.75003647999995,24.9995000256
1.995e-07,179.50010367999994,48.75003647999995,24.993250026240002
2.0000000000000002e-07,148.25010176,48.75003647999995,24.993250026240002
2.005e-07,163.87510271999986,64.37503744000003,24.993250026240002
2.01e-07,163.87510271999986,80.0000384,24.993250026240002
2.0150000000000002e-07,148.25010176,80.0000384,24.993250026240002
2.02e-07,148.25010176,80.0000384,24.9682500288
2.0250000000000002e-07,163.87510271999986,80.0000384,24.97450002816
2.03e-07,132.62510079999993,64.37503744000003,24.97450002816
2.0350000000000002e-07,132.62510079999993,80.0000384,24.9682500288
2.04e-07,148.25010176,111.25004031999993,24.9682500288
2.045e-07,148.25010176,95.62503935999996,24.937000032
2.0500000000000002e-07,132.62510079999993,111.25004031999993,24.937000032
2.055e-07,132.62510079999993,126.87504128,24.94325003136
2.0600000000000002e-07,117.00009983999985,111.25004031999993,24.94950003072
2.065e-07,117.00009983999985,126.87504128,24.95575003008
2.0700000000000001e-07,101.37509888,111.25004031999993,24.95575003008
2.0750000000000003e-07,132.62510079999993,111.25004031999993,24.9682500288
2.08e-07,101.37509888,111.25004031999993,24.97450002816
2.0850000000000002e-07,117.00009983999985,126.87504128,24.9995000256
2.09e-07,117.00009983999985,126.87504128,25.01825002368
2.0950000000000002e-07,101.37509888,126.87504128,25.02450002304
2.1e-07,85.75009791999992,126.87504128,25.012000024320002
2.105e-07,101.37509888,126.87504128,25.01825002368
2.1100000000000002e-07,85.75009791999992,142.50004223999997,25.01825002368
2.115e-07,70.12509695999984,142.50004223999997,25.02450002304
2.1200000000000002e-07,85.75009791999992,142.50004223999997,25.0307500224
2.125e-07,85.75009791999992,142.50004223999997,25.02450002304
2.1300000000000001e-07,70.12509695999984,158.12504319999994,25.01825002368
2.1350000000000003e-07,70.12509695999984,158.12504319999994,25.0307500224
2.14e-07,70.12509695999984,158.12504319999994,25.03700002176
2.1450000000000002e-07,70.12509695999984,173.75004416000002,25.04950002048
2.15e-07,70.12509695999984,158.12504319999994,25.05575001984
2.1550000000000002e-07,85.75009791999992,142.50004223999997,25.062000019200003
