Time (s),V_PRI,V_SEC,V_IN
0.0,-0.20006144000001314,-232.4999808,25.15950001024
5e-10,-6.45006079999996,-248.12498176000003,25.172000008959998
1e-09,-6.45006079999996,-216.87497984000004,25.17825000832
1.5000000000000002e-09,6.049937919999934,-248.12498176000003,25.1657500096
2e-09,-0.20006144000001314,-232.4999808,25.17825000832
2.5e-09,6.049937919999934,-248.12498176000003,25.18450000768
3.0000000000000004e-09,12.299937279999995,-248.12498176000003,25.18450000768
3.5000000000000003e-09,12.299937279999995,-248.12498176000003,25.19075000704
4e-09,12.299937279999995,-248.12498176000003,25.1657500096
4.500000000000001e-09,18.54993663999994,-232.4999808,25.15950001024
5e-09,24.799936000000002,-232.4999808,25.1657500096
5.5000000000000004e-09,24.799936000000002,-248.12498176000003,25.15950001024
6.000000000000001e-09,24.799936000000002,-232.4999808,25.15950001024
6.5e-09,37.29993472000001,-248.12498176000003,25.140750012159998
7.000000000000001e-09,31.04993535999995,-263.74998272,25.140750012159998
7.500000000000001e-09,37.29993472000001,-263.74998272,25.12825001344
8e-09,43.54993407999996,-248.12498176000003,25.122000014079997
8.5e-09,37.29993472000001,-232.4999808,25.122000014079997
9.000000000000001e-09,37.29993472000001,-232.4999808,25.122000014079997
9.5e-09,43.54993407999996,-248.12498176000003,25.103250016
1e-08,49.79993344000002,-216.87497984000004,25.10950001536
1.0500000000000001e-08,49.79993344000002,-232.4999808,25.11575001472
1.1000000000000001e-08,49.79993344000002,-232.4999808,25.103250016
1.15e-08,62.299932160000026,-232.4999808,25.10950001536
1.2000000000000002e-08,62.299932160000026,-216.87497984000004,25.09700001664
1.2500000000000001e-08,56.049932799999965,-232.4999808,25.090750017279998
1.3e-08,56.049932799999965,-216.87497984000004,25.090750017279998
1.35e-08,68.54993151999997,-216.87497984000004,25.08450001792
1.4000000000000001e-08,62.299932160000026,-201.24997888000001,25.07825001856
1.45e-08,74.79993088000003,-216.87497984000004,25.0720000192
1.5000000000000002e-08,68.54993151999997,-216.87497984000004,25.06575001984
1.55e-08,68.54993151999997,-216.87497984000004,25.05325002112
1.6e-08,68.54993151999997,-201.24997888000001,25.04700002176
1.6500000000000002e-08,68.54993151999997,-201.24997888000001,25.04700002176
1.7e-08,68.54993151999997,-201.24997888000001,25.04700002176
1.75e-08,74.79993088000003,-185.62497792,25.03450002304
1.8000000000000002e-08,81.04993023999998,-185.62497792,25.02825002368
1.85e-08,74.79993088000003,-185.62497792,25.03450002304
1.9e-08,74.79993088000003,-185.62497792,25.03450002304
1.9500000000000003e-08,87.29992960000004,-169.99997696000003,25.040750022399997
2e-08,87.29992960000004,-169.99997696000003,25.02200002432
2.05e-08,81.04993023999998,-154.374976,25.01575002496
2.1000000000000003e-08,81.04993023999998,-154.374976,25.02200002432
2.15e-08,81.04993023999998,-154.374976,25.02200002432
2.2000000000000002e-08,87.29992960000004,-123.12497408000002,25.02200002432
2.2500000000000003e-08,93.54992895999999,-154.374976,25.01575002496
2.3e-08,81.04993023999998,-169.99997696000003,25.01575002496
2.3500000000000002e-08,87.29992960000004,-169.99997696000003,25.01575002496
2.4000000000000003e-08,93.54992895999999,-154.374976,25.01575002496
2.45e-08,87.29992960000004,-138.74997504000004,25.02200002432
2.5000000000000002e-08,87.29992960000004,-123.12497408000002,25.02825002368
2.55e-08,106.04992768,-138.74997504000004,25.03450002304
2.6e-08,93.54992895999999,-123.12497408000002,25.05325002112
2.6500000000000002e-08,93.54992895999999,-138.74997504000004,25.07825001856
2.7e-08,99.79992831999994,-138.74997504000004,25.090750017279998
2.75e-08,112.29992703999994,-123.12497408000002,25.09700001664
2.8000000000000003e-08,106.04992768,-123.12497408000002,25.090750017279998
2.85e-08,99.79992831999994,-107.49997311999999,25.090750017279998
2.9e-08,106.04992768,-107.49997311999999,25.103250016
2.9500000000000003e-08,112.29992703999994,-138.74997504000004,25.103250016
3.0000000000000004e-08,112.29992703999994,-91.87497216000003,25.103250016
3.05e-08,124.79992575999995,-123.12497408000002,25.09700001664
3.1e-08,118.5499264,-123.12497408000002,25.103250016
3.1500000000000004e-08,118.5499264,-138.74997504000004,25.090750017279998
3.2e-08,118.5499264,-107.49997311999999,25.090750017279998
3.25e-08,124.79992575999995,-91.87497216000003,25.08450001792
3.3000000000000004e-08,118.5499264,-91.87497216000003,25.08450001792
3.35e-08,131.04992512,-91.87497216000003,25.07825001856
3.4e-08,131.04992512,-91.87497216000003,25.08450001792
3.4500000000000005e-08,124.79992575999995,-91.87497216000003,25.090750017279998
3.5e-08,137.29992447999996,-91.87497216000003,25.090750017279998
3.55e-08,143.54992384000002,-76.2499712,25.090750017279998
3.6000000000000005e-08,143.54992384000002,-76.2499712,25.07825001856
3.65e-08,143.54992384000002,-76.2499712,25.07825001856
3.7e-08,137.29992447999996,-60.62497024000004,25.08450001792
3.7500000000000005e-08,143.54992384000002,-60.62497024000004,25.0720000192
3.8e-08,143.54992384000002,-44.999969280000016,25.0720000192
3.85e-08,149.79992319999997,-76.2499712,25.0720000192
3.9000000000000005e-08,149.79992319999997,-44.999969280000016,25.0720000192
3.95e-08,149.79992319999997,-44.999969280000016,25.07825001856
4e-08,156.04992256000003,-29.374968319999994,25.07825001856
4.0500000000000005e-08,143.54992384000002,-29.374968319999994,25.07825001856
4.1e-08,143.54992384000002,-29.374968319999994,25.0720000192
4.15e-08,156.04992256000003,-29.374968319999994,25.059500020479998
4.2000000000000006e-08,156.04992256000003,-13.749967360000028,25.07825001856
4.2500000000000003e-08,149.79992319999997,-13.749967360000028,25.07825001856
4.3e-08,149.79992319999997,-13.749967360000028,25.07825001856
4.3500000000000006e-08,156.04992256000003,-13.749967360000028,25.06575001984
4.4000000000000004e-08,156.04992256000003,1.875033599999938,25.03450002304
4.45e-08,149.79992319999997,1.875033599999938,25.02825002368
4.5000000000000006e-08,149.79992319999997,1.875033599999938,25.04700002176
4.5500000000000004e-08,156.04992256000003,1.875033599999938,25.040750022399997
4.6e-08,149.79992319999997,17.500034560000017,25.03450002304
4.6500000000000006e-08,162.29992191999997,1.875033599999938,25.01575002496
