Time (s),V_PRI,V_SEC,V_IN
1.2250000000000002e-07,-223.74992128000008,-73.2499712,25.073500017279997
1.23e-07,-208.12492032,-73.2499712,25.086000016
1.2350000000000001e-07,-192.49991936000015,-73.2499712,25.086000016
1.24e-07,-208.12492032,-73.2499712,25.086000016
1.245e-07,-192.49991936000015,-73.2499712,25.104750014079997
1.2500000000000002e-07,-192.49991936000015,-104.49997311999999,25.104750014079997
1.255e-07,-192.49991936000015,-88.87497216000003,25.1172500128
1.2600000000000002e-07,-192.49991936000015,-120.12497408000002,25.104750014079997
1.265e-07,-176.87491840000007,-135.74997504000004,25.092250015359998
1.27e-07,-192.49991936000015,-120.12497408000002,25.073500017279997
1.275e-07,-176.87491840000007,-120.12497408000002,25.061000018559998
1.28e-07,-176.87491840000007,-120.12497408000002,25.03600002112
1.2850000000000002e-07,-176.87491840000007,-120.12497408000002,25.023500022399997
1.29e-07,-192.49991936000015,-135.74997504000004,25.00475002432
1.2950000000000001e-07,-176.87491840000007,-135.74997504000004,25.011000023679998
1.3e-07,-176.87491840000007,-151.374976,24.99850002496
1.305e-07,-176.87491840000007,-151.374976,24.98600002624
1.31e-07,-161.24991744,-151.374976,24.97350002752
1.315e-07,-161.24991744,-151.374976,24.961000028799997
1.3200000000000002e-07,-161.24991744,-151.374976,24.961000028799997
1.325e-07,-161.24991744,-151.374976,24.97350002752
1.33e-07,-145.62491648000014,-182.62497792,24.96725002816
1.335e-07,-145.62491648000014,-151.374976,24.979750026879998
1.34e-07,-129.99991552000006,-182.62497792,24.98600002624
1.3450000000000002e-07,-129.99991552000006,-198.24997888000001,25.011000023679998
1.35e-07,-145.62491648000014,-198.24997888000001,25.03600002112
1.3550000000000002e-07,-114.37491455999998,-182.62497792,25.04850001984
1.36e-07,-114.37491455999998,-198.24997888000001,25.061000018559998
1.365e-07,-114.37491455999998,-182.62497792,25.073500017279997
1.37e-07,-114.37491455999998,-198.24997888000001,25.061000018559998
1.375e-07,-114.37491455999998,-166.99997696000003,25.086000016
1.3800000000000002e-07,-98.74991360000013,-198.24997888000001,25.09850001472
1.385e-07,-98.74991360000013,-198.24997888000001,25.104750014079997
1.3900000000000001e-07,-83.12491264000005,-182.62497792,25.111000013439998
1.395e-07,-67.49991167999997,-213.87497984000004,25.104750014079997
1.4e-07,-83.12491264000005,-182.62497792,25.1172500128
1.4050000000000002e-07,-83.12491264000005,-198.24997888000001,25.12975001152
1.41e-07,-83.12491264000005,-213.87497984000004,25.12975001152
1.4150000000000002e-07,-67.49991167999997,-198.24997888000001,25.13600001088
1.42e-07,-67.49991167999997,-213.87497984000004,25.123500012159997
1.425e-07,-36.24990976000004,-213.87497984000004,25.12975001152
1.43e-07,-51.874910720000116,-245.12498176000003,25.12975001152
1.435e-07,-67.49991167999997,-229.4999808,25.13600001088
1.4400000000000002e-07,-51.874910720000116,-229.4999808,25.142250010239998
1.445e-07,-67.49991167999997,-229.4999808,25.142250010239998
1.4500000000000001e-07,-67.49991167999997,-245.12498176000003,25.142250010239998
1.455e-07,-36.24990976000004,-213.87497984000004,25.154750008959997
1.46e-07,-36.24990976000004,-229.4999808,25.16725000768
1.4650000000000002e-07,-51.874910720000116,-229.4999808,25.173500007039998
1.47e-07,-36.24990976000004,-229.4999808,25.1797500064
1.4750000000000002e-07,-20.624908799999957,-245.12498176000003,25.1797500064
1.48e-07,-20.624908799999957,-229.4999808,25.173500007039998
1.485e-07,-20.624908799999957,-229.4999808,25.186000005759997
1.49e-07,-20.624908799999957,-245.12498176000003,25.19225000512
1.495e-07,-20.624908799999957,-213.87497984000004,25.19225000512
1.5000000000000002e-07,-4.999907840000105,-245.12498176000003,25.186000005759997
1.505e-07,10.625093119999974,-260.74998272,25.1797500064
1.5100000000000002e-07,-4.999907840000105,-260.74998272,25.186000005759997
1.515e-07,-4.999907840000105,-260.74998272,25.186000005759997
1.52e-07,26.250094080000054,-245.12498176000003,25.186000005759997
1.5250000000000002e-07,10.625093119999974,-245.12498176000003,25.1797500064
1.53e-07,-4.999907840000105,-245.12498176000003,25.16100000832
1.5350000000000002e-07,26.250094080000054,-229.4999808,25.16100000832
1.54e-07,10.625093119999974,-245.12498176000003,25.16100000832
1.5450000000000001e-07,10.625093119999974,-245.12498176000003,25.1485000096
1.55e-07,26.250094080000054,-245.12498176000003,25.1485000096
1.555e-07,26.250094080000054,-229.4999808,25.123500012159997
1.5600000000000002e-07,26.250094080000054,-229.4999808,25.111000013439998
1.565e-07,26.250094080000054,-229.4999808,25.111000013439998
1.5700000000000002e-07,26.250094080000054,-245.12498176000003,25.104750014079997
1.575e-07,41.875095039999906,-198.24997888000001,25.104750014079997
1.58e-07,41.875095039999906,-229.4999808,25.104750014079997
1.5850000000000002e-07,57.500095999999985,-229.4999808,25.09850001472
1.59e-07,41.875095039999906,-229.4999808,25.104750014079997
1.5950000000000002e-07,57.500095999999985,-213.87497984000004,25.09850001472
1.6e-07,57.500095999999985,-213.87497984000004,25.086000016
1.6050000000000001e-07,57.500095999999985,-213.87497984000004,25.086000016
1.61e-07,41.875095039999906,-213.87497984000004,25.061000018559998
1.615e-07,73.12509695999984,-182.62497792,25.061000018559998
1.6200000000000002e-07,57.500095999999985,-182.62497792,25.061000018559998
1.625e-07,73.12509695999984,-198.24997888000001,25.0547500192
1.6300000000000002e-07,73.12509695999984,-182.62497792,25.0547500192
1.635e-07,88.75009791999992,-182.62497792,25.03600002112
1.64e-07,88.75009791999992,-182.62497792,25.029750021759998
1.645e-07,88.75009791999992,-166.99997696000003,25.029750021759998
1.65e-07,73.12509695999984,-182.62497792,25.01725002304
1.6550000000000002e-07,88.75009791999992,-151.374976,25.00475002432
1.66e-07,88.75009791999992,-166.99997696000003,24.992250025599997
1.6650000000000002e-07,120.00009983999985,-182.62497792,24.98600002624
1.67e-07,88.75009791999992,-182.62497792,24.98600002624
1.675e-07,88.75009791999992,-151.374976,24.98600002624
1.6800000000000002e-07,104.37509888,-151.374976,24.98600002624
1.685e-07,104.37509888,-135.74997504000004,24.98600002624
1.6900000000000002e-07,73.12509695999984,-135.74997504000004,24.979750026879998
1.695e-07,104.37509888,-135.74997504000004,24.98600002624
1.7000000000000001e-07,104.37509888,-135.74997504000004,24.98600002624
1.705e-07,88.75009791999992,-135.74997504000004,24.98600002624
1.71e-07,104.37509888,-120.12497408000002,24.992250025599997
1.7150000000000002e-07,120.00009983999985,-120.12497408000002,24.98600002624
1.72e-07,120.00009983999985,-104.49997311999999,24.98600002624
1.7250000000000002e-07,120.00009983999985,-120.12497408000002,25.01725002304
1.73e-07,120.00009983999985,-135.74997504000004,25.023500022399997
1.735e-07,120.00009983999985,-104.49997311999999,25.042250020479997
1.7400000000000002e-07,120.00009983999985,-120.12497408000002,25.0547500192
1.745e-07,135.62510079999993,-120.12497408000002,25.0547500192
1.7500000000000002e-07,135.62510079999993,-135.74997504000004,25.061000018559998
1.755e-07,120.00009983999985,-120.12497408000002,25.0547500192
1.7600000000000001e-07,135.62510079999993,-120.12497408000002,25.061000018559998
1.765e-07,135.62510079999993,-120.12497408000002,25.06725001792
1.77e-07,151.25010176,-120.12497408000002,25.061000018559998
1.7750000000000002e-07,151.25010176,-104.49997311999999,25.073500017279997
1.78e-07,151.25010176,-120.12497408000002,25.073500017279997
1.7850000000000002e-07,151.25010176,-104.49997311999999,25.061000018559998
1.79e-07,151.25010176,-88.87497216000003,25.061000018559998
1.795e-07,166.87510271999986,-104.49997311999999,25.042250020479997
1.8000000000000002e-07,166.87510271999986,-88.87497216000003,25.029750021759998
1.805e-07,151.25010176,-73.2499712,25.04850001984
1.8100000000000002e-07,166.87510271999986,-88.87497216000003,25.061000018559998
1.815e-07,166.87510271999986,-73.2499712,25.061000018559998
1.8200000000000002e-07,166.87510271999986,-88.87497216000003,25.0547500192
1.825e-07,198.12510464000002,-88.87497216000003,25.06725001792
1.83e-07,166.87510271999986,-88.87497216000003,25.06725001792
1.8350000000000002e-07,182.50010367999994,-73.2499712,25.073500017279997
1.84e-07,182.50010367999994,-57.62497024000004,25.073500017279997
1.8450000000000002e-07,198.12510464000002,-57.62497024000004,25.061000018559998
1.85e-07,182.50010367999994,-41.999969280000016,25.04850001984
1.8550000000000001e-07,198.12510464000002,-41.999969280000016,25.06725001792
1.8600000000000002e-07,182.50010367999994,-41.999969280000016,25.073500017279997
1.865e-07,198.12510464000002,-57.62497024000004,25.092250015359998
1.8700000000000002e-07,198.12510464000002,-26.374968319999994,25.104750014079997
1.875e-07,229.37510655999995,-26.374968319999994,25.086000016
1.8800000000000002e-07,198.12510464000002,-26.374968319999994,25.07975001664
1.885e-07,213.75010559999987,-26.374968319999994,25.092250015359998
1.89e-07,198.12510464000002,-10.749967360000028,25.092250015359998
1.8950000000000002e-07,198.12510464000002,4.875033599999938,25.104750014079997
1.9e-07,198.12510464000002,-10.749967360000028,25.092250015359998
1.9050000000000002e-07,213.75010559999987,-26.374968319999994,25.086000016
1.91e-07,198.12510464000002,-26.374968319999994,25.073500017279997
1.9150000000000001e-07,198.12510464000002,4.875033599999938,25.07975001664
1.9200000000000003e-07,229.37510655999995,4.875033599999938,25.092250015359998
1.925e-07,198.12510464000002,4.875033599999938,25.09850001472
1.9300000000000002e-07,198.12510464000002,4.875033599999938,25.07975001664
1.935e-07,213.75010559999987,4.875033599999938,25.073500017279997
1.9400000000000002e-07,198.12510464000002,20.500034560000017,25.06725001792
1.945e-07,198.12510464000002,4.875033599999938,25.073500017279997
1.95e-07,182.50010367999994,20.500034560000017,25.073500017279997
1.9550000000000002e-07,213.75010559999987,36.12503551999998,25.061000018559998
1.96e-07,198.12510464000002,36.12503551999998,25.04850001984
1.9650000000000002e-07,213.75010559999987,51.75003647999995,25.0547500192
1.97e-07,182.50010367999994,36.12503551999998,25.061000018559998
1.9750000000000001e-07,198.12510464000002,51.75003647999995,25.06725001792
1.98e-07,198.12510464000002,36.12503551999998,25.06725001792
1.985e-07,198.12510464000002,36.12503551999998,25.06725001792
1.9900000000000002e-07,182.50010367999994,36.12503551999998,25.0547500192
1.995e-07,182.50010367999994,51.75003647999995,25.04850001984
2.0000000000000002e-07,182.50010367999994,51.75003647999995,25.04850001984
2.005e-07,166.87510271999986,67.37503744000003,25.042250020479997
2.01e-07,166.87510271999986,67.37503744000003,25.01725002304
2.0150000000000002e-07,182.50010367999994,67.37503744000003,25.011000023679998
2.02e-07,166.87510271999986,67.37503744000003,24.992250025599997
2.0250000000000002e-07,166.87510271999986,67.37503744000003,24.98600002624
2.03e-07,151.25010176,98.62503935999996,24.98600002624
2.0350000000000002e-07,166.87510271999986,98.62503935999996,24.961000028799997
2.04e-07,151.25010176,114.25004031999993,24.948500030079998
2.045e-07,151.25010176,114.25004031999993,24.942250030719997
2.0500000000000002e-07,135.62510079999993,114.25004031999993,24.93600003136
2.055e-07,135.62510079999993,129.87504128,24.942250030719997
2.0600000000000002e-07,135.62510079999993,114.25004031999993,24.942250030719997
2.065e-07,151.25010176,98.62503935999996,24.961000028799997
2.0700000000000001e-07,135.62510079999993,98.62503935999996,24.95475002944
2.0750000000000003e-07,120.00009983999985,114.25004031999993,24.97350002752
2.08e-07,135.62510079999993,129.87504128,24.98600002624
2.0850000000000002e-07,120.00009983999985,129.87504128,25.011000023679998
2.09e-07,104.37509888,129.87504128,25.011000023679998
2.0950000000000002e-07,104.37509888,145.50004223999997,25.023500022399997
2.1e-07,120.00009983999985,129.87504128,25.023500022399997
2.105e-07,88.75009791999992,129.87504128,25.023500022399997
2.1100000000000002e-07,88.75009791999992,145.50004223999997,25.029750021759998
2.115e-07,88.75009791999992,145.50004223999997,25.023500022399997
2.1200000000000002e-07,104.37509888,161.12504319999994,25.029750021759998
2.125e-07,88.75009791999992,145.50004223999997,25.042250020479997
2.1300000000000001e-07,73.12509695999984,145.50004223999997,25.042250020479997
2.1350000000000003e-07,73.12509695999984,161.12504319999994,25.04850001984
2.14e-07,73.12509695999984,145.50004223999997,25.0547500192
