"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.13177600000E+007, -6.00291295830E+002, +0.00000000000E+000
+1.13197550000E+007, -6.00360339755E+002, +0.00000000000E+000
+1.13217500000E+007, -6.00177988335E+002, +0.00000000000E+000
+1.13237450000E+007, -6.00154700519E+002, +0.00000000000E+000
+1.13257400000E+007, -6.00200587425E+002, +0.00000000000E+000
+1.13277350000E+007, -5.99949561028E+002, +0.00000000000E+000
+1.13297300000E+007, -5.99622262833E+002, +0.00000000000E+000
+1.13317250000E+007, -5.99655420467E+002, +0.00000000000E+000
+1.13337200000E+007, -5.99668116356E+002, +0.00000000000E+000
+1.13357150000E+007, -5.99457839084E+002, +0.00000000000E+000
+1.13377100000E+007, -5.99603757215E+002, +0.00000000000E+000
+1.13397050000E+007, -5.99095205927E+002, +0.00000000000E+000
+1.13417000000E+007, -5.99207254367E+002, +0.00000000000E+000
+1.13436950000E+007, -5.99100986328E+002, +0.00000000000E+000
+1.13456900000E+007, -5.98921049150E+002, +0.00000000000E+000
+1.13476850000E+007, -5.98918983473E+002, +0.00000000000E+000
+1.13496800000E+007, -5.98735529820E+002, +0.00000000000E+000
+1.13516750000E+007, -5.98699775266E+002, +0.00000000000E+000
+1.13536700000E+007, -5.98540398653E+002, +0.00000000000E+000
+1.13556650000E+007, -5.98516977569E+002, +0.00000000000E+000
+1.13576600000E+007, -5.98346488954E+002, +0.00000000000E+000
+1.13596550000E+007, -5.98335399049E+002, +0.00000000000E+000
+1.13616500000E+007, -5.98172156859E+002, +0.00000000000E+000
+1.13636450000E+007, -5.98048719059E+002, +0.00000000000E+000
+1.13656400000E+007, -5.98010222696E+002, +0.00000000000E+000
+1.13676350000E+007, -5.97833486959E+002, +0.00000000000E+000
+1.13696300000E+007, -5.97586718530E+002, +0.00000000000E+000
+1.13716250000E+007, -5.97557296659E+002, +0.00000000000E+000
+1.13736200000E+007, -5.97295635217E+002, +0.00000000000E+000
+1.13756150000E+007, -5.97338094307E+002, +0.00000000000E+000
+1.13776100000E+007, -5.97332752964E+002, +0.00000000000E+000
+1.13796050000E+007, -5.97127593445E+002, +0.00000000000E+000
+1.13816000000E+007, -5.97182470954E+002, +0.00000000000E+000
+1.13835950000E+007, -5.96915363492E+002, +0.00000000000E+000
+1.13855900000E+007, -5.96865747837E+002, +0.00000000000E+000
+1.13875850000E+007, -5.96694150891E+002, +0.00000000000E+000
+1.13895800000E+007, -5.96509277519E+002, +0.00000000000E+000
+1.13915750000E+007, -5.96619445458E+002, +0.00000000000E+000
+1.13935700000E+007, -5.96517025021E+002, +0.00000000000E+000
+1.13955650000E+007, -5.96360026065E+002, +0.00000000000E+000
+1.13975600000E+007, -5.96258957741E+002, +0.00000000000E+000
+1.13995550000E+007, -5.96145488216E+002, +0.00000000000E+000
+1.14015500000E+007, -5.95873825600E+002, +0.00000000000E+000
+1.14035450000E+007, -5.95826028372E+002, +0.00000000000E+000
+1.14055400000E+007, -5.95894936596E+002, +0.00000000000E+000
+1.14075350000E+007, -5.95812648204E+002, +0.00000000000E+000
+1.14095300000E+007, -5.95574097655E+002, +0.00000000000E+000
+1.14115250000E+007, -5.95438571685E+002, +0.00000000000E+000
+1.14135200000E+007, -5.95362675938E+002, +0.00000000000E+000
+1.14155150000E+007, -5.95286430607E+002, +0.00000000000E+000
+1.14175100000E+007, -5.94976073650E+002, +0.00000000000E+000
+1.14195050000E+007, -5.95034076196E+002, +0.00000000000E+000
+1.14215000000E+007, -5.94966340830E+002, +0.00000000000E+000
+1.14234950000E+007, -5.94790099990E+002, +0.00000000000E+000
+1.14254900000E+007, -5.94949950789E+002, +0.00000000000E+000
+1.14274850000E+007, -5.94833963054E+002, +0.00000000000E+000
+1.14294800000E+007, -5.94494399763E+002, +0.00000000000E+000
+1.14314750000E+007, -5.94597083616E+002, +0.00000000000E+000
+1.14334700000E+007, -5.94391716991E+002, +0.00000000000E+000
+1.14354650000E+007, -5.94181368879E+002, +0.00000000000E+000
+1.14374600000E+007, -5.94227541914E+002, +0.00000000000E+000
+1.14394550000E+007, -5.94037096575E+002, +0.00000000000E+000
+1.14414500000E+007, -5.93960576553E+002, +0.00000000000E+000
+1.14434450000E+007, -5.93918140122E+002, +0.00000000000E+000
+1.14454400000E+007, -5.93678981289E+002, +0.00000000000E+000
+1.14474350000E+007, -5.93428485554E+002, +0.00000000000E+000
+1.14494300000E+007, -5.93548851766E+002, +0.00000000000E+000
+1.14514250000E+007, -5.93288836146E+002, +0.00000000000E+000
+1.14534200000E+007, -5.93252303312E+002, +0.00000000000E+000
+1.14554150000E+007, -5.93140077859E+002, +0.00000000000E+000
+1.14574100000E+007, -5.92835931918E+002, +0.00000000000E+000
+1.14594050000E+007, -5.92935200595E+002, +0.00000000000E+000
+1.14614000000E+007, -5.92927205748E+002, +0.00000000000E+000
+1.14633950000E+007, -5.92951028458E+002, +0.00000000000E+000
+1.14653900000E+007, -5.92474829598E+002, +0.00000000000E+000
+1.14673850000E+007, -5.92594070027E+002, +0.00000000000E+000
+1.14693800000E+007, -5.92411441583E+002, +0.00000000000E+000
+1.14713750000E+007, -5.92454036753E+002, +0.00000000000E+000
+1.14733700000E+007, -5.92169084831E+002, +0.00000000000E+000
+1.14753650000E+007, -5.92168280987E+002, +0.00000000000E+000
+1.14773600000E+007, -5.92004636503E+002, +0.00000000000E+000
+1.14793550000E+007, -5.92224731882E+002, +0.00000000000E+000
+1.14813500000E+007, -5.91816144675E+002, +0.00000000000E+000
+1.14833450000E+007, -5.91886097448E+002, +0.00000000000E+000
+1.14853400000E+007, -5.91650023461E+002, +0.00000000000E+000
+1.14873350000E+007, -5.91845664715E+002, +0.00000000000E+000
+1.14893300000E+007, -5.91558336296E+002, +0.00000000000E+000
+1.14913250000E+007, -5.91406177738E+002, +0.00000000000E+000
+1.14933200000E+007, -5.91264434053E+002, +0.00000000000E+000
+1.14953150000E+007, -5.91236721301E+002, +0.00000000000E+000
+1.14973100000E+007, -5.91177126221E+002, +0.00000000000E+000
+1.14993050000E+007, -5.91045300493E+002, +0.00000000000E+000
+1.15013000000E+007, -5.90894383084E+002, +0.00000000000E+000
+1.15032950000E+007, -5.90776923218E+002, +0.00000000000E+000
+1.15052900000E+007, -5.90587297884E+002, +0.00000000000E+000
+1.15072850000E+007, -5.90586002420E+002, +0.00000000000E+000
+1.15092800000E+007, -5.90511612270E+002, +0.00000000000E+000
+1.15112750000E+007, -5.90205296702E+002, +0.00000000000E+000
+1.15132700000E+007, -5.90386696458E+002, +0.00000000000E+000
+1.15152650000E+007, -5.90081672545E+002, +0.00000000000E+000
+1.15172600000E+007, -5.89979653630E+002, +0.00000000000E+000
+1.15192550000E+007, -5.90044519496E+002, +0.00000000000E+000
+1.15212500000E+007, -5.89795353072E+002, +0.00000000000E+000
+1.15232450000E+007, -5.89469764628E+002, +0.00000000000E+000
+1.15252400000E+007, -5.89441581170E+002, +0.00000000000E+000
+1.15272350000E+007, -5.89455811995E+002, +0.00000000000E+000
+1.15292300000E+007, -5.89469432321E+002, +0.00000000000E+000
+1.15312250000E+007, -5.89150061782E+002, +0.00000000000E+000
+1.15332200000E+007, -5.89212993166E+002, +0.00000000000E+000
+1.15352150000E+007, -5.89062949037E+002, +0.00000000000E+000
+1.15372100000E+007, -5.88886184862E+002, +0.00000000000E+000
+1.15392050000E+007, -5.88966686602E+002, +0.00000000000E+000
+1.15412000000E+007, -5.88650797623E+002, +0.00000000000E+000
+1.15431950000E+007, -5.88452881646E+002, +0.00000000000E+000
+1.15451900000E+007, -5.88577228810E+002, +0.00000000000E+000
+1.15471850000E+007, -5.88401097908E+002, +0.00000000000E+000
+1.15491800000E+007, -5.88400546513E+002, +0.00000000000E+000
+1.15511750000E+007, -5.88435947597E+002, +0.00000000000E+000
+1.15531700000E+007, -5.88141076271E+002, +0.00000000000E+000
+1.15551650000E+007, -5.88190979760E+002, +0.00000000000E+000
+1.15571600000E+007, -5.87892833923E+002, +0.00000000000E+000
+1.15591550000E+007, -5.87913298349E+002, +0.00000000000E+000
+1.15611500000E+007, -5.87778164591E+002, +0.00000000000E+000
+1.15631450000E+007, -5.87736769769E+002, +0.00000000000E+000
+1.15651400000E+007, -5.87342147181E+002, +0.00000000000E+000
+1.15671350000E+007, -5.87490102262E+002, +0.00000000000E+000
+1.15691300000E+007, -5.87307440432E+002, +0.00000000000E+000
+1.15711250000E+007, -5.87235295045E+002, +0.00000000000E+000
+1.15731200000E+007, -5.87146122499E+002, +0.00000000000E+000
+1.15751150000E+007, -5.87078155699E+002, +0.00000000000E+000
+1.15771100000E+007, -5.86906802570E+002, +0.00000000000E+000
+1.15791050000E+007, -5.86855236732E+002, +0.00000000000E+000
+1.15811000000E+007, -5.86708654569E+002, +0.00000000000E+000
+1.15830950000E+007, -5.86514648413E+002, +0.00000000000E+000
+1.15850900000E+007, -5.86528224693E+002, +0.00000000000E+000
+1.15870850000E+007, -5.86365541478E+002, +0.00000000000E+000
+1.15890800000E+007, -5.86432801335E+002, +0.00000000000E+000
+1.15910750000E+007, -5.86144332140E+002, +0.00000000000E+000
+1.15930700000E+007, -5.86133302874E+002, +0.00000000000E+000
+1.15950650000E+007, -5.85952625525E+002, +0.00000000000E+000
+1.15970600000E+007, -5.85805233208E+002, +0.00000000000E+000
+1.15990550000E+007, -5.85854672645E+002, +0.00000000000E+000
+1.16010500000E+007, -5.85550440090E+002, +0.00000000000E+000
+1.16030450000E+007, -5.85481825982E+002, +0.00000000000E+000
+1.16050400000E+007, -5.85523349377E+002, +0.00000000000E+000
+1.16070350000E+007, -5.85434255717E+002, +0.00000000000E+000
+1.16090300000E+007, -5.85432448499E+002, +0.00000000000E+000
+1.16110250000E+007, -5.85270167191E+002, +0.00000000000E+000
+1.16130200000E+007, -5.85109775769E+002, +0.00000000000E+000
+1.16150150000E+007, -5.85000503679E+002, +0.00000000000E+000
+1.16170100000E+007, -5.84955453992E+002, +0.00000000000E+000
+1.16190050000E+007, -5.84663635545E+002, +0.00000000000E+000
+1.16210000000E+007, -5.84607467667E+002, +0.00000000000E+000
+1.16229950000E+007, -5.84634217157E+002, +0.00000000000E+000
+1.16249900000E+007, -5.84295759863E+002, +0.00000000000E+000
+1.16269850000E+007, -5.84416925001E+002, +0.00000000000E+000
+1.16289800000E+007, -5.84426317400E+002, +0.00000000000E+000
+1.16309750000E+007, -5.84354146012E+002, +0.00000000000E+000
+1.16329700000E+007, -5.84133502589E+002, +0.00000000000E+000
+1.16349650000E+007, -5.83876005599E+002, +0.00000000000E+000
+1.16369600000E+007, -5.83941905286E+002, +0.00000000000E+000
+1.16389550000E+007, -5.83733236032E+002, +0.00000000000E+000
+1.16409500000E+007, -5.83685864498E+002, +0.00000000000E+000
+1.16429450000E+007, -5.83533424406E+002, +0.00000000000E+000
+1.16449400000E+007, -5.83460731305E+002, +0.00000000000E+000
+1.16469350000E+007, -5.83526784601E+002, +0.00000000000E+000
+1.16489300000E+007, -5.83446057529E+002, +0.00000000000E+000
+1.16509250000E+007, -5.83181329225E+002, +0.00000000000E+000
+1.16529200000E+007, -5.83349854705E+002, +0.00000000000E+000
+1.16549150000E+007, -5.83004727596E+002, +0.00000000000E+000
+1.16569100000E+007, -5.83012190083E+002, +0.00000000000E+000
+1.16589050000E+007, -5.82776166019E+002, +0.00000000000E+000
+1.16609000000E+007, -5.82591191556E+002, +0.00000000000E+000
+1.16628950000E+007, -5.82542101562E+002, +0.00000000000E+000
+1.16648900000E+007, -5.82455349796E+002, +0.00000000000E+000
+1.16668850000E+007, -5.82328463724E+002, +0.00000000000E+000
+1.16688800000E+007, -5.82438646891E+002, +0.00000000000E+000
+1.16708750000E+007, -5.82302921141E+002, +0.00000000000E+000
+1.16728700000E+007, -5.81980683303E+002, +0.00000000000E+000
+1.16748650000E+007, -5.82095321730E+002, +0.00000000000E+000
+1.16768600000E+007, -5.81952156081E+002, +0.00000000000E+000
+1.16788550000E+007, -5.81733172914E+002, +0.00000000000E+000
+1.16808500000E+007, -5.81790589811E+002, +0.00000000000E+000
+1.16828450000E+007, -5.81461182783E+002, +0.00000000000E+000
+1.16848400000E+007, -5.81599808671E+002, +0.00000000000E+000
+1.16868350000E+007, -5.81413584944E+002, +0.00000000000E+000
+1.16888300000E+007, -5.81377857888E+002, +0.00000000000E+000
+1.16908250000E+007, -5.81261391751E+002, +0.00000000000E+000
+1.16928200000E+007, -5.81296735824E+002, +0.00000000000E+000
+1.16948150000E+007, -5.81087603520E+002, +0.00000000000E+000
+1.16968100000E+007, -5.80914701629E+002, +0.00000000000E+000
+1.16988050000E+007, -5.80830979768E+002, +0.00000000000E+000
+1.17008000000E+007, -5.80701198479E+002, +0.00000000000E+000
+1.17027950000E+007, -5.80714370599E+002, +0.00000000000E+000
+1.17047900000E+007, -5.80549162395E+002, +0.00000000000E+000
+1.17067850000E+007, -5.80664346130E+002, +0.00000000000E+000
+1.17087800000E+007, -5.80408272648E+002, +0.00000000000E+000
+1.17107750000E+007, -5.80490787626E+002, +0.00000000000E+000
+1.17127700000E+007, -5.80373030123E+002, +0.00000000000E+000
+1.17147650000E+007, -5.80093412484E+002, +0.00000000000E+000
+1.17167600000E+007, -5.79938669387E+002, +0.00000000000E+000
+1.17187550000E+007, -5.79971544625E+002, +0.00000000000E+000
+1.17207500000E+007, -5.79809726471E+002, +0.00000000000E+000
+1.17227450000E+007, -5.79590688332E+002, +0.00000000000E+000
+1.17247400000E+007, -5.79625234895E+002, +0.00000000000E+000
+1.17267350000E+007, -5.79380731427E+002, +0.00000000000E+000
+1.17287300000E+007, -5.79199054105E+002, +0.00000000000E+000
+1.17307250000E+007, -5.79273852770E+002, +0.00000000000E+000
+1.17327200000E+007, -5.79059989021E+002, +0.00000000000E+000
+1.17347150000E+007, -5.79067587527E+002, +0.00000000000E+000
+1.17367100000E+007, -5.78917888327E+002, +0.00000000000E+000
+1.17387050000E+007, -5.78700450644E+002, +0.00000000000E+000
+1.17407000000E+007, -5.78650453084E+002, +0.00000000000E+000
+1.17426950000E+007, -5.78648122639E+002, +0.00000000000E+000
+1.17446900000E+007, -5.78631278494E+002, +0.00000000000E+000
+1.17466850000E+007, -5.78435185399E+002, +0.00000000000E+000
+1.17486800000E+007, -5.78253954940E+002, +0.00000000000E+000
+1.17506750000E+007, -5.78123683742E+002, +0.00000000000E+000
+1.17526700000E+007, -5.78198298846E+002, +0.00000000000E+000
+1.17546650000E+007, -5.78062536005E+002, +0.00000000000E+000
+1.17566600000E+007, -5.77953500280E+002, +0.00000000000E+000
+1.17586550000E+007, -5.77766496784E+002, +0.00000000000E+000
+1.17606500000E+007, -5.77696921620E+002, +0.00000000000E+000
+1.17626450000E+007, -5.77718991498E+002, +0.00000000000E+000
+1.17646400000E+007, -5.77573248270E+002, +0.00000000000E+000
+1.17666350000E+007, -5.77407638525E+002, +0.00000000000E+000
+1.17686300000E+007, -5.77331367711E+002, +0.00000000000E+000
+1.17706250000E+007, -5.77259885140E+002, +0.00000000000E+000
+1.17726200000E+007, -5.77235986557E+002, +0.00000000000E+000
+1.17746150000E+007, -5.77225050613E+002, +0.00000000000E+000
+1.17766100000E+007, -5.76893877560E+002, +0.00000000000E+000
+1.17786050000E+007, -5.76649607964E+002, +0.00000000000E+000
+1.17806000000E+007, -5.76813452175E+002, +0.00000000000E+000
+1.17825950000E+007, -5.76680583037E+002, +0.00000000000E+000
+1.17845900000E+007, -5.76717491129E+002, +0.00000000000E+000
+1.17865850000E+007, -5.76309145941E+002, +0.00000000000E+000
+1.17885800000E+007, -5.76323900198E+002, +0.00000000000E+000
+1.17905750000E+007, -5.76391978755E+002, +0.00000000000E+000
+1.17925700000E+007, -5.76336494209E+002, +0.00000000000E+000
+1.17945650000E+007, -5.76175053137E+002, +0.00000000000E+000
+1.17965600000E+007, -5.76076698521E+002, +0.00000000000E+000
+1.17985550000E+007, -5.75877606599E+002, +0.00000000000E+000
+1.18005500000E+007, -5.75737971567E+002, +0.00000000000E+000
+1.18025450000E+007, -5.75821455408E+002, +0.00000000000E+000
+1.18045400000E+007, -5.75670034467E+002, +0.00000000000E+000
+1.18065350000E+007, -5.75527337578E+002, +0.00000000000E+000
+1.18085300000E+007, -5.75455413908E+002, +0.00000000000E+000
+1.18105250000E+007, -5.75336659587E+002, +0.00000000000E+000
+1.18125200000E+007, -5.75113850199E+002, +0.00000000000E+000
+1.18145150000E+007, -5.75077817576E+002, +0.00000000000E+000
+1.18165100000E+007, -5.74972159711E+002, +0.00000000000E+000
+1.18185050000E+007, -5.74832713143E+002, +0.00000000000E+000
+1.18205000000E+007, -5.74686848884E+002, +0.00000000000E+000
+1.18224950000E+007, -5.74691805872E+002, +0.00000000000E+000
+1.18244900000E+007, -5.74641789146E+002, +0.00000000000E+000
+1.18264850000E+007, -5.74462903362E+002, +0.00000000000E+000
+1.18284800000E+007, -5.74440836373E+002, +0.00000000000E+000
+1.18304750000E+007, -5.74309348921E+002, +0.00000000000E+000
+1.18324700000E+007, -5.74199482499E+002, +0.00000000000E+000
+1.18344650000E+007, -5.74206944903E+002, +0.00000000000E+000
+1.18364600000E+007, -5.74227969227E+002, +0.00000000000E+000
+1.18384550000E+007, -5.73686071813E+002, +0.00000000000E+000
+1.18404500000E+007, -5.73901076398E+002, +0.00000000000E+000
+1.18424450000E+007, -5.73699845375E+002, +0.00000000000E+000
+1.18444400000E+007, -5.73415318189E+002, +0.00000000000E+000
+1.18464350000E+007, -5.73586263981E+002, +0.00000000000E+000
+1.18484300000E+007, -5.73477622306E+002, +0.00000000000E+000
+1.18504250000E+007, -5.73417215957E+002, +0.00000000000E+000
+1.18524200000E+007, -5.73135113577E+002, +0.00000000000E+000
+1.18544150000E+007, -5.73084126211E+002, +0.00000000000E+000
+1.18564100000E+007, -5.73048586791E+002, +0.00000000000E+000
+1.18584050000E+007, -5.72811672054E+002, +0.00000000000E+000
+1.18604000000E+007, -5.72911352039E+002, +0.00000000000E+000
+1.18623950000E+007, -5.72737075770E+002, +0.00000000000E+000
+1.18643900000E+007, -5.72628821490E+002, +0.00000000000E+000
+1.18663850000E+007, -5.72577914947E+002, +0.00000000000E+000
+1.18683800000E+007, -5.72668203604E+002, +0.00000000000E+000
+1.18703750000E+007, -5.72386462956E+002, +0.00000000000E+000
+1.18723700000E+007, -5.72201759244E+002, +0.00000000000E+000
+1.18743650000E+007, -5.72086579123E+002, +0.00000000000E+000
+1.18763600000E+007, -5.72063769550E+002, +0.00000000000E+000
+1.18783550000E+007, -5.72065476255E+002, +0.00000000000E+000
+1.18803500000E+007, -5.71975743842E+002, +0.00000000000E+000
+1.18823450000E+007, -5.71786614728E+002, +0.00000000000E+000
+1.18843400000E+007, -5.71783673853E+002, +0.00000000000E+000
+1.18863350000E+007, -5.71627556987E+002, +0.00000000000E+000
+1.18883300000E+007, -5.71620063521E+002, +0.00000000000E+000
+1.18903250000E+007, -5.71542207331E+002, +0.00000000000E+000
+1.18923200000E+007, -5.71410401904E+002, +0.00000000000E+000
+1.18943150000E+007, -5.71409451206E+002, +0.00000000000E+000
+1.18963100000E+007, -5.71052872910E+002, +0.00000000000E+000
+1.18983050000E+007, -5.71020426097E+002, +0.00000000000E+000
+1.19003000000E+007, -5.70922861007E+002, +0.00000000000E+000
+1.19022950000E+007, -5.70742465668E+002, +0.00000000000E+000
+1.19042900000E+007, -5.70726768954E+002, +0.00000000000E+000
+1.19062850000E+007, -5.70370905351E+002, +0.00000000000E+000
+1.19082800000E+007, -5.70565138596E+002, +0.00000000000E+000
+1.19102750000E+007, -5.70348699890E+002, +0.00000000000E+000
+1.19122700000E+007, -5.70239693630E+002, +0.00000000000E+000
+1.19142650000E+007, -5.70255448654E+002, +0.00000000000E+000
+1.19162600000E+007, -5.70285142611E+002, +0.00000000000E+000
+1.19182550000E+007, -5.70081235065E+002, +0.00000000000E+000
+1.19202500000E+007, -5.69840871809E+002, +0.00000000000E+000
+1.19222450000E+007, -5.69861994314E+002, +0.00000000000E+000
+1.19242400000E+007, -5.69799599621E+002, +0.00000000000E+000
+1.19262350000E+007, -5.69746333251E+002, +0.00000000000E+000
+1.19282300000E+007, -5.69687673623E+002, +0.00000000000E+000
+1.19302250000E+007, -5.69598200212E+002, +0.00000000000E+000
+1.19322200000E+007, -5.69462602434E+002, +0.00000000000E+000
+1.19342150000E+007, -5.69278844739E+002, +0.00000000000E+000
+1.19362100000E+007, -5.69165021106E+002, +0.00000000000E+000
+1.19382050000E+007, -5.68932626564E+002, +0.00000000000E+000
+1.19402000000E+007, -5.69045695215E+002, +0.00000000000E+000
+1.19421950000E+007, -5.69023098951E+002, +0.00000000000E+000
+1.19441900000E+007, -5.68772053672E+002, +0.00000000000E+000
+1.19461850000E+007, -5.68862202973E+002, +0.00000000000E+000
+1.19481800000E+007, -5.68694111865E+002, +0.00000000000E+000
+1.19501750000E+007, -5.68791004283E+002, +0.00000000000E+000
+1.19521700000E+007, -5.68544972412E+002, +0.00000000000E+000
+1.19541650000E+007, -5.68518809753E+002, +0.00000000000E+000
+1.19561600000E+007, -5.68154611754E+002, +0.00000000000E+000
+1.19581550000E+007, -5.68103380277E+002, +0.00000000000E+000
+1.19601500000E+007, -5.68100283739E+002, +0.00000000000E+000
+1.19621450000E+007, -5.68000773169E+002, +0.00000000000E+000
+1.19641400000E+007, -5.67927263721E+002, +0.00000000000E+000
+1.19661350000E+007, -5.67761488204E+002, +0.00000000000E+000
+1.19681300000E+007, -5.67586366537E+002, +0.00000000000E+000
+1.19701250000E+007, -5.67668104675E+002, +0.00000000000E+000
+1.19721200000E+007, -5.67549671915E+002, +0.00000000000E+000
+1.19741150000E+007, -5.67296488730E+002, +0.00000000000E+000
+1.19761100000E+007, -5.67383052960E+002, +0.00000000000E+000
+1.19781050000E+007, -5.67092113285E+002, +0.00000000000E+000
+1.19801000000E+007, -5.67171820184E+002, +0.00000000000E+000
+1.19820950000E+007, -5.67027895378E+002, +0.00000000000E+000
+1.19840900000E+007, -5.67030057402E+002, +0.00000000000E+000
+1.19860850000E+007, -5.66784763168E+002, +0.00000000000E+000
+1.19880800000E+007, -5.66970322717E+002, +0.00000000000E+000
+1.19900750000E+007, -5.66703553757E+002, +0.00000000000E+000
+1.19920700000E+007, -5.66439024249E+002, +0.00000000000E+000
+1.19940650000E+007, -5.66398136609E+002, +0.00000000000E+000
+1.19960600000E+007, -5.66292383456E+002, +0.00000000000E+000
+1.19980550000E+007, -5.66285082568E+002, +0.00000000000E+000
+1.20000500000E+007, -5.66143130618E+002, +0.00000000000E+000
+1.20020450000E+007, -5.66126968457E+002, +0.00000000000E+000
+1.20040400000E+007, -5.66015038686E+002, +0.00000000000E+000
+1.20060350000E+007, -5.66007052917E+002, +0.00000000000E+000
+1.20080300000E+007, -5.65809290199E+002, +0.00000000000E+000
+1.20100250000E+007, -5.65731120554E+002, +0.00000000000E+000
+1.20120200000E+007, -5.65558318825E+002, +0.00000000000E+000
+1.20140150000E+007, -5.65460875458E+002, +0.00000000000E+000
+1.20160100000E+007, -5.65595180423E+002, +0.00000000000E+000
+1.20180050000E+007, -5.65142050265E+002, +0.00000000000E+000
+1.20200000000E+007, -5.65339701517E+002, +0.00000000000E+000
+1.20219950000E+007, -5.65050901577E+002, +0.00000000000E+000
+1.20239900000E+007, -5.64929750641E+002, +0.00000000000E+000
+1.20259850000E+007, -5.64915512004E+002, +0.00000000000E+000
+1.20279800000E+007, -5.64832229418E+002, +0.00000000000E+000
+1.20299750000E+007, -5.64838002213E+002, +0.00000000000E+000
+1.20319700000E+007, -5.64764690855E+002, +0.00000000000E+000
+1.20339650000E+007, -5.64551858804E+002, +0.00000000000E+000
+1.20359600000E+007, -5.64386613503E+002, +0.00000000000E+000
+1.20379550000E+007, -5.64430202597E+002, +0.00000000000E+000
+1.20399500000E+007, -5.64253904708E+002, +0.00000000000E+000
+1.20419450000E+007, -5.64216634101E+002, +0.00000000000E+000
+1.20439400000E+007, -5.64063747654E+002, +0.00000000000E+000
+1.20459350000E+007, -5.64232740272E+002, +0.00000000000E+000
+1.20479300000E+007, -5.63955416636E+002, +0.00000000000E+000
+1.20499250000E+007, -5.63737737374E+002, +0.00000000000E+000
+1.20519200000E+007, -5.63636813125E+002, +0.00000000000E+000
+1.20539150000E+007, -5.63656627323E+002, +0.00000000000E+000
+1.20559100000E+007, -5.63631604854E+002, +0.00000000000E+000
+1.20579050000E+007, -5.63480333553E+002, +0.00000000000E+000
+1.20599000000E+007, -5.63431121969E+002, +0.00000000000E+000
+1.20618950000E+007, -5.63396982474E+002, +0.00000000000E+000
+1.20638900000E+007, -5.63131290863E+002, +0.00000000000E+000
+1.20658850000E+007, -5.63154517182E+002, +0.00000000000E+000
+1.20678800000E+007, -5.62985684719E+002, +0.00000000000E+000
+1.20698750000E+007, -5.62828470402E+002, +0.00000000000E+000
+1.20718700000E+007, -5.62798648680E+002, +0.00000000000E+000
+1.20738650000E+007, -5.62692383962E+002, +0.00000000000E+000
+1.20758600000E+007, -5.62723067393E+002, +0.00000000000E+000
+1.20778550000E+007, -5.62540390566E+002, +0.00000000000E+000
+1.20798500000E+007, -5.62389622157E+002, +0.00000000000E+000
+1.20818450000E+007, -5.62490107491E+002, +0.00000000000E+000
+1.20838400000E+007, -5.62243462165E+002, +0.00000000000E+000
+1.20858350000E+007, -5.62314272904E+002, +0.00000000000E+000
+1.20878300000E+007, -5.62062133939E+002, +0.00000000000E+000
+1.20898250000E+007, -5.61946247368E+002, +0.00000000000E+000
+1.20918200000E+007, -5.61976172147E+002, +0.00000000000E+000
+1.20938150000E+007, -5.61977619224E+002, +0.00000000000E+000
+1.20958100000E+007, -5.61670045748E+002, +0.00000000000E+000
+1.20978050000E+007, -5.61456980266E+002, +0.00000000000E+000
+1.20998000000E+007, -5.61436642651E+002, +0.00000000000E+000
+1.21017950000E+007, -5.61467174557E+002, +0.00000000000E+000
+1.21037900000E+007, -5.61366422418E+002, +0.00000000000E+000
+1.21057850000E+007, -5.61179624063E+002, +0.00000000000E+000
+1.21077800000E+007, -5.61092948532E+002, +0.00000000000E+000
+1.21097750000E+007, -5.61001034650E+002, +0.00000000000E+000
+1.21117700000E+007, -5.60885959632E+002, +0.00000000000E+000
+1.21137650000E+007, -5.60768986169E+002, +0.00000000000E+000
+1.21157600000E+007, -5.60610290336E+002, +0.00000000000E+000
+1.21177550000E+007, -5.60656347647E+002, +0.00000000000E+000
+1.21197500000E+007, -5.60635631531E+002, +0.00000000000E+000
+1.21217450000E+007, -5.60383804475E+002, +0.00000000000E+000
+1.21237400000E+007, -5.60288521385E+002, +0.00000000000E+000
+1.21257350000E+007, -5.60241419982E+002, +0.00000000000E+000
+1.21277300000E+007, -5.60111543441E+002, +0.00000000000E+000
+1.21297250000E+007, -5.60167866038E+002, +0.00000000000E+000
+1.21317200000E+007, -5.59990423139E+002, +0.00000000000E+000
+1.21337150000E+007, -5.59880864652E+002, +0.00000000000E+000
+1.21357100000E+007, -5.59862301143E+002, +0.00000000000E+000
+1.21377050000E+007, -5.59688192306E+002, +0.00000000000E+000
+1.21397000000E+007, -5.59637979836E+002, +0.00000000000E+000
+1.21416950000E+007, -5.59627498360E+002, +0.00000000000E+000
+1.21436900000E+007, -5.59506888638E+002, +0.00000000000E+000
+1.21456850000E+007, -5.59414023353E+002, +0.00000000000E+000
+1.21476800000E+007, -5.59306834780E+002, +0.00000000000E+000
+1.21496750000E+007, -5.59185710035E+002, +0.00000000000E+000
+1.21516700000E+007, -5.59135395157E+002, +0.00000000000E+000
+1.21536650000E+007, -5.58861257165E+002, +0.00000000000E+000
+1.21556600000E+007, -5.58779492160E+002, +0.00000000000E+000
+1.21576550000E+007, -5.58790301873E+002, +0.00000000000E+000
+1.21596500000E+007, -5.58536027366E+002, +0.00000000000E+000
