"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.68339350000E+007, +4.25986900012E-001, +0.00000000000E+000
+1.68359300000E+007, +4.91446837730E-001, +0.00000000000E+000
+1.68379250000E+007, +5.61082037146E-001, +0.00000000000E+000
+1.68399200000E+007, +4.83878823740E-001, +0.00000000000E+000
+1.68419150000E+007, +4.29195951166E-001, +0.00000000000E+000
+1.68439100000E+007, +4.68458782068E-001, +0.00000000000E+000
+1.68459050000E+007, +5.29943263424E-001, +0.00000000000E+000
+1.68479000000E+007, +5.12438714954E-001, +0.00000000000E+000
+1.68498950000E+007, +5.50477515982E-001, +0.00000000000E+000
+1.68518900000E+007, +5.23859655209E-001, +0.00000000000E+000
+1.68538850000E+007, +5.54161238451E-001, +0.00000000000E+000
+1.68558800000E+007, +5.38733134140E-001, +0.00000000000E+000
+1.68578750000E+007, +5.45557266714E-001, +0.00000000000E+000
+1.68598700000E+007, +4.90399554363E-001, +0.00000000000E+000
+1.68618650000E+007, +5.20992156151E-001, +0.00000000000E+000
+1.68638600000E+007, +4.93733506462E-001, +0.00000000000E+000
+1.68658550000E+007, +4.92940771050E-001, +0.00000000000E+000
+1.68678500000E+007, +5.66360979005E-001, +0.00000000000E+000
+1.68698450000E+007, +5.17671253100E-001, +0.00000000000E+000
+1.68718400000E+007, +5.91508832367E-001, +0.00000000000E+000
+1.68738350000E+007, +4.15738588526E-001, +0.00000000000E+000
+1.68758300000E+007, +5.33633507610E-001, +0.00000000000E+000
+1.68778250000E+007, +6.23805285366E-001, +0.00000000000E+000
+1.68798200000E+007, +4.81556139878E-001, +0.00000000000E+000
+1.68818150000E+007, +4.88976219666E-001, +0.00000000000E+000
+1.68838100000E+007, +5.24641062304E-001, +0.00000000000E+000
+1.68858050000E+007, +5.38051236018E-001, +0.00000000000E+000
+1.68878000000E+007, +5.38223025272E-001, +0.00000000000E+000
+1.68897950000E+007, +4.34973743598E-001, +0.00000000000E+000
+1.68917900000E+007, +4.90616784525E-001, +0.00000000000E+000
+1.68937850000E+007, +4.54316132725E-001, +0.00000000000E+000
+1.68957800000E+007, +5.78206026854E-001, +0.00000000000E+000
+1.68977750000E+007, +6.18591265147E-001, +0.00000000000E+000
+1.68997700000E+007, +5.40204113583E-001, +0.00000000000E+000
+1.69017650000E+007, -1.63782625679E-001, +0.00000000000E+000
+1.69037600000E+007, -7.15307059729E-002, +0.00000000000E+000
+1.69057550000E+007, +3.87991369400E-002, +0.00000000000E+000
+1.69077500000E+007, +5.60054839191E-002, +0.00000000000E+000
+1.69097450000E+007, +1.28910102293E-001, +0.00000000000E+000
+1.69117400000E+007, +1.86446318142E-001, +0.00000000000E+000
+1.69137350000E+007, +2.64336709022E-001, +0.00000000000E+000
+1.69157300000E+007, +3.03928811721E-001, +0.00000000000E+000
+1.69177250000E+007, +3.35339415148E-001, +0.00000000000E+000
+1.69197200000E+007, +3.67750331201E-001, +0.00000000000E+000
+1.69217150000E+007, +4.11751665529E-001, +0.00000000000E+000
+1.69237100000E+007, +3.24808164137E-001, +0.00000000000E+000
+1.69257050000E+007, +4.11171019518E-001, +0.00000000000E+000
+1.69277000000E+007, +4.15698302122E-001, +0.00000000000E+000
+1.69296950000E+007, +4.56188384396E-001, +0.00000000000E+000
+1.69316900000E+007, +4.82184137658E-001, +0.00000000000E+000
+1.69336850000E+007, +4.98729501770E-001, +0.00000000000E+000
+1.69356800000E+007, +5.45030746580E-001, +0.00000000000E+000
+1.69376750000E+007, +5.06600017468E-001, +0.00000000000E+000
+1.69396700000E+007, +5.22050254109E-001, +0.00000000000E+000
+1.69416650000E+007, +5.31097997437E-001, +0.00000000000E+000
+1.69436600000E+007, +5.12279129407E-001, +0.00000000000E+000
+1.69456550000E+007, +5.22908549687E-001, +0.00000000000E+000
+1.69476500000E+007, +5.06010646510E-001, +0.00000000000E+000
+1.69496450000E+007, +4.37806090914E-001, +0.00000000000E+000
+1.69516400000E+007, +5.20957955687E-001, +0.00000000000E+000
+1.69536350000E+007, +6.63910056918E-001, +0.00000000000E+000
+1.69556300000E+007, +5.52433481811E-001, +0.00000000000E+000
+1.69576250000E+007, +5.38172422744E-001, +0.00000000000E+000
+1.69596200000E+007, +4.90687808894E-001, +0.00000000000E+000
+1.69616150000E+007, +5.59570166581E-001, +0.00000000000E+000
+1.69636100000E+007, +4.63151972139E-001, +0.00000000000E+000
+1.69656050000E+007, +5.32259141501E-001, +0.00000000000E+000
+1.69676000000E+007, +4.59673228577E-001, +0.00000000000E+000
+1.69695950000E+007, +5.45665274016E-001, +0.00000000000E+000
+1.69715900000E+007, +4.77860867736E-001, +0.00000000000E+000
+1.69735850000E+007, +4.05145305276E-001, +0.00000000000E+000
+1.69755800000E+007, +5.16273556786E-001, +0.00000000000E+000
+1.69775750000E+007, +5.12124646491E-001, +0.00000000000E+000
+1.69795700000E+007, +4.49413305621E-001, +0.00000000000E+000
+1.69815650000E+007, +4.40391288441E-001, +0.00000000000E+000
+1.69835600000E+007, +5.42307628959E-001, +0.00000000000E+000
+1.69855550000E+007, +5.01495351317E-001, +0.00000000000E+000
+1.69875500000E+007, +6.17564187074E-001, +0.00000000000E+000
+1.69895450000E+007, +5.43632474699E-001, +0.00000000000E+000
+1.69915400000E+007, +4.62534386848E-001, +0.00000000000E+000
+1.69935350000E+007, +4.65117231102E-001, +0.00000000000E+000
+1.69955300000E+007, +4.97352972793E-001, +0.00000000000E+000
+1.69975250000E+007, +4.33063109515E-001, +0.00000000000E+000
+1.69995200000E+007, +4.68768521150E-001, +0.00000000000E+000
+1.70015150000E+007, +5.20325257856E-001, +0.00000000000E+000
+1.70035100000E+007, +4.94452792906E-001, +0.00000000000E+000
+1.70055050000E+007, +5.61998169120E-001, +0.00000000000E+000
+1.70075000000E+007, +4.95449891666E-001, +0.00000000000E+000
+1.70094950000E+007, +5.21639142078E-001, +0.00000000000E+000
+1.70114900000E+007, +5.48465044074E-001, +0.00000000000E+000
+1.70134850000E+007, +4.84631924752E-001, +0.00000000000E+000
+1.70154800000E+007, +5.72050195408E-001, +0.00000000000E+000
+1.70174750000E+007, +5.86046643153E-001, +0.00000000000E+000
+1.70194700000E+007, +4.61724171963E-001, +0.00000000000E+000
+1.70214650000E+007, +4.84644096426E-001, +0.00000000000E+000
+1.70234600000E+007, +5.00598325185E-001, +0.00000000000E+000
+1.70254550000E+007, +5.34878168237E-001, +0.00000000000E+000
+1.70274500000E+007, +4.93518504348E-001, +0.00000000000E+000
+1.70294450000E+007, +4.77988774051E-001, +0.00000000000E+000
+1.70314400000E+007, +5.96851481313E-001, +0.00000000000E+000
+1.70334350000E+007, +5.16669112372E-001, +0.00000000000E+000
+1.70354300000E+007, +5.35456712259E-001, +0.00000000000E+000
+1.70374250000E+007, +4.76000299925E-001, +0.00000000000E+000
+1.70394200000E+007, +5.18025907597E-001, +0.00000000000E+000
+1.70414150000E+007, +5.07504584181E-001, +0.00000000000E+000
+1.70434100000E+007, +4.74146767456E-001, +0.00000000000E+000
+1.70454050000E+007, +5.00169720173E-001, +0.00000000000E+000
+1.70474000000E+007, +5.43839892299E-001, +0.00000000000E+000
+1.70493950000E+007, +5.57782050590E-001, +0.00000000000E+000
+1.70513900000E+007, +4.70273218114E-001, +0.00000000000E+000
+1.70533850000E+007, +5.06555478740E-001, +0.00000000000E+000
+1.70553800000E+007, +4.90572921602E-001, +0.00000000000E+000
+1.70573750000E+007, +5.36636952797E-001, +0.00000000000E+000
+1.70593700000E+007, +5.32074518600E-001, +0.00000000000E+000
+1.70613650000E+007, +6.09733464302E-001, +0.00000000000E+000
+1.70633600000E+007, +5.10374801532E-001, +0.00000000000E+000
+1.70653550000E+007, +4.79353804520E-001, +0.00000000000E+000
+1.70673500000E+007, +5.45122544316E-001, +0.00000000000E+000
+1.70693450000E+007, +5.22401403273E-001, +0.00000000000E+000
+1.70713400000E+007, +5.54400981282E-001, +0.00000000000E+000
+1.70733350000E+007, +5.54123677609E-001, +0.00000000000E+000
+1.70753300000E+007, +5.71741252417E-001, +0.00000000000E+000
+1.70773250000E+007, +6.34823608368E-001, +0.00000000000E+000
+1.70793200000E+007, +4.85334599987E-001, +0.00000000000E+000
+1.70813150000E+007, +4.13487024657E-001, +0.00000000000E+000
+1.70833100000E+007, +5.01169781183E-001, +0.00000000000E+000
+1.70853050000E+007, +5.69347995006E-001, +0.00000000000E+000
+1.70873000000E+007, +5.28344984120E-001, +0.00000000000E+000
+1.70892950000E+007, +4.80430158931E-001, +0.00000000000E+000
+1.70912900000E+007, +6.10382076536E-001, +0.00000000000E+000
+1.70932850000E+007, +5.41847796429E-001, +0.00000000000E+000
+1.70952800000E+007, +5.54563842846E-001, +0.00000000000E+000
+1.70972750000E+007, +5.68815679302E-001, +0.00000000000E+000
+1.70992700000E+007, +5.62840835218E-001, +0.00000000000E+000
+1.71012650000E+007, +5.80585560794E-001, +0.00000000000E+000
+1.71032600000E+007, +5.58757951763E-001, +0.00000000000E+000
+1.71052550000E+007, +5.04598422604E-001, +0.00000000000E+000
+1.71072500000E+007, +5.97228984375E-001, +0.00000000000E+000
+1.71092450000E+007, +5.47723816070E-001, +0.00000000000E+000
+1.71112400000E+007, +6.51536927844E-001, +0.00000000000E+000
+1.71132350000E+007, +5.69001986721E-001, +0.00000000000E+000
+1.71152300000E+007, +6.61282771403E-001, +0.00000000000E+000
+1.71172250000E+007, +5.89998014744E-001, +0.00000000000E+000
+1.71192200000E+007, +6.67418156777E-001, +0.00000000000E+000
+1.71212150000E+007, +6.84903667015E-001, +0.00000000000E+000
+1.71232100000E+007, +6.32806186322E-001, +0.00000000000E+000
+1.71252050000E+007, +5.37822326845E-001, +0.00000000000E+000
+1.71272000000E+007, +4.97498696985E-001, +0.00000000000E+000
+1.71291950000E+007, +5.68398144413E-001, +0.00000000000E+000
+1.71311900000E+007, +5.75270951660E-001, +0.00000000000E+000
+1.71331850000E+007, +5.35030765226E-001, +0.00000000000E+000
+1.71351800000E+007, +5.86430957416E-001, +0.00000000000E+000
+1.71371750000E+007, +5.73037794097E-001, +0.00000000000E+000
+1.71391700000E+007, +4.90274564060E-001, +0.00000000000E+000
+1.71411650000E+007, +5.58492411384E-001, +0.00000000000E+000
+1.71431600000E+007, +5.75694217563E-001, +0.00000000000E+000
+1.71451550000E+007, +4.92291126357E-001, +0.00000000000E+000
+1.71471500000E+007, +5.87113224646E-001, +0.00000000000E+000
+1.71491450000E+007, +5.23165723659E-001, +0.00000000000E+000
+1.71511400000E+007, +5.22508275742E-001, +0.00000000000E+000
+1.71531350000E+007, +6.14669743267E-001, +0.00000000000E+000
+1.71551300000E+007, +5.86147556607E-001, +0.00000000000E+000
+1.71571250000E+007, +6.82221776838E-001, +0.00000000000E+000
+1.71591200000E+007, +5.06707730928E-001, +0.00000000000E+000
+1.71611150000E+007, +5.46219099845E-001, +0.00000000000E+000
+1.71631100000E+007, +4.81521049667E-001, +0.00000000000E+000
+1.71651050000E+007, +6.27260205454E-001, +0.00000000000E+000
+1.71671000000E+007, +4.65729482401E-001, +0.00000000000E+000
+1.71690950000E+007, +5.81034617569E-001, +0.00000000000E+000
+1.71710900000E+007, +5.45980299209E-001, +0.00000000000E+000
+1.71730850000E+007, +5.18706892619E-001, +0.00000000000E+000
+1.71750800000E+007, +5.04302529353E-001, +0.00000000000E+000
+1.71770750000E+007, +4.51888647380E-001, +0.00000000000E+000
+1.71790700000E+007, +5.01443529528E-001, +0.00000000000E+000
+1.71810650000E+007, +4.48810936403E-001, +0.00000000000E+000
+1.71830600000E+007, +4.31406382565E-001, +0.00000000000E+000
+1.71850550000E+007, +4.91827796359E-001, +0.00000000000E+000
+1.71870500000E+007, +4.82665884895E-001, +0.00000000000E+000
+1.71890450000E+007, +5.57847277927E-001, +0.00000000000E+000
+1.71910400000E+007, +5.58891434445E-001, +0.00000000000E+000
+1.71930350000E+007, +5.41226897093E-001, +0.00000000000E+000
+1.71950300000E+007, +5.03381598686E-001, +0.00000000000E+000
+1.71970250000E+007, +5.62589371583E-001, +0.00000000000E+000
+1.71990200000E+007, +4.96758085622E-001, +0.00000000000E+000
+1.72010150000E+007, +5.33522309374E-001, +0.00000000000E+000
+1.72030100000E+007, +5.47944403317E-001, +0.00000000000E+000
+1.72050050000E+007, +5.16712628069E-001, +0.00000000000E+000
+1.72070000000E+007, +5.77442724840E-001, +0.00000000000E+000
+1.72089950000E+007, +5.82423989979E-001, +0.00000000000E+000
+1.72109900000E+007, +5.16470511042E-001, +0.00000000000E+000
+1.72129850000E+007, +5.54107171367E-001, +0.00000000000E+000
+1.72149800000E+007, +6.70550038757E-001, +0.00000000000E+000
+1.72169750000E+007, +5.41128060945E-001, +0.00000000000E+000
+1.72189700000E+007, +4.53802862702E-001, +0.00000000000E+000
+1.72209650000E+007, +4.61036499873E-001, +0.00000000000E+000
+1.72229600000E+007, +5.23102918803E-001, +0.00000000000E+000
+1.72249550000E+007, +5.72529860701E-001, +0.00000000000E+000
+1.72269500000E+007, +5.22908807551E-001, +0.00000000000E+000
+1.72289450000E+007, +5.70211262934E-001, +0.00000000000E+000
+1.72309400000E+007, +5.25487077953E-001, +0.00000000000E+000
+1.72329350000E+007, +5.35312490392E-001, +0.00000000000E+000
+1.72349300000E+007, +6.13022912204E-001, +0.00000000000E+000
+1.72369250000E+007, +5.48599224537E-001, +0.00000000000E+000
+1.72389200000E+007, +6.18080563139E-001, +0.00000000000E+000
+1.72409150000E+007, +6.18672840991E-001, +0.00000000000E+000
+1.72429100000E+007, +5.88239918177E-001, +0.00000000000E+000
+1.72449050000E+007, +5.32563955957E-001, +0.00000000000E+000
+1.72469000000E+007, +5.38591602972E-001, +0.00000000000E+000
+1.72488950000E+007, +5.40193609853E-001, +0.00000000000E+000
+1.72508900000E+007, +6.42511023666E-001, +0.00000000000E+000
+1.72528850000E+007, +5.62499787131E-001, +0.00000000000E+000
+1.72548800000E+007, +5.76070984317E-001, +0.00000000000E+000
+1.72568750000E+007, +5.96085779583E-001, +0.00000000000E+000
+1.72588700000E+007, +5.22652639192E-001, +0.00000000000E+000
+1.72608650000E+007, +5.05430554762E-001, +0.00000000000E+000
+1.72628600000E+007, +5.20228340988E-001, +0.00000000000E+000
+1.72648550000E+007, +6.70761559822E-001, +0.00000000000E+000
+1.72668500000E+007, +5.69516324074E-001, +0.00000000000E+000
+1.72688450000E+007, +5.27426121543E-001, +0.00000000000E+000
+1.72708400000E+007, +4.99462769125E-001, +0.00000000000E+000
+1.72728350000E+007, +5.90837989351E-001, +0.00000000000E+000
+1.72748300000E+007, +5.41853258898E-001, +0.00000000000E+000
+1.72768250000E+007, +6.19007342381E-001, +0.00000000000E+000
+1.72788200000E+007, +5.22838534575E-001, +0.00000000000E+000
+1.72808150000E+007, +5.84771146184E-001, +0.00000000000E+000
+1.72828100000E+007, +6.01611736319E-001, +0.00000000000E+000
+1.72848050000E+007, +5.43043434067E-001, +0.00000000000E+000
+1.72868000000E+007, +4.53662784633E-001, +0.00000000000E+000
+1.72887950000E+007, +4.93348273278E-001, +0.00000000000E+000
+1.72907900000E+007, +4.59483988434E-001, +0.00000000000E+000
+1.72927850000E+007, +4.85907101381E-001, +0.00000000000E+000
+1.72947800000E+007, +5.05265181214E-001, +0.00000000000E+000
+1.72967750000E+007, +5.54088100687E-001, +0.00000000000E+000
+1.72987700000E+007, +5.68461627274E-001, +0.00000000000E+000
+1.73007650000E+007, +5.78185681076E-001, +0.00000000000E+000
+1.73027600000E+007, +5.01408002127E-001, +0.00000000000E+000
+1.73047550000E+007, +6.12499861683E-001, +0.00000000000E+000
+1.73067500000E+007, +6.18018346462E-001, +0.00000000000E+000
+1.73087450000E+007, +5.33069802839E-001, +0.00000000000E+000
+1.73107400000E+007, +5.77605016994E-001, +0.00000000000E+000
+1.73127350000E+007, +5.65076454129E-001, +0.00000000000E+000
+1.73147300000E+007, +5.89631130379E-001, +0.00000000000E+000
+1.73167250000E+007, +5.67418842930E-001, +0.00000000000E+000
+1.73187200000E+007, +5.75791878251E-001, +0.00000000000E+000
+1.73207150000E+007, +5.59632307015E-001, +0.00000000000E+000
+1.73227100000E+007, +5.27082936869E-001, +0.00000000000E+000
+1.73247050000E+007, +5.34636180223E-001, +0.00000000000E+000
+1.73267000000E+007, +5.43773951300E-001, +0.00000000000E+000
+1.73286950000E+007, +5.01878054990E-001, +0.00000000000E+000
+1.73306900000E+007, +4.91121553656E-001, +0.00000000000E+000
+1.73326850000E+007, +5.19266438464E-001, +0.00000000000E+000
+1.73346800000E+007, +5.95886659660E-001, +0.00000000000E+000
+1.73366750000E+007, +5.32836463321E-001, +0.00000000000E+000
+1.73386700000E+007, +5.95302349976E-001, +0.00000000000E+000
+1.73406650000E+007, +5.25573679213E-001, +0.00000000000E+000
+1.73426600000E+007, +4.72822936560E-001, +0.00000000000E+000
+1.73446550000E+007, +5.26544653072E-001, +0.00000000000E+000
+1.73466500000E+007, +6.18319120747E-001, +0.00000000000E+000
+1.73486450000E+007, +5.50022428980E-001, +0.00000000000E+000
+1.73506400000E+007, +6.96533350265E-001, +0.00000000000E+000
+1.73526350000E+007, +6.16127195571E-001, +0.00000000000E+000
+1.73546300000E+007, +4.79238225307E-001, +0.00000000000E+000
+1.73566250000E+007, +4.61367210303E-001, +0.00000000000E+000
+1.73586200000E+007, +4.34720545553E-001, +0.00000000000E+000
+1.73606150000E+007, +5.24540451933E-001, +0.00000000000E+000
+1.73626100000E+007, +4.51695018006E-001, +0.00000000000E+000
+1.73646050000E+007, +4.62930991491E-001, +0.00000000000E+000
+1.73666000000E+007, +5.42118725863E-001, +0.00000000000E+000
+1.73685950000E+007, +5.17172738887E-001, +0.00000000000E+000
+1.73705900000E+007, +5.10381928287E-001, +0.00000000000E+000
+1.73725850000E+007, +5.71064812925E-001, +0.00000000000E+000
+1.73745800000E+007, +4.78631376868E-001, +0.00000000000E+000
+1.73765750000E+007, +4.24863511768E-001, +0.00000000000E+000
+1.73785700000E+007, +5.25114806831E-001, +0.00000000000E+000
+1.73805650000E+007, +5.78299126728E-001, +0.00000000000E+000
+1.73825600000E+007, +6.13380959382E-001, +0.00000000000E+000
+1.73845550000E+007, +5.74104677450E-001, +0.00000000000E+000
+1.73865500000E+007, +5.83748785206E-001, +0.00000000000E+000
+1.73885450000E+007, +6.00072448351E-001, +0.00000000000E+000
+1.73905400000E+007, +5.31453081172E-001, +0.00000000000E+000
+1.73925350000E+007, +5.26734446735E-001, +0.00000000000E+000
+1.73945300000E+007, +5.63119495289E-001, +0.00000000000E+000
+1.73965250000E+007, +5.43897877861E-001, +0.00000000000E+000
+1.73985200000E+007, +4.93642180812E-001, +0.00000000000E+000
+1.74005150000E+007, +5.21592497395E-001, +0.00000000000E+000
+1.74025100000E+007, +4.98168933140E-001, +0.00000000000E+000
+1.74045050000E+007, +6.12140010975E-001, +0.00000000000E+000
+1.74065000000E+007, +5.31684265464E-001, +0.00000000000E+000
+1.74084950000E+007, +5.60448382934E-001, +0.00000000000E+000
+1.74104900000E+007, +5.98708068195E-001, +0.00000000000E+000
+1.74124850000E+007, +5.50687862793E-001, +0.00000000000E+000
+1.74144800000E+007, +6.02476862136E-001, +0.00000000000E+000
+1.74164750000E+007, +5.32979344465E-001, +0.00000000000E+000
+1.74184700000E+007, +5.82529229697E-001, +0.00000000000E+000
+1.74204650000E+007, +5.86029059789E-001, +0.00000000000E+000
+1.74224600000E+007, +5.76909670627E-001, +0.00000000000E+000
+1.74244550000E+007, +6.55951510194E-001, +0.00000000000E+000
+1.74264500000E+007, +5.22489698659E-001, +0.00000000000E+000
+1.74284450000E+007, +5.91638262152E-001, +0.00000000000E+000
+1.74304400000E+007, +5.87704959010E-001, +0.00000000000E+000
+1.74324350000E+007, +5.34213322666E-001, +0.00000000000E+000
+1.74344300000E+007, +6.33098365475E-001, +0.00000000000E+000
+1.74364250000E+007, +6.16901896317E-001, +0.00000000000E+000
+1.74384200000E+007, +5.21277327854E-001, +0.00000000000E+000
+1.74404150000E+007, +5.53977960622E-001, +0.00000000000E+000
+1.74424100000E+007, +6.19364278282E-001, +0.00000000000E+000
+1.74444050000E+007, +4.46899420113E-001, +0.00000000000E+000
+1.74464000000E+007, +6.02239354313E-001, +0.00000000000E+000
+1.74483950000E+007, +6.21796905371E-001, +0.00000000000E+000
+1.74503900000E+007, +5.83323085804E-001, +0.00000000000E+000
+1.74523850000E+007, +5.36622579298E-001, +0.00000000000E+000
+1.74543800000E+007, +5.20963902786E-001, +0.00000000000E+000
+1.74563750000E+007, +5.47603922719E-001, +0.00000000000E+000
+1.74583700000E+007, +6.03669863380E-001, +0.00000000000E+000
+1.74603650000E+007, +5.71314101000E-001, +0.00000000000E+000
+1.74623600000E+007, +5.20656670718E-001, +0.00000000000E+000
+1.74643550000E+007, +5.65092866136E-001, +0.00000000000E+000
+1.74663500000E+007, +5.71804549232E-001, +0.00000000000E+000
+1.74683450000E+007, +5.59253836511E-001, +0.00000000000E+000
+1.74703400000E+007, +5.16999740341E-001, +0.00000000000E+000
+1.74723350000E+007, +6.20132980721E-001, +0.00000000000E+000
+1.74743300000E+007, +5.41375374050E-001, +0.00000000000E+000
+1.74763250000E+007, +5.69224972405E-001, +0.00000000000E+000
+1.74783200000E+007, +5.33652111910E-001, +0.00000000000E+000
+1.74803150000E+007, +5.07694453937E-001, +0.00000000000E+000
+1.74823100000E+007, +4.55377017346E-001, +0.00000000000E+000
+1.74843050000E+007, +5.10474412996E-001, +0.00000000000E+000
+1.74863000000E+007, +5.83795520664E-001, +0.00000000000E+000
+1.74882950000E+007, +5.04245768101E-001, +0.00000000000E+000
+1.74902900000E+007, +4.91179464807E-001, +0.00000000000E+000
+1.74922850000E+007, +5.34071465608E-001, +0.00000000000E+000
+1.74942800000E+007, +5.38447796082E-001, +0.00000000000E+000
+1.74962750000E+007, +6.02486084034E-001, +0.00000000000E+000
+1.74982700000E+007, +4.70082377310E-001, +0.00000000000E+000
+1.75002650000E+007, +5.69188038965E-001, +0.00000000000E+000
+1.75022600000E+007, +4.49654735957E-001, +0.00000000000E+000
+1.75042550000E+007, +4.89247006426E-001, +0.00000000000E+000
+1.75062500000E+007, +5.53017116742E-001, +0.00000000000E+000
+1.75082450000E+007, +5.17954187088E-001, +0.00000000000E+000
+1.75102400000E+007, +5.20519498296E-001, +0.00000000000E+000
+1.75122350000E+007, +5.61413697401E-001, +0.00000000000E+000
+1.75142300000E+007, +5.58340152401E-001, +0.00000000000E+000
+1.75162250000E+007, +5.26177402729E-001, +0.00000000000E+000
+1.75182200000E+007, +5.84549916908E-001, +0.00000000000E+000
+1.75202150000E+007, +5.35661626384E-001, +0.00000000000E+000
+1.75222100000E+007, +5.35532757142E-001, +0.00000000000E+000
+1.75242050000E+007, +5.24473100346E-001, +0.00000000000E+000
+1.75262000000E+007, +6.20175172486E-001, +0.00000000000E+000
+1.75281950000E+007, +5.18141212372E-001, +0.00000000000E+000
+1.75301900000E+007, +5.32464076209E-001, +0.00000000000E+000
+1.75321850000E+007, +5.46926127852E-001, +0.00000000000E+000
+1.75341800000E+007, +5.62845971515E-001, +0.00000000000E+000
+1.75361750000E+007, +5.24601262644E-001, +0.00000000000E+000
+1.75381700000E+007, +5.82385575909E-001, +0.00000000000E+000
+1.75401650000E+007, +4.62523131004E-001, +0.00000000000E+000
+1.75421600000E+007, +4.92960611380E-001, +0.00000000000E+000
+1.75441550000E+007, +4.40492148692E-001, +0.00000000000E+000
+1.75461500000E+007, +5.43806176120E-001, +0.00000000000E+000
+1.75481450000E+007, +5.27495872444E-001, +0.00000000000E+000
+1.75501400000E+007, +6.03773337468E-001, +0.00000000000E+000
+1.75521350000E+007, +5.56574043319E-001, +0.00000000000E+000
+1.75541300000E+007, +5.43565497934E-001, +0.00000000000E+000
+1.75561250000E+007, +5.76386634268E-001, +0.00000000000E+000
+1.75581200000E+007, +4.96056520189E-001, +0.00000000000E+000
+1.75601150000E+007, +6.02439208404E-001, +0.00000000000E+000
+1.75621100000E+007, +5.82107761376E-001, +0.00000000000E+000
+1.75641050000E+007, +6.00582253739E-001, +0.00000000000E+000
+1.75661000000E+007, +6.42340492371E-001, +0.00000000000E+000
+1.75680950000E+007, +6.05983099893E-001, +0.00000000000E+000
+1.75700900000E+007, +5.74239859217E-001, +0.00000000000E+000
+1.75720850000E+007, +5.38719814863E-001, +0.00000000000E+000
+1.75740800000E+007, +5.52353917920E-001, +0.00000000000E+000
+1.75760750000E+007, +6.61261030536E-001, +0.00000000000E+000
+1.75780700000E+007, +5.68512360350E-001, +0.00000000000E+000
+1.75800650000E+007, +5.69185304058E-001, +0.00000000000E+000
+1.75820600000E+007, +6.89279861265E-001, +0.00000000000E+000
+1.75840550000E+007, +6.13576561629E-001, +0.00000000000E+000
+1.75860500000E+007, +5.52968333757E-001, +0.00000000000E+000
+1.75880450000E+007, +5.74873986589E-001, +0.00000000000E+000
+1.75900400000E+007, +6.01411105033E-001, +0.00000000000E+000
+1.75920350000E+007, +6.19543540818E-001, +0.00000000000E+000
+1.75940300000E+007, +6.19677211923E-001, +0.00000000000E+000
+1.75960250000E+007, +6.63130110738E-001, +0.00000000000E+000
+1.75980200000E+007, +5.55514788197E-001, +0.00000000000E+000
+1.76000150000E+007, +6.00224154654E-001, +0.00000000000E+000
+1.76020100000E+007, +5.61060162640E-001, +0.00000000000E+000
+1.76040050000E+007, +6.34308712709E-001, +0.00000000000E+000
+1.76060000000E+007, +5.74284459062E-001, +0.00000000000E+000
+1.76079950000E+007, +5.90354605534E-001, +0.00000000000E+000
+1.76099900000E+007, +5.81516885436E-001, +0.00000000000E+000
+1.76119850000E+007, +5.18119926809E-001, +0.00000000000E+000
+1.76139800000E+007, +6.53351621312E-001, +0.00000000000E+000
+1.76159750000E+007, +5.26108635132E-001, +0.00000000000E+000
+1.76179700000E+007, +5.98084840229E-001, +0.00000000000E+000
+1.76199650000E+007, +6.33162591815E-001, +0.00000000000E+000
+1.76219600000E+007, +5.65550263012E-001, +0.00000000000E+000
+1.76239550000E+007, +6.62591364546E-001, +0.00000000000E+000
+1.76259500000E+007, +5.51131472896E-001, +0.00000000000E+000
+1.76279450000E+007, +6.15866844386E-001, +0.00000000000E+000
+1.76299400000E+007, +6.10826904724E-001, +0.00000000000E+000
+1.76319350000E+007, +6.32781765293E-001, +0.00000000000E+000
+1.76339300000E+007, +6.57753679073E-001, +0.00000000000E+000
+1.76359250000E+007, +6.44505177636E-001, +0.00000000000E+000
+1.76379200000E+007, +5.15918852152E-001, +0.00000000000E+000
+1.76399150000E+007, +5.84331775616E-001, +0.00000000000E+000
+1.76419100000E+007, +6.92925868224E-001, +0.00000000000E+000
+1.76439050000E+007, +5.90053937048E-001, +0.00000000000E+000
+1.76459000000E+007, +6.76136644183E-001, +0.00000000000E+000
+1.76478950000E+007, +4.96426271558E-001, +0.00000000000E+000
+1.76498900000E+007, +5.69121776085E-001, +0.00000000000E+000
+1.76518850000E+007, +5.79991880714E-001, +0.00000000000E+000
+1.76538800000E+007, +5.93042531938E-001, +0.00000000000E+000
+1.76558750000E+007, +6.18357881187E-001, +0.00000000000E+000
+1.76578700000E+007, +6.15851388292E-001, +0.00000000000E+000
+1.76598650000E+007, +6.16503455410E-001, +0.00000000000E+000
+1.76618600000E+007, +6.18572195614E-001, +0.00000000000E+000
+1.76638550000E+007, +6.38133337690E-001, +0.00000000000E+000
+1.76658500000E+007, +5.72245675872E-001, +0.00000000000E+000
+1.76678450000E+007, +5.73047930485E-001, +0.00000000000E+000
+1.76698400000E+007, +6.08478195817E-001, +0.00000000000E+000
+1.76718350000E+007, +6.07081777154E-001, +0.00000000000E+000
+1.76738300000E+007, +6.78323700911E-001, +0.00000000000E+000
+1.76758250000E+007, +6.59543260034E-001, +0.00000000000E+000
