Time (s),V_PRI,V_SEC,V_IN
3.2e-08,93.34993664000001,-142.09998848,24.31725002176
3.25e-08,105.84993536000002,-135.84998912,24.33287502016
3.3000000000000004e-08,99.59993600000007,-135.84998912,24.3422500192
3.35e-08,105.84993536000002,-135.84998912,24.34537501888
3.4e-08,112.09993472000008,-129.59998976,24.3422500192
3.4500000000000005e-08,112.09993472000008,-123.3499904,24.32037502144
3.5e-08,118.34993408000003,-117.09999103999999,24.30787502272
3.55e-08,112.09993472000008,-110.84999168000002,24.30162502336
3.6000000000000005e-08,112.09993472000008,-117.09999103999999,24.295375024
3.65e-08,118.34993408000003,-104.59999232000001,24.29850002368
3.7e-08,124.59993344000009,-104.59999232000001,24.30475002304
3.7500000000000005e-08,130.84993280000003,-110.84999168000002,24.31725002176
3.8e-08,124.59993344000009,-98.34999296000001,24.32350002112
3.85e-08,124.59993344000009,-92.0999936,24.32350002112
3.9000000000000005e-08,137.0999321600001,-85.84999424,24.32037502144
3.95e-08,137.0999321600001,-85.84999424,24.31412502208
4e-08,130.84993280000003,-79.59999488,24.295375024
4.0500000000000005e-08,137.0999321600001,-79.59999488,24.29225002432
4.1e-08,143.34993152000004,-79.59999488,24.28600002496
4.15e-08,143.34993152000004,-73.34999552,24.28287502528
4.2000000000000006e-08,149.5999308800001,-67.09999616,24.28287502528
4.2500000000000003e-08,149.5999308800001,-60.8499968,24.27037502656
4.3e-08,149.5999308800001,-54.59999744,24.2641250272
4.3500000000000006e-08,149.5999308800001,-48.349998080000006,24.25475002816
4.4000000000000004e-08,155.84993024000005,-48.349998080000006,24.23912502976
4.45e-08,162.0999296000001,-42.09999872,24.229750030719998
4.5000000000000006e-08,155.84993024000005,-42.09999872,24.22037503168
4.5500000000000004e-08,168.34992896000006,-42.09999872,24.22350003136
4.6e-08,155.84993024000005,-42.09999872,24.2328750304
4.6500000000000006e-08,162.0999296000001,-29.6,24.24537502912
4.7000000000000004e-08,168.34992896000006,-29.6,24.25787502784
4.75e-08,168.34992896000006,-23.35000064,24.27037502656
4.8000000000000006e-08,168.34992896000006,-17.10000128,24.2641250272
4.8500000000000004e-08,174.59992832,-17.10000128,24.26100002752
4.9e-08,168.34992896000006,-17.10000128,24.2485000288
4.95e-08,168.34992896000006,-17.10000128,24.23912502976
5.0000000000000004e-08,168.34992896000006,-10.85000192,24.22350003136
5.05e-08,174.59992832,-4.60000256,24.217250032
5.1e-08,174.59992832,7.899996160000001,24.229750030719998
5.1500000000000005e-08,168.34992896000006,7.899996160000001,24.25162502848
5.2e-08,168.34992896000006,7.899996160000001,24.2641250272
5.25e-08,174.59992832,20.39999488,24.27350002624
5.3000000000000005e-08,174.59992832,14.149995519999997,24.27037502656
5.35e-08,174.59992832,20.39999488,24.26100002752
5.4e-08,168.34992896000006,20.39999488,24.2485000288
5.4500000000000005e-08,174.59992832,26.649994240000005,24.23912502976
5.5e-08,180.84992768000006,32.8999936,24.2328750304
5.55e-08,174.59992832,32.8999936,24.2328750304
5.6000000000000005e-08,168.34992896000006,45.39999232,24.2328750304
5.65e-08,180.84992768000006,51.64999168000001,24.23912502976
5.7e-08,174.59992832,45.39999232,24.24225002944
5.7500000000000005e-08,168.34992896000006,51.64999168000001,24.24225002944
5.8e-08,174.59992832,57.899991039999996,24.2328750304
5.85e-08,174.59992832,70.39998976000001,24.217250032
5.9000000000000006e-08,168.34992896000006,70.39998976000001,24.21100003264
5.9500000000000003e-08,168.34992896000006,70.39998976000001,24.21412503232
6.000000000000001e-08,168.34992896000006,70.39998976000001,24.21412503232
6.05e-08,174.59992832,76.64998912000001,24.22350003136
6.1e-08,168.34992896000006,82.89998848000002,24.23912502976
6.15e-08,168.34992896000006,82.89998848000002,24.25162502848
6.2e-08,155.84993024000005,82.89998848000002,24.25162502848
6.250000000000001e-08,162.0999296000001,89.14998784,24.25162502848
6.300000000000001e-08,168.34992896000006,95.3999872,24.24225002944
6.35e-08,162.0999296000001,95.3999872,24.2328750304
6.4e-08,155.84993024000005,101.64998656,24.22350003136
6.45e-08,155.84993024000005,107.89998592,24.22037503168
6.5e-08,149.5999308800001,101.64998656,24.229750030719998
6.55e-08,149.5999308800001,101.64998656,24.24225002944
6.600000000000001e-08,149.5999308800001,114.14998528000001,24.26100002752
6.65e-08,143.34993152000004,114.14998528000001,24.27037502656
6.7e-08,143.34993152000004,120.39998464000001,24.27662502592
6.75e-08,137.0999321600001,126.64998400000002,24.2797500256
6.8e-08,130.84993280000003,120.39998464000001,24.27350002624
6.85e-08,137.0999321600001,132.89998336000002,24.27037502656
6.900000000000001e-08,130.84993280000003,126.64998400000002,24.26725002688
6.950000000000001e-08,137.0999321600001,132.89998336000002,24.26725002688
7e-08,124.59993344000009,126.64998400000002,24.2797500256
7.05e-08,124.59993344000009,132.89998336000002,24.28912502464
7.1e-08,124.59993344000009,139.14998272000003,24.29850002368
7.15e-08,118.34993408000003,139.14998272000003,24.30162502336
7.200000000000001e-08,112.09993472000008,145.39998208,24.28600002496
7.250000000000001e-08,112.09993472000008,145.39998208,24.27350002624
7.3e-08,105.84993536000002,145.39998208,24.25475002816
7.35e-08,99.59993600000007,145.39998208,24.24225002944
7.4e-08,99.59993600000007,151.64998144,24.23600003008
7.45e-08,99.59993600000007,151.64998144,24.22662503104
7.500000000000001e-08,93.34993664000001,157.8999808,24.23912502976
7.550000000000001e-08,87.09993728000006,157.8999808,24.26100002752
7.6e-08,87.09993728000006,157.8999808,24.26725002688
7.65e-08,87.09993728000006,164.14998016,24.2797500256
7.7e-08,74.59993856000006,157.8999808,24.27037502656
7.75e-08,80.84993792,157.8999808,24.26725002688
7.800000000000001e-08,74.59993856000006,157.8999808,24.2485000288
7.850000000000001e-08,74.59993856000006,157.8999808,24.23912502976
7.9e-08,68.34993920000011,170.39997952000002,24.23600003008
7.95e-08,62.09993984000005,170.39997952000002,24.23912502976
8e-08,49.59994112000004,164.14998016,24.24225002944
8.05e-08,62.09993984000005,164.14998016,24.25787502784
8.100000000000001e-08,55.8499404800001,164.14998016,24.27037502656
8.150000000000001e-08,49.59994112000004,164.14998016,24.27350002624
8.2e-08,49.59994112000004,170.39997952000002,24.27350002624
8.25e-08,49.59994112000004,170.39997952000002,24.2641250272
8.3e-08,37.09994240000003,176.64997888000002,24.26100002752
8.35e-08,37.09994240000003,176.64997888000002,24.2641250272
8.400000000000001e-08,37.09994240000003,170.39997952000002,24.25787502784
8.450000000000001e-08,30.849943040000085,176.64997888000002,24.27037502656
8.500000000000001e-08,24.599943680000024,164.14998016,24.27350002624
8.55e-08,30.849943040000085,164.14998016,24.28287502528
8.6e-08,18.349944320000077,170.39997952000002,24.2797500256
8.65e-08,18.349944320000077,170.39997952000002,24.27350002624
8.700000000000001e-08,18.349944320000077,164.14998016,24.2641250272
8.750000000000001e-08,12.099944960000016,164.14998016,24.25162502848
8.800000000000001e-08,-0.4000537599999916,170.39997952000002,24.23600003008
8.85e-08,5.849945600000069,170.39997952000002,24.2328750304
8.9e-08,-0.4000537599999916,164.14998016,24.23600003008
8.95e-08,-6.650053119999939,164.14998016,24.24225002944
9.000000000000001e-08,-0.4000537599999916,164.14998016,24.25162502848
9.050000000000001e-08,-0.4000537599999916,164.14998016,24.2485000288
9.100000000000001e-08,-12.90005248,170.39997952000002,24.2485000288
9.15e-08,-12.90005248,164.14998016,24.2485000288
9.2e-08,-12.90005248,157.8999808,24.24225002944
9.25e-08,-19.150051839999946,164.14998016,24.23912502976
9.300000000000001e-08,-19.150051839999946,151.64998144,24.24225002944
9.350000000000001e-08,-12.90005248,145.39998208,24.25475002816
9.400000000000001e-08,-31.650050559999954,145.39998208,24.2641250272
9.45e-08,-37.90004991999996,151.64998144,24.28287502528
9.5e-08,-25.40005119999995,151.64998144,24.29225002432
9.55e-08,-37.90004991999996,145.39998208,24.29850002368
9.600000000000001e-08,-44.15004927999996,151.64998144,24.28912502464
9.650000000000001e-08,-37.90004991999996,139.14998272000003,24.27350002624
9.700000000000001e-08,-44.15004927999996,132.89998336000002,24.25787502784
9.75e-08,-56.65004799999997,132.89998336000002,24.23912502976
9.8e-08,-50.400048639999966,139.14998272000003,24.2328750304
9.85e-08,-50.400048639999966,132.89998336000002,24.22662503104
9.9e-08,-56.65004799999997,139.14998272000003,24.23912502976
9.950000000000001e-08,-56.65004799999997,139.14998272000003,24.2641250272
1.0000000000000001e-07,-69.15004671999998,126.64998400000002,24.27037502656
1.005e-07,-62.900047359999974,132.89998336000002,24.28912502464
1.01e-07,-69.15004671999998,126.64998400000002,24.29225002432
1.015e-07,-62.900047359999974,120.39998464000001,24.295375024
1.02e-07,-75.40004607999992,107.89998592,24.28912502464
1.0250000000000001e-07,-75.40004607999992,107.89998592,24.28912502464
1.0300000000000001e-07,-75.40004607999992,114.14998528000001,24.28287502528
1.0350000000000001e-07,-81.65004543999993,107.89998592,24.2797500256
1.04e-07,-87.90004479999993,101.64998656,24.26725002688
1.045e-07,-81.65004543999993,101.64998656,24.2641250272
1.05e-07,-87.90004479999993,101.64998656,24.25787502784
1.0550000000000001e-07,-94.15004415999994,95.3999872,24.25162502848
1.0600000000000001e-07,-87.90004479999993,95.3999872,24.2485000288
1.0650000000000001e-07,-94.15004415999994,89.14998784,24.2485000288
1.07e-07,-100.40004351999994,95.3999872,24.26100002752
1.075e-07,-100.40004351999994,89.14998784,24.2797500256
1.08e-07,-106.65004287999994,82.89998848000002,24.30162502336
1.0850000000000001e-07,-106.65004287999994,82.89998848000002,24.32037502144
1.0900000000000001e-07,-106.65004287999994,76.64998912000001,24.33287502016
1.0950000000000001e-07,-106.65004287999994,64.14999040000001,24.33287502016
1.1e-07,-119.15004159999995,57.899991039999996,24.32037502144
1.105e-07,-119.15004159999995,57.899991039999996,24.30475002304
1.11e-07,-119.15004159999995,64.14999040000001,24.27662502592
1.1150000000000001e-07,-125.40004095999996,51.64999168000001,24.25787502784
1.1200000000000001e-07,-131.65004031999996,51.64999168000001,24.23600003008
1.1250000000000001e-07,-131.65004031999996,45.39999232,24.22662503104
1.13e-07,-131.65004031999996,45.39999232,24.229750030719998
1.135e-07,-131.65004031999996,39.14999296,24.23912502976
1.14e-07,-137.90003967999996,32.8999936,24.2485000288
1.1450000000000001e-07,-137.90003967999996,32.8999936,24.25162502848
1.1500000000000001e-07,-150.40003839999997,26.649994240000005,24.25475002816
1.1550000000000001e-07,-150.40003839999997,26.649994240000005,24.25787502784
1.16e-07,-150.40003839999997,14.149995519999997,24.25475002816
1.165e-07,-156.65003775999998,20.39999488,24.24225002944
1.17e-07,-156.65003775999998,7.899996160000001,24.23600003008
1.1750000000000001e-07,-156.65003775999998,7.899996160000001,24.229750030719998
1.1800000000000001e-07,-162.90003711999998,-4.60000256,24.22350003136
1.1850000000000001e-07,-162.90003711999998,1.6499968000000003,24.21412503232
1.1900000000000001e-07,-156.65003775999998,-10.85000192,24.20475003328
1.195e-07,-162.90003711999998,-17.10000128,24.19225003456
1.2000000000000002e-07,-169.15003647999998,-10.85000192,24.17350003648
1.205e-07,-162.90003711999998,-10.85000192,24.1703750368
1.21e-07,-169.15003647999998,-23.35000064,24.17350003648
1.215e-07,-169.15003647999998,-29.6,24.1860000352
1.22e-07,-169.15003647999998,-23.35000064,24.2016250336
1.2250000000000002e-07,-162.90003711999998,-29.6,24.217250032
1.23e-07,-175.40003584,-29.6,24.24225002944
1.2350000000000001e-07,-175.40003584,-29.6,24.26100002752
1.24e-07,-175.40003584,-42.09999872,24.26100002752
1.245e-07,-175.40003584,-42.09999872,24.25787502784
1.2500000000000002e-07,-181.65003519999993,-48.349998080000006,24.24537502912
1.255e-07,-169.15003647999998,-54.59999744,24.23600003008
1.2600000000000002e-07,-175.40003584,-67.09999616,24.22662503104
1.265e-07,-175.40003584,-60.8499968,24.22350003136
1.27e-07,-175.40003584,-67.09999616,24.22350003136
1.275e-07,-175.40003584,-73.34999552,24.2328750304
1.28e-07,-181.65003519999993,-73.34999552,24.23912502976
1.2850000000000002e-07,-175.40003584,-79.59999488,24.24537502912
1.29e-07,-181.65003519999993,-85.84999424,24.2485000288
1.2950000000000001e-07,-181.65003519999993,-92.0999936,24.24537502912
1.3e-07,-169.15003647999998,-92.0999936,24.23912502976
1.305e-07,-175.40003584,-92.0999936,24.229750030719998
1.31e-07,-175.40003584,-98.34999296000001,24.2328750304
1.315e-07,-175.40003584,-98.34999296000001,24.24537502912
1.3200000000000002e-07,-175.40003584,-110.84999168000002,24.25475002816
1.325e-07,-175.40003584,-104.59999232000001,24.26725002688
1.33e-07,-169.15003647999998,-117.09999103999999,24.27037502656
1.335e-07,-162.90003711999998,-117.09999103999999,24.27037502656
1.34e-07,-175.40003584,-129.59998976,24.25787502784
1.3450000000000002e-07,-162.90003711999998,-129.59998976,24.2485000288
1.35e-07,-162.90003711999998,-135.84998912,24.2328750304
1.3550000000000002e-07,-162.90003711999998,-135.84998912,24.22350003136
1.36e-07,-169.15003647999998,-135.84998912,24.22037503168
1.365e-07,-156.65003775999998,-135.84998912,24.22662503104
1.37e-07,-162.90003711999998,-148.34998784,24.24225002944
1.375e-07,-162.90003711999998,-148.34998784,24.25787502784
1.3800000000000002e-07,-150.40003839999997,-154.59998720000002,24.27037502656
1.385e-07,-144.15003903999997,-148.34998784,24.27662502592
1.3900000000000001e-07,-150.40003839999997,-154.59998720000002,24.28600002496
1.395e-07,-144.15003903999997,-154.59998720000002,24.295375024
1.4e-07,-144.15003903999997,-167.09998592,24.295375024
1.4050000000000002e-07,-144.15003903999997,-160.84998656,24.30162502336
1.41e-07,-137.90003967999996,-160.84998656,24.29850002368
1.4150000000000002e-07,-131.65004031999996,-167.09998592,24.30475002304
1.42e-07,-137.90003967999996,-173.34998528,24.295375024
1.425e-07,-125.40004095999996,-179.59998464,24.29225002432
1.43e-07,-119.15004159999995,-179.59998464,24.2797500256
1.435e-07,-125.40004095999996,-185.849984,24.26725002688
1.4400000000000002e-07,-125.40004095999996,-179.59998464,24.24537502912
1.445e-07,-119.15004159999995,-185.849984,24.23600003008
1.4500000000000001e-07,-112.90004223999995,-192.09998336,24.2328750304
1.455e-07,-112.90004223999995,-198.34998272,24.2328750304
1.46e-07,-106.65004287999994,-192.09998336,24.24537502912
1.4650000000000002e-07,-106.65004287999994,-192.09998336,24.25475002816
1.47e-07,-106.65004287999994,-192.09998336,24.27350002624
1.4750000000000002e-07,-94.15004415999994,-192.09998336,24.28912502464
1.48e-07,-100.40004351999994,-198.34998272,24.29225002432
1.485e-07,-94.15004415999994,-198.34998272,24.28287502528
1.49e-07,-87.90004479999993,-210.84998144,24.26725002688
1.495e-07,-81.65004543999993,-210.84998144,24.25162502848
1.5000000000000002e-07,-87.90004479999993,-210.84998144,24.2328750304
1.505e-07,-81.65004543999993,-210.84998144,24.22350003136
1.5100000000000002e-07,-69.15004671999998,-210.84998144,24.22037503168
1.515e-07,-69.15004671999998,-210.84998144,24.229750030719998
1.52e-07,-75.40004607999992,-210.84998144,24.2328750304
1.5250000000000002e-07,-62.900047359999974,-210.84998144,24.24537502912
1.53e-07,-69.15004671999998,-223.34998016,24.25475002816
1.5350000000000002e-07,-62.900047359999974,-217.0999808,24.2641250272
1.54e-07,-56.65004799999997,-210.84998144,24.27037502656
1.5450000000000001e-07,-50.400048639999966,-217.0999808,24.27037502656
1.55e-07,-50.400048639999966,-210.84998144,24.27662502592
1.555e-07,-44.15004927999996,-210.84998144,24.29225002432
1.5600000000000002e-07,-44.15004927999996,-217.0999808,24.30475002304
1.565e-07,-37.90004991999996,-210.84998144,24.3110000224
1.5700000000000002e-07,-31.650050559999954,-223.34998016,24.31412502208
1.575e-07,-19.150051839999946,-223.34998016,24.30787502272
1.58e-07,-31.650050559999954,-229.59997952,24.295375024
1.5850000000000002e-07,-25.40005119999995,-223.34998016,24.28287502528
1.59e-07,-19.150051839999946,-223.34998016,24.26725002688
1.5950000000000002e-07,-19.150051839999946,-223.34998016,24.26100002752
1.6e-07,-19.150051839999946,-217.0999808,24.25162502848
1.6050000000000001e-07,-6.650053119999939,-210.84998144,24.25787502784
1.61e-07,-12.90005248,-223.34998016,24.2641250272
1.615e-07,-6.650053119999939,-223.34998016,24.27662502592
1.6200000000000002e-07,-0.4000537599999916,-217.0999808,24.2797500256
1.625e-07,-0.4000537599999916,-217.0999808,24.27662502592
1.6300000000000002e-07,5.849945600000069,-217.0999808,24.27662502592
1.635e-07,5.849945600000069,-210.84998144,24.2797500256
1.64e-07,5.849945600000069,-217.0999808,24.27662502592
1.645e-07,12.099944960000016,-204.59998208,24.27662502592
1.65e-07,18.349944320000077,-210.84998144,24.27350002624
1.6550000000000002e-07,24.599943680000024,-210.84998144,24.27350002624
1.66e-07,18.349944320000077,-210.84998144,24.27350002624
1.6650000000000002e-07,24.599943680000024,-210.84998144,24.27662502592
1.67e-07,30.849943040000085,-204.59998208,24.27350002624
1.675e-07,30.849943040000085,-204.59998208,24.27662502592
1.6800000000000002e-07,37.09994240000003,-204.59998208,24.26725002688
1.685e-07,43.34994176000009,-198.34998272,24.27037502656
1.6900000000000002e-07,43.34994176000009,-198.34998272,24.27350002624
1.695e-07,43.34994176000009,-198.34998272,24.28287502528
1.7000000000000001e-07,49.59994112000004,-192.09998336,24.28912502464
1.705e-07,49.59994112000004,-185.849984,24.295375024
1.71e-07,49.59994112000004,-185.849984,24.30475002304
1.7150000000000002e-07,55.8499404800001,-179.59998464,24.31412502208
1.72e-07,55.8499404800001,-185.849984,24.30787502272
1.7250000000000002e-07,62.09993984000005,-179.59998464,24.30162502336
1.73e-07,62.09993984000005,-179.59998464,24.28600002496
1.735e-07,74.59993856000006,-179.59998464,24.27662502592
1.7400000000000002e-07,68.34993920000011,-173.34998528,24.2641250272
1.745e-07,74.59993856000006,-173.34998528,24.2641250272
1.7500000000000002e-07,74.59993856000006,-167.09998592,24.27037502656
1.755e-07,74.59993856000006,-160.84998656,24.27662502592
1.7600000000000001e-07,74.59993856000006,-160.84998656,24.2797500256
1.765e-07,80.84993792,-160.84998656,24.28600002496
1.77e-07,87.09993728000006,-160.84998656,24.29225002432
1.7750000000000002e-07,80.84993792,-154.59998720000002,24.29225002432
1.78e-07,87.09993728000006,-154.59998720000002,24.295375024
1.7850000000000002e-07,87.09993728000006,-142.09998848,24.29225002432
1.79e-07,93.34993664000001,-135.84998912,24.30475002304
1.795e-07,93.34993664000001,-135.84998912,24.32037502144
1.8000000000000002e-07,99.59993600000007,-135.84998912,24.32975002048
1.805e-07,99.59993600000007,-129.59998976,24.33912501952
1.8100000000000002e-07,105.84993536000002,-135.84998912,24.33912501952
1.815e-07,112.09993472000008,-129.59998976,24.33287502016
1.8200000000000002e-07,105.84993536000002,-129.59998976,24.31725002176
1.825e-07,112.09993472000008,-123.3499904,24.30787502272
1.83e-07,118.34993408000003,-117.09999103999999,24.29225002432
1.8350000000000002e-07,118.34993408000003,-123.3499904,24.28600002496
1.84e-07,118.34993408000003,-117.09999103999999,24.28600002496
1.8450000000000002e-07,124.59993344000009,-104.59999232000001,24.295375024
1.85e-07,118.34993408000003,-104.59999232000001,24.3110000224
1.8550000000000001e-07,124.59993344000009,-110.84999168000002,24.32350002112
1.8600000000000002e-07,130.84993280000003,-92.0999936,24.3266250208
1.865e-07,137.0999321600001,-92.0999936,24.32037502144
1.8700000000000002e-07,137.0999321600001,-85.84999424,24.3110000224
1.875e-07,130.84993280000003,-79.59999488,24.30475002304
1.8800000000000002e-07,137.0999321600001,-79.59999488,24.29225002432
1.885e-07,143.34993152000004,-73.34999552,24.28912502464
1.89e-07,143.34993152000004,-73.34999552,24.28600002496
1.8950000000000002e-07,149.5999308800001,-73.34999552,24.28600002496
1.9e-07,149.5999308800001,-73.34999552,24.2797500256
1.9050000000000002e-07,155.84993024000005,-60.8499968,24.27037502656
1.91e-07,155.84993024000005,-60.8499968,24.25475002816
1.9150000000000001e-07,155.84993024000005,-48.349998080000006,24.24537502912
1.9200000000000003e-07,149.5999308800001,-48.349998080000006,24.22662503104
1.925e-07,162.0999296000001,-48.349998080000006,24.22037503168
1.9300000000000002e-07,162.0999296000001,-42.09999872,24.22662503104
1.935e-07,162.0999296000001,-42.09999872,24.23912502976
1.9400000000000002e-07,162.0999296000001,-35.84999936,24.25475002816
1.945e-07,168.34992896000006,-29.6,24.26100002752
1.95e-07,162.0999296000001,-23.35000064,24.27350002624
1.9550000000000002e-07,168.34992896000006,-10.85000192,24.27662502592
1.96e-07,168.34992896000006,-17.10000128,24.26725002688
1.9650000000000002e-07,168.34992896000006,-4.60000256,24.25475002816
1.97e-07,168.34992896000006,-10.85000192,24.23912502976
1.9750000000000001e-07,174.59992832,-10.85000192,24.2328750304
1.98e-07,168.34992896000006,-4.60000256,24.23600003008
1.985e-07,174.59992832,1.6499968000000003,24.2485000288
1.9900000000000002e-07,174.59992832,1.6499968000000003,24.2641250272
1.995e-07,174.59992832,14.149995519999997,24.2797500256
2.0000000000000002e-07,168.34992896000006,20.39999488,24.28600002496
2.005e-07,180.84992768000006,20.39999488,24.28600002496
2.01e-07,174.59992832,26.649994240000005,24.2797500256
2.0150000000000002e-07,174.59992832,20.39999488,24.27037502656
2.02e-07,180.84992768000006,39.14999296,24.25787502784
2.0250000000000002e-07,174.59992832,32.8999936,24.24225002944
2.03e-07,174.59992832,45.39999232,24.24537502912
2.0350000000000002e-07,168.34992896000006,45.39999232,24.25162502848
2.04e-07,168.34992896000006,45.39999232,24.25787502784
2.045e-07,174.59992832,57.899991039999996,24.26100002752
2.0500000000000002e-07,174.59992832,51.64999168000001,24.25787502784
2.055e-07,180.84992768000006,51.64999168000001,24.25162502848
2.0600000000000002e-07,174.59992832,57.899991039999996,24.23912502976
2.065e-07,174.59992832,70.39998976000001,24.2328750304
2.0700000000000001e-07,174.59992832,70.39998976000001,24.2328750304
2.0750000000000003e-07,168.34992896000006,70.39998976000001,24.23600003008
2.08e-07,162.0999296000001,76.64998912000001,24.24225002944
2.0850000000000002e-07,168.34992896000006,76.64998912000001,24.25475002816
2.09e-07,162.0999296000001,76.64998912000001,24.26725002688
2.0950000000000002e-07,162.0999296000001,89.14998784,24.27037502656
2.1e-07,162.0999296000001,89.14998784,24.26725002688
2.105e-07,168.34992896000006,89.14998784,24.25162502848
2.1100000000000002e-07,162.0999296000001,101.64998656,24.24537502912
2.115e-07,155.84993024000005,101.64998656,24.23912502976
2.1200000000000002e-07,155.84993024000005,101.64998656,24.23600003008
2.125e-07,149.5999308800001,114.14998528000001,24.24225002944
2.1300000000000001e-07,149.5999308800001,114.14998528000001,24.25162502848
2.1350000000000003e-07,149.5999308800001,107.89998592,24.27037502656
2.14e-07,137.0999321600001,107.89998592,24.28287502528
2.1450000000000002e-07,143.34993152000004,114.14998528000001,24.29225002432
2.15e-07,143.34993152000004,126.64998400000002,24.29225002432
2.1550000000000002e-07,130.84993280000003,126.64998400000002,24.28912502464
2.16e-07,130.84993280000003,126.64998400000002,24.27662502592
2.165e-07,137.0999321600001,126.64998400000002,24.2797500256
2.1700000000000002e-07,137.0999321600001,132.89998336000002,24.2797500256
2.175e-07,124.59993344000009,132.89998336000002,24.29225002432
2.1800000000000002e-07,124.59993344000009,139.14998272000003,24.30162502336
2.185e-07,124.59993344000009,139.14998272000003,24.30475002304
2.1900000000000002e-07,112.09993472000008,139.14998272000003,24.30475002304
2.1950000000000003e-07,112.09993472000008,145.39998208,24.30162502336
2.2e-07,112.09993472000008,145.39998208,24.28287502528
2.2050000000000002e-07,105.84993536000002,157.8999808,24.26725002688
2.21e-07,105.84993536000002,145.39998208,24.2485000288
2.2150000000000002e-07,105.84993536000002,145.39998208,24.24225002944
2.22e-07,93.34993664000001,145.39998208,24.23912502976
2.2250000000000001e-07,99.59993600000007,151.64998144,24.25475002816
