Time (s),V_PRI,V_SEC,V_IN
3.05e-08,69.94993920000013,-123.39998976000001,18.8531250208
3.1e-08,76.19993856000008,-123.39998976000001,18.8531250208
3.1500000000000004e-08,76.19993856000008,-123.39998976000001,18.8531250208
3.2e-08,69.94993920000013,-123.39998976000001,18.856250020479997
3.25e-08,76.19993856000008,-117.14999040000001,18.859375020159998
3.3000000000000004e-08,76.19993856000008,-117.14999040000001,18.8531250208
3.35e-08,76.19993856000008,-117.14999040000001,18.84687502144
3.4e-08,63.69993984000007,-110.89999104,18.840625022079998
3.4500000000000005e-08,82.44993792000002,-104.64999168,18.821875023999997
3.5e-08,82.44993792000002,-104.64999168,18.81250002496
3.55e-08,82.44993792000002,-104.64999168,18.809375025279998
3.6000000000000005e-08,88.69993728000009,-92.14999295999999,18.809375025279998
3.65e-08,94.94993664000003,-92.14999295999999,18.81562502464
3.7e-08,94.94993664000003,-92.14999295999999,18.821875023999997
3.7500000000000005e-08,94.94993664000003,-79.64999424000001,18.84375002176
3.8e-08,94.94993664000003,-85.8999936,18.86250001984
3.85e-08,101.1999360000001,-79.64999424000001,18.8687500192
3.9000000000000005e-08,101.1999360000001,-79.64999424000001,18.86562501952
3.95e-08,107.44993536000004,-85.8999936,18.856250020479997
4e-08,107.44993536000004,-79.64999424000001,18.837500022399997
4.0500000000000005e-08,107.44993536000004,-67.14999552,18.81875002432
4.1e-08,113.6999347200001,-67.14999552,18.806250025599997
4.15e-08,113.6999347200001,-60.89999616,18.79687502656
4.2000000000000006e-08,107.44993536000004,-60.89999616,18.790625027199997
4.2500000000000003e-08,119.94993408000005,-54.6499968,18.78437502784
4.3e-08,113.6999347200001,-54.6499968,18.78437502784
4.3500000000000006e-08,113.6999347200001,-60.89999616,18.78750002752
4.4000000000000004e-08,119.94993408000005,-48.39999744,18.78125002816
4.45e-08,126.19993344000011,-48.39999744,18.778125028479998
4.5000000000000006e-08,126.19993344000011,-35.89999872,18.775000028799997
4.5500000000000004e-08,126.19993344000011,-42.14999808,18.778125028479998
4.6e-08,119.94993408000005,-35.89999872,18.790625027199997
4.6500000000000006e-08,126.19993344000011,-29.64999936,18.793750026879998
4.7000000000000004e-08,126.19993344000011,-29.64999936,18.80000002624
4.75e-08,132.44993280000006,-35.89999872,18.80000002624
4.8000000000000006e-08,126.19993344000011,-42.14999808,18.790625027199997
4.8500000000000004e-08,126.19993344000011,-23.4,18.77187502912
4.9e-08,132.44993280000006,-23.4,18.756250030719997
4.95e-08,126.19993344000011,-10.900001279999998,18.740625032319997
5.0000000000000004e-08,126.19993344000011,-17.15000064,18.73437503296
5.05e-08,138.69993216000012,-4.650001919999998,18.73125003328
5.1e-08,132.44993280000006,-17.15000064,18.743750031999998
5.1500000000000005e-08,126.19993344000011,-17.15000064,18.76875002944
5.2e-08,132.44993280000006,-4.650001919999998,18.790625027199997
5.25e-08,132.44993280000006,1.5999974400000028,18.81250002496
5.3000000000000005e-08,138.69993216000012,7.849996800000003,18.81562502464
5.35e-08,132.44993280000006,7.849996800000003,18.81562502464
5.4e-08,132.44993280000006,7.849996800000003,18.809375025279998
5.4500000000000005e-08,132.44993280000006,20.34999552,18.790625027199997
5.5e-08,132.44993280000006,14.099996160000003,18.775000028799997
5.55e-08,138.69993216000012,14.099996160000003,18.76250003008
5.6000000000000005e-08,132.44993280000006,20.34999552,18.759375030399998
5.65e-08,138.69993216000012,20.34999552,18.756250030719997
5.7e-08,132.44993280000006,20.34999552,18.756250030719997
5.7500000000000005e-08,132.44993280000006,26.599994880000004,18.759375030399998
5.8e-08,126.19993344000011,32.84999424000001,18.759375030399998
5.85e-08,138.69993216000012,39.099993600000005,18.75312503104
5.9000000000000006e-08,132.44993280000006,39.099993600000005,18.75312503104
5.9500000000000003e-08,126.19993344000011,39.099993600000005,18.759375030399998
6.000000000000001e-08,126.19993344000011,51.599992320000005,18.76875002944
6.05e-08,138.69993216000012,51.599992320000005,18.775000028799997
6.1e-08,132.44993280000006,51.599992320000005,18.778125028479998
6.15e-08,132.44993280000006,57.84999168000001,18.790625027199997
6.2e-08,119.94993408000005,57.84999168000001,18.79687502656
6.250000000000001e-08,126.19993344000011,70.3499904,18.78750002752
6.300000000000001e-08,126.19993344000011,57.84999168000001,18.778125028479998
6.35e-08,132.44993280000006,57.84999168000001,18.759375030399998
6.4e-08,119.94993408000005,64.09999103999999,18.74687503168
6.45e-08,119.94993408000005,64.09999103999999,18.740625032319997
6.5e-08,119.94993408000005,70.3499904,18.743750031999998
6.55e-08,119.94993408000005,76.59998976,18.759375030399998
6.600000000000001e-08,113.6999347200001,76.59998976,18.778125028479998
6.65e-08,113.6999347200001,82.84998912,18.79687502656
6.7e-08,107.44993536000004,70.3499904,18.81875002432
6.75e-08,107.44993536000004,76.59998976,18.83437502272
6.8e-08,107.44993536000004,89.09998848000001,18.837500022399997
6.85e-08,107.44993536000004,89.09998848000001,18.83437502272
6.900000000000001e-08,107.44993536000004,95.34998784000001,18.825000023679998
6.950000000000001e-08,107.44993536000004,95.34998784000001,18.82812502336
7e-08,101.1999360000001,95.34998784000001,18.83437502272
7.05e-08,101.1999360000001,107.84998655999999,18.83437502272
7.1e-08,94.94993664000003,101.59998720000002,18.83437502272
7.15e-08,101.1999360000001,89.09998848000001,18.825000023679998
7.200000000000001e-08,88.69993728000009,95.34998784000001,18.81562502464
7.250000000000001e-08,94.94993664000003,101.59998720000002,18.79687502656
7.3e-08,88.69993728000009,101.59998720000002,18.78125002816
7.35e-08,82.44993792000002,107.84998655999999,18.76875002944
7.4e-08,76.19993856000008,107.84998655999999,18.76562502976
7.45e-08,82.44993792000002,107.84998655999999,18.77187502912
7.500000000000001e-08,76.19993856000008,107.84998655999999,18.79687502656
7.550000000000001e-08,69.94993920000013,107.84998655999999,18.81875002432
7.6e-08,76.19993856000008,114.09998592,18.84375002176
7.65e-08,76.19993856000008,114.09998592,18.8531250208
7.7e-08,69.94993920000013,114.09998592,18.84687502144
7.75e-08,69.94993920000013,120.34998528,18.837500022399997
7.800000000000001e-08,63.69993984000007,114.09998592,18.821875023999997
7.850000000000001e-08,57.44994048000012,126.59998464,18.79687502656
7.9e-08,57.44994048000012,114.09998592,18.775000028799997
7.95e-08,63.69993984000007,120.34998528,18.76562502976
8e-08,51.19994112000006,114.09998592,18.76875002944
8.05e-08,51.19994112000006,120.34998528,18.77187502912
8.100000000000001e-08,51.19994112000006,120.34998528,18.790625027199997
8.150000000000001e-08,44.949941760000115,120.34998528,18.806250025599997
8.2e-08,38.699942400000054,120.34998528,18.81562502464
8.25e-08,51.19994112000006,120.34998528,18.821875023999997
8.3e-08,32.44994304000011,120.34998528,18.82812502336
8.35e-08,32.44994304000011,120.34998528,18.83437502272
8.400000000000001e-08,32.44994304000011,126.59998464,18.83437502272
8.450000000000001e-08,32.44994304000011,126.59998464,18.840625022079998
8.500000000000001e-08,32.44994304000011,120.34998528,18.83437502272
8.55e-08,26.199943680000047,126.59998464,18.83437502272
8.6e-08,19.9499443200001,120.34998528,18.83125002304
8.65e-08,19.9499443200001,126.59998464,18.81562502464
8.700000000000001e-08,13.699944960000039,126.59998464,18.80312502592
8.750000000000001e-08,26.199943680000047,114.09998592,18.78437502784
8.800000000000001e-08,7.449945600000092,114.09998592,18.77187502912
8.85e-08,13.699944960000039,126.59998464,18.76250003008
8.9e-08,7.449945600000092,126.59998464,18.76875002944
8.95e-08,13.699944960000039,120.34998528,18.778125028479998
9.000000000000001e-08,1.1999462400000311,126.59998464,18.790625027199997
9.050000000000001e-08,1.1999462400000311,126.59998464,18.79687502656
9.100000000000001e-08,1.1999462400000311,120.34998528,18.809375025279998
9.15e-08,-5.050053119999916,114.09998592,18.81562502464
9.2e-08,-11.300052479999977,120.34998528,18.809375025279998
9.25e-08,-5.050053119999916,114.09998592,18.80000002624
9.300000000000001e-08,-11.300052479999977,120.34998528,18.790625027199997
9.350000000000001e-08,-11.300052479999977,120.34998528,18.78750002752
9.400000000000001e-08,-17.550051839999924,114.09998592,18.793750026879998
9.45e-08,-17.550051839999924,120.34998528,18.80000002624
9.5e-08,-17.550051839999924,107.84998655999999,18.809375025279998
9.55e-08,-17.550051839999924,101.59998720000002,18.81250002496
9.600000000000001e-08,-23.800051199999928,101.59998720000002,18.81250002496
9.650000000000001e-08,-23.800051199999928,101.59998720000002,18.80312502592
9.700000000000001e-08,-23.800051199999928,101.59998720000002,18.790625027199997
9.75e-08,-30.05005055999993,107.84998655999999,18.78125002816
9.8e-08,-36.300049919999935,107.84998655999999,18.778125028479998
9.85e-08,-30.05005055999993,101.59998720000002,18.775000028799997
9.9e-08,-42.55004927999994,101.59998720000002,18.78750002752
9.950000000000001e-08,-48.80004863999994,95.34998784000001,18.81250002496
1.0000000000000001e-07,-42.55004927999994,95.34998784000001,18.82812502336
1.005e-07,-42.55004927999994,95.34998784000001,18.840625022079998
1.01e-07,-42.55004927999994,95.34998784000001,18.84375002176
1.015e-07,-42.55004927999994,89.09998848000001,18.84375002176
1.02e-07,-61.30004735999995,89.09998848000001,18.840625022079998
1.0250000000000001e-07,-55.05004799999995,95.34998784000001,18.83125002304
1.0300000000000001e-07,-55.05004799999995,82.84998912,18.81875002432
1.0350000000000001e-07,-55.05004799999995,76.59998976,18.806250025599997
1.04e-07,-67.55004671999995,76.59998976,18.79687502656
1.045e-07,-61.30004735999995,76.59998976,18.790625027199997
1.05e-07,-61.30004735999995,76.59998976,18.790625027199997
1.0550000000000001e-07,-67.55004671999995,70.3499904,18.790625027199997
1.0600000000000001e-07,-73.8000460799999,70.3499904,18.793750026879998
1.0650000000000001e-07,-67.55004671999995,64.09999103999999,18.79687502656
1.07e-07,-73.8000460799999,57.84999168000001,18.81250002496
1.075e-07,-80.0500454399999,51.599992320000005,18.82812502336
1.08e-07,-80.0500454399999,57.84999168000001,18.85000002112
1.0850000000000001e-07,-80.0500454399999,57.84999168000001,18.86250001984
1.0900000000000001e-07,-80.0500454399999,57.84999168000001,18.86250001984
1.0950000000000001e-07,-86.30004479999991,51.599992320000005,18.859375020159998
1.1e-07,-92.55004415999991,45.34999296,18.8531250208
1.105e-07,-86.30004479999991,57.84999168000001,18.825000023679998
1.11e-07,-86.30004479999991,39.099993600000005,18.80000002624
1.1150000000000001e-07,-86.30004479999991,39.099993600000005,18.77187502912
1.1200000000000001e-07,-98.80004351999992,32.84999424000001,18.75312503104
1.1250000000000001e-07,-92.55004415999991,32.84999424000001,18.74687503168
1.13e-07,-98.80004351999992,39.099993600000005,18.75312503104
1.135e-07,-98.80004351999992,26.599994880000004,18.77187502912
1.14e-07,-111.30004223999993,26.599994880000004,18.79687502656
1.1450000000000001e-07,-105.05004287999992,26.599994880000004,18.81250002496
1.1500000000000001e-07,-111.30004223999993,14.099996160000003,18.82812502336
1.1550000000000001e-07,-111.30004223999993,20.34999552,18.837500022399997
1.16e-07,-111.30004223999993,20.34999552,18.83125002304
1.165e-07,-111.30004223999993,7.849996800000003,18.81875002432
1.17e-07,-111.30004223999993,20.34999552,18.80000002624
1.1750000000000001e-07,-117.55004159999993,7.849996800000003,18.78125002816
1.1800000000000001e-07,-123.80004095999993,-4.650001919999998,18.77187502912
1.1850000000000001e-07,-117.55004159999993,1.5999974400000028,18.756250030719997
1.1900000000000001e-07,-117.55004159999993,-10.900001279999998,18.743750031999998
1.195e-07,-117.55004159999993,-10.900001279999998,18.73125003328
1.2000000000000002e-07,-130.05004031999994,-17.15000064,18.725000033919997
1.205e-07,-123.80004095999993,-10.900001279999998,18.72187503424
1.21e-07,-123.80004095999993,-17.15000064,18.73125003328
1.215e-07,-123.80004095999993,-17.15000064,18.743750031999998
1.22e-07,-136.30003967999994,-23.4,18.76562502976
1.2250000000000002e-07,-130.05004031999994,-17.15000064,18.78437502784
1.23e-07,-130.05004031999994,-35.89999872,18.809375025279998
1.2350000000000001e-07,-136.30003967999994,-29.64999936,18.821875023999997
1.24e-07,-123.80004095999993,-29.64999936,18.825000023679998
1.245e-07,-130.05004031999994,-29.64999936,18.81562502464
1.2500000000000002e-07,-130.05004031999994,-35.89999872,18.793750026879998
1.255e-07,-130.05004031999994,-35.89999872,18.775000028799997
1.2600000000000002e-07,-130.05004031999994,-42.14999808,18.76562502976
1.265e-07,-130.05004031999994,-42.14999808,18.756250030719997
1.27e-07,-130.05004031999994,-48.39999744,18.75312503104
1.275e-07,-123.80004095999993,-54.6499968,18.759375030399998
1.28e-07,-136.30003967999994,-60.89999616,18.778125028479998
1.2850000000000002e-07,-130.05004031999994,-60.89999616,18.790625027199997
1.29e-07,-130.05004031999994,-67.14999552,18.809375025279998
1.2950000000000001e-07,-136.30003967999994,-67.14999552,18.81250002496
1.3e-07,-136.30003967999994,-67.14999552,18.81562502464
1.305e-07,-130.05004031999994,-73.39999488000001,18.81250002496
1.31e-07,-130.05004031999994,-79.64999424000001,18.81250002496
1.315e-07,-130.05004031999994,-85.8999936,18.81250002496
1.3200000000000002e-07,-117.55004159999993,-79.64999424000001,18.81250002496
1.325e-07,-123.80004095999993,-85.8999936,18.81562502464
1.33e-07,-130.05004031999994,-92.14999295999999,18.809375025279998
1.335e-07,-130.05004031999994,-85.8999936,18.80312502592
1.34e-07,-130.05004031999994,-98.39999232,18.79687502656
1.3450000000000002e-07,-123.80004095999993,-98.39999232,18.78125002816
1.35e-07,-123.80004095999993,-98.39999232,18.76250003008
1.3550000000000002e-07,-117.55004159999993,-110.89999104,18.74687503168
1.36e-07,-130.05004031999994,-117.14999040000001,18.743750031999998
1.365e-07,-117.55004159999993,-110.89999104,18.74687503168
1.37e-07,-111.30004223999993,-110.89999104,18.76562502976
1.375e-07,-123.80004095999993,-117.14999040000001,18.78437502784
1.3800000000000002e-07,-123.80004095999993,-110.89999104,18.809375025279998
1.385e-07,-117.55004159999993,-117.14999040000001,18.825000023679998
1.3900000000000001e-07,-117.55004159999993,-123.39998976000001,18.840625022079998
1.395e-07,-117.55004159999993,-129.64998912000001,18.8531250208
1.4e-07,-111.30004223999993,-123.39998976000001,18.856250020479997
1.4050000000000002e-07,-111.30004223999993,-123.39998976000001,18.8531250208
1.41e-07,-105.05004287999992,-129.64998912000001,18.837500022399997
1.4150000000000002e-07,-105.05004287999992,-129.64998912000001,18.83125002304
1.42e-07,-105.05004287999992,-135.89998848000002,18.825000023679998
1.425e-07,-98.80004351999992,-129.64998912000001,18.81562502464
1.43e-07,-92.55004415999991,-135.89998848000002,18.80312502592
1.435e-07,-92.55004415999991,-148.3999872,18.78437502784
1.4400000000000002e-07,-98.80004351999992,-142.14998784,18.775000028799997
1.445e-07,-92.55004415999991,-148.3999872,18.76875002944
1.4500000000000001e-07,-86.30004479999991,-142.14998784,18.77187502912
1.455e-07,-86.30004479999991,-148.3999872,18.78125002816
1.46e-07,-92.55004415999991,-142.14998784,18.80000002624
1.4650000000000002e-07,-86.30004479999991,-148.3999872,18.81875002432
1.47e-07,-86.30004479999991,-160.89998592,18.840625022079998
1.4750000000000002e-07,-86.30004479999991,-154.64998656,18.859375020159998
1.48e-07,-80.0500454399999,-154.64998656,18.859375020159998
1.485e-07,-73.8000460799999,-154.64998656,18.85000002112
1.49e-07,-73.8000460799999,-154.64998656,18.821875023999997
1.495e-07,-67.55004671999995,-154.64998656,18.79687502656
1.5000000000000002e-07,-67.55004671999995,-154.64998656,18.77187502912
1.505e-07,-61.30004735999995,-154.64998656,18.75000003136
1.5100000000000002e-07,-61.30004735999995,-160.89998592,18.740625032319997
1.515e-07,-48.80004863999994,-167.14998528,18.740625032319997
1.52e-07,-55.05004799999995,-167.14998528,18.756250030719997
1.5250000000000002e-07,-55.05004799999995,-173.39998464,18.77187502912
1.53e-07,-48.80004863999994,-160.89998592,18.78750002752
1.5350000000000002e-07,-48.80004863999994,-167.14998528,18.80000002624
1.54e-07,-55.05004799999995,-167.14998528,18.81250002496
1.5450000000000001e-07,-42.55004927999994,-167.14998528,18.81250002496
1.55e-07,-42.55004927999994,-173.39998464,18.81562502464
1.555e-07,-48.80004863999994,-173.39998464,18.821875023999997
1.5600000000000002e-07,-36.300049919999935,-173.39998464,18.825000023679998
1.565e-07,-30.05005055999993,-173.39998464,18.825000023679998
1.5700000000000002e-07,-30.05005055999993,-167.14998528,18.81562502464
1.575e-07,-23.800051199999928,-167.14998528,18.806250025599997
1.58e-07,-23.800051199999928,-173.39998464,18.80312502592
1.5850000000000002e-07,-23.800051199999928,-167.14998528,18.790625027199997
1.59e-07,-17.550051839999924,-167.14998528,18.778125028479998
1.5950000000000002e-07,-17.550051839999924,-179.64998400000002,18.76875002944
1.6e-07,-17.550051839999924,-173.39998464,18.76875002944
1.6050000000000001e-07,-11.300052479999977,-173.39998464,18.778125028479998
1.61e-07,1.1999462400000311,-173.39998464,18.78750002752
1.615e-07,1.1999462400000311,-173.39998464,18.79687502656
1.6200000000000002e-07,-11.300052479999977,-173.39998464,18.806250025599997
1.625e-07,-5.050053119999916,-167.14998528,18.806250025599997
1.6300000000000002e-07,1.1999462400000311,-179.64998400000002,18.80312502592
1.635e-07,1.1999462400000311,-179.64998400000002,18.80312502592
1.64e-07,1.1999462400000311,-173.39998464,18.793750026879998
1.645e-07,7.449945600000092,-160.89998592,18.78750002752
1.65e-07,7.449945600000092,-167.14998528,18.77187502912
1.6550000000000002e-07,7.449945600000092,-160.89998592,18.77187502912
1.66e-07,7.449945600000092,-160.89998592,18.775000028799997
1.6650000000000002e-07,13.699944960000039,-160.89998592,18.778125028479998
1.67e-07,19.9499443200001,-160.89998592,18.78750002752
1.675e-07,26.199943680000047,-167.14998528,18.78750002752
1.6800000000000002e-07,19.9499443200001,-167.14998528,18.793750026879998
1.685e-07,26.199943680000047,-160.89998592,18.79687502656
1.6900000000000002e-07,32.44994304000011,-154.64998656,18.80312502592
1.695e-07,26.199943680000047,-160.89998592,18.81250002496
1.7000000000000001e-07,32.44994304000011,-154.64998656,18.821875023999997
1.705e-07,38.699942400000054,-148.3999872,18.82812502336
1.71e-07,38.699942400000054,-160.89998592,18.837500022399997
1.7150000000000002e-07,38.699942400000054,-154.64998656,18.837500022399997
1.72e-07,38.699942400000054,-148.3999872,18.83125002304
1.7250000000000002e-07,51.19994112000006,-148.3999872,18.81562502464
1.73e-07,51.19994112000006,-142.14998784,18.79687502656
1.735e-07,51.19994112000006,-142.14998784,18.78437502784
1.7400000000000002e-07,51.19994112000006,-148.3999872,18.778125028479998
1.745e-07,57.44994048000012,-135.89998848000002,18.77187502912
1.7500000000000002e-07,57.44994048000012,-142.14998784,18.78125002816
1.755e-07,63.69993984000007,-142.14998784,18.793750026879998
1.7600000000000001e-07,57.44994048000012,-142.14998784,18.81250002496
1.765e-07,63.69993984000007,-135.89998848000002,18.825000023679998
1.77e-07,63.69993984000007,-129.64998912000001,18.837500022399997
1.7750000000000002e-07,63.69993984000007,-129.64998912000001,18.84375002176
1.78e-07,63.69993984000007,-129.64998912000001,18.84687502144
1.7850000000000002e-07,69.94993920000013,-123.39998976000001,18.84375002176
1.79e-07,63.69993984000007,-123.39998976000001,18.84687502144
1.795e-07,63.69993984000007,-123.39998976000001,18.8531250208
1.8000000000000002e-07,76.19993856000008,-110.89999104,18.8531250208
1.805e-07,76.19993856000008,-110.89999104,18.8531250208
1.8100000000000002e-07,76.19993856000008,-104.64999168,18.837500022399997
1.815e-07,76.19993856000008,-104.64999168,18.82812502336
1.8200000000000002e-07,76.19993856000008,-110.89999104,18.821875023999997
1.825e-07,82.44993792000002,-98.39999232,18.806250025599997
1.83e-07,88.69993728000009,-98.39999232,18.80312502592
1.8350000000000002e-07,94.94993664000003,-104.64999168,18.79687502656
1.84e-07,88.69993728000009,-98.39999232,18.809375025279998
1.8450000000000002e-07,94.94993664000003,-98.39999232,18.821875023999997
1.85e-07,94.94993664000003,-92.14999295999999,18.840625022079998
1.8550000000000001e-07,94.94993664000003,-85.8999936,18.859375020159998
1.8600000000000002e-07,88.69993728000009,-79.64999424000001,18.8687500192
1.865e-07,101.1999360000001,-79.64999424000001,18.859375020159998
1.8700000000000002e-07,101.1999360000001,-79.64999424000001,18.8531250208
1.875e-07,101.1999360000001,-79.64999424000001,18.840625022079998
1.8800000000000002e-07,107.44993536000004,-67.14999552,18.821875023999997
1.885e-07,119.94993408000005,-67.14999552,18.809375025279998
1.89e-07,113.6999347200001,-60.89999616,18.79687502656
1.8950000000000002e-07,107.44993536000004,-54.6499968,18.79687502656
1.9e-07,107.44993536000004,-54.6499968,18.793750026879998
1.9050000000000002e-07,119.94993408000005,-48.39999744,18.793750026879998
1.91e-07,119.94993408000005,-54.6499968,18.793750026879998
1.9150000000000001e-07,126.19993344000011,-54.6499968,18.78750002752
1.9200000000000003e-07,119.94993408000005,-54.6499968,18.790625027199997
1.925e-07,126.19993344000011,-42.14999808,18.793750026879998
1.9300000000000002e-07,126.19993344000011,-42.14999808,18.79687502656
1.935e-07,126.19993344000011,-35.89999872,18.80312502592
1.9400000000000002e-07,119.94993408000005,-42.14999808,18.81250002496
1.945e-07,126.19993344000011,-29.64999936,18.81562502464
1.95e-07,126.19993344000011,-35.89999872,18.81562502464
1.9550000000000002e-07,126.19993344000011,-35.89999872,18.81250002496
1.96e-07,126.19993344000011,-23.4,18.80000002624
1.9650000000000002e-07,138.69993216000012,-17.15000064,18.78437502784
1.97e-07,132.44993280000006,-10.900001279999998,18.76250003008
1.9750000000000001e-07,126.19993344000011,-4.650001919999998,18.75312503104
1.98e-07,126.19993344000011,-17.15000064,18.76250003008
1.985e-07,126.19993344000011,-4.650001919999998,18.77187502912
1.9900000000000002e-07,132.44993280000006,-10.900001279999998,18.793750026879998
1.995e-07,138.69993216000012,-10.900001279999998,18.81875002432
2.0000000000000002e-07,126.19993344000011,-4.650001919999998,18.837500022399997
2.005e-07,132.44993280000006,7.849996800000003,18.84375002176
2.01e-07,132.44993280000006,7.849996800000003,18.84375002176
2.0150000000000002e-07,138.69993216000012,7.849996800000003,18.83125002304
2.02e-07,126.19993344000011,14.099996160000003,18.81250002496
2.0250000000000002e-07,138.69993216000012,14.099996160000003,18.790625027199997
2.03e-07,126.19993344000011,14.099996160000003,18.78437502784
2.0350000000000002e-07,126.19993344000011,14.099996160000003,18.78125002816
2.04e-07,132.44993280000006,20.34999552,18.78125002816
2.045e-07,132.44993280000006,26.599994880000004,18.78437502784
2.0500000000000002e-07,132.44993280000006,32.84999424000001,18.778125028479998
2.055e-07,132.44993280000006,32.84999424000001,18.778125028479998
2.0600000000000002e-07,132.44993280000006,32.84999424000001,18.78125002816
2.065e-07,132.44993280000006,45.34999296,18.775000028799997
2.0700000000000001e-07,132.44993280000006,45.34999296,18.778125028479998
2.0750000000000003e-07,138.69993216000012,45.34999296,18.78750002752
2.08e-07,126.19993344000011,39.099993600000005,18.79687502656
2.0850000000000002e-07,126.19993344000011,57.84999168000001,18.806250025599997
2.09e-07,126.19993344000011,51.599992320000005,18.81250002496
2.0950000000000002e-07,132.44993280000006,51.599992320000005,18.81562502464
2.1e-07,119.94993408000005,64.09999103999999,18.809375025279998
2.105e-07,132.44993280000006,70.3499904,18.790625027199997
2.1100000000000002e-07,126.19993344000011,57.84999168000001,18.77187502912
2.115e-07,126.19993344000011,64.09999103999999,18.759375030399998
2.1200000000000002e-07,126.19993344000011,64.09999103999999,18.75000003136
2.125e-07,126.19993344000011,70.3499904,18.756250030719997
2.1300000000000001e-07,119.94993408000005,76.59998976,18.759375030399998
2.1350000000000003e-07,113.6999347200001,82.84998912,18.78437502784
2.14e-07,113.6999347200001,82.84998912,18.806250025599997
2.1450000000000002e-07,107.44993536000004,89.09998848000001,18.825000023679998
2.15e-07,113.6999347200001,82.84998912,18.837500022399997
2.1550000000000002e-07,113.6999347200001,82.84998912,18.837500022399997
2.16e-07,107.44993536000004,82.84998912,18.837500022399997
2.165e-07,107.44993536000004,89.09998848000001,18.82812502336
