Time (s),V_PRI,V_SEC,V_IN
1.75e-08,7.449945600000092,-171.79998464000002,19.7873750272
1.8000000000000002e-08,13.699944960000039,-171.79998464000002,19.79050002688
1.85e-08,13.699944960000039,-171.79998464000002,19.79050002688
1.9e-08,13.699944960000039,-171.79998464000002,19.79675002624
1.9500000000000003e-08,19.9499443200001,-171.79998464000002,19.799875025920002
2e-08,26.199943680000047,-178.04998400000002,19.80612502528
2.05e-08,19.9499443200001,-171.79998464000002,19.80612502528
2.1000000000000003e-08,19.9499443200001,-171.79998464000002,19.80925002496
2.15e-08,32.44994304000011,-165.54998528000002,19.818625024
2.2000000000000002e-08,26.199943680000047,-165.54998528000002,19.82800002304
2.2500000000000003e-08,32.44994304000011,-159.29998592,19.83737502208
2.3e-08,38.699942400000054,-159.29998592,19.849875020800003
2.3500000000000002e-08,38.699942400000054,-165.54998528000002,19.85300002048
2.4000000000000003e-08,38.699942400000054,-159.29998592,19.849875020800003
2.45e-08,38.699942400000054,-153.04998656,19.8342500224
2.5000000000000002e-08,51.19994112000006,-153.04998656,19.81237502464
2.55e-08,51.19994112000006,-140.54998784,19.799875025920002
2.6e-08,51.19994112000006,-146.7999872,19.7873750272
2.6500000000000002e-08,44.949941760000115,-153.04998656,19.77487502848
2.7e-08,51.19994112000006,-140.54998784,19.78112502784
2.75e-08,57.44994048000012,-146.7999872,19.7873750272
2.8000000000000003e-08,63.69993984000007,-153.04998656,19.799875025920002
2.85e-08,63.69993984000007,-140.54998784,19.81237502464
2.9e-08,57.44994048000012,-146.7999872,19.82800002304
2.9500000000000003e-08,69.94993920000013,-140.54998784,19.8342500224
3.0000000000000004e-08,63.69993984000007,-134.29998848000002,19.84050002176
3.05e-08,63.69993984000007,-134.29998848000002,19.83737502208
3.1e-08,76.19993856000008,-128.04998912000002,19.84362502144
3.1500000000000004e-08,69.94993920000013,-128.04998912000002,19.846750021120002
3.2e-08,69.94993920000013,-128.04998912000002,19.849875020800003
3.25e-08,76.19993856000008,-121.79998976,19.85300002048
3.3000000000000004e-08,82.44993792000002,-121.79998976,19.84050002176
3.35e-08,88.69993728000009,-115.5499904,19.83737502208
3.4e-08,88.69993728000009,-103.04999168,19.82800002304
3.4500000000000005e-08,82.44993792000002,-115.5499904,19.81237502464
3.5e-08,88.69993728000009,-96.79999232,19.799875025920002
3.55e-08,94.94993664000003,-103.04999168,19.79050002688
3.6000000000000005e-08,101.1999360000001,-109.29999104,19.79050002688
3.65e-08,94.94993664000003,-103.04999168,19.8030000256
3.7e-08,94.94993664000003,-103.04999168,19.815500024320002
3.7500000000000005e-08,101.1999360000001,-96.79999232,19.83737502208
3.8e-08,101.1999360000001,-90.54999296,19.85300002048
3.85e-08,94.94993664000003,-90.54999296,19.849875020800003
3.9000000000000005e-08,107.44993536000004,-78.04999424,19.849875020800003
3.95e-08,107.44993536000004,-84.29999360000001,19.84050002176
4e-08,107.44993536000004,-84.29999360000001,19.82175002368
4.0500000000000005e-08,113.6999347200001,-78.04999424,19.80925002496
4.1e-08,119.94993408000005,-71.79999488,19.79362502656
4.15e-08,113.6999347200001,-65.54999552,19.7873750272
4.2000000000000006e-08,119.94993408000005,-59.299996160000006,19.7873750272
4.2500000000000003e-08,119.94993408000005,-65.54999552,19.784250027520002
4.3e-08,119.94993408000005,-53.0499968,19.78112502784
4.3500000000000006e-08,119.94993408000005,-53.0499968,19.77487502848
4.4000000000000004e-08,138.69993216000012,-53.0499968,19.77487502848
4.45e-08,126.19993344000011,-65.54999552,19.768625029120003
4.5000000000000006e-08,126.19993344000011,-46.79999744,19.7717500288
4.5500000000000004e-08,138.69993216000012,-46.79999744,19.77800002816
4.6e-08,132.44993280000006,-40.54999808,19.79050002688
4.6500000000000006e-08,126.19993344000011,-40.54999808,19.79050002688
4.7000000000000004e-08,138.69993216000012,-28.04999936,19.799875025920002
4.75e-08,138.69993216000012,-34.299998720000005,19.799875025920002
4.8000000000000006e-08,132.44993280000006,-34.299998720000005,19.79362502656
4.8500000000000004e-08,138.69993216000012,-28.04999936,19.77800002816
4.9e-08,144.94993152000006,-15.55000064,19.75300003072
4.95e-08,138.69993216000012,-15.55000064,19.740500032
5.0000000000000004e-08,138.69993216000012,-3.0500019199999997,19.73737503232
5.05e-08,132.44993280000006,-15.55000064,19.74362503168
5.1e-08,138.69993216000012,-3.0500019199999997,19.7561250304
5.1500000000000005e-08,132.44993280000006,-15.55000064,19.77800002816
5.2e-08,138.69993216000012,-9.30000128,19.80612502528
5.25e-08,132.44993280000006,-3.0500019199999997,19.818625024
5.3000000000000005e-08,138.69993216000012,3.1999974400000006,19.82800002304
5.35e-08,138.69993216000012,9.449996800000001,19.82175002368
5.4e-08,138.69993216000012,9.449996800000001,19.80612502528
5.4500000000000005e-08,138.69993216000012,15.699996160000001,19.7873750272
5.5e-08,144.94993152000006,15.699996160000001,19.78112502784
5.55e-08,138.69993216000012,15.699996160000001,19.77487502848
5.6000000000000005e-08,138.69993216000012,21.949995519999998,19.7717500288
5.65e-08,138.69993216000012,28.199994880000002,19.7717500288
5.7e-08,138.69993216000012,34.44999424000001,19.768625029120003
5.7500000000000005e-08,132.44993280000006,34.44999424000001,19.768625029120003
5.8e-08,138.69993216000012,34.44999424000001,19.7717500288
5.85e-08,138.69993216000012,34.44999424000001,19.768625029120003
5.9000000000000006e-08,138.69993216000012,53.19999232000001,19.7717500288
5.9500000000000003e-08,138.69993216000012,40.6999936,19.77487502848
6.000000000000001e-08,138.69993216000012,46.94999296,19.784250027520002
6.05e-08,132.44993280000006,53.19999232000001,19.79675002624
6.1e-08,138.69993216000012,59.44999168000001,19.80612502528
6.15e-08,132.44993280000006,59.44999168000001,19.81237502464
6.2e-08,132.44993280000006,59.44999168000001,19.815500024320002
6.250000000000001e-08,126.19993344000011,65.69999104,19.799875025920002
6.300000000000001e-08,138.69993216000012,71.9499904,19.79362502656
6.35e-08,126.19993344000011,71.9499904,19.77800002816
6.4e-08,126.19993344000011,71.9499904,19.765500029440002
6.45e-08,126.19993344000011,78.19998976000001,19.76237502976
6.5e-08,132.44993280000006,78.19998976000001,19.76237502976
6.55e-08,126.19993344000011,84.44998912000001,19.78112502784
6.600000000000001e-08,119.94993408000005,84.44998912000001,19.80925002496
6.65e-08,113.6999347200001,78.19998976000001,19.82800002304
6.7e-08,119.94993408000005,96.94998784,19.84050002176
6.75e-08,119.94993408000005,90.69998848000002,19.849875020800003
6.8e-08,119.94993408000005,90.69998848000002,19.85300002048
6.85e-08,107.44993536000004,90.69998848000002,19.849875020800003
6.900000000000001e-08,119.94993408000005,90.69998848000002,19.846750021120002
6.950000000000001e-08,113.6999347200001,96.94998784,19.846750021120002
7e-08,107.44993536000004,96.94998784,19.849875020800003
7.05e-08,94.94993664000003,103.19998720000001,19.849875020800003
7.1e-08,107.44993536000004,109.44998656,19.85300002048
7.15e-08,94.94993664000003,103.19998720000001,19.849875020800003
7.200000000000001e-08,88.69993728000009,103.19998720000001,19.8342500224
7.250000000000001e-08,94.94993664000003,109.44998656,19.815500024320002
7.3e-08,94.94993664000003,115.69998592,19.79362502656
7.35e-08,94.94993664000003,115.69998592,19.7873750272
7.4e-08,88.69993728000009,121.94998528,19.79050002688
7.45e-08,82.44993792000002,115.69998592,19.799875025920002
7.500000000000001e-08,82.44993792000002,121.94998528,19.818625024
7.550000000000001e-08,82.44993792000002,121.94998528,19.84050002176
7.6e-08,82.44993792000002,115.69998592,19.85612502016
7.65e-08,69.94993920000013,115.69998592,19.85925001984
7.7e-08,76.19993856000008,115.69998592,19.85300002048
7.75e-08,76.19993856000008,128.19998464,19.83737502208
7.800000000000001e-08,69.94993920000013,121.94998528,19.81237502464
7.850000000000001e-08,57.44994048000012,128.19998464,19.7873750272
7.9e-08,63.69993984000007,121.94998528,19.7717500288
7.95e-08,57.44994048000012,128.19998464,19.768625029120003
8e-08,51.19994112000006,128.19998464,19.77487502848
8.05e-08,51.19994112000006,128.19998464,19.7873750272
8.100000000000001e-08,51.19994112000006,128.19998464,19.79675002624
8.150000000000001e-08,38.699942400000054,134.449984,19.80925002496
8.2e-08,44.949941760000115,134.449984,19.82175002368
8.25e-08,38.699942400000054,134.449984,19.82800002304
8.3e-08,44.949941760000115,140.69998336,19.831125022720002
8.35e-08,38.699942400000054,128.19998464,19.831125022720002
8.400000000000001e-08,44.949941760000115,128.19998464,19.83737502208
8.450000000000001e-08,26.199943680000047,128.19998464,19.83737502208
8.500000000000001e-08,26.199943680000047,128.19998464,19.83737502208
8.55e-08,32.44994304000011,128.19998464,19.8342500224
8.6e-08,19.9499443200001,128.19998464,19.82800002304
8.65e-08,13.699944960000039,134.449984,19.8030000256
8.700000000000001e-08,19.9499443200001,128.19998464,19.79050002688
8.750000000000001e-08,13.699944960000039,128.19998464,19.77487502848
8.800000000000001e-08,1.1999462400000311,128.19998464,19.76237502976
8.85e-08,7.449945600000092,134.449984,19.76237502976
8.9e-08,7.449945600000092,128.19998464,19.75925003008
8.95e-08,7.449945600000092,134.449984,19.77487502848
9.000000000000001e-08,1.1999462400000311,134.449984,19.79362502656
9.050000000000001e-08,-5.050053119999916,128.19998464,19.80612502528
9.100000000000001e-08,1.1999462400000311,134.449984,19.80612502528
9.15e-08,-5.050053119999916,121.94998528,19.80612502528
9.2e-08,-5.050053119999916,121.94998528,19.799875025920002
9.25e-08,-11.300052479999977,115.69998592,19.7873750272
9.300000000000001e-08,-11.300052479999977,121.94998528,19.784250027520002
9.350000000000001e-08,-17.550051839999924,121.94998528,19.784250027520002
9.400000000000001e-08,-17.550051839999924,121.94998528,19.79362502656
9.45e-08,-23.800051199999928,121.94998528,19.79362502656
9.5e-08,-23.800051199999928,121.94998528,19.8030000256
9.55e-08,-30.05005055999993,109.44998656,19.80612502528
9.600000000000001e-08,-36.300049919999935,115.69998592,19.799875025920002
9.650000000000001e-08,-30.05005055999993,115.69998592,19.79362502656
9.700000000000001e-08,-30.05005055999993,115.69998592,19.768625029120003
9.75e-08,-36.300049919999935,115.69998592,19.76237502976
9.8e-08,-30.05005055999993,115.69998592,19.768625029120003
9.85e-08,-48.80004863999994,103.19998720000001,19.77487502848
9.9e-08,-42.55004927999994,115.69998592,19.79050002688
9.950000000000001e-08,-42.55004927999994,103.19998720000001,19.80925002496
1.0000000000000001e-07,-36.300049919999935,90.69998848000002,19.82800002304
1.005e-07,-55.05004799999995,90.69998848000002,19.83737502208
1.01e-07,-55.05004799999995,96.94998784,19.84050002176
1.015e-07,-48.80004863999994,96.94998784,19.83737502208
1.02e-07,-61.30004735999995,90.69998848000002,19.831125022720002
1.0250000000000001e-07,-61.30004735999995,90.69998848000002,19.81237502464
1.0300000000000001e-07,-55.05004799999995,96.94998784,19.80612502528
1.0350000000000001e-07,-67.55004671999995,84.44998912000001,19.79675002624
1.04e-07,-73.8000460799999,78.19998976000001,19.79362502656
1.045e-07,-67.55004671999995,84.44998912000001,19.79050002688
1.05e-07,-67.55004671999995,78.19998976000001,19.784250027520002
1.0550000000000001e-07,-73.8000460799999,84.44998912000001,19.7873750272
1.0600000000000001e-07,-73.8000460799999,78.19998976000001,19.79050002688
1.0650000000000001e-07,-80.0500454399999,65.69999104,19.79675002624
1.07e-07,-80.0500454399999,78.19998976000001,19.81237502464
1.075e-07,-80.0500454399999,65.69999104,19.831125022720002
1.08e-07,-73.8000460799999,59.44999168000001,19.85612502016
1.0850000000000001e-07,-86.30004479999991,59.44999168000001,19.86862501888
1.0900000000000001e-07,-86.30004479999991,53.19999232000001,19.86862501888
1.0950000000000001e-07,-86.30004479999991,53.19999232000001,19.865500019200002
1.1e-07,-86.30004479999991,46.94999296,19.849875020800003
1.105e-07,-98.80004351999992,53.19999232000001,19.82175002368
1.11e-07,-92.55004415999991,53.19999232000001,19.79675002624
1.1150000000000001e-07,-92.55004415999991,40.6999936,19.7717500288
1.1200000000000001e-07,-105.05004287999992,40.6999936,19.75925003008
1.1250000000000001e-07,-105.05004287999992,40.6999936,19.7561250304
1.13e-07,-105.05004287999992,34.44999424000001,19.75925003008
1.135e-07,-111.30004223999993,40.6999936,19.78112502784
1.14e-07,-111.30004223999993,34.44999424000001,19.80925002496
1.1450000000000001e-07,-117.55004159999993,21.949995519999998,19.82800002304
1.1500000000000001e-07,-111.30004223999993,28.199994880000002,19.83737502208
1.1550000000000001e-07,-123.80004095999993,21.949995519999998,19.83737502208
1.16e-07,-117.55004159999993,9.449996800000001,19.831125022720002
1.165e-07,-123.80004095999993,9.449996800000001,19.81237502464
1.17e-07,-123.80004095999993,15.699996160000001,19.79675002624
1.1750000000000001e-07,-117.55004159999993,9.449996800000001,19.78112502784
1.1800000000000001e-07,-123.80004095999993,3.1999974400000006,19.768625029120003
1.1850000000000001e-07,-130.05004031999994,3.1999974400000006,19.749875031040002
1.1900000000000001e-07,-130.05004031999994,3.1999974400000006,19.73737503232
1.195e-07,-130.05004031999994,-9.30000128,19.72800003328
1.2000000000000002e-07,-136.30003967999994,-9.30000128,19.7248750336
1.205e-07,-130.05004031999994,-15.55000064,19.7248750336
1.21e-07,-130.05004031999994,-9.30000128,19.72800003328
1.215e-07,-136.30003967999994,-9.30000128,19.74362503168
1.22e-07,-142.55003903999994,-9.30000128,19.768625029120003
1.2250000000000002e-07,-136.30003967999994,-34.299998720000005,19.79050002688
1.23e-07,-136.30003967999994,-21.8,19.80925002496
1.2350000000000001e-07,-142.55003903999994,-34.299998720000005,19.815500024320002
1.24e-07,-130.05004031999994,-34.299998720000005,19.815500024320002
1.245e-07,-142.55003903999994,-40.54999808,19.8030000256
1.2500000000000002e-07,-136.30003967999994,-40.54999808,19.7873750272
1.255e-07,-136.30003967999994,-46.79999744,19.7717500288
1.2600000000000002e-07,-142.55003903999994,-46.79999744,19.76237502976
1.265e-07,-142.55003903999994,-46.79999744,19.749875031040002
1.27e-07,-136.30003967999994,-46.79999744,19.75925003008
1.275e-07,-142.55003903999994,-59.299996160000006,19.7717500288
1.28e-07,-148.80003839999995,-65.54999552,19.784250027520002
1.2850000000000002e-07,-142.55003903999994,-59.299996160000006,19.79675002624
1.29e-07,-136.30003967999994,-65.54999552,19.799875025920002
1.2950000000000001e-07,-136.30003967999994,-65.54999552,19.8030000256
1.3e-07,-136.30003967999994,-65.54999552,19.80612502528
1.305e-07,-142.55003903999994,-78.04999424,19.8030000256
1.31e-07,-136.30003967999994,-71.79999488,19.799875025920002
1.315e-07,-136.30003967999994,-84.29999360000001,19.8030000256
1.3200000000000002e-07,-136.30003967999994,-84.29999360000001,19.80925002496
1.325e-07,-142.55003903999994,-96.79999232,19.81237502464
1.33e-07,-136.30003967999994,-90.54999296,19.80925002496
1.335e-07,-130.05004031999994,-96.79999232,19.799875025920002
1.34e-07,-136.30003967999994,-96.79999232,19.79050002688
1.3450000000000002e-07,-136.30003967999994,-96.79999232,19.768625029120003
1.35e-07,-130.05004031999994,-103.04999168,19.7561250304
1.3550000000000002e-07,-136.30003967999994,-115.5499904,19.749875031040002
1.36e-07,-136.30003967999994,-115.5499904,19.74675003136
1.365e-07,-130.05004031999994,-109.29999104,19.75925003008
1.37e-07,-123.80004095999993,-115.5499904,19.7717500288
1.375e-07,-130.05004031999994,-109.29999104,19.79362502656
1.3800000000000002e-07,-123.80004095999993,-115.5499904,19.82175002368
1.385e-07,-123.80004095999993,-121.79998976,19.84050002176
1.3900000000000001e-07,-123.80004095999993,-121.79998976,19.849875020800003
1.395e-07,-123.80004095999993,-134.29998848000002,19.85300002048
1.4e-07,-111.30004223999993,-134.29998848000002,19.85612502016
1.4050000000000002e-07,-117.55004159999993,-146.7999872,19.846750021120002
1.41e-07,-111.30004223999993,-140.54998784,19.84050002176
1.4150000000000002e-07,-111.30004223999993,-140.54998784,19.831125022720002
1.42e-07,-117.55004159999993,-146.7999872,19.82487502336
1.425e-07,-117.55004159999993,-140.54998784,19.80925002496
1.43e-07,-105.05004287999992,-140.54998784,19.79675002624
1.435e-07,-111.30004223999993,-146.7999872,19.784250027520002
1.4400000000000002e-07,-111.30004223999993,-153.04998656,19.77487502848
1.445e-07,-98.80004351999992,-153.04998656,19.768625029120003
1.4500000000000001e-07,-98.80004351999992,-153.04998656,19.765500029440002
1.455e-07,-98.80004351999992,-153.04998656,19.78112502784
1.46e-07,-92.55004415999991,-153.04998656,19.799875025920002
1.4650000000000002e-07,-92.55004415999991,-159.29998592,19.82487502336
1.47e-07,-92.55004415999991,-153.04998656,19.84362502144
1.4750000000000002e-07,-86.30004479999991,-159.29998592,19.849875020800003
1.48e-07,-80.0500454399999,-165.54998528000002,19.849875020800003
1.485e-07,-86.30004479999991,-165.54998528000002,19.831125022720002
1.49e-07,-73.8000460799999,-165.54998528000002,19.80612502528
1.495e-07,-73.8000460799999,-165.54998528000002,19.78112502784
1.5000000000000002e-07,-73.8000460799999,-171.79998464000002,19.7561250304
1.505e-07,-73.8000460799999,-171.79998464000002,19.73737503232
1.5100000000000002e-07,-67.55004671999995,-171.79998464000002,19.73737503232
1.515e-07,-67.55004671999995,-178.04998400000002,19.74675003136
1.52e-07,-67.55004671999995,-178.04998400000002,19.75925003008
1.5250000000000002e-07,-61.30004735999995,-171.79998464000002,19.77487502848
1.53e-07,-48.80004863999994,-171.79998464000002,19.784250027520002
1.5350000000000002e-07,-55.05004799999995,-171.79998464000002,19.79675002624
1.54e-07,-48.80004863999994,-171.79998464000002,19.80612502528
1.5450000000000001e-07,-48.80004863999994,-178.04998400000002,19.81237502464
1.55e-07,-42.55004927999994,-171.79998464000002,19.815500024320002
1.555e-07,-42.55004927999994,-178.04998400000002,19.82175002368
1.5600000000000002e-07,-30.05005055999993,-184.29998336000003,19.82487502336
1.565e-07,-36.300049919999935,-184.29998336000003,19.82487502336
1.5700000000000002e-07,-36.300049919999935,-184.29998336000003,19.82175002368
1.575e-07,-23.800051199999928,-178.04998400000002,19.815500024320002
1.58e-07,-30.05005055999993,-178.04998400000002,19.80925002496
1.5850000000000002e-07,-30.05005055999993,-178.04998400000002,19.79050002688
1.59e-07,-23.800051199999928,-178.04998400000002,19.784250027520002
1.5950000000000002e-07,-23.800051199999928,-184.29998336000003,19.7873750272
1.6e-07,-23.800051199999928,-178.04998400000002,19.7873750272
1.6050000000000001e-07,-11.300052479999977,-178.04998400000002,19.79675002624
1.61e-07,-5.050053119999916,-178.04998400000002,19.799875025920002
1.615e-07,-11.300052479999977,-178.04998400000002,19.81237502464
1.6200000000000002e-07,-5.050053119999916,-178.04998400000002,19.82487502336
1.625e-07,-5.050053119999916,-184.29998336000003,19.82800002304
1.6300000000000002e-07,1.1999462400000311,-178.04998400000002,19.82487502336
1.635e-07,1.1999462400000311,-178.04998400000002,19.815500024320002
1.64e-07,7.449945600000092,-184.29998336000003,19.81237502464
1.645e-07,7.449945600000092,-178.04998400000002,19.80612502528
1.65e-07,13.699944960000039,-178.04998400000002,19.799875025920002
1.6550000000000002e-07,13.699944960000039,-171.79998464000002,19.799875025920002
1.66e-07,13.699944960000039,-171.79998464000002,19.8030000256
1.6650000000000002e-07,13.699944960000039,-171.79998464000002,19.799875025920002
1.67e-07,19.9499443200001,-171.79998464000002,19.80925002496
1.675e-07,19.9499443200001,-171.79998464000002,19.81237502464
1.6800000000000002e-07,19.9499443200001,-171.79998464000002,19.81237502464
1.685e-07,26.199943680000047,-165.54998528000002,19.818625024
1.6900000000000002e-07,32.44994304000011,-171.79998464000002,19.818625024
1.695e-07,32.44994304000011,-165.54998528000002,19.82800002304
1.7000000000000001e-07,38.699942400000054,-159.29998592,19.84362502144
1.705e-07,32.44994304000011,-165.54998528000002,19.85300002048
1.71e-07,38.699942400000054,-153.04998656,19.85925001984
1.7150000000000002e-07,38.699942400000054,-153.04998656,19.85612502016
1.72e-07,51.19994112000006,-159.29998592,19.846750021120002
1.7250000000000002e-07,38.699942400000054,-159.29998592,19.82800002304
1.73e-07,44.949941760000115,-159.29998592,19.815500024320002
1.735e-07,57.44994048000012,-146.7999872,19.8030000256
1.7400000000000002e-07,51.19994112000006,-153.04998656,19.79362502656
1.745e-07,51.19994112000006,-146.7999872,19.79050002688
1.7500000000000002e-07,63.69993984000007,-146.7999872,19.8030000256
1.755e-07,57.44994048000012,-146.7999872,19.82175002368
1.7600000000000001e-07,57.44994048000012,-146.7999872,19.8342500224
1.765e-07,63.69993984000007,-134.29998848000002,19.846750021120002
1.77e-07,69.94993920000013,-134.29998848000002,19.846750021120002
1.7750000000000002e-07,69.94993920000013,-128.04998912000002,19.85300002048
1.78e-07,76.19993856000008,-128.04998912000002,19.85925001984
1.7850000000000002e-07,63.69993984000007,-134.29998848000002,19.85925001984
1.79e-07,76.19993856000008,-121.79998976,19.86237501952
1.795e-07,76.19993856000008,-121.79998976,19.86237501952
1.8000000000000002e-07,88.69993728000009,-121.79998976,19.86237501952
1.805e-07,76.19993856000008,-128.04998912000002,19.85612502016
1.8100000000000002e-07,82.44993792000002,-115.5499904,19.846750021120002
1.815e-07,82.44993792000002,-109.29999104,19.8342500224
1.8200000000000002e-07,88.69993728000009,-115.5499904,19.82175002368
1.825e-07,88.69993728000009,-109.29999104,19.8030000256
1.83e-07,88.69993728000009,-103.04999168,19.79675002624
1.8350000000000002e-07,88.69993728000009,-103.04999168,19.8030000256
1.84e-07,88.69993728000009,-103.04999168,19.815500024320002
1.8450000000000002e-07,94.94993664000003,-96.79999232,19.831125022720002
1.85e-07,107.44993536000004,-90.54999296,19.84050002176
1.8550000000000001e-07,101.1999360000001,-90.54999296,19.85300002048
1.8600000000000002e-07,107.44993536000004,-78.04999424,19.86237501952
1.865e-07,107.44993536000004,-84.29999360000001,19.85300002048
1.8700000000000002e-07,107.44993536000004,-78.04999424,19.8342500224
1.875e-07,107.44993536000004,-78.04999424,19.815500024320002
1.8800000000000002e-07,119.94993408000005,-78.04999424,19.80612502528
1.885e-07,107.44993536000004,-78.04999424,19.79050002688
1.89e-07,107.44993536000004,-71.79999488,19.784250027520002
1.8950000000000002e-07,119.94993408000005,-65.54999552,19.78112502784
1.9e-07,119.94993408000005,-65.54999552,19.784250027520002
1.9050000000000002e-07,119.94993408000005,-65.54999552,19.77487502848
1.91e-07,119.94993408000005,-53.0499968,19.7717500288
1.9150000000000001e-07,126.19993344000011,-59.299996160000006,19.768625029120003
1.9200000000000003e-07,126.19993344000011,-59.299996160000006,19.768625029120003
1.925e-07,126.19993344000011,-46.79999744,19.768625029120003
1.9300000000000002e-07,138.69993216000012,-40.54999808,19.7717500288
1.935e-07,132.44993280000006,-34.299998720000005,19.78112502784
1.9400000000000002e-07,132.44993280000006,-34.299998720000005,19.79362502656
1.945e-07,126.19993344000011,-34.299998720000005,19.79675002624
1.95e-07,138.69993216000012,-21.8,19.799875025920002
1.9550000000000002e-07,138.69993216000012,-28.04999936,19.79050002688
1.96e-07,144.94993152000006,-34.299998720000005,19.77800002816
1.9650000000000002e-07,132.44993280000006,-28.04999936,19.75925003008
1.97e-07,138.69993216000012,-21.8,19.74675003136
1.9750000000000001e-07,138.69993216000012,-21.8,19.740500032
1.98e-07,138.69993216000012,-3.0500019199999997,19.75300003072
1.985e-07,132.44993280000006,-9.30000128,19.765500029440002
1.9900000000000002e-07,144.94993152000006,-3.0500019199999997,19.79050002688
1.995e-07,138.69993216000012,-9.30000128,19.815500024320002
2.0000000000000002e-07,132.44993280000006,-3.0500019199999997,19.82800002304
2.005e-07,138.69993216000012,-3.0500019199999997,19.8342500224
2.01e-07,144.94993152000006,3.1999974400000006,19.82175002368
2.0150000000000002e-07,138.69993216000012,9.449996800000001,19.81237502464
2.02e-07,138.69993216000012,21.949995519999998,19.799875025920002
2.0250000000000002e-07,138.69993216000012,15.699996160000001,19.784250027520002
2.03e-07,144.94993152000006,28.199994880000002,19.77487502848
2.0350000000000002e-07,144.94993152000006,15.699996160000001,19.7717500288
2.04e-07,144.94993152000006,21.949995519999998,19.77487502848
2.045e-07,138.69993216000012,28.199994880000002,19.7717500288
2.0500000000000002e-07,138.69993216000012,28.199994880000002,19.77487502848
2.055e-07,144.94993152000006,40.6999936,19.77487502848
2.0600000000000002e-07,138.69993216000012,34.44999424000001,19.77487502848
2.065e-07,132.44993280000006,46.94999296,19.768625029120003
2.0700000000000001e-07,138.69993216000012,40.6999936,19.77487502848
2.0750000000000003e-07,138.69993216000012,46.94999296,19.784250027520002
2.08e-07,132.44993280000006,46.94999296,19.79362502656
2.0850000000000002e-07,138.69993216000012,53.19999232000001,19.8030000256
2.09e-07,138.69993216000012,59.44999168000001,19.799875025920002
2.0950000000000002e-07,138.69993216000012,65.69999104,19.799875025920002
2.1e-07,126.19993344000011,65.69999104,19.79675002624
2.105e-07,126.19993344000011,65.69999104,19.784250027520002
2.1100000000000002e-07,126.19993344000011,78.19998976000001,19.765500029440002
2.115e-07,126.19993344000011,71.9499904,19.7561250304
2.1200000000000002e-07,138.69993216000012,71.9499904,19.7561250304
2.125e-07,126.19993344000011,78.19998976000001,19.75925003008
2.1300000000000001e-07,126.19993344000011,78.19998976000001,19.77487502848
2.1350000000000003e-07,126.19993344000011,78.19998976000001,19.79675002624
2.14e-07,119.94993408000005,84.44998912000001,19.82175002368
2.1450000000000002e-07,113.6999347200001,90.69998848000002,19.82487502336
2.15e-07,119.94993408000005,90.69998848000002,19.83737502208
2.1550000000000002e-07,113.6999347200001,90.69998848000002,19.83737502208
2.16e-07,113.6999347200001,90.69998848000002,19.831125022720002
