Time (s),V_PRI,V_SEC,V_IN
5.05e-08,138.69993216000012,-15.55000064,20.237500032
5.1e-08,144.94993152000006,-9.30000128,20.25000003072
5.1500000000000005e-08,151.19993088000012,3.1999974400000006,20.26250002944
5.2e-08,144.94993152000006,9.449996800000001,20.29062502656
5.25e-08,138.69993216000012,9.449996800000001,20.30937502464
5.3000000000000005e-08,138.69993216000012,3.1999974400000006,20.315625024
5.35e-08,144.94993152000006,15.699996160000001,20.312500024320002
5.4e-08,144.94993152000006,9.449996800000001,20.29375002624
5.4500000000000005e-08,151.19993088000012,9.449996800000001,20.281250027520002
5.5e-08,144.94993152000006,9.449996800000001,20.265625029120002
5.55e-08,144.94993152000006,21.949995519999998,20.25625003008
5.6000000000000005e-08,151.19993088000012,21.949995519999998,20.25625003008
5.65e-08,138.69993216000012,28.199994880000002,20.25937502976
5.7e-08,138.69993216000012,28.199994880000002,20.2531250304
5.7500000000000005e-08,144.94993152000006,34.44999424000001,20.25625003008
5.8e-08,144.94993152000006,34.44999424000001,20.25625003008
5.85e-08,138.69993216000012,40.6999936,20.25625003008
5.9000000000000006e-08,144.94993152000006,40.6999936,20.2531250304
5.9500000000000003e-08,151.19993088000012,46.94999296,20.246875031040002
6.000000000000001e-08,144.94993152000006,53.19999232000001,20.2531250304
6.05e-08,138.69993216000012,53.19999232000001,20.2687500288
6.1e-08,132.44993280000006,59.44999168000001,20.281250027520002
6.15e-08,144.94993152000006,65.69999104,20.28750002688
6.2e-08,138.69993216000012,59.44999168000001,20.28750002688
6.250000000000001e-08,144.94993152000006,65.69999104,20.281250027520002
6.300000000000001e-08,132.44993280000006,65.69999104,20.2687500288
6.35e-08,132.44993280000006,71.9499904,20.25625003008
6.4e-08,138.69993216000012,71.9499904,20.24062503168
6.45e-08,132.44993280000006,71.9499904,20.24062503168
6.5e-08,119.94993408000005,84.44998912000001,20.24062503168
6.55e-08,132.44993280000006,84.44998912000001,20.25625003008
6.600000000000001e-08,119.94993408000005,84.44998912000001,20.27812502784
6.65e-08,119.94993408000005,84.44998912000001,20.3000000256
6.7e-08,119.94993408000005,90.69998848000002,20.315625024
6.75e-08,126.19993344000011,90.69998848000002,20.312500024320002
6.8e-08,126.19993344000011,96.94998784,20.315625024
6.85e-08,113.6999347200001,103.19998720000001,20.31875002368
6.900000000000001e-08,113.6999347200001,96.94998784,20.312500024320002
6.950000000000001e-08,113.6999347200001,109.44998656,20.30937502464
7e-08,107.44993536000004,103.19998720000001,20.312500024320002
7.05e-08,113.6999347200001,103.19998720000001,20.315625024
7.1e-08,101.1999360000001,103.19998720000001,20.312500024320002
7.15e-08,101.1999360000001,109.44998656,20.30937502464
7.200000000000001e-08,101.1999360000001,109.44998656,20.29375002624
7.250000000000001e-08,94.94993664000003,115.69998592,20.2843750272
7.3e-08,88.69993728000009,115.69998592,20.25937502976
7.35e-08,94.94993664000003,115.69998592,20.246875031040002
7.4e-08,82.44993792000002,121.94998528,20.25000003072
7.45e-08,82.44993792000002,115.69998592,20.25625003008
7.500000000000001e-08,88.69993728000009,121.94998528,20.27500002816
7.550000000000001e-08,88.69993728000009,121.94998528,20.29062502656
7.6e-08,82.44993792000002,121.94998528,20.312500024320002
7.65e-08,76.19993856000008,128.19998464,20.328125022720002
7.7e-08,76.19993856000008,121.94998528,20.328125022720002
7.75e-08,76.19993856000008,134.449984,20.312500024320002
7.800000000000001e-08,69.94993920000013,128.19998464,20.29375002624
7.850000000000001e-08,69.94993920000013,128.19998464,20.27187502848
7.9e-08,57.44994048000012,128.19998464,20.2531250304
7.95e-08,63.69993984000007,134.449984,20.24375003136
8e-08,63.69993984000007,134.449984,20.246875031040002
8.05e-08,51.19994112000006,134.449984,20.26250002944
8.100000000000001e-08,44.949941760000115,134.449984,20.27187502848
8.150000000000001e-08,51.19994112000006,128.19998464,20.28750002688
8.2e-08,44.949941760000115,134.449984,20.3000000256
8.25e-08,38.699942400000054,134.449984,20.30312502528
8.3e-08,38.699942400000054,134.449984,20.30937502464
8.35e-08,38.699942400000054,134.449984,20.30312502528
8.400000000000001e-08,38.699942400000054,134.449984,20.30937502464
8.450000000000001e-08,32.44994304000011,146.94998272,20.315625024
8.500000000000001e-08,26.199943680000047,134.449984,20.31875002368
8.55e-08,26.199943680000047,140.69998336,20.31875002368
8.6e-08,26.199943680000047,134.449984,20.312500024320002
8.65e-08,26.199943680000047,128.19998464,20.30312502528
8.700000000000001e-08,13.699944960000039,128.19998464,20.2843750272
8.750000000000001e-08,13.699944960000039,134.449984,20.2687500288
8.800000000000001e-08,19.9499443200001,134.449984,20.2531250304
8.85e-08,13.699944960000039,134.449984,20.2531250304
8.9e-08,7.449945600000092,134.449984,20.25000003072
8.95e-08,7.449945600000092,134.449984,20.265625029120002
9.000000000000001e-08,7.449945600000092,134.449984,20.281250027520002
9.050000000000001e-08,-5.050053119999916,128.19998464,20.29062502656
9.100000000000001e-08,1.1999462400000311,140.69998336,20.296875025920002
9.15e-08,-5.050053119999916,134.449984,20.29375002624
9.2e-08,-11.300052479999977,134.449984,20.28750002688
9.25e-08,-11.300052479999977,128.19998464,20.2843750272
9.300000000000001e-08,-11.300052479999977,128.19998464,20.27500002816
9.350000000000001e-08,-17.550051839999924,140.69998336,20.27500002816
9.400000000000001e-08,-17.550051839999924,121.94998528,20.27812502784
9.45e-08,-11.300052479999977,115.69998592,20.28750002688
9.5e-08,-30.05005055999993,115.69998592,20.29375002624
9.55e-08,-23.800051199999928,121.94998528,20.3000000256
9.600000000000001e-08,-23.800051199999928,121.94998528,20.29375002624
9.650000000000001e-08,-30.05005055999993,115.69998592,20.2843750272
9.700000000000001e-08,-42.55004927999994,109.44998656,20.265625029120002
9.75e-08,-36.300049919999935,115.69998592,20.2531250304
9.8e-08,-36.300049919999935,109.44998656,20.2531250304
9.85e-08,-48.80004863999994,109.44998656,20.25625003008
9.9e-08,-42.55004927999994,115.69998592,20.27500002816
9.950000000000001e-08,-42.55004927999994,109.44998656,20.29062502656
1.0000000000000001e-07,-48.80004863999994,109.44998656,20.30937502464
1.005e-07,-55.05004799999995,109.44998656,20.3312500224
1.01e-07,-61.30004735999995,103.19998720000001,20.33437502208
1.015e-07,-55.05004799999995,109.44998656,20.3312500224
1.02e-07,-61.30004735999995,103.19998720000001,20.31875002368
1.0250000000000001e-07,-55.05004799999995,90.69998848000002,20.30937502464
1.0300000000000001e-07,-61.30004735999995,90.69998848000002,20.29375002624
1.0350000000000001e-07,-61.30004735999995,84.44998912000001,20.2843750272
1.04e-07,-61.30004735999995,84.44998912000001,20.27500002816
1.045e-07,-67.55004671999995,90.69998848000002,20.27187502848
1.05e-07,-73.8000460799999,90.69998848000002,20.2687500288
1.0550000000000001e-07,-67.55004671999995,84.44998912000001,20.2687500288
1.0600000000000001e-07,-73.8000460799999,78.19998976000001,20.27187502848
1.0650000000000001e-07,-80.0500454399999,71.9499904,20.281250027520002
1.07e-07,-80.0500454399999,71.9499904,20.29375002624
1.075e-07,-73.8000460799999,65.69999104,20.30625002496
1.08e-07,-80.0500454399999,71.9499904,20.32500002304
1.0850000000000001e-07,-80.0500454399999,65.69999104,20.35000002048
1.0900000000000001e-07,-86.30004479999991,59.44999168000001,20.35312502016
1.0950000000000001e-07,-92.55004415999991,59.44999168000001,20.35312502016
1.1e-07,-92.55004415999991,53.19999232000001,20.34062502144
1.105e-07,-86.30004479999991,53.19999232000001,20.31875002368
1.11e-07,-105.05004287999992,46.94999296,20.29062502656
1.1150000000000001e-07,-98.80004351999992,46.94999296,20.265625029120002
1.1200000000000001e-07,-98.80004351999992,46.94999296,20.246875031040002
1.1250000000000001e-07,-105.05004287999992,40.6999936,20.246875031040002
1.13e-07,-117.55004159999993,34.44999424000001,20.246875031040002
1.135e-07,-105.05004287999992,28.199994880000002,20.26250002944
1.14e-07,-111.30004223999993,28.199994880000002,20.28750002688
1.1450000000000001e-07,-111.30004223999993,28.199994880000002,20.30312502528
1.1500000000000001e-07,-117.55004159999993,21.949995519999998,20.31875002368
1.1550000000000001e-07,-111.30004223999993,21.949995519999998,20.312500024320002
1.16e-07,-117.55004159999993,28.199994880000002,20.30937502464
1.165e-07,-117.55004159999993,21.949995519999998,20.30312502528
1.17e-07,-123.80004095999993,9.449996800000001,20.2843750272
1.1750000000000001e-07,-130.05004031999994,15.699996160000001,20.27500002816
1.1800000000000001e-07,-130.05004031999994,3.1999974400000006,20.25937502976
1.1850000000000001e-07,-123.80004095999993,-3.0500019199999997,20.25000003072
1.1900000000000001e-07,-136.30003967999994,-9.30000128,20.237500032
1.195e-07,-130.05004031999994,-3.0500019199999997,20.22812503296
1.2000000000000002e-07,-130.05004031999994,-9.30000128,20.21875003392
1.205e-07,-136.30003967999994,-3.0500019199999997,20.22500003328
1.21e-07,-136.30003967999994,-15.55000064,20.22500003328
1.215e-07,-142.55003903999994,-15.55000064,20.24062503168
1.22e-07,-142.55003903999994,-21.8,20.26250002944
1.2250000000000002e-07,-142.55003903999994,-28.04999936,20.28750002688
1.23e-07,-142.55003903999994,-21.8,20.30625002496
1.2350000000000001e-07,-136.30003967999994,-28.04999936,20.30937502464
1.24e-07,-142.55003903999994,-28.04999936,20.315625024
1.245e-07,-142.55003903999994,-21.8,20.30937502464
1.2500000000000002e-07,-142.55003903999994,-34.299998720000005,20.29375002624
1.255e-07,-142.55003903999994,-40.54999808,20.281250027520002
1.2600000000000002e-07,-142.55003903999994,-46.79999744,20.26250002944
1.265e-07,-136.30003967999994,-53.0499968,20.25625003008
1.27e-07,-148.80003839999995,-59.299996160000006,20.25625003008
1.275e-07,-142.55003903999994,-59.299996160000006,20.265625029120002
1.28e-07,-136.30003967999994,-59.299996160000006,20.27812502784
1.2850000000000002e-07,-136.30003967999994,-65.54999552,20.29375002624
1.29e-07,-142.55003903999994,-65.54999552,20.296875025920002
1.2950000000000001e-07,-136.30003967999994,-71.79999488,20.30625002496
1.3e-07,-142.55003903999994,-78.04999424,20.30625002496
1.305e-07,-148.80003839999995,-84.29999360000001,20.30312502528
1.31e-07,-142.55003903999994,-84.29999360000001,20.30312502528
1.315e-07,-136.30003967999994,-84.29999360000001,20.30312502528
1.3200000000000002e-07,-136.30003967999994,-90.54999296,20.30625002496
1.325e-07,-142.55003903999994,-84.29999360000001,20.31875002368
1.33e-07,-136.30003967999994,-96.79999232,20.315625024
1.335e-07,-142.55003903999994,-84.29999360000001,20.312500024320002
1.34e-07,-142.55003903999994,-96.79999232,20.3000000256
1.3450000000000002e-07,-130.05004031999994,-109.29999104,20.2843750272
1.35e-07,-142.55003903999994,-109.29999104,20.26250002944
1.3550000000000002e-07,-136.30003967999994,-103.04999168,20.25000003072
1.36e-07,-130.05004031999994,-115.5499904,20.246875031040002
1.365e-07,-130.05004031999994,-121.79998976,20.2531250304
1.37e-07,-136.30003967999994,-121.79998976,20.265625029120002
1.375e-07,-130.05004031999994,-121.79998976,20.29062502656
1.3800000000000002e-07,-130.05004031999994,-121.79998976,20.312500024320002
1.385e-07,-130.05004031999994,-140.54998784,20.3312500224
1.3900000000000001e-07,-123.80004095999993,-128.04998912000002,20.34375002112
1.395e-07,-123.80004095999993,-134.29998848000002,20.34062502144
1.4e-07,-123.80004095999993,-134.29998848000002,20.34375002112
1.4050000000000002e-07,-117.55004159999993,-134.29998848000002,20.346875020800002
1.41e-07,-111.30004223999993,-140.54998784,20.33750002176
1.4150000000000002e-07,-111.30004223999993,-134.29998848000002,20.33437502208
1.42e-07,-117.55004159999993,-140.54998784,20.32500002304
1.425e-07,-105.05004287999992,-153.04998656,20.315625024
1.43e-07,-111.30004223999993,-153.04998656,20.30312502528
1.435e-07,-105.05004287999992,-159.29998592,20.29062502656
1.4400000000000002e-07,-98.80004351999992,-153.04998656,20.27187502848
1.445e-07,-105.05004287999992,-153.04998656,20.26250002944
1.4500000000000001e-07,-105.05004287999992,-153.04998656,20.25625003008
1.455e-07,-92.55004415999991,-159.29998592,20.265625029120002
1.46e-07,-98.80004351999992,-165.54998528000002,20.2843750272
1.4650000000000002e-07,-105.05004287999992,-165.54998528000002,20.30625002496
1.47e-07,-92.55004415999991,-159.29998592,20.328125022720002
1.4750000000000002e-07,-86.30004479999991,-165.54998528000002,20.34062502144
1.48e-07,-86.30004479999991,-165.54998528000002,20.34375002112
1.485e-07,-86.30004479999991,-165.54998528000002,20.33750002176
1.49e-07,-80.0500454399999,-171.79998464000002,20.315625024
1.495e-07,-80.0500454399999,-165.54998528000002,20.28750002688
1.5000000000000002e-07,-73.8000460799999,-171.79998464000002,20.26250002944
1.505e-07,-67.55004671999995,-178.04998400000002,20.24375003136
1.5100000000000002e-07,-67.55004671999995,-184.29998336000003,20.237500032
1.515e-07,-61.30004735999995,-178.04998400000002,20.24375003136
1.52e-07,-55.05004799999995,-178.04998400000002,20.25625003008
1.5250000000000002e-07,-61.30004735999995,-178.04998400000002,20.27500002816
1.53e-07,-61.30004735999995,-178.04998400000002,20.2843750272
1.5350000000000002e-07,-48.80004863999994,-178.04998400000002,20.3000000256
1.54e-07,-48.80004863999994,-184.29998336000003,20.312500024320002
1.5450000000000001e-07,-55.05004799999995,-184.29998336000003,20.31875002368
1.55e-07,-42.55004927999994,-178.04998400000002,20.32500002304
1.555e-07,-36.300049919999935,-178.04998400000002,20.32187502336
1.5600000000000002e-07,-36.300049919999935,-178.04998400000002,20.3312500224
1.565e-07,-36.300049919999935,-178.04998400000002,20.33437502208
1.5700000000000002e-07,-36.300049919999935,-184.29998336000003,20.33437502208
1.575e-07,-30.05005055999993,-178.04998400000002,20.32500002304
1.58e-07,-30.05005055999993,-184.29998336000003,20.312500024320002
1.5850000000000002e-07,-17.550051839999924,-190.54998272000003,20.30312502528
1.59e-07,-23.800051199999928,-190.54998272000003,20.29062502656
1.5950000000000002e-07,-17.550051839999924,-184.29998336000003,20.2843750272
1.6e-07,-11.300052479999977,-184.29998336000003,20.2843750272
1.6050000000000001e-07,-17.550051839999924,-184.29998336000003,20.29375002624
1.61e-07,-17.550051839999924,-184.29998336000003,20.3000000256
1.615e-07,-5.050053119999916,-184.29998336000003,20.312500024320002
1.6200000000000002e-07,-11.300052479999977,-190.54998272000003,20.32500002304
1.625e-07,-11.300052479999977,-184.29998336000003,20.328125022720002
1.6300000000000002e-07,1.1999462400000311,-184.29998336000003,20.3312500224
1.635e-07,1.1999462400000311,-178.04998400000002,20.315625024
1.64e-07,7.449945600000092,-178.04998400000002,20.30937502464
1.645e-07,7.449945600000092,-171.79998464000002,20.30937502464
1.65e-07,7.449945600000092,-178.04998400000002,20.3000000256
1.6550000000000002e-07,7.449945600000092,-171.79998464000002,20.3000000256
1.66e-07,7.449945600000092,-178.04998400000002,20.3000000256
1.6650000000000002e-07,26.199943680000047,-184.29998336000003,20.30625002496
1.67e-07,19.9499443200001,-178.04998400000002,20.30312502528
1.675e-07,26.199943680000047,-178.04998400000002,20.30937502464
1.6800000000000002e-07,26.199943680000047,-171.79998464000002,20.30937502464
1.685e-07,26.199943680000047,-178.04998400000002,20.315625024
1.6900000000000002e-07,32.44994304000011,-171.79998464000002,20.315625024
1.695e-07,32.44994304000011,-165.54998528000002,20.32500002304
1.7000000000000001e-07,32.44994304000011,-171.79998464000002,20.33750002176
1.705e-07,32.44994304000011,-165.54998528000002,20.35000002048
1.71e-07,38.699942400000054,-159.29998592,20.35312502016
1.7150000000000002e-07,44.949941760000115,-159.29998592,20.346875020800002
1.72e-07,38.699942400000054,-153.04998656,20.34062502144
1.7250000000000002e-07,44.949941760000115,-159.29998592,20.33437502208
1.73e-07,44.949941760000115,-159.29998592,20.315625024
1.735e-07,51.19994112000006,-153.04998656,20.30312502528
1.7400000000000002e-07,57.44994048000012,-153.04998656,20.29062502656
1.745e-07,63.69993984000007,-153.04998656,20.28750002688
1.7500000000000002e-07,57.44994048000012,-153.04998656,20.29375002624
1.755e-07,63.69993984000007,-153.04998656,20.30625002496
1.7600000000000001e-07,69.94993920000013,-140.54998784,20.31875002368
1.765e-07,69.94993920000013,-140.54998784,20.3312500224
1.77e-07,63.69993984000007,-140.54998784,20.33750002176
1.7750000000000002e-07,76.19993856000008,-134.29998848000002,20.34375002112
1.78e-07,69.94993920000013,-134.29998848000002,20.35000002048
1.7850000000000002e-07,69.94993920000013,-134.29998848000002,20.35000002048
1.79e-07,76.19993856000008,-128.04998912000002,20.35312502016
1.795e-07,76.19993856000008,-128.04998912000002,20.35312502016
1.8000000000000002e-07,82.44993792000002,-121.79998976,20.35312502016
1.805e-07,82.44993792000002,-115.5499904,20.35937501952
1.8100000000000002e-07,76.19993856000008,-121.79998976,20.35000002048
1.815e-07,82.44993792000002,-109.29999104,20.34375002112
1.8200000000000002e-07,88.69993728000009,-115.5499904,20.328125022720002
1.825e-07,101.1999360000001,-109.29999104,20.31875002368
1.83e-07,88.69993728000009,-115.5499904,20.30625002496
1.8350000000000002e-07,94.94993664000003,-103.04999168,20.30625002496
1.84e-07,101.1999360000001,-103.04999168,20.312500024320002
1.8450000000000002e-07,94.94993664000003,-96.79999232,20.33437502208
1.85e-07,101.1999360000001,-96.79999232,20.346875020800002
1.8550000000000001e-07,107.44993536000004,-90.54999296,20.362500019200002
1.8600000000000002e-07,107.44993536000004,-90.54999296,20.36875001856
1.865e-07,101.1999360000001,-84.29999360000001,20.36875001856
1.8700000000000002e-07,113.6999347200001,-78.04999424,20.35625001984
1.875e-07,113.6999347200001,-78.04999424,20.3312500224
1.8800000000000002e-07,119.94993408000005,-71.79999488,20.32187502336
1.885e-07,113.6999347200001,-65.54999552,20.312500024320002
1.89e-07,113.6999347200001,-71.79999488,20.30625002496
1.8950000000000002e-07,119.94993408000005,-59.299996160000006,20.30312502528
1.9e-07,113.6999347200001,-59.299996160000006,20.3000000256
1.9050000000000002e-07,132.44993280000006,-65.54999552,20.296875025920002
1.91e-07,126.19993344000011,-65.54999552,20.28750002688
1.9150000000000001e-07,126.19993344000011,-53.0499968,20.281250027520002
1.9200000000000003e-07,132.44993280000006,-59.299996160000006,20.27812502784
1.925e-07,132.44993280000006,-53.0499968,20.281250027520002
1.9300000000000002e-07,132.44993280000006,-53.0499968,20.281250027520002
1.935e-07,138.69993216000012,-40.54999808,20.29375002624
1.9400000000000002e-07,138.69993216000012,-46.79999744,20.30625002496
1.945e-07,132.44993280000006,-46.79999744,20.315625024
1.95e-07,138.69993216000012,-34.299998720000005,20.31875002368
1.9550000000000002e-07,144.94993152000006,-21.8,20.30625002496
1.96e-07,138.69993216000012,-15.55000064,20.296875025920002
1.9650000000000002e-07,144.94993152000006,-15.55000064,20.2843750272
1.97e-07,138.69993216000012,-21.8,20.26250002944
1.9750000000000001e-07,144.94993152000006,-9.30000128,20.2531250304
1.98e-07,138.69993216000012,-15.55000064,20.25000003072
1.985e-07,144.94993152000006,-9.30000128,20.27187502848
1.9900000000000002e-07,138.69993216000012,-9.30000128,20.29062502656
1.995e-07,144.94993152000006,3.1999974400000006,20.312500024320002
2.0000000000000002e-07,144.94993152000006,3.1999974400000006,20.328125022720002
2.005e-07,144.94993152000006,3.1999974400000006,20.33437502208
2.01e-07,138.69993216000012,9.449996800000001,20.32500002304
2.0150000000000002e-07,151.19993088000012,9.449996800000001,20.315625024
2.02e-07,138.69993216000012,15.699996160000001,20.30312502528
2.0250000000000002e-07,144.94993152000006,15.699996160000001,20.29062502656
2.03e-07,144.94993152000006,21.949995519999998,20.281250027520002
2.0350000000000002e-07,151.19993088000012,28.199994880000002,20.2687500288
2.04e-07,138.69993216000012,28.199994880000002,20.27187502848
2.045e-07,138.69993216000012,34.44999424000001,20.27500002816
2.0500000000000002e-07,138.69993216000012,34.44999424000001,20.27187502848
2.055e-07,144.94993152000006,46.94999296,20.2687500288
2.0600000000000002e-07,138.69993216000012,40.6999936,20.26250002944
2.065e-07,144.94993152000006,40.6999936,20.265625029120002
2.0700000000000001e-07,138.69993216000012,40.6999936,20.25937502976
2.0750000000000003e-07,138.69993216000012,53.19999232000001,20.27187502848
2.08e-07,144.94993152000006,53.19999232000001,20.281250027520002
2.0850000000000002e-07,144.94993152000006,53.19999232000001,20.29375002624
2.09e-07,138.69993216000012,65.69999104,20.296875025920002
2.0950000000000002e-07,138.69993216000012,65.69999104,20.3000000256
2.1e-07,132.44993280000006,65.69999104,20.3000000256
2.105e-07,138.69993216000012,65.69999104,20.2843750272
2.1100000000000002e-07,138.69993216000012,71.9499904,20.27187502848
2.115e-07,144.94993152000006,78.19998976000001,20.246875031040002
2.1200000000000002e-07,132.44993280000006,78.19998976000001,20.246875031040002
2.125e-07,126.19993344000011,78.19998976000001,20.25625003008
2.1300000000000001e-07,126.19993344000011,78.19998976000001,20.2687500288
2.1350000000000003e-07,119.94993408000005,90.69998848000002,20.28750002688
2.14e-07,119.94993408000005,90.69998848000002,20.30625002496
2.1450000000000002e-07,132.44993280000006,84.44998912000001,20.32500002304
2.15e-07,119.94993408000005,90.69998848000002,20.3312500224
2.1550000000000002e-07,113.6999347200001,90.69998848000002,20.3312500224
2.16e-07,113.6999347200001,96.94998784,20.328125022720002
2.165e-07,113.6999347200001,96.94998784,20.328125022720002
2.1700000000000002e-07,113.6999347200001,103.19998720000001,20.31875002368
2.175e-07,113.6999347200001,109.44998656,20.32187502336
