Time (s),V_PRI,V_SEC,V_IN
3.25e-08,94.94993664000003,-135.89998848000002,22.847000019200003
3.3000000000000004e-08,94.94993664000003,-129.64998912000001,22.85637501824
3.35e-08,101.1999360000001,-129.64998912000001,22.85637501824
3.4e-08,94.94993664000003,-123.39998976000001,22.85325001856
3.4500000000000005e-08,101.1999360000001,-117.14999040000001,22.83762502016
3.5e-08,101.1999360000001,-117.14999040000001,22.828250021120002
3.55e-08,107.44993536000004,-117.14999040000001,22.812625022720002
3.6000000000000005e-08,107.44993536000004,-110.89999104,22.80325002368
3.65e-08,113.6999347200001,-104.64999168,22.80325002368
3.7e-08,119.94993408000005,-98.39999232,22.80325002368
3.7500000000000005e-08,113.6999347200001,-98.39999232,22.81887502208
3.8e-08,113.6999347200001,-98.39999232,22.83450002048
3.85e-08,119.94993408000005,-92.14999295999999,22.843875019520002
3.9000000000000005e-08,126.19993344000011,-85.8999936,22.847000019200003
3.95e-08,132.44993280000006,-85.8999936,22.83762502016
4e-08,126.19993344000011,-85.8999936,22.828250021120002
4.0500000000000005e-08,132.44993280000006,-79.64999424000001,22.809500023040002
4.1e-08,132.44993280000006,-73.39999488000001,22.800125024
4.15e-08,138.69993216000012,-67.14999552,22.793875024640002
4.2000000000000006e-08,132.44993280000006,-67.14999552,22.79075002496
4.2500000000000003e-08,138.69993216000012,-60.89999616,22.7845000256
4.3e-08,138.69993216000012,-60.89999616,22.781375025920003
4.3500000000000006e-08,138.69993216000012,-54.6499968,22.77200002688
4.4000000000000004e-08,144.94993152000006,-48.39999744,22.762625027840002
4.45e-08,144.94993152000006,-42.14999808,22.750125029120003
4.5000000000000006e-08,151.19993088000012,-42.14999808,22.73450003072
4.5500000000000004e-08,151.19993088000012,-35.89999872,22.7376250304
4.6e-08,151.19993088000012,-29.64999936,22.747000029440002
4.6500000000000006e-08,151.19993088000012,-23.4,22.75637502848
4.7000000000000004e-08,144.94993152000006,-23.4,22.77200002688
4.75e-08,157.44993024000007,-29.64999936,22.77512502656
4.8000000000000006e-08,157.44993024000007,-29.64999936,22.781375025920003
4.8500000000000004e-08,157.44993024000007,-17.15000064,22.77200002688
4.9e-08,163.69992960000013,-23.4,22.75950002816
4.95e-08,157.44993024000007,-17.15000064,22.747000029440002
5.0000000000000004e-08,157.44993024000007,-10.900001279999998,22.731375031040002
5.05e-08,163.69992960000013,7.849996800000003,22.715750032640003
5.1e-08,157.44993024000007,-10.900001279999998,22.71887503232
5.1500000000000005e-08,151.19993088000012,1.5999974400000028,22.73450003072
5.2e-08,157.44993024000007,7.849996800000003,22.7532500288
5.25e-08,163.69992960000013,7.849996800000003,22.77200002688
5.3000000000000005e-08,163.69992960000013,14.099996160000003,22.77200002688
5.35e-08,163.69992960000013,20.34999552,22.77512502656
5.4e-08,163.69992960000013,14.099996160000003,22.77200002688
5.4500000000000005e-08,163.69992960000013,32.84999424000001,22.75637502848
5.5e-08,163.69992960000013,32.84999424000001,22.747000029440002
5.55e-08,169.94992896000008,32.84999424000001,22.74075003008
5.6000000000000005e-08,157.44993024000007,32.84999424000001,22.74075003008
5.65e-08,163.69992960000013,39.099993600000005,22.74387502976
5.7e-08,169.94992896000008,45.34999296,22.747000029440002
5.7500000000000005e-08,157.44993024000007,45.34999296,22.750125029120003
5.8e-08,157.44993024000007,51.599992320000005,22.747000029440002
5.85e-08,163.69992960000013,57.84999168000001,22.73450003072
5.9000000000000006e-08,157.44993024000007,57.84999168000001,22.73450003072
5.9500000000000003e-08,157.44993024000007,57.84999168000001,22.731375031040002
6.000000000000001e-08,157.44993024000007,64.09999103999999,22.73450003072
6.05e-08,163.69992960000013,70.3499904,22.74075003008
6.1e-08,157.44993024000007,76.59998976,22.747000029440002
6.15e-08,151.19993088000012,76.59998976,22.762625027840002
6.2e-08,144.94993152000006,76.59998976,22.77512502656
6.250000000000001e-08,151.19993088000012,89.09998848000001,22.77200002688
6.300000000000001e-08,151.19993088000012,82.84998912,22.77200002688
6.35e-08,151.19993088000012,89.09998848000001,22.75950002816
6.4e-08,144.94993152000006,89.09998848000001,22.747000029440002
6.45e-08,144.94993152000006,89.09998848000001,22.73450003072
6.5e-08,144.94993152000006,95.34998784000001,22.73450003072
6.55e-08,138.69993216000012,95.34998784000001,22.74387502976
6.600000000000001e-08,132.44993280000006,101.59998720000002,22.75950002816
6.65e-08,138.69993216000012,107.84998655999999,22.77200002688
6.7e-08,132.44993280000006,107.84998655999999,22.78762502528
6.75e-08,132.44993280000006,107.84998655999999,22.800125024
6.8e-08,126.19993344000011,107.84998655999999,22.800125024
6.85e-08,132.44993280000006,120.34998528,22.797000024320003
6.900000000000001e-08,126.19993344000011,120.34998528,22.78762502528
6.950000000000001e-08,119.94993408000005,126.59998464,22.78762502528
7e-08,113.6999347200001,114.09998592,22.797000024320003
7.05e-08,113.6999347200001,132.849984,22.80325002368
7.1e-08,113.6999347200001,126.59998464,22.812625022720002
7.15e-08,119.94993408000005,126.59998464,22.8157500224
7.200000000000001e-08,107.44993536000004,126.59998464,22.812625022720002
7.250000000000001e-08,107.44993536000004,132.849984,22.80325002368
7.3e-08,101.1999360000001,132.849984,22.7845000256
7.35e-08,101.1999360000001,139.09998336,22.7688750272
7.4e-08,88.69993728000009,139.09998336,22.75637502848
7.45e-08,94.94993664000003,139.09998336,22.747000029440002
7.500000000000001e-08,88.69993728000009,139.09998336,22.75637502848
7.550000000000001e-08,82.44993792000002,139.09998336,22.77200002688
7.6e-08,82.44993792000002,145.34998272,22.78762502528
7.65e-08,88.69993728000009,145.34998272,22.80325002368
7.7e-08,76.19993856000008,151.59998208,22.800125024
7.75e-08,76.19993856000008,151.59998208,22.800125024
7.800000000000001e-08,69.94993920000013,145.34998272,22.793875024640002
7.850000000000001e-08,69.94993920000013,151.59998208,22.7688750272
7.9e-08,63.69993984000007,151.59998208,22.75950002816
7.95e-08,69.94993920000013,151.59998208,22.7532500288
8e-08,57.44994048000012,151.59998208,22.75637502848
8.05e-08,51.19994112000006,151.59998208,22.762625027840002
8.100000000000001e-08,51.19994112000006,151.59998208,22.77512502656
8.150000000000001e-08,51.19994112000006,157.84998144,22.78762502528
8.2e-08,38.699942400000054,157.84998144,22.793875024640002
8.25e-08,51.19994112000006,157.84998144,22.78762502528
8.3e-08,38.699942400000054,157.84998144,22.78762502528
8.35e-08,38.699942400000054,151.59998208,22.79075002496
8.400000000000001e-08,38.699942400000054,157.84998144,22.78762502528
8.450000000000001e-08,32.44994304000011,151.59998208,22.79075002496
8.500000000000001e-08,26.199943680000047,157.84998144,22.79075002496
8.55e-08,26.199943680000047,164.0999808,22.797000024320003
8.6e-08,13.699944960000039,151.59998208,22.80637502336
8.65e-08,19.9499443200001,164.0999808,22.797000024320003
8.700000000000001e-08,26.199943680000047,157.84998144,22.7845000256
8.750000000000001e-08,19.9499443200001,145.34998272,22.765750027520003
8.800000000000001e-08,7.449945600000092,145.34998272,22.750125029120003
8.85e-08,7.449945600000092,151.59998208,22.7376250304
8.9e-08,7.449945600000092,157.84998144,22.73450003072
8.95e-08,-5.050053119999916,151.59998208,22.74075003008
9.000000000000001e-08,-5.050053119999916,151.59998208,22.75637502848
9.050000000000001e-08,1.1999462400000311,151.59998208,22.75950002816
9.100000000000001e-08,-5.050053119999916,145.34998272,22.77200002688
9.15e-08,-11.300052479999977,145.34998272,22.778250026240002
9.2e-08,-11.300052479999977,145.34998272,22.77200002688
9.25e-08,-17.550051839999924,151.59998208,22.762625027840002
9.300000000000001e-08,-17.550051839999924,145.34998272,22.750125029120003
9.350000000000001e-08,-17.550051839999924,145.34998272,22.7532500288
9.400000000000001e-08,-30.05005055999993,139.09998336,22.762625027840002
9.45e-08,-30.05005055999993,151.59998208,22.77200002688
9.5e-08,-30.05005055999993,139.09998336,22.7845000256
9.55e-08,-30.05005055999993,132.849984,22.78762502528
9.600000000000001e-08,-42.55004927999994,132.849984,22.79075002496
9.650000000000001e-08,-42.55004927999994,132.849984,22.778250026240002
9.700000000000001e-08,-42.55004927999994,139.09998336,22.765750027520003
9.75e-08,-48.80004863999994,126.59998464,22.747000029440002
9.8e-08,-55.05004799999995,126.59998464,22.7376250304
9.85e-08,-48.80004863999994,126.59998464,22.72825003136
9.9e-08,-55.05004799999995,120.34998528,22.73450003072
9.950000000000001e-08,-61.30004735999995,120.34998528,22.7532500288
1.0000000000000001e-07,-55.05004799999995,120.34998528,22.7688750272
1.005e-07,-55.05004799999995,114.09998592,22.78762502528
1.01e-07,-61.30004735999995,114.09998592,22.793875024640002
1.015e-07,-67.55004671999995,114.09998592,22.797000024320003
1.02e-07,-67.55004671999995,107.84998655999999,22.80325002368
1.0250000000000001e-07,-67.55004671999995,114.09998592,22.797000024320003
1.0300000000000001e-07,-73.8000460799999,101.59998720000002,22.79075002496
1.0350000000000001e-07,-67.55004671999995,101.59998720000002,22.78762502528
1.04e-07,-80.0500454399999,95.34998784000001,22.7845000256
1.045e-07,-80.0500454399999,89.09998848000001,22.778250026240002
1.05e-07,-80.0500454399999,95.34998784000001,22.77512502656
1.0550000000000001e-07,-80.0500454399999,89.09998848000001,22.7688750272
1.0600000000000001e-07,-92.55004415999991,89.09998848000001,22.765750027520003
1.0650000000000001e-07,-86.30004479999991,89.09998848000001,22.762625027840002
1.07e-07,-86.30004479999991,76.59998976,22.77200002688
1.075e-07,-98.80004351999992,76.59998976,22.7845000256
1.08e-07,-98.80004351999992,70.3499904,22.80325002368
1.0850000000000001e-07,-98.80004351999992,70.3499904,22.82512502144
1.0900000000000001e-07,-105.05004287999992,70.3499904,22.83450002048
1.0950000000000001e-07,-105.05004287999992,70.3499904,22.843875019520002
1.1e-07,-105.05004287999992,57.84999168000001,22.847000019200003
1.105e-07,-111.30004223999993,64.09999103999999,22.82512502144
1.11e-07,-111.30004223999993,57.84999168000001,22.80637502336
1.1150000000000001e-07,-105.05004287999992,45.34999296,22.778250026240002
1.1200000000000001e-07,-117.55004159999993,39.099993600000005,22.75950002816
1.1250000000000001e-07,-117.55004159999993,45.34999296,22.74387502976
1.13e-07,-123.80004095999993,39.099993600000005,22.74075003008
1.135e-07,-130.05004031999994,32.84999424000001,22.74387502976
1.14e-07,-136.30003967999994,32.84999424000001,22.75950002816
1.1450000000000001e-07,-130.05004031999994,32.84999424000001,22.77200002688
1.1500000000000001e-07,-142.55003903999994,20.34999552,22.78762502528
1.1550000000000001e-07,-142.55003903999994,14.099996160000003,22.793875024640002
1.16e-07,-142.55003903999994,14.099996160000003,22.793875024640002
1.165e-07,-142.55003903999994,7.849996800000003,22.7845000256
1.17e-07,-142.55003903999994,14.099996160000003,22.77200002688
1.1750000000000001e-07,-148.80003839999995,7.849996800000003,22.762625027840002
1.1800000000000001e-07,-148.80003839999995,1.5999974400000028,22.75950002816
1.1850000000000001e-07,-148.80003839999995,1.5999974400000028,22.747000029440002
1.1900000000000001e-07,-148.80003839999995,-4.650001919999998,22.74075003008
1.195e-07,-142.55003903999994,-10.900001279999998,22.72512503168
1.2000000000000002e-07,-155.05003775999995,-23.4,22.712625032960002
1.205e-07,-155.05003775999995,-10.900001279999998,22.700125034240003
1.21e-07,-155.05003775999995,-23.4,22.700125034240003
1.215e-07,-161.30003711999996,-23.4,22.7063750336
1.22e-07,-167.55003647999996,-29.64999936,22.722000032
1.2250000000000002e-07,-161.30003711999996,-23.4,22.7376250304
1.23e-07,-161.30003711999996,-42.14999808,22.765750027520003
1.2350000000000001e-07,-161.30003711999996,-42.14999808,22.781375025920003
1.24e-07,-161.30003711999996,-42.14999808,22.793875024640002
1.245e-07,-161.30003711999996,-42.14999808,22.793875024640002
1.2500000000000002e-07,-155.05003775999995,-48.39999744,22.781375025920003
1.255e-07,-167.55003647999996,-48.39999744,22.7688750272
1.2600000000000002e-07,-167.55003647999996,-54.6499968,22.75950002816
1.265e-07,-161.30003711999996,-54.6499968,22.747000029440002
1.27e-07,-167.55003647999996,-60.89999616,22.74387502976
1.275e-07,-161.30003711999996,-67.14999552,22.747000029440002
1.28e-07,-167.55003647999996,-73.39999488000001,22.75637502848
1.2850000000000002e-07,-161.30003711999996,-73.39999488000001,22.765750027520003
1.29e-07,-161.30003711999996,-79.64999424000001,22.77512502656
1.2950000000000001e-07,-161.30003711999996,-79.64999424000001,22.778250026240002
1.3e-07,-173.80003583999996,-79.64999424000001,22.781375025920003
1.305e-07,-155.05003775999995,-92.14999295999999,22.77200002688
1.31e-07,-161.30003711999996,-98.39999232,22.7688750272
1.315e-07,-161.30003711999996,-104.64999168,22.77200002688
1.3200000000000002e-07,-155.05003775999995,-98.39999232,22.77512502656
1.325e-07,-161.30003711999996,-98.39999232,22.7845000256
1.33e-07,-155.05003775999995,-104.64999168,22.781375025920003
1.335e-07,-161.30003711999996,-110.89999104,22.781375025920003
1.34e-07,-155.05003775999995,-117.14999040000001,22.781375025920003
1.3450000000000002e-07,-155.05003775999995,-117.14999040000001,22.765750027520003
1.35e-07,-148.80003839999995,-123.39998976000001,22.750125029120003
1.3550000000000002e-07,-142.55003903999994,-123.39998976000001,22.73450003072
1.36e-07,-148.80003839999995,-135.89998848000002,22.72825003136
1.365e-07,-148.80003839999995,-135.89998848000002,22.72512503168
1.37e-07,-148.80003839999995,-135.89998848000002,22.73450003072
1.375e-07,-142.55003903999994,-135.89998848000002,22.750125029120003
1.3800000000000002e-07,-148.80003839999995,-142.14998784,22.7688750272
1.385e-07,-142.55003903999994,-142.14998784,22.778250026240002
1.3900000000000001e-07,-142.55003903999994,-148.3999872,22.793875024640002
1.395e-07,-136.30003967999994,-148.3999872,22.80325002368
1.4e-07,-136.30003967999994,-154.64998656,22.809500023040002
1.4050000000000002e-07,-136.30003967999994,-148.3999872,22.809500023040002
1.41e-07,-130.05004031999994,-154.64998656,22.80325002368
1.4150000000000002e-07,-123.80004095999993,-154.64998656,22.80637502336
1.42e-07,-123.80004095999993,-167.14998528,22.809500023040002
1.425e-07,-123.80004095999993,-167.14998528,22.80325002368
1.43e-07,-117.55004159999993,-173.39998464,22.793875024640002
1.435e-07,-105.05004287999992,-173.39998464,22.778250026240002
1.4400000000000002e-07,-117.55004159999993,-173.39998464,22.765750027520003
1.445e-07,-111.30004223999993,-173.39998464,22.747000029440002
1.4500000000000001e-07,-105.05004287999992,-179.64998400000002,22.74075003008
1.455e-07,-105.05004287999992,-179.64998400000002,22.7376250304
1.46e-07,-105.05004287999992,-179.64998400000002,22.747000029440002
1.4650000000000002e-07,-98.80004351999992,-179.64998400000002,22.762625027840002
1.47e-07,-92.55004415999991,-185.89998336000002,22.78762502528
1.4750000000000002e-07,-92.55004415999991,-192.14998272000003,22.80637502336
1.48e-07,-92.55004415999991,-185.89998336000002,22.82200002176
1.485e-07,-86.30004479999991,-192.14998272000003,22.82200002176
1.49e-07,-86.30004479999991,-185.89998336000002,22.809500023040002
1.495e-07,-86.30004479999991,-185.89998336000002,22.79075002496
1.5000000000000002e-07,-80.0500454399999,-192.14998272000003,22.77200002688
1.505e-07,-73.8000460799999,-192.14998272000003,22.750125029120003
1.5100000000000002e-07,-73.8000460799999,-192.14998272000003,22.74387502976
1.515e-07,-67.55004671999995,-198.39998208,22.74075003008
1.52e-07,-61.30004735999995,-198.39998208,22.750125029120003
1.5250000000000002e-07,-61.30004735999995,-204.64998144,22.75950002816
1.53e-07,-55.05004799999995,-198.39998208,22.77512502656
1.5350000000000002e-07,-55.05004799999995,-198.39998208,22.7845000256
1.54e-07,-61.30004735999995,-198.39998208,22.793875024640002
1.5450000000000001e-07,-48.80004863999994,-198.39998208,22.793875024640002
1.55e-07,-48.80004863999994,-204.64998144,22.80637502336
1.555e-07,-48.80004863999994,-204.64998144,22.8157500224
1.5600000000000002e-07,-36.300049919999935,-204.64998144,22.82200002176
1.565e-07,-36.300049919999935,-204.64998144,22.828250021120002
1.5700000000000002e-07,-30.05005055999993,-204.64998144,22.828250021120002
1.575e-07,-30.05005055999993,-198.39998208,22.831375020800003
1.58e-07,-23.800051199999928,-204.64998144,22.828250021120002
1.5850000000000002e-07,-23.800051199999928,-204.64998144,22.812625022720002
1.59e-07,-17.550051839999924,-210.8999808,22.800125024
1.5950000000000002e-07,-11.300052479999977,-204.64998144,22.78762502528
1.6e-07,-11.300052479999977,-210.8999808,22.781375025920003
1.6050000000000001e-07,-11.300052479999977,-204.64998144,22.778250026240002
1.61e-07,-11.300052479999977,-204.64998144,22.7845000256
1.615e-07,-5.050053119999916,-198.39998208,22.793875024640002
1.6200000000000002e-07,-11.300052479999977,-204.64998144,22.809500023040002
1.625e-07,1.1999462400000311,-204.64998144,22.812625022720002
1.6300000000000002e-07,7.449945600000092,-204.64998144,22.812625022720002
1.635e-07,1.1999462400000311,-204.64998144,22.8157500224
1.64e-07,7.449945600000092,-198.39998208,22.812625022720002
1.645e-07,13.699944960000039,-198.39998208,22.80637502336
1.65e-07,13.699944960000039,-198.39998208,22.797000024320003
1.6550000000000002e-07,13.699944960000039,-192.14998272000003,22.793875024640002
1.66e-07,19.9499443200001,-198.39998208,22.80325002368
1.6650000000000002e-07,26.199943680000047,-192.14998272000003,22.80325002368
1.67e-07,26.199943680000047,-198.39998208,22.80637502336
1.675e-07,38.699942400000054,-192.14998272000003,22.80637502336
1.6800000000000002e-07,32.44994304000011,-192.14998272000003,22.809500023040002
1.685e-07,38.699942400000054,-185.89998336000002,22.80637502336
1.6900000000000002e-07,44.949941760000115,-185.89998336000002,22.809500023040002
1.695e-07,38.699942400000054,-185.89998336000002,22.812625022720002
1.7000000000000001e-07,38.699942400000054,-185.89998336000002,22.82200002176
1.705e-07,51.19994112000006,-185.89998336000002,22.82512502144
1.71e-07,44.949941760000115,-179.64998400000002,22.83762502016
1.7150000000000002e-07,51.19994112000006,-179.64998400000002,22.84075001984
1.72e-07,57.44994048000012,-179.64998400000002,22.83762502016
1.7250000000000002e-07,63.69993984000007,-167.14998528,22.831375020800003
1.73e-07,63.69993984000007,-167.14998528,22.809500023040002
1.735e-07,57.44994048000012,-167.14998528,22.793875024640002
1.7400000000000002e-07,63.69993984000007,-167.14998528,22.78762502528
1.745e-07,63.69993984000007,-154.64998656,22.778250026240002
1.7500000000000002e-07,69.94993920000013,-160.89998592,22.778250026240002
1.755e-07,82.44993792000002,-160.89998592,22.781375025920003
1.7600000000000001e-07,76.19993856000008,-154.64998656,22.793875024640002
1.765e-07,76.19993856000008,-154.64998656,22.800125024
