Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.625e-07,25.1302500384,1.64150000768,-21.250007295999993,-0.6874998271999999,8192
1.6300000000000002e-07,25.11462503744,1.643062507776,-21.250007295999993,-0.6874998271999999,8192
1.635e-07,25.14587503936,1.639937507584,-22.812507392,-0.7187498239999999,8192
1.64e-07,25.1302500384,1.638375007488,-24.375007487999994,-0.7499998207999998,8192
1.645e-07,25.14587503936,1.639937507584,-25.937507584000002,-0.7812498176,8192
1.65e-07,25.16150004032,1.638375007488,-25.937507584000002,-0.7499998207999998,8192
1.6550000000000002e-07,25.16150004032,1.639937507584,-27.500007679999996,-0.7812498176,8192
1.66e-07,25.17712504128,1.643062507776,-25.937507584000002,-0.8124998144,8192
1.6650000000000002e-07,25.17712504128,1.64150000768,-29.06250777599999,-0.8437498111999999,8192
1.67e-07,25.17712504128,1.639937507584,-30.625007871999998,-0.8437498111999999,8192
1.675e-07,25.16150004032,1.639937507584,-32.187507968000006,-0.8749998079999999,8192
1.6800000000000002e-07,25.17712504128,1.639937507584,-30.625007871999998,-0.8437498111999999,8192
1.685e-07,25.2083750432,1.64150000768,-32.187507968000006,-0.9062498047999998,8192
1.6900000000000002e-07,25.23962504512,1.639937507584,-35.31250815999999,-0.9374998016,8192
1.695e-07,25.22400004416,1.639937507584,-36.875008256,-0.9374998016,8192
1.7000000000000001e-07,25.17712504128,1.639937507584,-33.750008063999985,-0.9374998016,8192
1.705e-07,25.11462503744,1.64150000768,-38.43750835200001,-0.9687497984,8192
1.71e-07,25.11462503744,1.643062507776,-38.43750835200001,-0.9687497984,0
1.7150000000000002e-07,25.14587503936,1.639937507584,-40.00000844799999,-0.9999997951999999,0
1.72e-07,25.16150004032,1.639937507584,-41.562508543999996,-1.031249792,0
1.7250000000000002e-07,25.16150004032,1.64150000768,-41.562508543999996,-1.031249792,0
1.73e-07,25.14587503936,1.639937507584,-43.125008640000004,-1.031249792,0
1.735e-07,25.1302500384,1.639937507584,-44.687508735999984,-1.031249792,0
1.7400000000000002e-07,25.16150004032,1.64150000768,-43.125008640000004,-1.0937497856,0
1.745e-07,25.23962504512,1.644625007872,-44.687508735999984,-1.0937497856,0
1.7500000000000002e-07,25.25525004608,1.643062507776,-46.25000883199999,-1.0624997887999998,0
1.755e-07,25.23962504512,1.639937507584,-46.25000883199999,-1.0624997887999998,1024
1.7600000000000001e-07,25.25525004608,1.639937507584,-46.25000883199999,-1.0937497856,1024
1.765e-07,25.23962504512,1.64150000768,-47.812508928,-1.1249997823999998,1024
1.77e-07,25.23962504512,1.639937507584,-49.37500902400001,-1.1249997823999998,1024
1.7750000000000002e-07,25.25525004608,1.639937507584,-52.500009215999995,-1.1562497792,3072
1.78e-07,25.27087504704,1.64150000768,-47.812508928,-1.1562497792,3072
1.7850000000000002e-07,25.27087504704,1.64150000768,-50.93750911999999,-1.1874997760000001,3072
1.79e-07,25.25525004608,1.646187507968,-52.500009215999995,-1.1562497792,3072
1.795e-07,25.27087504704,1.643062507776,-52.500009215999995,-1.1874997760000001,3072
1.8000000000000002e-07,25.22400004416,1.639937507584,-54.062509312,-1.1874997760000001,3072
1.805e-07,25.27087504704,1.636812507392,-54.062509312,-1.2187497727999999,3072
1.8100000000000002e-07,25.286500048,1.635250007296,-52.500009215999995,-1.2187497727999999,3072
1.815e-07,25.27087504704,1.64150000768,-54.062509312,-1.1874997760000001,3072
1.8200000000000002e-07,25.23962504512,1.64931250816,-54.062509312,-1.1874997760000001,3072
1.825e-07,25.25525004608,1.647750008064,-54.062509312,-1.1874997760000001,3072
1.83e-07,25.22400004416,1.64150000768,-55.62500940799998,-1.2187497727999999,3072
1.8350000000000002e-07,25.2083750432,1.638375007488,-57.18750950399999,-1.2187497727999999,3072
1.84e-07,25.2083750432,1.638375007488,-54.062509312,-1.2187497727999999,3072
1.8450000000000002e-07,25.17712504128,1.64150000768,-57.18750950399999,-1.2187497727999999,3072
1.85e-07,25.17712504128,1.644625007872,-57.18750950399999,-1.2187497727999999,3072
1.8550000000000001e-07,25.22400004416,1.643062507776,-58.7500096,-1.1874997760000001,3072
1.8600000000000002e-07,25.22400004416,1.64150000768,-55.62500940799998,-1.2187497727999999,3072
1.865e-07,25.25525004608,1.64150000768,-58.7500096,-1.2187497727999999,3072
1.8700000000000002e-07,25.286500048,1.644625007872,-58.7500096,-1.2187497727999999,3072
1.875e-07,25.30212504896,1.644625007872,-58.7500096,-1.2187497727999999,3072
1.8800000000000002e-07,25.27087504704,1.644625007872,-58.7500096,-1.1874997760000001,3072
1.885e-07,25.286500048,1.644625007872,-58.7500096,-1.2187497727999999,3072
1.89e-07,25.31775004992,1.643062507776,-60.312509696000006,-1.2187497727999999,3072
1.8950000000000002e-07,25.3646250528,1.643062507776,-61.875009791999986,-1.1874997760000001,3072
1.9e-07,25.38025005376,1.644625007872,-58.7500096,-1.2187497727999999,3072
1.9050000000000002e-07,25.38025005376,1.643062507776,-58.7500096,-1.2187497727999999,3072
1.91e-07,25.38025005376,1.639937507584,-61.875009791999986,-1.1874997760000001,3072
1.9150000000000001e-07,25.34900005184,1.639937507584,-58.7500096,-1.1874997760000001,3072
1.9200000000000003e-07,25.31775004992,1.643062507776,-60.312509696000006,-1.1562497792,3072
1.925e-07,25.33337505088,1.643062507776,-60.312509696000006,-1.1874997760000001,3072
1.9300000000000002e-07,25.38025005376,1.64150000768,-61.875009791999986,-1.2187497727999999,3072
1.935e-07,25.42712505664,1.639937507584,-61.875009791999986,-1.1874997760000001,3072
1.9400000000000002e-07,25.41150005568,1.638375007488,-58.7500096,-1.1874997760000001,3072
1.945e-07,25.34900005184,1.636812507392,-60.312509696000006,-1.1562497792,3072
1.95e-07,25.25525004608,1.638375007488,-61.875009791999986,-1.1562497792,3072
1.9550000000000002e-07,25.286500048,1.639937507584,-60.312509696000006,-1.1249997823999998,3072
1.96e-07,25.34900005184,1.64150000768,-60.312509696000006,-1.1562497792,3072
1.9650000000000002e-07,25.41150005568,1.643062507776,-58.7500096,-1.1562497792,3072
1.97e-07,25.42712505664,1.635250007296,-58.7500096,-1.1249997823999998,3072
1.9750000000000001e-07,25.34900005184,1.6305625070079999,-61.875009791999986,-1.1249997823999998,19456
1.98e-07,25.286500048,1.6336875071999999,-57.18750950399999,-1.1249997823999998,19456
1.985e-07,25.31775004992,1.636812507392,-58.7500096,-1.0937497856,19456
1.9900000000000002e-07,25.39587505472,1.638375007488,-60.312509696000006,-1.0624997887999998,19456
1.995e-07,25.4427500576,1.638375007488,-58.7500096,-1.0624997887999998,19456
2.0000000000000002e-07,25.45837505856,1.639937507584,-57.18750950399999,-1.031249792,19456
2.005e-07,25.41150005568,1.638375007488,-57.18750950399999,-1.031249792,19456
2.01e-07,25.3646250528,1.636812507392,-57.18750950399999,-1.031249792,19456
2.0150000000000002e-07,25.34900005184,1.636812507392,-57.18750950399999,-1.031249792,19456
2.02e-07,25.33337505088,1.635250007296,-54.062509312,-0.9999997951999999,19456
2.0250000000000002e-07,25.33337505088,1.636812507392,-57.18750950399999,-0.9687497984,19456
2.03e-07,25.34900005184,1.639937507584,-55.62500940799998,-0.9374998016,19456
2.0350000000000002e-07,25.39587505472,1.639937507584,-54.062509312,-0.9374998016,19456
2.04e-07,25.38025005376,1.639937507584,-54.062509312,-0.9062498047999998,19456
2.045e-07,25.38025005376,1.639937507584,-52.500009215999995,-0.9062498047999998,19456
2.0500000000000002e-07,25.34900005184,1.6321250071039999,-52.500009215999995,-0.8749998079999999,19456
2.055e-07,25.34900005184,1.6290000069119999,-54.062509312,-0.8749998079999999,19456
2.0600000000000002e-07,25.38025005376,1.635250007296,-49.37500902400001,-0.8437498111999999,19456
2.065e-07,25.42712505664,1.64150000768,-50.93750911999999,-0.8124998144,19456
2.0700000000000001e-07,25.4427500576,1.643062507776,-50.93750911999999,-0.8124998144,19456
2.0750000000000003e-07,25.42712505664,1.638375007488,-49.37500902400001,-0.7812498176,19456
2.08e-07,25.42712505664,1.6305625070079999,-46.25000883199999,-0.7499998207999998,19456
2.0850000000000002e-07,25.38025005376,1.6305625070079999,-46.25000883199999,-0.7812498176,19456
2.09e-07,25.34900005184,1.6321250071039999,-46.25000883199999,-0.7187498239999999,19456
2.0950000000000002e-07,25.286500048,1.6321250071039999,-47.812508928,-0.6874998271999999,19456
2.1e-07,25.286500048,1.6336875071999999,-43.125008640000004,-0.6874998271999999,19456
2.105e-07,25.3646250528,1.635250007296,-44.687508735999984,-0.6562498304,19456
2.1100000000000002e-07,25.45837505856,1.636812507392,-43.125008640000004,-0.6249998336,19456
2.115e-07,25.47400005952,1.6336875071999999,-41.562508543999996,-0.6249998336,19456
2.1200000000000002e-07,25.3646250528,1.6336875071999999,-41.562508543999996,-0.6249998336,19456
2.125e-07,25.27087504704,1.6336875071999999,-40.00000844799999,-0.5624998399999999,19456
2.1300000000000001e-07,25.22400004416,1.6336875071999999,-38.43750835200001,-0.5312498431999999,19456
2.1350000000000003e-07,25.27087504704,1.6336875071999999,-38.43750835200001,-0.5312498431999999,19456
2.14e-07,25.31775004992,1.636812507392,-35.31250815999999,-0.49999984639999995,19456
2.1450000000000002e-07,25.30212504896,1.636812507392,-35.31250815999999,-0.49999984639999995,19456
2.15e-07,25.27087504704,1.6336875071999999,-36.875008256,-0.4687498496,19456
2.1550000000000002e-07,25.22400004416,1.6321250071039999,-33.750008063999985,-0.43749985280000003,19456
2.16e-07,25.22400004416,1.6305625070079999,-32.187507968000006,-0.40624985599999985,19456
2.165e-07,25.25525004608,1.6321250071039999,-30.625007871999998,-0.40624985599999985,19456
2.1700000000000002e-07,25.27087504704,1.6336875071999999,-30.625007871999998,-0.34374986239999994,19456
2.175e-07,25.27087504704,1.635250007296,-30.625007871999998,-0.3124998656,19456
2.1800000000000002e-07,25.27087504704,1.6336875071999999,-25.937507584000002,-0.3124998656,19456
2.185e-07,25.286500048,1.6305625070079999,-27.500007679999996,-0.2812498688,19456
2.1900000000000002e-07,25.286500048,1.6321250071039999,-24.375007487999994,-0.24999987200000007,19456
2.1950000000000003e-07,25.286500048,1.6336875071999999,-22.812507392,-0.2187498751999999,19456
2.2e-07,25.25525004608,1.6336875071999999,-22.812507392,-0.18749987839999993,19456
2.2050000000000002e-07,25.27087504704,1.6321250071039999,-21.250007295999993,-0.18749987839999993,19456
2.21e-07,25.25525004608,1.6336875071999999,-21.250007295999993,-0.15624988159999997,19456
2.2150000000000002e-07,25.27087504704,1.6305625070079999,-19.6875072,-0.12499988480000002,19456
2.22e-07,25.25525004608,1.6290000069119999,-16.562507007999997,-0.09374988800000006,19456
2.2250000000000001e-07,25.23962504512,1.6274375068159999,-15.000006912000003,-0.06249989119999988,19456
2.2300000000000002e-07,25.25525004608,1.6290000069119999,-15.000006912000003,-0.031249894399999922,18432
2.235e-07,25.27087504704,1.6321250071039999,-13.437506815999996,1.02400000034919e-07,18432
2.2400000000000002e-07,25.31775004992,1.6336875071999999,-11.875006720000002,0.03125009919999999,16384
2.245e-07,25.286500048,1.6336875071999999,-10.312506623999994,0.03125009919999999,16384
2.2500000000000002e-07,25.2083750432,1.6290000069119999,-10.312506623999994,0.06250009600000006,16384
2.255e-07,25.14587503936,1.6258750067199998,-10.312506623999994,0.09375009280000002,16384
2.26e-07,25.09900003648,1.6258750067199998,-4.0625062399999905,0.09375009280000002,16384
2.2650000000000002e-07,25.11462503744,1.6258750067199998,-7.187506431999992,0.12500008960000009,16384
2.27e-07,25.16150004032,1.6243125066239998,-4.0625062399999905,0.15625008640000004,16384
2.2750000000000002e-07,25.22400004416,1.6243125066239998,-2.5000061439999968,0.1875000832,16384
2.28e-07,25.22400004416,1.6258750067199998,-0.937506048000003,0.1875000832,16384
2.2850000000000001e-07,25.22400004416,1.6290000069119999,-0.937506048000003,0.2500000768,16384
2.2900000000000003e-07,25.19275004224,1.6274375068159999,0.6249940480000049,0.2812500736,16384
2.295e-07,25.17712504128,1.6258750067199998,0.6249940480000049,0.31250007040000005,16384
2.3000000000000002e-07,25.16150004032,1.6274375068159999,6.874994432000008,0.3437500672,16384
2.305e-07,25.19275004224,1.6274375068159999,6.874994432000008,0.37500006399999997,16384
2.3100000000000002e-07,25.22400004416,1.6290000069119999,5.312494336,0.3437500672,16384
2.315e-07,25.22400004416,1.6274375068159999,6.874994432000008,0.40625006080000003,16384
2.32e-07,25.2083750432,1.6274375068159999,9.99999462400001,0.4375000576,16384
2.3250000000000002e-07,25.14587503936,1.6274375068159999,9.99999462400001,0.40625006080000003,16384
2.33e-07,25.11462503744,1.6243125066239998,9.99999462400001,0.46875005440000006,16384
2.3350000000000002e-07,25.06775003456,1.622750006528,11.562494720000004,0.5000000512,16384
2.34e-07,25.09900003648,1.6274375068159999,16.249995008,0.5000000512,16384
2.3450000000000002e-07,25.14587503936,1.6290000069119999,16.249995008,0.5000000512,16384
2.3500000000000003e-07,25.2083750432,1.6290000069119999,17.812495104000007,0.5625000448,16384
2.355e-07,25.2083750432,1.6243125066239998,16.249995008,0.5937500416,16384
2.3600000000000002e-07,25.17712504128,1.6243125066239998,19.3749952,0.5937500416,16384
2.365e-07,25.14587503936,1.6243125066239998,20.93749529600001,0.6250000384000001,16384
2.3700000000000002e-07,25.09900003648,1.622750006528,20.93749529600001,0.6562500352,16384
2.375e-07,25.06775003456,1.619625006336,20.93749529600001,0.687500032,16384
2.3800000000000001e-07,25.08337503552,1.619625006336,25.624995584000004,0.687500032,16384
2.385e-07,25.11462503744,1.619625006336,24.062495487999996,0.687500032,16384
2.39e-07,25.14587503936,1.619625006336,24.062495487999996,0.7187500287999999,16384
2.395e-07,25.17712504128,1.619625006336,25.624995584000004,0.7500000256,16384
2.4000000000000003e-07,25.14587503936,1.622750006528,28.749995776000006,0.8125000192,16384
2.405e-07,25.11462503744,1.6258750067199998,27.187495679999998,0.7812500224000001,16384
2.41e-07,25.08337503552,1.6243125066239998,28.749995776000006,0.8125000192,16384
2.4150000000000004e-07,25.06775003456,1.621187506432,28.749995776000006,0.843750016,16384
2.42e-07,25.06775003456,1.621187506432,31.874995968000007,0.8125000192,16384
2.425e-07,25.08337503552,1.622750006528,31.874995968000007,0.843750016,16384
2.43e-07,25.08337503552,1.621187506432,34.99999616,0.8750000128,16384
2.4350000000000003e-07,25.06775003456,1.619625006336,34.99999616,0.9062500096,16384
2.44e-07,25.00525003072,1.621187506432,36.562496256,0.9062500096,0
2.445e-07,25.00525003072,1.619625006336,36.562496256,0.9062500096,0
2.4500000000000004e-07,25.02087503168,1.61806250624,36.562496256,0.9062500096,0
2.455e-07,25.02087503168,1.614937506048,36.562496256,0.9687500032,0
2.46e-07,24.9740000288,1.61806250624,39.687496448000005,0.9687500032,0
2.465e-07,24.95837502784,1.616500006144,42.81249664,0.9375000064,0
2.4700000000000003e-07,24.98962502976,1.619625006336,39.687496448000005,0.9687500032,0
2.475e-07,25.03650003264,1.621187506432,39.687496448000005,1.0,0
2.48e-07,25.06775003456,1.61806250624,44.374996736,1.0624999936,0
2.4850000000000003e-07,25.0521250336,1.61806250624,41.249996544,1.0,0
2.49e-07,25.03650003264,1.616500006144,42.81249664,1.0,0
2.495e-07,25.00525003072,1.61806250624,42.81249664,1.0312499968,256
2.5000000000000004e-07,25.00525003072,1.619625006336,45.937496832,1.0624999936,256
2.505e-07,25.02087503168,1.619625006336,45.937496832,1.0312499968,256
2.51e-07,25.02087503168,1.61806250624,47.499996928,1.0624999936,256
2.515e-07,25.02087503168,1.61806250624,45.937496832,1.0624999936,768
2.5200000000000003e-07,24.98962502976,1.616500006144,47.499996928,1.0624999936,768
2.525e-07,25.00525003072,1.61806250624,50.62499712,1.0937499904,768
2.53e-07,24.98962502976,1.616500006144,50.62499712,1.0937499904,768
2.5350000000000004e-07,24.95837502784,1.616500006144,50.62499712,1.1249999872,768
2.54e-07,24.94275002688,1.61806250624,52.187497216000004,1.0937499904,768
2.545e-07,24.9740000288,1.61806250624,50.62499712,1.1249999872,768
2.55e-07,24.98962502976,1.616500006144,50.62499712,1.1249999872,768
2.5550000000000003e-07,24.9740000288,1.613375005952,52.187497216000004,1.156249984,768
2.56e-07,24.92712502592,1.613375005952,53.749997312000005,1.1874999808,768
2.565e-07,24.84900002112,1.616500006144,52.187497216000004,1.1249999872,768
2.5700000000000004e-07,24.86462502208,1.614937506048,53.749997312000005,1.1249999872,768
2.575e-07,24.86462502208,1.614937506048,52.187497216000004,1.1249999872,768
2.58e-07,24.84900002112,1.61806250624,55.312497408,1.156249984,768
2.585e-07,24.833375020160002,1.619625006336,53.749997312000005,1.1249999872,768
2.5900000000000003e-07,24.817750019200002,1.61806250624,55.312497408,1.156249984,768
2.595e-07,24.80212501824,1.61806250624,53.749997312000005,1.156249984,768
2.6e-07,24.817750019200002,1.616500006144,55.312497408,1.1249999872,768
2.6050000000000004e-07,24.88025002304,1.616500006144,55.312497408,1.156249984,768
2.61e-07,24.92712502592,1.61806250624,56.874997504,1.1874999808,768
2.615e-07,24.94275002688,1.619625006336,53.749997312000005,1.1874999808,768
2.62e-07,24.895875024,1.621187506432,56.874997504,1.1874999808,768
2.6250000000000003e-07,24.84900002112,1.619625006336,56.874997504,1.156249984,768
2.63e-07,24.84900002112,1.619625006336,55.312497408,1.156249984,768
2.635e-07,24.84900002112,1.619625006336,55.312497408,1.156249984,768
2.6400000000000003e-07,24.895875024,1.619625006336,56.874997504,1.156249984,768
2.645e-07,24.94275002688,1.619625006336,56.874997504,1.1249999872,768
2.65e-07,24.895875024,1.619625006336,58.4374976,1.1249999872,768
2.6550000000000004e-07,24.817750019200002,1.61806250624,56.874997504,1.1249999872,768
2.66e-07,24.78650001728,1.61806250624,58.4374976,1.1249999872,768
2.665e-07,24.80212501824,1.619625006336,55.312497408,1.0937499904,768
2.67e-07,24.88025002304,1.619625006336,56.874997504,1.0937499904,768
2.6750000000000003e-07,24.94275002688,1.61806250624,55.312497408,1.1249999872,768
2.68e-07,24.91150002496,1.616500006144,56.874997504,1.0937499904,768
2.685e-07,24.895875024,1.61806250624,58.4374976,1.0937499904,768
2.6900000000000004e-07,24.817750019200002,1.61806250624,56.874997504,1.0624999936,768
2.695e-07,24.80212501824,1.616500006144,55.312497408,1.0624999936,768
2.7e-07,24.833375020160002,1.61806250624,56.874997504,1.0624999936,768
2.705e-07,24.84900002112,1.61806250624,56.874997504,1.0624999936,768
2.7100000000000003e-07,24.80212501824,1.621187506432,56.874997504,1.0312499968,768
2.715e-07,24.817750019200002,1.622750006528,56.874997504,1.0624999936,768
2.72e-07,24.84900002112,1.619625006336,56.874997504,1.0312499968,768
2.7250000000000004e-07,24.86462502208,1.61806250624,55.312497408,1.0,8960
2.73e-07,24.895875024,1.619625006336,53.749997312000005,0.9687500032,8960
2.735e-07,24.86462502208,1.621187506432,53.749997312000005,1.0,8960
2.74e-07,24.833375020160002,1.6243125066239998,55.312497408,1.0,8960
2.7450000000000003e-07,24.833375020160002,1.6258750067199998,53.749997312000005,0.9687500032,8960
2.75e-07,24.833375020160002,1.6258750067199998,55.312497408,0.9687500032,8960
2.755e-07,24.84900002112,1.622750006528,55.312497408,0.9375000064,8960
2.7600000000000004e-07,24.86462502208,1.622750006528,53.749997312000005,0.9062500096,8960
2.765e-07,24.84900002112,1.622750006528,52.187497216000004,0.9062500096,8960
2.77e-07,24.84900002112,1.622750006528,52.187497216000004,0.9375000064,8960
2.7750000000000004e-07,24.86462502208,1.621187506432,49.062497024,0.8750000128,8960
2.7800000000000003e-07,24.88025002304,1.622750006528,52.187497216000004,0.8750000128,8960
2.785e-07,24.895875024,1.619625006336,50.62499712,0.843750016,8960
2.79e-07,24.88025002304,1.619625006336,49.062497024,0.8125000192,8960
2.7950000000000003e-07,24.84900002112,1.619625006336,49.062497024,0.8125000192,8960
2.8e-07,24.86462502208,1.619625006336,49.062497024,0.8125000192,8960
2.805e-07,24.88025002304,1.6243125066239998,47.499996928,0.7500000256,8960
2.8100000000000004e-07,24.92712502592,1.6274375068159999,47.499996928,0.7187500287999999,8960
2.815e-07,24.92712502592,1.6258750067199998,44.374996736,0.687500032,8960
2.82e-07,24.86462502208,1.6243125066239998,47.499996928,0.687500032,8960
2.825e-07,24.817750019200002,1.619625006336,44.374996736,0.687500032,8960
2.8300000000000003e-07,24.817750019200002,1.621187506432,45.937496832,0.6562500352,8960
2.835e-07,24.88025002304,1.6243125066239998,41.249996544,0.6562500352,8960
2.84e-07,24.94275002688,1.6258750067199998,41.249996544,0.6250000384000001,8960
2.8450000000000004e-07,24.9740000288,1.6274375068159999,41.249996544,0.6250000384000001,8960
2.85e-07,24.98962502976,1.6243125066239998,41.249996544,0.5937500416,8960
2.855e-07,24.95837502784,1.6243125066239998,39.687496448000005,0.531250048,8960
2.86e-07,24.92712502592,1.6258750067199998,38.124996352000004,0.5000000512,8960
2.8650000000000003e-07,24.88025002304,1.6258750067199998,38.124996352000004,0.5000000512,8960
2.87e-07,24.833375020160002,1.6243125066239998,36.562496256,0.5000000512,8960
2.875e-07,24.817750019200002,1.6243125066239998,38.124996352000004,0.46875005440000006,8960
2.8800000000000004e-07,24.88025002304,1.6258750067199998,36.562496256,0.46875005440000006,8960
2.885e-07,24.92712502592,1.6274375068159999,33.437496064,0.40625006080000003,8960
2.89e-07,24.9740000288,1.6290000069119999,31.874995968000007,0.37500006399999997,8960
2.895e-07,24.92712502592,1.6258750067199998,30.312495872,0.40625006080000003,8960
2.9000000000000003e-07,24.84900002112,1.6243125066239998,30.312495872,0.31250007040000005,8960
2.905e-07,24.80212501824,1.6258750067199998,28.749995776000006,0.2812500736,8960
2.91e-07,24.88025002304,1.6290000069119999,27.187495679999998,0.31250007040000005,8960
2.9150000000000004e-07,25.02087503168,1.6305625070079999,25.624995584000004,0.2812500736,8960
2.92e-07,25.0521250336,1.6321250071039999,24.062495487999996,0.21875008000000007,8960
2.925e-07,25.0521250336,1.6336875071999999,24.062495487999996,0.21875008000000007,8960
2.9300000000000004e-07,24.95837502784,1.6305625070079999,24.062495487999996,0.1875000832,8960
2.9350000000000003e-07,24.895875024,1.6305625070079999,20.93749529600001,0.15625008640000004,8960
2.94e-07,24.91150002496,1.635250007296,22.499995392000002,0.15625008640000004,8960
2.945e-07,24.95837502784,1.635250007296,19.3749952,0.12500008960000009,8960
2.9500000000000003e-07,24.9740000288,1.6321250071039999,19.3749952,0.09375009280000002,8960
2.955e-07,24.98962502976,1.6305625070079999,17.812495104000007,0.06250009600000006,8960
2.96e-07,24.9740000288,1.6305625070079999,17.812495104000007,0.03125009919999999,8960
2.9650000000000004e-07,24.95837502784,1.6290000069119999,14.687494912000005,-0.031249894399999922,8960
2.97e-07,24.98962502976,1.6290000069119999,13.124994815999997,1.02400000034919e-07,8704
2.975e-07,25.00525003072,1.6274375068159999,11.562494720000004,-0.06249989119999988,8704
2.98e-07,25.02087503168,1.6290000069119999,11.562494720000004,-0.09374988800000006,8192
2.9850000000000003e-07,25.00525003072,1.6305625070079999,6.874994432000008,-0.12499988480000002,8192
2.99e-07,24.98962502976,1.635250007296,8.437494528000002,-0.15624988159999997,8192
2.995e-07,25.02087503168,1.636812507392,6.874994432000008,-0.15624988159999997,8192
3.0000000000000004e-07,25.02087503168,1.635250007296,5.312494336,-0.18749987839999993,8192
3.005e-07,25.03650003264,1.635250007296,5.312494336,-0.18749987839999993,8192
3.01e-07,25.00525003072,1.6336875071999999,2.1874941439999986,-0.24999987200000007,8192
3.015e-07,25.02087503168,1.6336875071999999,0.6249940480000049,-0.2187498751999999,8192
3.0200000000000003e-07,25.02087503168,1.636812507392,0.6249940480000049,-0.3124998656,8192
3.025e-07,25.02087503168,1.636812507392,0.6249940480000049,-0.34374986239999994,8192
3.03e-07,25.0521250336,1.635250007296,-2.5000061439999968,-0.3749998591999999,8192
3.0350000000000004e-07,25.06775003456,1.6305625070079999,-0.937506048000003,-0.34374986239999994,8192
3.04e-07,25.08337503552,1.6321250071039999,-4.0625062399999905,-0.3749998591999999,8192
3.045e-07,25.0521250336,1.636812507392,-5.625006335999998,-0.4687498496,8192
3.0500000000000004e-07,25.11462503744,1.636812507392,-8.750006528,-0.4687498496,8192
3.0550000000000003e-07,25.11462503744,1.636812507392,-10.312506623999994,-0.4687498496,8192
3.06e-07,25.11462503744,1.636812507392,-8.750006528,-0.5312498431999999,8192
3.065e-07,25.08337503552,1.635250007296,-13.437506815999996,-0.49999984639999995,8192
3.0700000000000004e-07,25.0521250336,1.636812507392,-11.875006720000002,-0.5312498431999999,8192
3.075e-07,25.08337503552,1.636812507392,-15.000006912000003,-0.5937498368,8192
3.08e-07,25.11462503744,1.639937507584,-15.000006912000003,-0.6249998336,8192
3.0850000000000004e-07,25.14587503936,1.643062507776,-18.12500710399999,-0.5937498368,8192
3.0900000000000003e-07,25.14587503936,1.64150000768,-19.6875072,-0.5937498368,8192
3.095e-07,25.16150004032,1.639937507584,-19.6875072,-0.6249998336,8192
3.1e-07,25.14587503936,1.636812507392,-19.6875072,-0.6562498304,8192
3.1050000000000003e-07,25.1302500384,1.635250007296,-19.6875072,-0.7187498239999999,8192
3.11e-07,25.14587503936,1.636812507392,-22.812507392,-0.6874998271999999,8192
3.115e-07,25.14587503936,1.638375007488,-24.375007487999994,-0.6874998271999999,8192
3.1200000000000004e-07,25.16150004032,1.638375007488,-24.375007487999994,-0.7187498239999999,8192
3.125e-07,25.14587503936,1.636812507392,-25.937507584000002,-0.8124998144,8192
3.13e-07,25.17712504128,1.636812507392,-27.500007679999996,-0.8124998144,8192
3.135e-07,25.16150004032,1.638375007488,-30.625007871999998,-0.8124998144,8192
3.1400000000000003e-07,25.14587503936,1.639937507584,-25.937507584000002,-0.8437498111999999,8192
3.145e-07,25.17712504128,1.638375007488,-30.625007871999998,-0.8749998079999999,8192
3.15e-07,25.19275004224,1.64150000768,-30.625007871999998,-0.8749998079999999,8192
3.1550000000000004e-07,25.19275004224,1.64150000768,-33.750008063999985,-0.8749998079999999,8192
3.16e-07,25.2083750432,1.639937507584,-33.750008063999985,-0.9062498047999998,8192
3.165e-07,25.23962504512,1.639937507584,-33.750008063999985,-0.9374998016,8192
3.1700000000000005e-07,25.23962504512,1.638375007488,-35.31250815999999,-0.9374998016,8192
3.1750000000000003e-07,25.19275004224,1.638375007488,-38.43750835200001,-0.9374998016,8192
3.18e-07,25.1302500384,1.64150000768,-36.875008256,-0.9687497984,8192
3.185e-07,25.11462503744,1.643062507776,-38.43750835200001,-0.9687497984,8192
3.1900000000000004e-07,25.16150004032,1.643062507776,-40.00000844799999,-0.9687497984,0
3.195e-07,25.17712504128,1.639937507584,-41.562508543999996,-0.9687497984,0
3.2e-07,25.17712504128,1.644625007872,-40.00000844799999,-0.9999997951999999,0
3.2050000000000004e-07,25.1302500384,1.647750008064,-43.125008640000004,-1.031249792,0
3.2100000000000003e-07,25.1302500384,1.644625007872,-43.125008640000004,-1.0624997887999998,0
3.215e-07,25.14587503936,1.643062507776,-44.687508735999984,-1.0624997887999998,0
3.22e-07,25.22400004416,1.64150000768,-41.562508543999996,-1.0937497856,0
3.2250000000000004e-07,25.27087504704,1.639937507584,-47.812508928,-1.0937497856,0
3.23e-07,25.25525004608,1.643062507776,-46.25000883199999,-1.0937497856,1024
3.235e-07,25.27087504704,1.643062507776,-49.37500902400001,-1.0937497856,1024
3.2400000000000004e-07,25.23962504512,1.64150000768,-47.812508928,-1.0937497856,1024
3.2450000000000003e-07,25.22400004416,1.636812507392,-47.812508928,-1.1249997823999998,3072
3.25e-07,25.23962504512,1.635250007296,-49.37500902400001,-1.1249997823999998,3072
3.255e-07,25.27087504704,1.638375007488,-50.93750911999999,-1.0937497856,3072
