Time (s),VIN,IIN,VOUT
4.9e-08,24.439374987519997,1.813950008256,-63.437509887999994
4.95e-08,24.501874991359998,1.817075008448,-63.437509887999994
5.0000000000000004e-08,24.564374995199998,1.821762508736,-65.000009984
5.05e-08,24.611249998079998,1.8248875089280001,-65.000009984
5.1e-08,24.564374995199998,1.8248875089280001,-66.56251007999998
5.1500000000000005e-08,24.470624989439997,1.823325008832,-63.437509887999994
5.2e-08,24.408124985599997,1.821762508736,-63.437509887999994
5.25e-08,24.454999988479997,1.823325008832,-66.56251007999998
5.3000000000000005e-08,24.579999996159998,1.821762508736,-66.56251007999998
5.35e-08,24.611249998079998,1.82020000864,-65.000009984
5.4e-08,24.533124993279998,1.818637508544,-65.000009984
5.4500000000000005e-08,24.376874983679997,1.818637508544,-65.000009984
5.5e-08,24.314374979839997,1.821762508736,-63.437509887999994
5.55e-08,24.345624981759997,1.823325008832,-60.312509696000006
5.6000000000000005e-08,24.439374987519997,1.823325008832,-65.000009984
5.65e-08,24.533124993279998,1.818637508544,-63.437509887999994
5.7e-08,24.533124993279998,1.813950008256,-65.000009984
5.7500000000000005e-08,24.533124993279998,1.818637508544,-63.437509887999994
5.8e-08,24.501874991359998,1.823325008832,-63.437509887999994
5.85e-08,24.486249990399998,1.823325008832,-61.875009791999986
5.9000000000000006e-08,24.470624989439997,1.82020000864,-63.437509887999994
5.9500000000000003e-08,24.470624989439997,1.818637508544,-61.875009791999986
6.000000000000001e-08,24.486249990399998,1.82020000864,-61.875009791999986
6.05e-08,24.548749994239998,1.823325008832,-61.875009791999986
6.1e-08,24.548749994239998,1.8248875089280001,-61.875009791999986
6.15e-08,24.486249990399998,1.8280125091200001,-60.312509696000006
6.2e-08,24.454999988479997,1.8248875089280001,-60.312509696000006
6.250000000000001e-08,24.408124985599997,1.821762508736,-60.312509696000006
6.300000000000001e-08,24.454999988479997,1.823325008832,-60.312509696000006
6.35e-08,24.501874991359998,1.8280125091200001,-58.7500096
6.4e-08,24.548749994239998,1.8295750092160001,-60.312509696000006
6.45e-08,24.533124993279998,1.8280125091200001,-57.18750950399999
6.5e-08,24.501874991359998,1.8264500090240001,-57.18750950399999
6.55e-08,24.501874991359998,1.8280125091200001,-55.62500940799998
6.600000000000001e-08,24.439374987519997,1.8280125091200001,-54.062509312
6.65e-08,24.408124985599997,1.8264500090240001,-55.62500940799998
6.7e-08,24.408124985599997,1.823325008832,-55.62500940799998
6.75e-08,24.470624989439997,1.821762508736,-50.93750911999999
6.8e-08,24.517499992319998,1.821762508736,-50.93750911999999
6.85e-08,24.517499992319998,1.8248875089280001,-52.500009215999995
6.900000000000001e-08,24.454999988479997,1.8264500090240001,-49.37500902400001
6.950000000000001e-08,24.392499984639997,1.8264500090240001,-47.812508928
7e-08,24.423749986559997,1.821762508736,-49.37500902400001
7.05e-08,24.470624989439997,1.821762508736,-47.812508928
7.1e-08,24.470624989439997,1.8248875089280001,-46.25000883199999
7.15e-08,24.439374987519997,1.8264500090240001,-43.125008640000004
7.200000000000001e-08,24.392499984639997,1.8248875089280001,-46.25000883199999
7.250000000000001e-08,24.392499984639997,1.8248875089280001,-44.687508735999984
7.3e-08,24.423749986559997,1.8248875089280001,-43.125008640000004
7.35e-08,24.486249990399998,1.8280125091200001,-41.562508543999996
7.4e-08,24.470624989439997,1.8295750092160001,-40.00000844799999
7.45e-08,24.439374987519997,1.8248875089280001,-40.00000844799999
7.500000000000001e-08,24.423749986559997,1.823325008832,-40.00000844799999
7.550000000000001e-08,24.470624989439997,1.823325008832,-36.875008256
7.6e-08,24.470624989439997,1.8280125091200001,-35.31250815999999
7.65e-08,24.486249990399998,1.8295750092160001,-35.31250815999999
7.7e-08,24.454999988479997,1.8311375093120001,-32.187507968000006
7.75e-08,24.408124985599997,1.8280125091200001,-30.625007871999998
7.800000000000001e-08,24.376874983679997,1.823325008832,-30.625007871999998
7.850000000000001e-08,24.345624981759997,1.823325008832,-29.06250777599999
7.9e-08,24.361249982719997,1.8264500090240001,-27.500007679999996
7.95e-08,24.376874983679997,1.8280125091200001,-24.375007487999994
8e-08,24.408124985599997,1.8280125091200001,-25.937507584000002
8.05e-08,24.439374987519997,1.8264500090240001,-24.375007487999994
8.100000000000001e-08,24.454999988479997,1.8248875089280001,-22.812507392
8.150000000000001e-08,24.439374987519997,1.8248875089280001,-21.250007295999993
8.2e-08,24.376874983679997,1.8264500090240001,-19.6875072
8.25e-08,24.408124985599997,1.8264500090240001,-16.562507007999997
8.3e-08,24.408124985599997,1.8248875089280001,-18.12500710399999
8.35e-08,24.439374987519997,1.8248875089280001,-13.437506815999996
8.400000000000001e-08,24.439374987519997,1.8248875089280001,-11.875006720000002
8.450000000000001e-08,24.439374987519997,1.8280125091200001,-13.437506815999996
8.500000000000001e-08,24.408124985599997,1.8311375093120001,-10.312506623999994
8.55e-08,24.392499984639997,1.8280125091200001,-7.187506431999992
8.6e-08,24.392499984639997,1.8248875089280001,-8.750006528
8.65e-08,24.392499984639997,1.8248875089280001,-7.187506431999992
8.700000000000001e-08,24.423749986559997,1.8264500090240001,-5.625006335999998
8.750000000000001e-08,24.439374987519997,1.8280125091200001,-2.5000061439999968
8.800000000000001e-08,24.439374987519997,1.8280125091200001,-4.0625062399999905
8.85e-08,24.423749986559997,1.8311375093120001,-0.937506048000003
8.9e-08,24.376874983679997,1.8311375093120001,-0.937506048000003
8.95e-08,24.361249982719997,1.8311375093120001,2.1874941439999986
9.000000000000001e-08,24.361249982719997,1.8311375093120001,3.7499942400000066
9.050000000000001e-08,24.408124985599997,1.8295750092160001,3.7499942400000066
9.100000000000001e-08,24.454999988479997,1.8248875089280001,5.312494336
9.15e-08,24.454999988479997,1.8264500090240001,8.437494528000002
9.2e-08,24.439374987519997,1.8295750092160001,9.99999462400001
9.25e-08,24.454999988479997,1.8327000094080002,9.99999462400001
9.300000000000001e-08,24.470624989439997,1.8327000094080002,13.124994815999997
9.350000000000001e-08,24.439374987519997,1.8327000094080002,16.249995008
9.400000000000001e-08,24.408124985599997,1.8295750092160001,14.687494912000005
9.45e-08,24.392499984639997,1.8280125091200001,14.687494912000005
9.5e-08,24.408124985599997,1.8280125091200001,14.687494912000005
9.55e-08,24.408124985599997,1.8280125091200001,17.812495104000007
9.600000000000001e-08,24.392499984639997,1.8295750092160001,17.812495104000007
9.650000000000001e-08,24.361249982719997,1.8280125091200001,20.93749529600001
9.700000000000001e-08,24.376874983679997,1.8264500090240001,19.3749952
9.75e-08,24.423749986559997,1.8311375093120001,24.062495487999996
9.8e-08,24.470624989439997,1.834262509504,24.062495487999996
9.85e-08,24.470624989439997,1.8295750092160001,24.062495487999996
9.9e-08,24.423749986559997,1.8248875089280001,24.062495487999996
9.950000000000001e-08,24.423749986559997,1.823325008832,28.749995776000006
1.0000000000000001e-07,24.408124985599997,1.8280125091200001,27.187495679999998
1.005e-07,24.439374987519997,1.8295750092160001,28.749995776000006
1.01e-07,24.439374987519997,1.8280125091200001,31.874995968000007
1.015e-07,24.392499984639997,1.8280125091200001,31.874995968000007
1.02e-07,24.361249982719997,1.8264500090240001,31.874995968000007
1.0250000000000001e-07,24.345624981759997,1.8280125091200001,33.437496064
1.0300000000000001e-07,24.376874983679997,1.8295750092160001,33.437496064
1.0350000000000001e-07,24.392499984639997,1.8295750092160001,36.562496256
1.04e-07,24.439374987519997,1.8264500090240001,36.562496256
1.045e-07,24.486249990399998,1.8264500090240001,39.687496448000005
1.05e-07,24.486249990399998,1.8248875089280001,38.124996352000004
1.0550000000000001e-07,24.470624989439997,1.8248875089280001,39.687496448000005
1.0600000000000001e-07,24.423749986559997,1.823325008832,41.249996544
1.0650000000000001e-07,24.408124985599997,1.821762508736,42.81249664
1.07e-07,24.408124985599997,1.82020000864,42.81249664
1.075e-07,24.439374987519997,1.82020000864,45.937496832
1.08e-07,24.470624989439997,1.8248875089280001,44.374996736
1.0850000000000001e-07,24.454999988479997,1.8280125091200001,45.937496832
1.0900000000000001e-07,24.423749986559997,1.8248875089280001,47.499996928
1.0950000000000001e-07,24.408124985599997,1.823325008832,49.062497024
1.1e-07,24.408124985599997,1.82020000864,47.499996928
1.105e-07,24.439374987519997,1.818637508544,49.062497024
1.11e-07,24.470624989439997,1.82020000864,49.062497024
1.1150000000000001e-07,24.454999988479997,1.823325008832,50.62499712
1.1200000000000001e-07,24.392499984639997,1.8264500090240001,53.749997312000005
1.1250000000000001e-07,24.345624981759997,1.8248875089280001,53.749997312000005
1.13e-07,24.329999980799997,1.82020000864,52.187497216000004
1.135e-07,24.408124985599997,1.821762508736,55.312497408
1.14e-07,24.470624989439997,1.823325008832,55.312497408
1.1450000000000001e-07,24.517499992319998,1.823325008832,53.749997312000005
1.1500000000000001e-07,24.454999988479997,1.817075008448,53.749997312000005
1.1550000000000001e-07,24.361249982719997,1.817075008448,56.874997504
1.16e-07,24.329999980799997,1.817075008448,56.874997504
1.165e-07,24.408124985599997,1.82020000864,56.874997504
1.17e-07,24.533124993279998,1.82020000864,56.874997504
1.1750000000000001e-07,24.548749994239998,1.82020000864,58.4374976
1.1800000000000001e-07,24.470624989439997,1.815512508352,58.4374976
1.1850000000000001e-07,24.28312497792,1.813950008256,58.4374976
1.1900000000000001e-07,24.22062497408,1.813950008256,58.4374976
1.195e-07,24.345624981759997,1.817075008448,61.562497792
1.2000000000000002e-07,24.548749994239998,1.82020000864,61.562497792
1.205e-07,24.626874999039998,1.818637508544,59.999997696
1.21e-07,24.548749994239998,1.82020000864,59.999997696
1.215e-07,24.439374987519997,1.821762508736,59.999997696
1.22e-07,24.392499984639997,1.82020000864,61.562497792
1.2250000000000002e-07,24.501874991359998,1.818637508544,59.999997696
1.23e-07,24.579999996159998,1.813950008256,59.999997696
1.2350000000000001e-07,24.533124993279998,1.817075008448,63.124997888
1.24e-07,24.408124985599997,1.82020000864,61.562497792
1.245e-07,24.376874983679997,1.821762508736,61.562497792
1.2500000000000002e-07,24.423749986559997,1.82020000864,63.124997888
1.255e-07,24.501874991359998,1.821762508736,63.124997888
1.2600000000000002e-07,24.517499992319998,1.821762508736,59.999997696
1.265e-07,24.423749986559997,1.821762508736,59.999997696
1.27e-07,24.392499984639997,1.818637508544,61.562497792
1.275e-07,24.392499984639997,1.815512508352,64.687497984
1.28e-07,24.454999988479997,1.817075008448,63.124997888
1.2850000000000002e-07,24.533124993279998,1.817075008448,63.124997888
1.29e-07,24.517499992319998,1.815512508352,61.562497792
1.2950000000000001e-07,24.470624989439997,1.817075008448,59.999997696
1.3e-07,24.376874983679997,1.815512508352,61.562497792
1.305e-07,24.408124985599997,1.81238750816,59.999997696
1.31e-07,24.439374987519997,1.809262507968,59.999997696
1.315e-07,24.486249990399998,1.810825008064,61.562497792
1.3200000000000002e-07,24.470624989439997,1.81238750816,61.562497792
1.325e-07,24.501874991359998,1.810825008064,59.999997696
1.33e-07,24.486249990399998,1.809262507968,59.999997696
1.335e-07,24.454999988479997,1.809262507968,59.999997696
1.34e-07,24.470624989439997,1.809262507968,59.999997696
1.3450000000000002e-07,24.439374987519997,1.810825008064,58.4374976
1.35e-07,24.439374987519997,1.81238750816,58.4374976
1.3550000000000002e-07,24.423749986559997,1.810825008064,58.4374976
1.36e-07,24.470624989439997,1.807700007872,58.4374976
1.365e-07,24.533124993279998,1.809262507968,58.4374976
1.37e-07,24.548749994239998,1.810825008064,56.874997504
1.375e-07,24.548749994239998,1.815512508352,55.312497408
1.3800000000000002e-07,24.470624989439997,1.81238750816,56.874997504
1.385e-07,24.423749986559997,1.81238750816,55.312497408
1.3900000000000001e-07,24.423749986559997,1.810825008064,53.749997312000005
1.395e-07,24.533124993279998,1.81238750816,55.312497408
1.4e-07,24.548749994239998,1.810825008064,52.187497216000004
1.4050000000000002e-07,24.486249990399998,1.810825008064,50.62499712
1.41e-07,24.376874983679997,1.810825008064,52.187497216000004
1.4150000000000002e-07,24.345624981759997,1.810825008064,53.749997312000005
1.42e-07,24.423749986559997,1.81238750816,50.62499712
1.425e-07,24.501874991359998,1.810825008064,47.499996928
1.43e-07,24.501874991359998,1.807700007872,45.937496832
1.435e-07,24.439374987519997,1.80457500768,49.062497024
1.4400000000000002e-07,24.439374987519997,1.806137507776,45.937496832
1.445e-07,24.486249990399998,1.807700007872,45.937496832
1.4500000000000001e-07,24.564374995199998,1.809262507968,42.81249664
1.455e-07,24.595624997119998,1.810825008064,42.81249664
1.46e-07,24.501874991359998,1.809262507968,42.81249664
1.4650000000000002e-07,24.408124985599997,1.803012507584,41.249996544
1.47e-07,24.408124985599997,1.80457500768,39.687496448000005
1.4750000000000002e-07,24.533124993279998,1.807700007872,41.249996544
1.48e-07,24.564374995199998,1.81238750816,38.124996352000004
1.485e-07,24.501874991359998,1.810825008064,34.99999616
1.49e-07,24.376874983679997,1.809262507968,36.562496256
1.495e-07,24.345624981759997,1.807700007872,34.99999616
1.5000000000000002e-07,24.486249990399998,1.807700007872,33.437496064
1.505e-07,24.579999996159998,1.807700007872,31.874995968000007
1.5100000000000002e-07,24.564374995199998,1.806137507776,30.312495872
1.515e-07,24.454999988479997,1.807700007872,30.312495872
1.52e-07,24.423749986559997,1.807700007872,28.749995776000006
1.5250000000000002e-07,24.501874991359998,1.810825008064,28.749995776000006
1.53e-07,24.611249998079998,1.810825008064,25.624995584000004
1.5350000000000002e-07,24.626874999039998,1.809262507968,24.062495487999996
1.54e-07,24.501874991359998,1.806137507776,22.499995392000002
1.5450000000000001e-07,24.439374987519997,1.80457500768,22.499995392000002
1.55e-07,24.454999988479997,1.803012507584,19.3749952
1.555e-07,24.533124993279998,1.80457500768,20.93749529600001
1.5600000000000002e-07,24.533124993279998,1.807700007872,19.3749952
1.565e-07,24.501874991359998,1.807700007872,16.249995008
1.5700000000000002e-07,24.408124985599997,1.80457500768,14.687494912000005
1.575e-07,24.392499984639997,1.807700007872,16.249995008
1.58e-07,24.501874991359998,1.807700007872,11.562494720000004
1.5850000000000002e-07,24.548749994239998,1.807700007872,11.562494720000004
1.59e-07,24.564374995199998,1.806137507776,8.437494528000002
1.5950000000000002e-07,24.501874991359998,1.80457500768,8.437494528000002
1.6e-07,24.501874991359998,1.806137507776,5.312494336
1.6050000000000001e-07,24.564374995199998,1.809262507968,6.874994432000008
1.61e-07,24.611249998079998,1.81238750816,3.7499942400000066
1.615e-07,24.595624997119998,1.810825008064,2.1874941439999986
1.6200000000000002e-07,24.517499992319998,1.810825008064,0.6249940480000049
1.625e-07,24.486249990399998,1.807700007872,0.6249940480000049
1.6300000000000002e-07,24.486249990399998,1.807700007872,-0.937506048000003
1.635e-07,24.517499992319998,1.809262507968,-2.5000061439999968
1.64e-07,24.533124993279998,1.809262507968,-4.0625062399999905
1.645e-07,24.517499992319998,1.809262507968,-5.625006335999998
1.65e-07,24.470624989439997,1.809262507968,-7.187506431999992
1.6550000000000002e-07,24.486249990399998,1.809262507968,-7.187506431999992
1.66e-07,24.564374995199998,1.810825008064,-10.312506623999994
1.6650000000000002e-07,24.595624997119998,1.810825008064,-10.312506623999994
1.67e-07,24.595624997119998,1.810825008064,-13.437506815999996
1.675e-07,24.564374995199998,1.810825008064,-11.875006720000002
1.6800000000000002e-07,24.579999996159998,1.810825008064,-15.000006912000003
1.685e-07,24.579999996159998,1.81238750816,-16.562507007999997
1.6900000000000002e-07,24.579999996159998,1.813950008256,-18.12500710399999
1.695e-07,24.611249998079998,1.810825008064,-19.6875072
1.7000000000000001e-07,24.579999996159998,1.809262507968,-22.812507392
1.705e-07,24.548749994239998,1.810825008064,-22.812507392
1.71e-07,24.564374995199998,1.810825008064,-24.375007487999994
1.7150000000000002e-07,24.579999996159998,1.81238750816,-22.812507392
1.72e-07,24.564374995199998,1.813950008256,-24.375007487999994
1.7250000000000002e-07,24.548749994239998,1.810825008064,-27.500007679999996
1.73e-07,24.548749994239998,1.809262507968,-29.06250777599999
1.735e-07,24.533124993279998,1.810825008064,-29.06250777599999
1.7400000000000002e-07,24.564374995199998,1.81238750816,-30.625007871999998
1.745e-07,24.579999996159998,1.813950008256,-32.187507968000006
1.7500000000000002e-07,24.595624997119998,1.810825008064,-33.750008063999985
1.755e-07,24.564374995199998,1.810825008064,-33.750008063999985
1.7600000000000001e-07,24.564374995199998,1.810825008064,-36.875008256
1.765e-07,24.595624997119998,1.81238750816,-35.31250815999999
1.77e-07,24.595624997119998,1.810825008064,-38.43750835200001
1.7750000000000002e-07,24.611249998079998,1.809262507968,-38.43750835200001
1.78e-07,24.595624997119998,1.809262507968,-40.00000844799999
1.7850000000000002e-07,24.579999996159998,1.807700007872,-41.562508543999996
1.79e-07,24.579999996159998,1.809262507968,-43.125008640000004
1.795e-07,24.564374995199998,1.810825008064,-41.562508543999996
1.8000000000000002e-07,24.564374995199998,1.81238750816,-43.125008640000004
1.805e-07,24.564374995199998,1.809262507968,-44.687508735999984
1.8100000000000002e-07,24.564374995199998,1.809262507968,-44.687508735999984
1.815e-07,24.533124993279998,1.810825008064,-46.25000883199999
1.8200000000000002e-07,24.548749994239998,1.810825008064,-47.812508928
1.825e-07,24.595624997119998,1.810825008064,-49.37500902400001
1.83e-07,24.6425,1.813950008256,-52.500009215999995
1.8350000000000002e-07,24.626874999039998,1.81238750816,-49.37500902400001
1.84e-07,24.595624997119998,1.813950008256,-50.93750911999999
1.8450000000000002e-07,24.548749994239998,1.817075008448,-52.500009215999995
1.85e-07,24.501874991359998,1.817075008448,-52.500009215999995
1.8550000000000001e-07,24.517499992319998,1.815512508352,-54.062509312
1.8600000000000002e-07,24.533124993279998,1.81238750816,-55.62500940799998
1.865e-07,24.533124993279998,1.810825008064,-57.18750950399999
1.8700000000000002e-07,24.533124993279998,1.813950008256,-58.7500096
1.875e-07,24.501874991359998,1.818637508544,-55.62500940799998
1.8800000000000002e-07,24.470624989439997,1.817075008448,-57.18750950399999
1.885e-07,24.439374987519997,1.81238750816,-58.7500096
1.89e-07,24.423749986559997,1.810825008064,-60.312509696000006
1.8950000000000002e-07,24.486249990399998,1.813950008256,-58.7500096
1.9e-07,24.595624997119998,1.815512508352,-60.312509696000006
1.9050000000000002e-07,24.611249998079998,1.815512508352,-60.312509696000006
1.91e-07,24.595624997119998,1.815512508352,-60.312509696000006
1.9150000000000001e-07,24.501874991359998,1.815512508352,-60.312509696000006
1.9200000000000003e-07,24.454999988479997,1.815512508352,-61.875009791999986
1.925e-07,24.470624989439997,1.817075008448,-61.875009791999986
1.9300000000000002e-07,24.548749994239998,1.813950008256,-63.437509887999994
1.935e-07,24.579999996159998,1.81238750816,-63.437509887999994
1.9400000000000002e-07,24.548749994239998,1.809262507968,-63.437509887999994
1.945e-07,24.533124993279998,1.81238750816,-63.437509887999994
1.95e-07,24.486249990399998,1.818637508544,-65.000009984
1.9550000000000002e-07,24.439374987519997,1.821762508736,-61.875009791999986
1.96e-07,24.423749986559997,1.82020000864,-63.437509887999994
1.9650000000000002e-07,24.439374987519997,1.813950008256,-65.000009984
1.97e-07,24.470624989439997,1.81238750816,-65.000009984
1.9750000000000001e-07,24.533124993279998,1.82020000864,-63.437509887999994
1.98e-07,24.611249998079998,1.8264500090240001,-65.000009984
1.985e-07,24.564374995199998,1.8295750092160001,-65.000009984
1.9900000000000002e-07,24.454999988479997,1.8264500090240001,-66.56251007999998
1.995e-07,24.392499984639997,1.823325008832,-61.875009791999986
2.0000000000000002e-07,24.454999988479997,1.823325008832,-66.56251007999998
2.005e-07,24.564374995199998,1.8264500090240001,-63.437509887999994
2.01e-07,24.611249998079998,1.8264500090240001,-66.56251007999998
2.0150000000000002e-07,24.533124993279998,1.8264500090240001,-65.000009984
2.02e-07,24.376874983679997,1.823325008832,-65.000009984
2.0250000000000002e-07,24.314374979839997,1.82020000864,-65.000009984
2.03e-07,24.329999980799997,1.821762508736,-65.000009984
2.0350000000000002e-07,24.439374987519997,1.8264500090240001,-61.875009791999986
2.04e-07,24.501874991359998,1.82020000864,-63.437509887999994
2.045e-07,24.517499992319998,1.813950008256,-65.000009984
2.0500000000000002e-07,24.501874991359998,1.813950008256,-63.437509887999994
2.055e-07,24.470624989439997,1.82020000864,-63.437509887999994
2.0600000000000002e-07,24.486249990399998,1.823325008832,-63.437509887999994
2.065e-07,24.454999988479997,1.821762508736,-63.437509887999994
2.0700000000000001e-07,24.454999988479997,1.817075008448,-63.437509887999994
2.0750000000000003e-07,24.454999988479997,1.815512508352,-60.312509696000006
2.08e-07,24.533124993279998,1.821762508736,-61.875009791999986
2.0850000000000002e-07,24.517499992319998,1.8248875089280001,-60.312509696000006
2.09e-07,24.470624989439997,1.8264500090240001,-61.875009791999986
2.0950000000000002e-07,24.423749986559997,1.823325008832,-60.312509696000006
2.1e-07,24.376874983679997,1.823325008832,-60.312509696000006
2.105e-07,24.423749986559997,1.8248875089280001,-58.7500096
2.1100000000000002e-07,24.501874991359998,1.8248875089280001,-58.7500096
2.115e-07,24.533124993279998,1.8280125091200001,-57.18750950399999
2.1200000000000002e-07,24.517499992319998,1.8280125091200001,-57.18750950399999
2.125e-07,24.501874991359998,1.8311375093120001,-57.18750950399999
2.1300000000000001e-07,24.470624989439997,1.8280125091200001,-57.18750950399999
2.1350000000000003e-07,24.423749986559997,1.8280125091200001,-54.062509312
2.14e-07,24.392499984639997,1.8248875089280001,-55.62500940799998
2.1450000000000002e-07,24.392499984639997,1.823325008832,-54.062509312
2.15e-07,24.454999988479997,1.823325008832,-55.62500940799998
