Time (s),VIN,IIN,VOUT
6.75e-08,24.392499984639997,1.8295625095039998,-54.062509312
6.8e-08,24.408124985599997,1.828000009408,-54.062509312
6.85e-08,24.454999988479997,1.824875009216,-54.062509312
6.900000000000001e-08,24.501874991359998,1.826437509312,-52.500009215999995
6.950000000000001e-08,24.533124993279998,1.8311250095999998,-50.93750911999999
7e-08,24.470624989439997,1.8342500097919998,-52.500009215999995
7.05e-08,24.408124985599997,1.8311250095999998,-50.93750911999999
7.1e-08,24.392499984639997,1.826437509312,-50.93750911999999
7.15e-08,24.439374987519997,1.824875009216,-47.812508928
7.200000000000001e-08,24.470624989439997,1.826437509312,-49.37500902400001
7.250000000000001e-08,24.439374987519997,1.828000009408,-46.25000883199999
7.3e-08,24.439374987519997,1.828000009408,-46.25000883199999
7.35e-08,24.423749986559997,1.824875009216,-44.687508735999984
7.4e-08,24.470624989439997,1.82331250912,-43.125008640000004
7.45e-08,24.517499992319998,1.824875009216,-43.125008640000004
7.500000000000001e-08,24.533124993279998,1.8311250095999998,-43.125008640000004
7.550000000000001e-08,24.486249990399998,1.8326875096959998,-40.00000844799999
7.6e-08,24.470624989439997,1.8311250095999998,-40.00000844799999
7.65e-08,24.470624989439997,1.8311250095999998,-38.43750835200001
7.7e-08,24.486249990399998,1.8342500097919998,-36.875008256
7.75e-08,24.501874991359998,1.8358125098879998,-33.750008063999985
7.800000000000001e-08,24.470624989439997,1.8358125098879998,-33.750008063999985
7.850000000000001e-08,24.439374987519997,1.8342500097919998,-33.750008063999985
7.9e-08,24.408124985599997,1.8311250095999998,-33.750008063999985
7.95e-08,24.392499984639997,1.828000009408,-29.06250777599999
8e-08,24.376874983679997,1.8311250095999998,-29.06250777599999
8.05e-08,24.408124985599997,1.8311250095999998,-27.500007679999996
8.100000000000001e-08,24.454999988479997,1.8326875096959998,-27.500007679999996
8.150000000000001e-08,24.486249990399998,1.8311250095999998,-25.937507584000002
8.2e-08,24.517499992319998,1.8295625095039998,-24.375007487999994
8.25e-08,24.501874991359998,1.8311250095999998,-22.812507392
8.3e-08,24.423749986559997,1.8326875096959998,-21.250007295999993
8.35e-08,24.392499984639997,1.8311250095999998,-19.6875072
8.400000000000001e-08,24.408124985599997,1.8311250095999998,-18.12500710399999
8.450000000000001e-08,24.439374987519997,1.8311250095999998,-18.12500710399999
8.500000000000001e-08,24.470624989439997,1.8311250095999998,-15.000006912000003
8.55e-08,24.486249990399998,1.8326875096959998,-11.875006720000002
8.6e-08,24.470624989439997,1.8342500097919998,-13.437506815999996
8.65e-08,24.439374987519997,1.8326875096959998,-11.875006720000002
8.700000000000001e-08,24.408124985599997,1.828000009408,-10.312506623999994
8.750000000000001e-08,24.392499984639997,1.82331250912,-5.625006335999998
8.800000000000001e-08,24.361249982719997,1.826437509312,-7.187506431999992
8.85e-08,24.408124985599997,1.8311250095999998,-5.625006335999998
8.9e-08,24.439374987519997,1.8326875096959998,-4.0625062399999905
8.95e-08,24.423749986559997,1.8358125098879998,-2.5000061439999968
9.000000000000001e-08,24.376874983679997,1.8326875096959998,-0.937506048000003
9.050000000000001e-08,24.361249982719997,1.8326875096959998,2.1874941439999986
9.100000000000001e-08,24.392499984639997,1.8342500097919998,2.1874941439999986
9.15e-08,24.439374987519997,1.8342500097919998,5.312494336
9.2e-08,24.501874991359998,1.8295625095039998,3.7499942400000066
9.25e-08,24.517499992319998,1.826437509312,5.312494336
9.300000000000001e-08,24.470624989439997,1.8295625095039998,8.437494528000002
9.350000000000001e-08,24.454999988479997,1.8342500097919998,11.562494720000004
9.400000000000001e-08,24.439374987519997,1.8358125098879998,8.437494528000002
9.45e-08,24.423749986559997,1.8311250095999998,11.562494720000004
9.5e-08,24.392499984639997,1.828000009408,11.562494720000004
9.55e-08,24.361249982719997,1.828000009408,14.687494912000005
9.600000000000001e-08,24.361249982719997,1.8295625095039998,14.687494912000005
9.650000000000001e-08,24.376874983679997,1.8326875096959998,16.249995008
9.700000000000001e-08,24.439374987519997,1.8326875096959998,16.249995008
9.75e-08,24.439374987519997,1.8311250095999998,17.812495104000007
9.8e-08,24.423749986559997,1.828000009408,19.3749952
9.85e-08,24.423749986559997,1.828000009408,20.93749529600001
9.9e-08,24.501874991359998,1.8326875096959998,20.93749529600001
9.950000000000001e-08,24.517499992319998,1.8311250095999998,25.624995584000004
1.0000000000000001e-07,24.486249990399998,1.828000009408,24.062495487999996
1.005e-07,24.423749986559997,1.826437509312,25.624995584000004
1.01e-07,24.408124985599997,1.8295625095039998,27.187495679999998
1.015e-07,24.408124985599997,1.8311250095999998,30.312495872
1.02e-07,24.423749986559997,1.8342500097919998,28.749995776000006
1.0250000000000001e-07,24.408124985599997,1.8311250095999998,30.312495872
1.0300000000000001e-07,24.361249982719997,1.826437509312,30.312495872
1.0350000000000001e-07,24.361249982719997,1.82331250912,33.437496064
1.04e-07,24.408124985599997,1.826437509312,34.99999616
1.045e-07,24.454999988479997,1.828000009408,34.99999616
1.05e-07,24.470624989439997,1.8295625095039998,34.99999616
1.0550000000000001e-07,24.470624989439997,1.828000009408,36.562496256
1.0600000000000001e-07,24.470624989439997,1.828000009408,38.124996352000004
1.0650000000000001e-07,24.439374987519997,1.8295625095039998,39.687496448000005
1.07e-07,24.439374987519997,1.8295625095039998,38.124996352000004
1.075e-07,24.423749986559997,1.82331250912,42.81249664
1.08e-07,24.439374987519997,1.820187508928,42.81249664
1.0850000000000001e-07,24.439374987519997,1.821750009024,42.81249664
1.0900000000000001e-07,24.454999988479997,1.826437509312,44.374996736
1.0950000000000001e-07,24.470624989439997,1.8311250095999998,47.499996928
1.1e-07,24.439374987519997,1.828000009408,47.499996928
1.105e-07,24.439374987519997,1.821750009024,45.937496832
1.11e-07,24.423749986559997,1.818625008832,45.937496832
1.1150000000000001e-07,24.423749986559997,1.818625008832,49.062497024
1.1200000000000001e-07,24.439374987519997,1.821750009024,49.062497024
1.1250000000000001e-07,24.454999988479997,1.824875009216,50.62499712
1.13e-07,24.439374987519997,1.824875009216,50.62499712
1.135e-07,24.345624981759997,1.821750009024,52.187497216000004
1.14e-07,24.345624981759997,1.820187508928,52.187497216000004
1.1450000000000001e-07,24.376874983679997,1.820187508928,53.749997312000005
1.1500000000000001e-07,24.454999988479997,1.826437509312,52.187497216000004
1.1550000000000001e-07,24.533124993279998,1.824875009216,55.312497408
1.16e-07,24.517499992319998,1.82331250912,56.874997504
1.165e-07,24.423749986559997,1.818625008832,55.312497408
1.17e-07,24.298749978879997,1.818625008832,58.4374976
1.1750000000000001e-07,24.314374979839997,1.82331250912,58.4374976
1.1800000000000001e-07,24.423749986559997,1.82331250912,56.874997504
1.1850000000000001e-07,24.548749994239998,1.821750009024,56.874997504
1.1900000000000001e-07,24.517499992319998,1.818625008832,56.874997504
1.195e-07,24.392499984639997,1.817062508736,59.999997696
1.2000000000000002e-07,24.28312497792,1.817062508736,58.4374976
1.205e-07,24.329999980799997,1.817062508736,58.4374976
1.21e-07,24.533124993279998,1.82331250912,58.4374976
1.215e-07,24.626874999039998,1.826437509312,59.999997696
1.22e-07,24.611249998079998,1.82331250912,59.999997696
1.2250000000000002e-07,24.454999988479997,1.820187508928,59.999997696
1.23e-07,24.392499984639997,1.82331250912,58.4374976
1.2350000000000001e-07,24.439374987519997,1.82331250912,61.562497792
1.24e-07,24.548749994239998,1.820187508928,61.562497792
1.245e-07,24.548749994239998,1.820187508928,61.562497792
1.2500000000000002e-07,24.439374987519997,1.821750009024,61.562497792
1.255e-07,24.376874983679997,1.824875009216,63.124997888
1.2600000000000002e-07,24.408124985599997,1.824875009216,61.562497792
1.265e-07,24.517499992319998,1.826437509312,63.124997888
1.27e-07,24.548749994239998,1.824875009216,61.562497792
1.275e-07,24.501874991359998,1.82331250912,64.687497984
1.28e-07,24.423749986559997,1.82331250912,61.562497792
1.2850000000000002e-07,24.392499984639997,1.821750009024,63.124997888
1.29e-07,24.454999988479997,1.820187508928,61.562497792
1.2950000000000001e-07,24.501874991359998,1.820187508928,63.124997888
1.3e-07,24.533124993279998,1.818625008832,61.562497792
1.305e-07,24.486249990399998,1.817062508736,61.562497792
1.31e-07,24.439374987519997,1.818625008832,61.562497792
1.315e-07,24.408124985599997,1.820187508928,61.562497792
1.3200000000000002e-07,24.454999988479997,1.820187508928,61.562497792
1.325e-07,24.486249990399998,1.818625008832,59.999997696
1.33e-07,24.470624989439997,1.817062508736,61.562497792
1.335e-07,24.517499992319998,1.817062508736,61.562497792
1.34e-07,24.486249990399998,1.817062508736,61.562497792
1.3450000000000002e-07,24.486249990399998,1.81550000864,59.999997696
1.35e-07,24.470624989439997,1.81550000864,58.4374976
1.3550000000000002e-07,24.470624989439997,1.81550000864,61.562497792
1.36e-07,24.439374987519997,1.817062508736,59.999997696
1.365e-07,24.439374987519997,1.813937508544,58.4374976
1.37e-07,24.470624989439997,1.813937508544,56.874997504
1.375e-07,24.517499992319998,1.817062508736,58.4374976
1.3800000000000002e-07,24.564374995199998,1.820187508928,56.874997504
1.385e-07,24.579999996159998,1.817062508736,56.874997504
1.3900000000000001e-07,24.533124993279998,1.818625008832,55.312497408
1.395e-07,24.439374987519997,1.817062508736,56.874997504
1.4e-07,24.439374987519997,1.813937508544,56.874997504
1.4050000000000002e-07,24.486249990399998,1.812375008448,55.312497408
1.41e-07,24.548749994239998,1.812375008448,53.749997312000005
1.4150000000000002e-07,24.533124993279998,1.81550000864,55.312497408
1.42e-07,24.408124985599997,1.817062508736,52.187497216000004
1.425e-07,24.345624981759997,1.813937508544,50.62499712
1.43e-07,24.361249982719997,1.813937508544,49.062497024
1.435e-07,24.486249990399998,1.813937508544,50.62499712
1.4400000000000002e-07,24.533124993279998,1.813937508544,49.062497024
1.445e-07,24.470624989439997,1.810812508352,49.062497024
1.4500000000000001e-07,24.454999988479997,1.80768750816,47.499996928
1.455e-07,24.454999988479997,1.80768750816,45.937496832
1.46e-07,24.548749994239998,1.809250008256,47.499996928
1.4650000000000002e-07,24.595624997119998,1.809250008256,44.374996736
1.47e-07,24.533124993279998,1.810812508352,42.81249664
1.4750000000000002e-07,24.408124985599997,1.809250008256,44.374996736
1.48e-07,24.392499984639997,1.809250008256,42.81249664
1.485e-07,24.486249990399998,1.80768750816,39.687496448000005
1.49e-07,24.533124993279998,1.810812508352,39.687496448000005
1.495e-07,24.533124993279998,1.812375008448,39.687496448000005
1.5000000000000002e-07,24.408124985599997,1.810812508352,36.562496256
1.505e-07,24.345624981759997,1.80768750816,36.562496256
1.5100000000000002e-07,24.376874983679997,1.810812508352,33.437496064
1.515e-07,24.517499992319998,1.812375008448,36.562496256
1.52e-07,24.564374995199998,1.813937508544,33.437496064
1.5250000000000002e-07,24.517499992319998,1.813937508544,31.874995968000007
1.53e-07,24.470624989439997,1.81550000864,30.312495872
1.5350000000000002e-07,24.470624989439997,1.812375008448,30.312495872
1.54e-07,24.579999996159998,1.80768750816,27.187495679999998
1.5450000000000001e-07,24.626874999039998,1.80768750816,27.187495679999998
1.55e-07,24.548749994239998,1.810812508352,24.062495487999996
1.555e-07,24.439374987519997,1.80768750816,25.624995584000004
1.5600000000000002e-07,24.439374987519997,1.809250008256,24.062495487999996
1.565e-07,24.501874991359998,1.810812508352,20.93749529600001
1.5700000000000002e-07,24.501874991359998,1.813937508544,20.93749529600001
1.575e-07,24.533124993279998,1.810812508352,19.3749952
1.58e-07,24.439374987519997,1.809250008256,17.812495104000007
1.5850000000000002e-07,24.408124985599997,1.80768750816,16.249995008
1.59e-07,24.454999988479997,1.80768750816,14.687494912000005
1.5950000000000002e-07,24.548749994239998,1.810812508352,14.687494912000005
1.6e-07,24.564374995199998,1.810812508352,9.99999462400001
1.6050000000000001e-07,24.548749994239998,1.80768750816,9.99999462400001
1.61e-07,24.533124993279998,1.80768750816,8.437494528000002
1.615e-07,24.533124993279998,1.810812508352,6.874994432000008
1.6200000000000002e-07,24.579999996159998,1.813937508544,5.312494336
1.625e-07,24.595624997119998,1.812375008448,5.312494336
1.6300000000000002e-07,24.548749994239998,1.812375008448,3.7499942400000066
1.635e-07,24.501874991359998,1.80768750816,3.7499942400000066
1.64e-07,24.533124993279998,1.80768750816,0.6249940480000049
1.645e-07,24.533124993279998,1.810812508352,-0.937506048000003
1.65e-07,24.533124993279998,1.812375008448,-0.937506048000003
1.6550000000000002e-07,24.533124993279998,1.810812508352,-2.5000061439999968
1.66e-07,24.501874991359998,1.810812508352,-5.625006335999998
1.6650000000000002e-07,24.517499992319998,1.810812508352,-7.187506431999992
1.67e-07,24.517499992319998,1.812375008448,-8.750006528
1.675e-07,24.564374995199998,1.812375008448,-8.750006528
1.6800000000000002e-07,24.611249998079998,1.812375008448,-11.875006720000002
1.685e-07,24.595624997119998,1.80768750816,-10.312506623999994
1.6900000000000002e-07,24.611249998079998,1.809250008256,-13.437506815999996
1.695e-07,24.548749994239998,1.812375008448,-15.000006912000003
1.7000000000000001e-07,24.579999996159998,1.812375008448,-16.562507007999997
1.705e-07,24.564374995199998,1.810812508352,-18.12500710399999
1.71e-07,24.595624997119998,1.813937508544,-19.6875072
1.7150000000000002e-07,24.564374995199998,1.812375008448,-19.6875072
1.72e-07,24.548749994239998,1.810812508352,-21.250007295999993
1.7250000000000002e-07,24.548749994239998,1.812375008448,-22.812507392
1.73e-07,24.564374995199998,1.81550000864,-24.375007487999994
1.735e-07,24.564374995199998,1.813937508544,-24.375007487999994
1.7400000000000002e-07,24.517499992319998,1.810812508352,-27.500007679999996
1.745e-07,24.533124993279998,1.810812508352,-27.500007679999996
1.7500000000000002e-07,24.548749994239998,1.813937508544,-30.625007871999998
1.755e-07,24.595624997119998,1.812375008448,-29.06250777599999
1.7600000000000001e-07,24.611249998079998,1.812375008448,-32.187507968000006
1.765e-07,24.564374995199998,1.812375008448,-32.187507968000006
1.77e-07,24.564374995199998,1.813937508544,-33.750008063999985
1.7750000000000002e-07,24.548749994239998,1.812375008448,-36.875008256
1.78e-07,24.611249998079998,1.813937508544,-35.31250815999999
1.7850000000000002e-07,24.6425,1.812375008448,-38.43750835200001
1.79e-07,24.626874999039998,1.813937508544,-40.00000844799999
1.795e-07,24.579999996159998,1.817062508736,-38.43750835200001
1.8000000000000002e-07,24.533124993279998,1.820187508928,-41.562508543999996
1.805e-07,24.517499992319998,1.818625008832,-43.125008640000004
1.8100000000000002e-07,24.533124993279998,1.818625008832,-43.125008640000004
1.815e-07,24.611249998079998,1.817062508736,-41.562508543999996
1.8200000000000002e-07,24.626874999039998,1.813937508544,-43.125008640000004
1.825e-07,24.579999996159998,1.812375008448,-46.25000883199999
1.83e-07,24.517499992319998,1.81550000864,-46.25000883199999
1.8350000000000002e-07,24.548749994239998,1.818625008832,-43.125008640000004
1.84e-07,24.626874999039998,1.817062508736,-47.812508928
1.8450000000000002e-07,24.6425,1.812375008448,-49.37500902400001
1.85e-07,24.6425,1.813937508544,-50.93750911999999
1.8550000000000001e-07,24.595624997119998,1.818625008832,-50.93750911999999
1.8600000000000002e-07,24.517499992319998,1.820187508928,-50.93750911999999
1.865e-07,24.454999988479997,1.817062508736,-52.500009215999995
1.8700000000000002e-07,24.470624989439997,1.81550000864,-54.062509312
1.875e-07,24.501874991359998,1.81550000864,-52.500009215999995
1.8800000000000002e-07,24.533124993279998,1.818625008832,-54.062509312
1.885e-07,24.517499992319998,1.820187508928,-55.62500940799998
1.89e-07,24.486249990399998,1.820187508928,-57.18750950399999
1.8950000000000002e-07,24.454999988479997,1.817062508736,-55.62500940799998
1.9e-07,24.392499984639997,1.813937508544,-57.18750950399999
1.9050000000000002e-07,24.454999988479997,1.813937508544,-58.7500096
1.91e-07,24.533124993279998,1.81550000864,-58.7500096
1.9150000000000001e-07,24.595624997119998,1.818625008832,-57.18750950399999
1.9200000000000003e-07,24.595624997119998,1.820187508928,-60.312509696000006
1.925e-07,24.548749994239998,1.818625008832,-60.312509696000006
1.9300000000000002e-07,24.501874991359998,1.817062508736,-61.875009791999986
1.935e-07,24.470624989439997,1.817062508736,-60.312509696000006
1.9400000000000002e-07,24.548749994239998,1.817062508736,-61.875009791999986
1.945e-07,24.579999996159998,1.813937508544,-61.875009791999986
1.95e-07,24.548749994239998,1.81550000864,-63.437509887999994
1.9550000000000002e-07,24.517499992319998,1.817062508736,-60.312509696000006
1.96e-07,24.501874991359998,1.82331250912,-61.875009791999986
1.9650000000000002e-07,24.470624989439997,1.8295625095039998,-63.437509887999994
1.97e-07,24.439374987519997,1.828000009408,-63.437509887999994
1.9750000000000001e-07,24.423749986559997,1.824875009216,-63.437509887999994
1.98e-07,24.423749986559997,1.818625008832,-65.000009984
1.985e-07,24.517499992319998,1.820187508928,-65.000009984
1.9900000000000002e-07,24.595624997119998,1.826437509312,-66.56251007999998
1.995e-07,24.611249998079998,1.8311250095999998,-61.875009791999986
2.0000000000000002e-07,24.533124993279998,1.8326875096959998,-65.000009984
2.005e-07,24.408124985599997,1.8295625095039998,-65.000009984
2.01e-07,24.408124985599997,1.828000009408,-65.000009984
2.0150000000000002e-07,24.501874991359998,1.828000009408,-65.000009984
2.02e-07,24.579999996159998,1.8295625095039998,-63.437509887999994
2.0250000000000002e-07,24.564374995199998,1.826437509312,-65.000009984
2.03e-07,24.439374987519997,1.824875009216,-65.000009984
2.0350000000000002e-07,24.345624981759997,1.824875009216,-63.437509887999994
2.04e-07,24.361249982719997,1.828000009408,-65.000009984
2.045e-07,24.423749986559997,1.828000009408,-65.000009984
2.0500000000000002e-07,24.486249990399998,1.828000009408,-65.000009984
2.055e-07,24.533124993279998,1.824875009216,-63.437509887999994
2.0600000000000002e-07,24.517499992319998,1.824875009216,-63.437509887999994
2.065e-07,24.517499992319998,1.826437509312,-65.000009984
2.0700000000000001e-07,24.470624989439997,1.8311250095999998,-65.000009984
2.0750000000000003e-07,24.454999988479997,1.828000009408,-61.875009791999986
2.08e-07,24.423749986559997,1.82331250912,-63.437509887999994
2.0850000000000002e-07,24.439374987519997,1.82331250912,-63.437509887999994
2.09e-07,24.517499992319998,1.824875009216,-63.437509887999994
2.0950000000000002e-07,24.548749994239998,1.8295625095039998,-61.875009791999986
2.1e-07,24.533124993279998,1.8311250095999998,-61.875009791999986
2.105e-07,24.486249990399998,1.828000009408,-60.312509696000006
2.1100000000000002e-07,24.423749986559997,1.826437509312,-61.875009791999986
2.115e-07,24.408124985599997,1.826437509312,-58.7500096
2.1200000000000002e-07,24.486249990399998,1.8326875096959998,-60.312509696000006
2.125e-07,24.517499992319998,1.8326875096959998,-58.7500096
2.1300000000000001e-07,24.486249990399998,1.8326875096959998,-57.18750950399999
2.1350000000000003e-07,24.501874991359998,1.8342500097919998,-55.62500940799998
2.14e-07,24.470624989439997,1.8342500097919998,-57.18750950399999
2.1450000000000002e-07,24.439374987519997,1.8311250095999998,-55.62500940799998
2.15e-07,24.376874983679997,1.828000009408,-55.62500940799998
2.1550000000000002e-07,24.361249982719997,1.824875009216,-52.500009215999995
2.16e-07,24.423749986559997,1.826437509312,-54.062509312
2.165e-07,24.486249990399998,1.8295625095039998,-54.062509312
