Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.565e-07,24.99637502976,1.6526375072,8.437494528000002,-0.15624988159999997,8192
1.5700000000000002e-07,25.01200003072,1.6526375072,6.874994432000008,-0.2187498751999999,8192
1.575e-07,25.01200003072,1.6526375072,3.7499942400000066,-0.24999987200000007,8192
1.58e-07,24.99637502976,1.654200007296,3.7499942400000066,-0.24999987200000007,8192
1.5850000000000002e-07,25.01200003072,1.654200007296,2.1874941439999986,-0.24999987200000007,8192
1.59e-07,25.01200003072,1.655762507392,0.6249940480000049,-0.2812498688,8192
1.5950000000000002e-07,25.04325003264,1.658887507584,-0.937506048000003,-0.3124998656,8192
1.6e-07,25.07450003456,1.655762507392,-2.5000061439999968,-0.2812498688,8192
1.6050000000000001e-07,25.07450003456,1.655762507392,-5.625006335999998,-0.3124998656,8192
1.61e-07,25.09012503552,1.655762507392,-4.0625062399999905,-0.40624985599999985,8192
1.615e-07,25.10575003648,1.655762507392,-5.625006335999998,-0.40624985599999985,8192
1.6200000000000002e-07,25.12137503744,1.655762507392,-8.750006528,-0.43749985280000003,8192
1.625e-07,25.15262503936,1.655762507392,-8.750006528,-0.4687498496,8192
1.6300000000000002e-07,25.12137503744,1.654200007296,-7.187506431999992,-0.4687498496,8192
1.635e-07,25.09012503552,1.654200007296,-11.875006720000002,-0.5312498431999999,8192
1.64e-07,25.07450003456,1.655762507392,-13.437506815999996,-0.5624998399999999,8192
1.645e-07,25.07450003456,1.657325007488,-15.000006912000003,-0.5624998399999999,8192
1.65e-07,25.10575003648,1.658887507584,-11.875006720000002,-0.6249998336,8192
1.6550000000000002e-07,25.15262503936,1.66045000768,-16.562507007999997,-0.6249998336,8192
1.66e-07,25.16825004032,1.658887507584,-16.562507007999997,-0.5937498368,8192
1.6650000000000002e-07,25.16825004032,1.655762507392,-19.6875072,-0.6562498304,8192
1.67e-07,25.15262503936,1.657325007488,-21.250007295999993,-0.6874998271999999,8192
1.675e-07,25.16825004032,1.66045000768,-21.250007295999993,-0.7187498239999999,8192
1.6800000000000002e-07,25.19950004224,1.658887507584,-24.375007487999994,-0.7187498239999999,8192
1.685e-07,25.19950004224,1.658887507584,-25.937507584000002,-0.7499998207999998,8192
1.6900000000000002e-07,25.19950004224,1.655762507392,-22.812507392,-0.7499998207999998,8192
1.695e-07,25.18387504128,1.655762507392,-25.937507584000002,-0.7812498176,8192
1.7000000000000001e-07,25.18387504128,1.655762507392,-29.06250777599999,-0.8124998144,8192
1.705e-07,25.16825004032,1.6526375072,-27.500007679999996,-0.8124998144,8192
1.71e-07,25.16825004032,1.654200007296,-29.06250777599999,-0.8124998144,8192
1.7150000000000002e-07,25.15262503936,1.655762507392,-30.625007871999998,-0.8749998079999999,8192
1.72e-07,25.18387504128,1.657325007488,-32.187507968000006,-0.8749998079999999,8192
1.7250000000000002e-07,25.18387504128,1.662012507776,-33.750008063999985,-0.9062498047999998,8192
1.73e-07,25.2151250432,1.66045000768,-30.625007871999998,-0.9062498047999998,8192
1.735e-07,25.24637504512,1.66045000768,-36.875008256,-0.9374998016,8192
1.7400000000000002e-07,25.24637504512,1.657325007488,-35.31250815999999,-0.9687497984,8192
1.745e-07,25.23075004416,1.655762507392,-36.875008256,-0.9374998016,8192
1.7500000000000002e-07,25.16825004032,1.657325007488,-38.43750835200001,-0.9687497984,8192
1.755e-07,25.1370000384,1.66045000768,-38.43750835200001,-0.9687497984,9216
1.7600000000000001e-07,25.15262503936,1.657325007488,-40.00000844799999,-1.031249792,1024
1.765e-07,25.16825004032,1.657325007488,-43.125008640000004,-0.9999997951999999,1024
1.77e-07,25.15262503936,1.657325007488,-40.00000844799999,-1.0624997887999998,1024
1.7750000000000002e-07,25.12137503744,1.655762507392,-41.562508543999996,-1.0624997887999998,3072
1.78e-07,25.10575003648,1.657325007488,-44.687508735999984,-1.0624997887999998,3072
1.7850000000000002e-07,25.15262503936,1.658887507584,-44.687508735999984,-1.0624997887999998,3072
1.79e-07,25.24637504512,1.66045000768,-43.125008640000004,-1.031249792,3072
1.795e-07,25.293250048,1.662012507776,-46.25000883199999,-1.0937497856,3072
1.8000000000000002e-07,25.30887504896,1.662012507776,-46.25000883199999,-1.1249997823999998,3072
1.805e-07,25.30887504896,1.657325007488,-47.812508928,-1.1249997823999998,3072
1.8100000000000002e-07,25.30887504896,1.657325007488,-47.812508928,-1.1249997823999998,3072
1.815e-07,25.293250048,1.657325007488,-50.93750911999999,-1.1249997823999998,3072
1.8200000000000002e-07,25.30887504896,1.658887507584,-49.37500902400001,-1.1562497792,3072
1.825e-07,25.30887504896,1.657325007488,-50.93750911999999,-1.1562497792,3072
1.83e-07,25.24637504512,1.658887507584,-50.93750911999999,-1.1874997760000001,3072
1.8350000000000002e-07,25.23075004416,1.662012507776,-52.500009215999995,-1.1874997760000001,3072
1.84e-07,25.2151250432,1.66045000768,-52.500009215999995,-1.1562497792,3072
1.8450000000000002e-07,25.2151250432,1.655762507392,-54.062509312,-1.1562497792,3072
1.85e-07,25.24637504512,1.654200007296,-54.062509312,-1.1874997760000001,3072
1.8550000000000001e-07,25.27762504704,1.654200007296,-52.500009215999995,-1.1874997760000001,3072
1.8600000000000002e-07,25.24637504512,1.657325007488,-54.062509312,-1.1874997760000001,3072
1.865e-07,25.23075004416,1.658887507584,-54.062509312,-1.1874997760000001,3072
1.8700000000000002e-07,25.24637504512,1.66045000768,-55.62500940799998,-1.1562497792,3072
1.875e-07,25.19950004224,1.658887507584,-57.18750950399999,-1.1874997760000001,3072
1.8800000000000002e-07,25.19950004224,1.654200007296,-57.18750950399999,-1.2187497727999999,3072
1.885e-07,25.19950004224,1.654200007296,-57.18750950399999,-1.2499997696,3072
1.89e-07,25.19950004224,1.654200007296,-55.62500940799998,-1.2499997696,3072
1.8950000000000002e-07,25.19950004224,1.657325007488,-60.312509696000006,-1.2499997696,3072
1.9e-07,25.23075004416,1.663575007872,-58.7500096,-1.2187497727999999,3072
1.9050000000000002e-07,25.26200004608,1.662012507776,-60.312509696000006,-1.2499997696,3072
1.91e-07,25.26200004608,1.658887507584,-58.7500096,-1.2499997696,3072
1.9150000000000001e-07,25.293250048,1.66045000768,-60.312509696000006,-1.2187497727999999,3072
1.9200000000000003e-07,25.30887504896,1.66045000768,-58.7500096,-1.2187497727999999,3072
1.925e-07,25.27762504704,1.658887507584,-61.875009791999986,-1.2187497727999999,3072
1.9300000000000002e-07,25.30887504896,1.66045000768,-58.7500096,-1.2187497727999999,3072
1.935e-07,25.32450004992,1.662012507776,-60.312509696000006,-1.2187497727999999,3072
1.9400000000000002e-07,25.34012505088,1.658887507584,-61.875009791999986,-1.1874997760000001,3072
1.945e-07,25.35575005184,1.66045000768,-60.312509696000006,-1.2187497727999999,3072
1.95e-07,25.3713750528,1.662012507776,-60.312509696000006,-1.1874997760000001,3072
1.9550000000000002e-07,25.3713750528,1.662012507776,-60.312509696000006,-1.2187497727999999,3072
1.96e-07,25.3713750528,1.66045000768,-61.875009791999986,-1.2187497727999999,3072
1.9650000000000002e-07,25.32450004992,1.658887507584,-61.875009791999986,-1.2187497727999999,3072
1.97e-07,25.32450004992,1.658887507584,-58.7500096,-1.2187497727999999,3072
1.9750000000000001e-07,25.40262505472,1.655762507392,-61.875009791999986,-1.1874997760000001,3072
1.98e-07,25.4495000576,1.657325007488,-61.875009791999986,-1.1562497792,3072
1.985e-07,25.480750059520002,1.654200007296,-61.875009791999986,-1.1874997760000001,3072
1.9900000000000002e-07,25.3713750528,1.655762507392,-61.875009791999986,-1.1874997760000001,3072
1.995e-07,25.293250048,1.658887507584,-61.875009791999986,-1.1562497792,19456
2.0000000000000002e-07,25.27762504704,1.66045000768,-60.312509696000006,-1.1562497792,19456
2.005e-07,25.35575005184,1.66045000768,-60.312509696000006,-1.1249997823999998,19456
2.01e-07,25.41825005568,1.658887507584,-60.312509696000006,-1.1562497792,19456
2.0150000000000002e-07,25.41825005568,1.654200007296,-58.7500096,-1.1249997823999998,19456
2.02e-07,25.35575005184,1.6526375072,-60.312509696000006,-1.1249997823999998,19456
2.0250000000000002e-07,25.293250048,1.6526375072,-58.7500096,-1.1249997823999998,19456
2.03e-07,25.34012505088,1.66045000768,-57.18750950399999,-1.0937497856,19456
2.0350000000000002e-07,25.4495000576,1.663575007872,-58.7500096,-1.1249997823999998,19456
2.04e-07,25.512000061440002,1.66045000768,-58.7500096,-1.0937497856,19456
2.045e-07,25.46512505856,1.658887507584,-60.312509696000006,-1.0624997887999998,19456
2.0500000000000002e-07,25.40262505472,1.657325007488,-55.62500940799998,-1.0624997887999998,19456
2.055e-07,25.35575005184,1.655762507392,-57.18750950399999,-1.031249792,19456
2.0600000000000002e-07,25.32450004992,1.657325007488,-55.62500940799998,-0.9999997951999999,19456
2.065e-07,25.32450004992,1.657325007488,-57.18750950399999,-0.9999997951999999,19456
2.0700000000000001e-07,25.32450004992,1.66045000768,-55.62500940799998,-0.9687497984,19456
2.0750000000000003e-07,25.34012505088,1.663575007872,-55.62500940799998,-0.9687497984,19456
2.08e-07,25.3713750528,1.662012507776,-55.62500940799998,-0.9374998016,19456
2.0850000000000002e-07,25.38700005376,1.658887507584,-54.062509312,-0.9062498047999998,19456
2.09e-07,25.40262505472,1.658887507584,-52.500009215999995,-0.9062498047999998,19456
2.0950000000000002e-07,25.41825005568,1.654200007296,-52.500009215999995,-0.9062498047999998,19456
2.1e-07,25.43387505664,1.649512507008,-52.500009215999995,-0.8749998079999999,19456
2.105e-07,25.4495000576,1.654200007296,-50.93750911999999,-0.8749998079999999,19456
2.1100000000000002e-07,25.496375060480002,1.662012507776,-50.93750911999999,-0.8124998144,19456
2.115e-07,25.480750059520002,1.662012507776,-50.93750911999999,-0.8437498111999999,19456
2.1200000000000002e-07,25.46512505856,1.655762507392,-49.37500902400001,-0.8124998144,19456
2.125e-07,25.40262505472,1.651075007104,-49.37500902400001,-0.8124998144,19456
2.1300000000000001e-07,25.35575005184,1.651075007104,-47.812508928,-0.7812498176,19456
2.1350000000000003e-07,25.30887504896,1.6526375072,-47.812508928,-0.7499998207999998,19456
2.14e-07,25.27762504704,1.655762507392,-46.25000883199999,-0.7187498239999999,19456
2.1450000000000002e-07,25.293250048,1.655762507392,-46.25000883199999,-0.6874998271999999,19456
2.15e-07,25.3713750528,1.654200007296,-44.687508735999984,-0.6874998271999999,19456
2.1550000000000002e-07,25.480750059520002,1.654200007296,-43.125008640000004,-0.6562498304,19456
2.16e-07,25.496375060480002,1.6526375072,-41.562508543999996,-0.6249998336,19456
2.165e-07,25.41825005568,1.651075007104,-41.562508543999996,-0.6249998336,19456
2.1700000000000002e-07,25.30887504896,1.649512507008,-38.43750835200001,-0.5624998399999999,19456
2.175e-07,25.26200004608,1.651075007104,-38.43750835200001,-0.5624998399999999,19456
2.1800000000000002e-07,25.26200004608,1.651075007104,-40.00000844799999,-0.5312498431999999,19456
2.185e-07,25.27762504704,1.6526375072,-36.875008256,-0.49999984639999995,19456
2.1900000000000002e-07,25.293250048,1.6526375072,-35.31250815999999,-0.4687498496,19456
2.1950000000000003e-07,25.26200004608,1.655762507392,-35.31250815999999,-0.4687498496,19456
2.2e-07,25.19950004224,1.651075007104,-33.750008063999985,-0.4687498496,19456
2.2050000000000002e-07,25.23075004416,1.651075007104,-33.750008063999985,-0.43749985280000003,19456
2.21e-07,25.24637504512,1.649512507008,-29.06250777599999,-0.40624985599999985,19456
2.2150000000000002e-07,25.27762504704,1.651075007104,-30.625007871999998,-0.34374986239999994,19456
2.22e-07,25.32450004992,1.654200007296,-29.06250777599999,-0.3124998656,19456
2.2250000000000001e-07,25.3713750528,1.654200007296,-25.937507584000002,-0.3124998656,19456
2.2300000000000002e-07,25.3713750528,1.651075007104,-25.937507584000002,-0.3124998656,19456
2.235e-07,25.3713750528,1.651075007104,-24.375007487999994,-0.24999987200000007,19456
2.2400000000000002e-07,25.32450004992,1.651075007104,-22.812507392,-0.24999987200000007,19456
2.245e-07,25.26200004608,1.6526375072,-24.375007487999994,-0.18749987839999993,19456
2.2500000000000002e-07,25.2151250432,1.6526375072,-21.250007295999993,-0.18749987839999993,19456
2.255e-07,25.18387504128,1.649512507008,-21.250007295999993,-0.15624988159999997,19456
2.26e-07,25.2151250432,1.6463875068159999,-19.6875072,-0.12499988480000002,19456
2.2650000000000002e-07,25.2151250432,1.6463875068159999,-18.12500710399999,-0.12499988480000002,18432
2.27e-07,25.2151250432,1.6463875068159999,-15.000006912000003,-0.06249989119999988,18432
2.2750000000000002e-07,25.26200004608,1.651075007104,-15.000006912000003,-0.031249894399999922,18432
2.28e-07,25.30887504896,1.651075007104,-13.437506815999996,1.02400000034919e-07,16384
2.2850000000000001e-07,25.34012505088,1.6479500069119999,-13.437506815999996,1.02400000034919e-07,16384
2.2900000000000003e-07,25.30887504896,1.6479500069119999,-8.750006528,1.02400000034919e-07,16384
2.295e-07,25.23075004416,1.6479500069119999,-10.312506623999994,0.06250009600000006,16384
2.3000000000000002e-07,25.15262503936,1.6479500069119999,-8.750006528,0.12500008960000009,16384
2.305e-07,25.10575003648,1.6463875068159999,-5.625006335999998,0.12500008960000009,16384
2.3100000000000002e-07,25.09012503552,1.6463875068159999,-5.625006335999998,0.12500008960000009,16384
2.315e-07,25.15262503936,1.6479500069119999,-4.0625062399999905,0.15625008640000004,16384
2.32e-07,25.19950004224,1.649512507008,-0.937506048000003,0.1875000832,16384
2.3250000000000002e-07,25.19950004224,1.6463875068159999,0.6249940480000049,0.2500000768,16384
2.33e-07,25.19950004224,1.649512507008,0.6249940480000049,0.2500000768,16384
2.3350000000000002e-07,25.18387504128,1.6463875068159999,0.6249940480000049,0.2812500736,16384
2.34e-07,25.19950004224,1.64482500672,2.1874941439999986,0.31250007040000005,16384
2.3450000000000002e-07,25.19950004224,1.64482500672,3.7499942400000066,0.3437500672,16384
2.3500000000000003e-07,25.23075004416,1.649512507008,6.874994432000008,0.37500006399999997,16384
2.355e-07,25.24637504512,1.649512507008,5.312494336,0.37500006399999997,16384
2.3600000000000002e-07,25.26200004608,1.6463875068159999,6.874994432000008,0.37500006399999997,16384
2.365e-07,25.2151250432,1.6463875068159999,8.437494528000002,0.40625006080000003,16384
2.3700000000000002e-07,25.1370000384,1.64482500672,11.562494720000004,0.4375000576,16384
2.375e-07,25.09012503552,1.643262506624,11.562494720000004,0.46875005440000006,16384
2.3800000000000001e-07,25.0588750336,1.641700006528,13.124994815999997,0.5000000512,16384
2.385e-07,25.10575003648,1.643262506624,13.124994815999997,0.531250048,16384
2.39e-07,25.15262503936,1.6463875068159999,14.687494912000005,0.531250048,16384
2.395e-07,25.24637504512,1.651075007104,17.812495104000007,0.5625000448,16384
2.4000000000000003e-07,25.24637504512,1.6479500069119999,17.812495104000007,0.5625000448,16384
2.405e-07,25.24637504512,1.64482500672,19.3749952,0.6250000384000001,16384
2.41e-07,25.18387504128,1.64482500672,20.93749529600001,0.6250000384000001,16384
2.4150000000000004e-07,25.12137503744,1.64482500672,22.499995392000002,0.6562500352,16384
2.42e-07,25.10575003648,1.641700006528,20.93749529600001,0.687500032,16384
2.425e-07,25.09012503552,1.640137506432,22.499995392000002,0.687500032,16384
2.43e-07,25.12137503744,1.641700006528,24.062495487999996,0.7500000256,16384
2.4350000000000003e-07,25.1370000384,1.643262506624,24.062495487999996,0.7187500287999999,16384
2.44e-07,25.16825004032,1.643262506624,25.624995584000004,0.7500000256,16384
2.445e-07,25.1370000384,1.640137506432,25.624995584000004,0.7812500224000001,16384
2.4500000000000004e-07,25.09012503552,1.640137506432,28.749995776000006,0.8125000192,16384
2.455e-07,25.07450003456,1.638575006336,28.749995776000006,0.843750016,16384
2.46e-07,25.07450003456,1.640137506432,30.312495872,0.843750016,16384
2.465e-07,25.1370000384,1.640137506432,31.874995968000007,0.843750016,16384
2.4700000000000003e-07,25.12137503744,1.643262506624,30.312495872,0.8750000128,16384
2.475e-07,25.12137503744,1.640137506432,33.437496064,0.8750000128,16384
2.48e-07,25.04325003264,1.638575006336,34.99999616,0.9062500096,16384
2.4850000000000003e-07,24.9807500288,1.63701250624,34.99999616,0.9375000064,16640
2.49e-07,24.9807500288,1.641700006528,36.562496256,0.9062500096,256
2.495e-07,24.9807500288,1.641700006528,38.124996352000004,0.9062500096,256
2.5000000000000004e-07,24.96512502784,1.640137506432,38.124996352000004,0.9375000064,256
2.505e-07,24.91825002496,1.641700006528,39.687496448000005,0.9375000064,256
2.51e-07,24.94950002688,1.640137506432,41.249996544,1.0,256
2.515e-07,24.99637502976,1.641700006528,41.249996544,1.0,768
2.5200000000000003e-07,25.0588750336,1.641700006528,41.249996544,1.0,768
2.525e-07,25.07450003456,1.638575006336,41.249996544,1.0312499968,768
2.53e-07,25.07450003456,1.633887506048,44.374996736,1.0312499968,768
2.5350000000000004e-07,25.04325003264,1.630762505856,42.81249664,1.0312499968,768
2.54e-07,25.0588750336,1.633887506048,45.937496832,1.0624999936,768
2.545e-07,25.0588750336,1.63701250624,44.374996736,1.0624999936,768
2.55e-07,25.04325003264,1.640137506432,45.937496832,1.0312499968,768
2.5550000000000003e-07,25.04325003264,1.641700006528,45.937496832,1.0624999936,768
2.56e-07,25.01200003072,1.638575006336,47.499996928,1.0937499904,768
2.565e-07,25.01200003072,1.638575006336,47.499996928,1.1249999872,768
2.5700000000000004e-07,24.99637502976,1.638575006336,49.062497024,1.0937499904,768
2.575e-07,24.9807500288,1.63701250624,49.062497024,1.1249999872,768
2.58e-07,24.902625024,1.635450006144,49.062497024,1.0937499904,768
2.585e-07,24.91825002496,1.633887506048,50.62499712,1.0937499904,768
2.5900000000000003e-07,24.9807500288,1.633887506048,52.187497216000004,1.1874999808,768
2.595e-07,25.01200003072,1.635450006144,50.62499712,1.156249984,768
2.6e-07,25.01200003072,1.635450006144,52.187497216000004,1.0624999936,768
2.6050000000000004e-07,24.93387502592,1.635450006144,52.187497216000004,1.1249999872,768
2.61e-07,24.87137502208,1.635450006144,53.749997312000005,1.156249984,768
2.615e-07,24.855750021120002,1.63701250624,53.749997312000005,1.156249984,768
2.62e-07,24.87137502208,1.640137506432,55.312497408,1.1249999872,768
2.6250000000000003e-07,24.855750021120002,1.640137506432,53.749997312000005,1.1249999872,768
2.63e-07,24.855750021120002,1.641700006528,55.312497408,1.1249999872,768
2.635e-07,24.855750021120002,1.640137506432,55.312497408,1.156249984,768
2.6400000000000003e-07,24.808875018240002,1.638575006336,55.312497408,1.156249984,768
2.645e-07,24.824500019200002,1.63701250624,55.312497408,1.1874999808,768
2.65e-07,24.87137502208,1.640137506432,56.874997504,1.156249984,768
2.6550000000000004e-07,24.94950002688,1.638575006336,56.874997504,1.156249984,768
2.66e-07,24.96512502784,1.640137506432,56.874997504,1.1249999872,768
2.665e-07,24.93387502592,1.641700006528,56.874997504,1.156249984,768
2.67e-07,24.902625024,1.641700006528,58.4374976,1.156249984,768
2.6750000000000003e-07,24.87137502208,1.643262506624,55.312497408,1.1249999872,768
2.68e-07,24.88700002304,1.641700006528,58.4374976,1.1249999872,768
2.685e-07,24.91825002496,1.643262506624,56.874997504,1.1249999872,768
2.6900000000000004e-07,24.93387502592,1.643262506624,58.4374976,1.1249999872,768
2.695e-07,24.902625024,1.641700006528,55.312497408,1.1249999872,768
2.7e-07,24.824500019200002,1.640137506432,56.874997504,1.1249999872,768
2.705e-07,24.777625016320002,1.640137506432,56.874997504,1.1249999872,768
2.7100000000000003e-07,24.793250017280002,1.641700006528,58.4374976,1.1249999872,768
2.715e-07,24.87137502208,1.63701250624,58.4374976,1.1249999872,768
2.72e-07,24.96512502784,1.635450006144,56.874997504,1.1249999872,768
2.7250000000000004e-07,24.96512502784,1.638575006336,55.312497408,1.1249999872,768
2.73e-07,24.902625024,1.643262506624,58.4374976,1.0937499904,768
2.735e-07,24.840125020160002,1.643262506624,58.4374976,1.0937499904,768
2.74e-07,24.793250017280002,1.641700006528,56.874997504,1.0624999936,768
2.7450000000000003e-07,24.840125020160002,1.640137506432,56.874997504,1.0624999936,8960
2.75e-07,24.87137502208,1.641700006528,56.874997504,1.0937499904,8960
2.755e-07,24.840125020160002,1.643262506624,56.874997504,1.0,8960
2.7600000000000004e-07,24.840125020160002,1.641700006528,56.874997504,1.0312499968,8960
2.765e-07,24.855750021120002,1.638575006336,55.312497408,1.0,8960
2.77e-07,24.855750021120002,1.638575006336,55.312497408,1.0,8960
2.7750000000000004e-07,24.87137502208,1.638575006336,53.749997312000005,1.0,8960
2.7800000000000003e-07,24.88700002304,1.641700006528,56.874997504,1.0,8960
2.785e-07,24.902625024,1.643262506624,53.749997312000005,1.0,8960
2.79e-07,24.855750021120002,1.64482500672,53.749997312000005,0.9687500032,8960
2.7950000000000003e-07,24.855750021120002,1.649512507008,55.312497408,0.9375000064,8960
2.8e-07,24.840125020160002,1.6463875068159999,55.312497408,0.9375000064,8960
2.805e-07,24.855750021120002,1.643262506624,53.749997312000005,0.9375000064,8960
2.8100000000000004e-07,24.808875018240002,1.643262506624,53.749997312000005,0.9062500096,8960
2.815e-07,24.793250017280002,1.641700006528,52.187497216000004,0.9062500096,8960
2.82e-07,24.793250017280002,1.643262506624,50.62499712,0.8750000128,8960
2.825e-07,24.840125020160002,1.643262506624,50.62499712,0.843750016,8960
2.8300000000000003e-07,24.88700002304,1.643262506624,50.62499712,0.843750016,8960
2.835e-07,24.902625024,1.641700006528,49.062497024,0.8125000192,8960
2.84e-07,24.93387502592,1.640137506432,47.499996928,0.8125000192,8960
2.8450000000000004e-07,24.94950002688,1.640137506432,47.499996928,0.7812500224000001,8960
2.85e-07,24.96512502784,1.643262506624,49.062497024,0.7500000256,8960
2.855e-07,24.9807500288,1.64482500672,45.937496832,0.7500000256,8960
2.86e-07,24.9807500288,1.64482500672,47.499996928,0.7187500287999999,8960
2.8650000000000003e-07,24.91825002496,1.64482500672,44.374996736,0.687500032,8960
2.87e-07,24.840125020160002,1.643262506624,44.374996736,0.687500032,8960
2.875e-07,24.824500019200002,1.641700006528,44.374996736,0.687500032,8960
2.8800000000000004e-07,24.855750021120002,1.641700006528,42.81249664,0.6562500352,8960
2.885e-07,24.902625024,1.641700006528,41.249996544,0.6250000384000001,8960
2.89e-07,24.96512502784,1.643262506624,41.249996544,0.5625000448,8960
2.895e-07,24.9807500288,1.64482500672,41.249996544,0.5625000448,8960
2.9000000000000003e-07,24.94950002688,1.643262506624,38.124996352000004,0.5625000448,8960
2.905e-07,24.91825002496,1.643262506624,38.124996352000004,0.531250048,8960
2.91e-07,24.91825002496,1.641700006528,38.124996352000004,0.531250048,8960
2.9150000000000004e-07,24.88700002304,1.641700006528,34.99999616,0.5000000512,8960
2.92e-07,24.87137502208,1.643262506624,36.562496256,0.46875005440000006,8960
2.925e-07,24.840125020160002,1.64482500672,34.99999616,0.40625006080000003,8960
2.9300000000000004e-07,24.902625024,1.6463875068159999,33.437496064,0.37500006399999997,8960
2.9350000000000003e-07,24.91825002496,1.6479500069119999,31.874995968000007,0.3437500672,8960
2.94e-07,24.88700002304,1.6463875068159999,31.874995968000007,0.3437500672,8960
2.945e-07,24.824500019200002,1.6463875068159999,30.312495872,0.37500006399999997,8960
2.9500000000000003e-07,24.793250017280002,1.6463875068159999,30.312495872,0.2812500736,8960
2.955e-07,24.88700002304,1.6479500069119999,28.749995776000006,0.2812500736,8960
2.96e-07,25.01200003072,1.6479500069119999,27.187495679999998,0.2500000768,8960
2.9650000000000004e-07,25.10575003648,1.649512507008,24.062495487999996,0.2500000768,8960
2.97e-07,25.09012503552,1.651075007104,24.062495487999996,0.1875000832,8960
2.975e-07,25.02762503168,1.651075007104,20.93749529600001,0.1875000832,8960
2.98e-07,24.94950002688,1.649512507008,20.93749529600001,0.15625008640000004,8960
2.9850000000000003e-07,24.91825002496,1.651075007104,20.93749529600001,0.12500008960000009,8960
2.99e-07,24.9807500288,1.654200007296,19.3749952,0.12500008960000009,8960
2.995e-07,24.99637502976,1.6526375072,16.249995008,0.06250009600000006,8960
3.0000000000000004e-07,24.99637502976,1.6479500069119999,16.249995008,0.03125009919999999,8960
3.005e-07,24.96512502784,1.6463875068159999,14.687494912000005,0.03125009919999999,8960
3.01e-07,24.94950002688,1.6479500069119999,16.249995008,1.02400000034919e-07,8704
3.015e-07,24.96512502784,1.649512507008,11.562494720000004,-0.031249894399999922,8704
3.0200000000000003e-07,25.02762503168,1.651075007104,13.124994815999997,-0.06249989119999988,8192
3.025e-07,25.0588750336,1.6479500069119999,11.562494720000004,-0.09374988800000006,8192
3.03e-07,25.01200003072,1.6526375072,9.99999462400001,-0.12499988480000002,8192
3.0350000000000004e-07,24.99637502976,1.6526375072,6.874994432000008,-0.15624988159999997,8192
3.04e-07,24.99637502976,1.651075007104,6.874994432000008,-0.15624988159999997,8192
3.045e-07,25.02762503168,1.649512507008,3.7499942400000066,-0.15624988159999997,8192
3.0500000000000004e-07,25.01200003072,1.6526375072,5.312494336,-0.24999987200000007,8192
3.0550000000000003e-07,24.9807500288,1.6526375072,3.7499942400000066,-0.24999987200000007,8192
3.06e-07,24.99637502976,1.6526375072,0.6249940480000049,-0.24999987200000007,8192
3.065e-07,25.02762503168,1.6526375072,0.6249940480000049,-0.2812498688,8192
3.0700000000000004e-07,25.04325003264,1.654200007296,0.6249940480000049,-0.3124998656,8192
3.075e-07,25.0588750336,1.655762507392,-2.5000061439999968,-0.34374986239999994,8192
3.08e-07,25.09012503552,1.654200007296,-4.0625062399999905,-0.40624985599999985,8192
3.0850000000000004e-07,25.09012503552,1.655762507392,-5.625006335999998,-0.40624985599999985,8192
3.0900000000000003e-07,25.09012503552,1.655762507392,-4.0625062399999905,-0.4687498496,8192
3.095e-07,25.12137503744,1.654200007296,-7.187506431999992,-0.4687498496,8192
3.1e-07,25.12137503744,1.655762507392,-8.750006528,-0.4687498496,8192
3.1050000000000003e-07,25.12137503744,1.654200007296,-10.312506623999994,-0.49999984639999995,8192
3.11e-07,25.0588750336,1.655762507392,-11.875006720000002,-0.5312498431999999,8192
3.115e-07,25.0588750336,1.657325007488,-13.437506815999996,-0.5312498431999999,8192
3.1200000000000004e-07,25.0588750336,1.655762507392,-13.437506815999996,-0.5312498431999999,8192
3.125e-07,25.10575003648,1.655762507392,-16.562507007999997,-0.5624998399999999,8192
3.13e-07,25.1370000384,1.657325007488,-16.562507007999997,-0.5937498368,8192
3.135e-07,25.15262503936,1.655762507392,-18.12500710399999,-0.6562498304,8192
3.1400000000000003e-07,25.16825004032,1.657325007488,-19.6875072,-0.6562498304,8192
3.145e-07,25.1370000384,1.655762507392,-21.250007295999993,-0.6562498304,8192
3.15e-07,25.15262503936,1.655762507392,-19.6875072,-0.6874998271999999,8192
3.1550000000000004e-07,25.18387504128,1.657325007488,-22.812507392,-0.7187498239999999,8192
3.16e-07,25.18387504128,1.658887507584,-22.812507392,-0.7499998207999998,8192
3.165e-07,25.16825004032,1.658887507584,-25.937507584000002,-0.7812498176,8192
3.1700000000000005e-07,25.16825004032,1.657325007488,-24.375007487999994,-0.8124998144,8192
3.1750000000000003e-07,25.16825004032,1.658887507584,-27.500007679999996,-0.8124998144,8192
3.18e-07,25.15262503936,1.66045000768,-27.500007679999996,-0.8124998144,8192
3.185e-07,25.16825004032,1.66045000768,-30.625007871999998,-0.8437498111999999,8192
3.1900000000000004e-07,25.15262503936,1.658887507584,-30.625007871999998,-0.8749998079999999,8192
3.195e-07,25.16825004032,1.66045000768,-32.187507968000006,-0.9062498047999998,8192
3.2e-07,25.16825004032,1.657325007488,-32.187507968000006,-0.9062498047999998,8192
3.2050000000000004e-07,25.19950004224,1.655762507392,-33.750008063999985,-0.8749998079999999,8192
