Time (s),VIN,IIN,VOUT
2.45e-08,24.59737499712,1.825137508928,-32.187507968000006
2.5000000000000002e-08,24.5661249952,1.823575008832,-33.750008063999985
2.55e-08,24.58174999616,1.823575008832,-36.875008256
2.6e-08,24.59737499712,1.823575008832,-36.875008256
2.6500000000000002e-08,24.58174999616,1.826700009024,-36.875008256
2.7e-08,24.59737499712,1.826700009024,-40.00000844799999
2.75e-08,24.59737499712,1.825137508928,-40.00000844799999
2.8000000000000003e-08,24.5661249952,1.822012508736,-43.125008640000004
2.85e-08,24.58174999616,1.823575008832,-43.125008640000004
2.9e-08,24.58174999616,1.82826250912,-44.687508735999984
2.9500000000000003e-08,24.58174999616,1.829825009216,-44.687508735999984
3.0000000000000004e-08,24.58174999616,1.823575008832,-46.25000883199999
3.05e-08,24.58174999616,1.826700009024,-44.687508735999984
3.1e-08,24.55049999424,1.826700009024,-46.25000883199999
3.1500000000000004e-08,24.55049999424,1.82826250912,-47.812508928
3.2e-08,24.61299999808,1.829825009216,-47.812508928
3.25e-08,24.61299999808,1.831387509312,-49.37500902400001
3.3000000000000004e-08,24.61299999808,1.829825009216,-52.500009215999995
3.35e-08,24.58174999616,1.831387509312,-54.062509312
3.4e-08,24.58174999616,1.832950009408,-54.062509312
3.4500000000000005e-08,24.4879999904,1.832950009408,-50.93750911999999
3.5e-08,24.45674998848,1.831387509312,-54.062509312
3.55e-08,24.47237498944,1.82826250912,-54.062509312
3.6000000000000005e-08,24.51924999232,1.825137508928,-55.62500940799998
3.65e-08,24.58174999616,1.82826250912,-55.62500940799998
3.7e-08,24.55049999424,1.832950009408,-57.18750950399999
3.7500000000000005e-08,24.51924999232,1.832950009408,-57.18750950399999
3.8e-08,24.42549998656,1.829825009216,-60.312509696000006
3.85e-08,24.4098749856,1.82826250912,-57.18750950399999
3.9000000000000005e-08,24.47237498944,1.826700009024,-58.7500096
3.95e-08,24.5661249952,1.829825009216,-58.7500096
4e-08,24.62862499904,1.829825009216,-58.7500096
4.0500000000000005e-08,24.59737499712,1.829825009216,-60.312509696000006
4.1e-08,24.53487499328,1.831387509312,-61.875009791999986
4.15e-08,24.47237498944,1.8376375096959998,-61.875009791999986
4.2000000000000006e-08,24.50362499136,1.8376375096959998,-61.875009791999986
4.2500000000000003e-08,24.55049999424,1.832950009408,-60.312509696000006
4.3e-08,24.58174999616,1.82826250912,-61.875009791999986
4.3500000000000006e-08,24.55049999424,1.826700009024,-61.875009791999986
4.4000000000000004e-08,24.55049999424,1.82826250912,-63.437509887999994
4.45e-08,24.53487499328,1.8360750095999998,-65.000009984
4.5000000000000006e-08,24.47237498944,1.8407625098879998,-65.000009984
4.5500000000000004e-08,24.44112498752,1.8360750095999998,-63.437509887999994
4.6e-08,24.4098749856,1.831387509312,-65.000009984
4.6500000000000006e-08,24.44112498752,1.829825009216,-60.312509696000006
4.7000000000000004e-08,24.55049999424,1.832950009408,-65.000009984
4.75e-08,24.62862499904,1.8392000097919998,-65.000009984
4.8000000000000006e-08,24.59737499712,1.8423250099839998,-63.437509887999994
4.8500000000000004e-08,24.45674998848,1.8407625098879998,-63.437509887999994
4.9e-08,24.39424998464,1.8376375096959998,-66.56251007999998
4.95e-08,24.42549998656,1.8376375096959998,-66.56251007999998
5.0000000000000004e-08,24.5661249952,1.8392000097919998,-66.56251007999998
5.05e-08,24.62862499904,1.8407625098879998,-63.437509887999994
5.1e-08,24.55049999424,1.8360750095999998,-65.000009984
5.1500000000000005e-08,24.39424998464,1.8345125095039998,-65.000009984
5.2e-08,24.347374981759998,1.8345125095039998,-65.000009984
5.25e-08,24.362999982719998,1.8376375096959998,-65.000009984
5.3000000000000005e-08,24.44112498752,1.8376375096959998,-63.437509887999994
5.35e-08,24.50362499136,1.8345125095039998,-65.000009984
5.4e-08,24.50362499136,1.831387509312,-65.000009984
5.4500000000000005e-08,24.51924999232,1.8360750095999998,-61.875009791999986
5.5e-08,24.50362499136,1.8360750095999998,-63.437509887999994
5.55e-08,24.50362499136,1.8345125095039998,-63.437509887999994
5.6000000000000005e-08,24.4879999904,1.8345125095039998,-63.437509887999994
5.65e-08,24.45674998848,1.8376375096959998,-61.875009791999986
5.7e-08,24.50362499136,1.8376375096959998,-61.875009791999986
5.7500000000000005e-08,24.53487499328,1.8407625098879998,-61.875009791999986
5.8e-08,24.53487499328,1.8423250099839998,-61.875009791999986
5.85e-08,24.47237498944,1.8423250099839998,-58.7500096
5.9000000000000006e-08,24.4098749856,1.8376375096959998,-60.312509696000006
5.9500000000000003e-08,24.378624983679998,1.8376375096959998,-58.7500096
6.000000000000001e-08,24.39424998464,1.8392000097919998,-60.312509696000006
6.05e-08,24.50362499136,1.8438875100799998,-58.7500096
6.1e-08,24.53487499328,1.8454500101759999,-58.7500096
6.15e-08,24.55049999424,1.8438875100799998,-57.18750950399999
6.2e-08,24.55049999424,1.8407625098879998,-58.7500096
6.250000000000001e-08,24.51924999232,1.8423250099839998,-55.62500940799998
6.300000000000001e-08,24.47237498944,1.8423250099839998,-54.062509312
6.35e-08,24.44112498752,1.8407625098879998,-54.062509312
6.4e-08,24.44112498752,1.8376375096959998,-54.062509312
6.45e-08,24.45674998848,1.8376375096959998,-52.500009215999995
6.5e-08,24.50362499136,1.8423250099839998,-52.500009215999995
6.55e-08,24.4879999904,1.8438875100799998,-52.500009215999995
6.600000000000001e-08,24.42549998656,1.8423250099839998,-52.500009215999995
6.65e-08,24.378624983679998,1.8392000097919998,-47.812508928
6.7e-08,24.42549998656,1.8360750095999998,-47.812508928
6.75e-08,24.47237498944,1.8392000097919998,-46.25000883199999
6.8e-08,24.4879999904,1.8392000097919998,-47.812508928
6.85e-08,24.4879999904,1.8407625098879998,-46.25000883199999
6.900000000000001e-08,24.44112498752,1.8438875100799998,-44.687508735999984
6.950000000000001e-08,24.42549998656,1.8392000097919998,-44.687508735999984
7e-08,24.45674998848,1.8360750095999998,-43.125008640000004
7.05e-08,24.4879999904,1.8392000097919998,-40.00000844799999
7.1e-08,24.45674998848,1.8423250099839998,-38.43750835200001
7.15e-08,24.42549998656,1.8392000097919998,-38.43750835200001
7.200000000000001e-08,24.4098749856,1.8360750095999998,-36.875008256
7.250000000000001e-08,24.45674998848,1.8376375096959998,-35.31250815999999
7.3e-08,24.50362499136,1.8423250099839998,-35.31250815999999
7.35e-08,24.51924999232,1.8470125102719999,-33.750008063999985
7.4e-08,24.51924999232,1.8470125102719999,-33.750008063999985
7.45e-08,24.47237498944,1.8470125102719999,-29.06250777599999
7.500000000000001e-08,24.44112498752,1.8438875100799998,-29.06250777599999
7.550000000000001e-08,24.378624983679998,1.8438875100799998,-27.500007679999996
7.6e-08,24.362999982719998,1.8470125102719999,-27.500007679999996
7.65e-08,24.4098749856,1.8454500101759999,-25.937507584000002
7.7e-08,24.42549998656,1.8470125102719999,-25.937507584000002
7.75e-08,24.47237498944,1.8438875100799998,-24.375007487999994
7.800000000000001e-08,24.4879999904,1.8407625098879998,-22.812507392
7.850000000000001e-08,24.45674998848,1.8423250099839998,-19.6875072
7.9e-08,24.39424998464,1.8438875100799998,-18.12500710399999
7.95e-08,24.4098749856,1.8423250099839998,-19.6875072
8e-08,24.42549998656,1.8376375096959998,-16.562507007999997
8.05e-08,24.44112498752,1.8376375096959998,-15.000006912000003
8.100000000000001e-08,24.45674998848,1.8407625098879998,-13.437506815999996
8.150000000000001e-08,24.42549998656,1.8454500101759999,-11.875006720000002
8.2e-08,24.4098749856,1.8438875100799998,-11.875006720000002
8.25e-08,24.39424998464,1.8423250099839998,-7.187506431999992
8.3e-08,24.362999982719998,1.8392000097919998,-7.187506431999992
8.35e-08,24.347374981759998,1.8407625098879998,-4.0625062399999905
8.400000000000001e-08,24.4098749856,1.8392000097919998,-5.625006335999998
8.450000000000001e-08,24.50362499136,1.8407625098879998,-4.0625062399999905
8.500000000000001e-08,24.51924999232,1.8423250099839998,-2.5000061439999968
8.55e-08,24.47237498944,1.8392000097919998,-0.937506048000003
8.6e-08,24.378624983679998,1.8360750095999998,-0.937506048000003
8.65e-08,24.347374981759998,1.8407625098879998,3.7499942400000066
8.700000000000001e-08,24.331749980799998,1.8470125102719999,3.7499942400000066
8.750000000000001e-08,24.378624983679998,1.8438875100799998,5.312494336
8.800000000000001e-08,24.39424998464,1.8376375096959998,5.312494336
8.85e-08,24.378624983679998,1.8392000097919998,8.437494528000002
8.9e-08,24.39424998464,1.8423250099839998,6.874994432000008
8.95e-08,24.4098749856,1.8454500101759999,9.99999462400001
9.000000000000001e-08,24.45674998848,1.8407625098879998,8.437494528000002
9.050000000000001e-08,24.45674998848,1.8376375096959998,14.687494912000005
9.100000000000001e-08,24.45674998848,1.8392000097919998,13.124994815999997
9.15e-08,24.44112498752,1.8423250099839998,16.249995008
9.2e-08,24.45674998848,1.8454500101759999,14.687494912000005
9.25e-08,24.47237498944,1.8485750103679999,17.812495104000007
9.300000000000001e-08,24.42549998656,1.8454500101759999,19.3749952
9.350000000000001e-08,24.362999982719998,1.8407625098879998,20.93749529600001
9.400000000000001e-08,24.331749980799998,1.8407625098879998,19.3749952
9.45e-08,24.362999982719998,1.8438875100799998,24.062495487999996
9.5e-08,24.42549998656,1.8438875100799998,24.062495487999996
9.55e-08,24.45674998848,1.8407625098879998,22.499995392000002
9.600000000000001e-08,24.4098749856,1.8360750095999998,25.624995584000004
9.650000000000001e-08,24.39424998464,1.8345125095039998,27.187495679999998
9.700000000000001e-08,24.42549998656,1.8392000097919998,28.749995776000006
9.75e-08,24.47237498944,1.8454500101759999,28.749995776000006
9.8e-08,24.4879999904,1.8438875100799998,28.749995776000006
9.85e-08,24.42549998656,1.8392000097919998,31.874995968000007
9.9e-08,24.362999982719998,1.8360750095999998,31.874995968000007
9.950000000000001e-08,24.378624983679998,1.8407625098879998,34.99999616
1.0000000000000001e-07,24.4098749856,1.8423250099839998,34.99999616
1.005e-07,24.4098749856,1.8407625098879998,34.99999616
1.01e-07,24.4098749856,1.8423250099839998,36.562496256
1.015e-07,24.44112498752,1.8407625098879998,38.124996352000004
1.02e-07,24.4879999904,1.8407625098879998,38.124996352000004
1.0250000000000001e-07,24.4879999904,1.8392000097919998,41.249996544
1.0300000000000001e-07,24.44112498752,1.8407625098879998,42.81249664
1.0350000000000001e-07,24.44112498752,1.8376375096959998,41.249996544
1.04e-07,24.44112498752,1.829825009216,44.374996736
1.045e-07,24.45674998848,1.831387509312,45.937496832
1.05e-07,24.4879999904,1.8360750095999998,45.937496832
1.0550000000000001e-07,24.45674998848,1.8423250099839998,45.937496832
1.0600000000000001e-07,24.44112498752,1.8392000097919998,45.937496832
1.0650000000000001e-07,24.39424998464,1.832950009408,49.062497024
1.07e-07,24.4098749856,1.832950009408,47.499996928
1.075e-07,24.44112498752,1.832950009408,50.62499712
1.08e-07,24.47237498944,1.832950009408,49.062497024
1.0850000000000001e-07,24.4879999904,1.8360750095999998,50.62499712
1.0900000000000001e-07,24.45674998848,1.8360750095999998,52.187497216000004
1.0950000000000001e-07,24.39424998464,1.832950009408,53.749997312000005
1.1e-07,24.331749980799998,1.82826250912,52.187497216000004
1.105e-07,24.331749980799998,1.829825009216,55.312497408
1.11e-07,24.39424998464,1.831387509312,55.312497408
1.1150000000000001e-07,24.50362499136,1.832950009408,55.312497408
1.1200000000000001e-07,24.51924999232,1.831387509312,56.874997504
1.1250000000000001e-07,24.42549998656,1.832950009408,58.4374976
1.13e-07,24.362999982719998,1.832950009408,55.312497408
1.135e-07,24.331749980799998,1.832950009408,56.874997504
1.14e-07,24.47237498944,1.832950009408,56.874997504
1.1450000000000001e-07,24.61299999808,1.829825009216,59.999997696
1.1500000000000001e-07,24.59737499712,1.826700009024,58.4374976
1.1550000000000001e-07,24.42549998656,1.829825009216,58.4374976
1.16e-07,24.26924997696,1.82826250912,59.999997696
1.165e-07,24.300499978879998,1.82826250912,59.999997696
1.17e-07,24.42549998656,1.829825009216,59.999997696
1.1750000000000001e-07,24.55049999424,1.831387509312,58.4374976
1.1800000000000001e-07,24.55049999424,1.829825009216,58.4374976
1.1850000000000001e-07,24.44112498752,1.831387509312,61.562497792
1.1900000000000001e-07,24.347374981759998,1.831387509312,61.562497792
1.195e-07,24.44112498752,1.829825009216,61.562497792
1.2000000000000002e-07,24.58174999616,1.829825009216,61.562497792
1.205e-07,24.61299999808,1.832950009408,63.124997888
1.21e-07,24.53487499328,1.8360750095999998,61.562497792
1.215e-07,24.4098749856,1.831387509312,63.124997888
1.22e-07,24.39424998464,1.829825009216,61.562497792
1.2250000000000002e-07,24.45674998848,1.831387509312,63.124997888
1.23e-07,24.50362499136,1.832950009408,61.562497792
1.2350000000000001e-07,24.47237498944,1.8360750095999998,63.124997888
1.24e-07,24.39424998464,1.8345125095039998,63.124997888
1.245e-07,24.39424998464,1.8345125095039998,63.124997888
1.2500000000000002e-07,24.42549998656,1.831387509312,61.562497792
1.255e-07,24.51924999232,1.829825009216,61.562497792
1.2600000000000002e-07,24.53487499328,1.829825009216,61.562497792
1.265e-07,24.51924999232,1.832950009408,63.124997888
1.27e-07,24.45674998848,1.829825009216,61.562497792
1.275e-07,24.42549998656,1.825137508928,63.124997888
1.28e-07,24.44112498752,1.82045000864,59.999997696
1.2850000000000002e-07,24.45674998848,1.823575008832,63.124997888
1.29e-07,24.47237498944,1.825137508928,59.999997696
1.2950000000000001e-07,24.44112498752,1.825137508928,59.999997696
1.3e-07,24.44112498752,1.822012508736,58.4374976
1.305e-07,24.44112498752,1.82045000864,61.562497792
1.31e-07,24.47237498944,1.823575008832,59.999997696
1.315e-07,24.50362499136,1.826700009024,59.999997696
1.3200000000000002e-07,24.47237498944,1.826700009024,58.4374976
1.325e-07,24.44112498752,1.826700009024,58.4374976
1.33e-07,24.39424998464,1.825137508928,56.874997504
1.335e-07,24.47237498944,1.823575008832,58.4374976
1.34e-07,24.53487499328,1.825137508928,56.874997504
1.3450000000000002e-07,24.55049999424,1.829825009216,58.4374976
1.35e-07,24.50362499136,1.829825009216,56.874997504
1.3550000000000002e-07,24.42549998656,1.825137508928,55.312497408
1.36e-07,24.42549998656,1.823575008832,55.312497408
1.365e-07,24.47237498944,1.823575008832,55.312497408
1.37e-07,24.58174999616,1.823575008832,53.749997312000005
1.375e-07,24.55049999424,1.826700009024,52.187497216000004
1.3800000000000002e-07,24.44112498752,1.825137508928,50.62499712
1.385e-07,24.347374981759998,1.822012508736,52.187497216000004
1.3900000000000001e-07,24.362999982719998,1.822012508736,50.62499712
1.395e-07,24.45674998848,1.825137508928,50.62499712
1.4e-07,24.4879999904,1.825137508928,47.499996928
1.4050000000000002e-07,24.45674998848,1.822012508736,47.499996928
1.41e-07,24.378624983679998,1.818887508544,45.937496832
1.4150000000000002e-07,24.4098749856,1.82045000864,45.937496832
1.42e-07,24.50362499136,1.822012508736,44.374996736
1.425e-07,24.58174999616,1.826700009024,44.374996736
1.43e-07,24.53487499328,1.823575008832,42.81249664
1.435e-07,24.42549998656,1.818887508544,41.249996544
1.4400000000000002e-07,24.378624983679998,1.817325008448,39.687496448000005
1.445e-07,24.45674998848,1.818887508544,39.687496448000005
1.4500000000000001e-07,24.55049999424,1.822012508736,36.562496256
1.455e-07,24.50362499136,1.822012508736,36.562496256
1.46e-07,24.4098749856,1.818887508544,34.99999616
1.4650000000000002e-07,24.331749980799998,1.817325008448,36.562496256
1.47e-07,24.378624983679998,1.817325008448,31.874995968000007
1.4750000000000002e-07,24.50362499136,1.818887508544,31.874995968000007
1.48e-07,24.55049999424,1.818887508544,30.312495872
1.485e-07,24.50362499136,1.818887508544,30.312495872
1.49e-07,24.4098749856,1.818887508544,28.749995776000006
1.495e-07,24.44112498752,1.817325008448,27.187495679999998
1.5000000000000002e-07,24.55049999424,1.818887508544,24.062495487999996
1.505e-07,24.62862499904,1.823575008832,25.624995584000004
1.5100000000000002e-07,24.55049999424,1.822012508736,24.062495487999996
1.515e-07,24.47237498944,1.818887508544,22.499995392000002
1.52e-07,24.44112498752,1.82045000864,22.499995392000002
1.5250000000000002e-07,24.45674998848,1.823575008832,20.93749529600001
1.53e-07,24.55049999424,1.826700009024,17.812495104000007
1.5350000000000002e-07,24.51924999232,1.823575008832,16.249995008
1.54e-07,24.45674998848,1.82045000864,14.687494912000005
1.5450000000000001e-07,24.39424998464,1.822012508736,16.249995008
1.55e-07,24.42549998656,1.822012508736,13.124994815999997
1.555e-07,24.4879999904,1.823575008832,13.124994815999997
1.5600000000000002e-07,24.51924999232,1.818887508544,9.99999462400001
1.565e-07,24.51924999232,1.815762508352,8.437494528000002
1.5700000000000002e-07,24.45674998848,1.817325008448,5.312494336
1.575e-07,24.51924999232,1.822012508736,5.312494336
1.58e-07,24.5661249952,1.825137508928,2.1874941439999986
1.5850000000000002e-07,24.59737499712,1.826700009024,5.312494336
1.59e-07,24.55049999424,1.822012508736,2.1874941439999986
1.5950000000000002e-07,24.50362499136,1.82045000864,0.6249940480000049
1.6e-07,24.4879999904,1.82045000864,0.6249940480000049
1.6050000000000001e-07,24.50362499136,1.823575008832,-0.937506048000003
1.61e-07,24.53487499328,1.825137508928,-4.0625062399999905
1.615e-07,24.50362499136,1.822012508736,-5.625006335999998
1.6200000000000002e-07,24.47237498944,1.82045000864,-7.187506431999992
1.625e-07,24.45674998848,1.822012508736,-7.187506431999992
1.6300000000000002e-07,24.4879999904,1.823575008832,-10.312506623999994
1.635e-07,24.55049999424,1.825137508928,-10.312506623999994
1.64e-07,24.5661249952,1.82045000864,-13.437506815999996
1.645e-07,24.59737499712,1.818887508544,-15.000006912000003
1.65e-07,24.5661249952,1.82045000864,-15.000006912000003
1.6550000000000002e-07,24.5661249952,1.823575008832,-16.562507007999997
1.66e-07,24.5661249952,1.825137508928,-18.12500710399999
1.6650000000000002e-07,24.58174999616,1.826700009024,-18.12500710399999
1.67e-07,24.58174999616,1.825137508928,-19.6875072
1.675e-07,24.55049999424,1.823575008832,-21.250007295999993
1.6800000000000002e-07,24.51924999232,1.823575008832,-22.812507392
1.685e-07,24.53487499328,1.82826250912,-24.375007487999994
1.6900000000000002e-07,24.5661249952,1.829825009216,-25.937507584000002
1.695e-07,24.50362499136,1.826700009024,-25.937507584000002
1.7000000000000001e-07,24.4879999904,1.823575008832,-27.500007679999996
1.705e-07,24.50362499136,1.825137508928,-27.500007679999996
1.71e-07,24.5661249952,1.826700009024,-30.625007871999998
1.7150000000000002e-07,24.61299999808,1.826700009024,-30.625007871999998
1.72e-07,24.58174999616,1.825137508928,-33.750008063999985
1.7250000000000002e-07,24.58174999616,1.825137508928,-35.31250815999999
1.73e-07,24.58174999616,1.826700009024,-35.31250815999999
1.735e-07,24.59737499712,1.825137508928,-35.31250815999999
1.7400000000000002e-07,24.59737499712,1.823575008832,-38.43750835200001
1.745e-07,24.59737499712,1.825137508928,-38.43750835200001
1.7500000000000002e-07,24.58174999616,1.823575008832,-38.43750835200001
1.755e-07,24.5661249952,1.823575008832,-41.562508543999996
1.7600000000000001e-07,24.5661249952,1.825137508928,-43.125008640000004
1.765e-07,24.5661249952,1.826700009024,-43.125008640000004
1.77e-07,24.58174999616,1.82826250912,-43.125008640000004
1.7750000000000002e-07,24.5661249952,1.826700009024,-44.687508735999984
1.78e-07,24.58174999616,1.823575008832,-47.812508928
1.7850000000000002e-07,24.55049999424,1.825137508928,-44.687508735999984
1.79e-07,24.55049999424,1.82826250912,-47.812508928
1.795e-07,24.61299999808,1.829825009216,-49.37500902400001
1.8000000000000002e-07,24.61299999808,1.82826250912,-50.93750911999999
1.805e-07,24.61299999808,1.82826250912,-50.93750911999999
1.8100000000000002e-07,24.58174999616,1.831387509312,-50.93750911999999
1.815e-07,24.5661249952,1.832950009408,-52.500009215999995
1.8200000000000002e-07,24.50362499136,1.831387509312,-52.500009215999995
1.825e-07,24.45674998848,1.82826250912,-54.062509312
1.83e-07,24.47237498944,1.825137508928,-55.62500940799998
1.8350000000000002e-07,24.53487499328,1.825137508928,-55.62500940799998
1.84e-07,24.53487499328,1.82826250912,-55.62500940799998
1.8450000000000002e-07,24.51924999232,1.832950009408,-55.62500940799998
1.85e-07,24.4879999904,1.829825009216,-57.18750950399999
1.8550000000000001e-07,24.42549998656,1.826700009024,-58.7500096
1.8600000000000002e-07,24.4098749856,1.822012508736,-58.7500096
1.865e-07,24.45674998848,1.823575008832,-57.18750950399999
1.8700000000000002e-07,24.5661249952,1.82826250912,-60.312509696000006
1.875e-07,24.61299999808,1.8345125095039998,-61.875009791999986
1.8800000000000002e-07,24.59737499712,1.831387509312,-61.875009791999986
1.885e-07,24.53487499328,1.831387509312,-61.875009791999986
1.89e-07,24.44112498752,1.831387509312,-63.437509887999994
1.8950000000000002e-07,24.4879999904,1.8345125095039998,-61.875009791999986
1.9e-07,24.55049999424,1.831387509312,-63.437509887999994
1.9050000000000002e-07,24.5661249952,1.82826250912,-61.875009791999986
1.91e-07,24.55049999424,1.826700009024,-63.437509887999994
1.9150000000000001e-07,24.55049999424,1.829825009216,-65.000009984
1.9200000000000003e-07,24.51924999232,1.8360750095999998,-63.437509887999994
1.925e-07,24.45674998848,1.8407625098879998,-61.875009791999986
1.9300000000000002e-07,24.42549998656,1.8376375096959998,-63.437509887999994
1.935e-07,24.4098749856,1.832950009408,-63.437509887999994
1.9400000000000002e-07,24.45674998848,1.82826250912,-66.56251007999998
1.945e-07,24.53487499328,1.829825009216,-63.437509887999994
1.95e-07,24.59737499712,1.8345125095039998,-65.000009984
1.9550000000000002e-07,24.5661249952,1.8376375096959998,-65.000009984
1.96e-07,24.47237498944,1.8360750095999998,-65.000009984
1.9650000000000002e-07,24.4098749856,1.832950009408,-66.56251007999998
1.97e-07,24.42549998656,1.8360750095999998,-63.437509887999994
1.9750000000000001e-07,24.5661249952,1.8376375096959998,-65.000009984
1.98e-07,24.64425,1.8360750095999998,-65.000009984
1.985e-07,24.5661249952,1.8360750095999998,-65.000009984
1.9900000000000002e-07,24.39424998464,1.8360750095999998,-65.000009984
1.995e-07,24.331749980799998,1.8360750095999998,-65.000009984
2.0000000000000002e-07,24.347374981759998,1.8376375096959998,-65.000009984
2.005e-07,24.4098749856,1.8392000097919998,-63.437509887999994
2.01e-07,24.4879999904,1.8345125095039998,-63.437509887999994
2.0150000000000002e-07,24.50362499136,1.831387509312,-65.000009984
2.02e-07,24.50362499136,1.8345125095039998,-65.000009984
2.0250000000000002e-07,24.50362499136,1.8376375096959998,-61.875009791999986
2.03e-07,24.50362499136,1.8392000097919998,-63.437509887999994
2.0350000000000002e-07,24.47237498944,1.8376375096959998,-61.875009791999986
2.04e-07,24.47237498944,1.8345125095039998,-61.875009791999986
2.045e-07,24.51924999232,1.832950009408,-61.875009791999986
2.0500000000000002e-07,24.55049999424,1.8360750095999998,-61.875009791999986
2.055e-07,24.53487499328,1.8392000097919998,-61.875009791999986
2.0600000000000002e-07,24.50362499136,1.8392000097919998,-61.875009791999986
2.065e-07,24.42549998656,1.8376375096959998,-60.312509696000006
2.0700000000000001e-07,24.378624983679998,1.8360750095999998,-60.312509696000006
2.0750000000000003e-07,24.4098749856,1.8360750095999998,-60.312509696000006
2.08e-07,24.4879999904,1.8392000097919998,-58.7500096
2.0850000000000002e-07,24.53487499328,1.8423250099839998,-57.18750950399999
2.09e-07,24.53487499328,1.8423250099839998,-55.62500940799998
2.0950000000000002e-07,24.53487499328,1.8392000097919998,-55.62500940799998
2.1e-07,24.53487499328,1.8392000097919998,-57.18750950399999
2.105e-07,24.47237498944,1.8392000097919998,-54.062509312
2.1100000000000002e-07,24.4098749856,1.8392000097919998,-55.62500940799998
2.115e-07,24.4098749856,1.8392000097919998,-54.062509312
2.1200000000000002e-07,24.47237498944,1.8360750095999998,-52.500009215999995
2.125e-07,24.50362499136,1.8392000097919998,-50.93750911999999
2.1300000000000001e-07,24.47237498944,1.8376375096959998,-50.93750911999999
2.1350000000000003e-07,24.42549998656,1.8376375096959998,-50.93750911999999
2.14e-07,24.378624983679998,1.8345125095039998,-49.37500902400001
2.1450000000000002e-07,24.4098749856,1.8345125095039998,-46.25000883199999
2.15e-07,24.47237498944,1.8360750095999998,-46.25000883199999
2.1550000000000002e-07,24.4879999904,1.8360750095999998,-47.812508928
2.16e-07,24.45674998848,1.8376375096959998,-44.687508735999984
2.165e-07,24.42549998656,1.8423250099839998,-43.125008640000004
2.1700000000000002e-07,24.4098749856,1.8407625098879998,-43.125008640000004
2.175e-07,24.42549998656,1.8360750095999998,-43.125008640000004
2.1800000000000002e-07,24.45674998848,1.832950009408,-40.00000844799999
2.185e-07,24.42549998656,1.8360750095999998,-36.875008256
2.1900000000000002e-07,24.39424998464,1.8376375096959998,-38.43750835200001
2.1950000000000003e-07,24.39424998464,1.8376375096959998,-36.875008256
