Time (s),VIN,IIN,VOUT
1.6e-08,24.88275003072,1.4985499967359999,44.7296250016
1.6500000000000002e-08,24.88275003072,1.4969874966399999,44.732750001279996
1.7e-08,24.88275003072,1.4954249965439999,44.72650000192
1.75e-08,24.86712502976,1.4969874966399999,44.701500004479996
1.8000000000000002e-08,24.88275003072,1.4969874966399999,44.667125008
1.85e-08,24.88275003072,1.4969874966399999,44.65462500928
1.9e-08,24.89837503168,1.4954249965439999,44.67650000704
1.9500000000000003e-08,24.86712502976,1.4922999963519998,44.70775000384
2e-08,24.8515000288,1.4891749961599998,44.7296250016
2.05e-08,24.8515000288,1.487612496064,44.7296250016
2.1000000000000003e-08,24.88275003072,1.4891749961599998,44.73587500096
2.15e-08,24.91400003264,1.4891749961599998,44.763999998079996
2.2000000000000002e-08,24.88275003072,1.4938624964479998,44.80462499392
2.2500000000000003e-08,24.8515000288,1.4954249965439999,44.81712499264
2.3e-08,24.8515000288,1.4954249965439999,44.7921249952
2.3500000000000002e-08,24.89837503168,1.4954249965439999,44.75774999872
2.4000000000000003e-08,24.89837503168,1.4954249965439999,44.75149999936
2.45e-08,24.9296250336,1.4938624964479998,44.74525
2.5000000000000002e-08,24.88275003072,1.4922999963519998,44.72025000256
2.55e-08,24.82025002688,1.4922999963519998,44.67962500672
2.6e-08,24.8515000288,1.4922999963519998,44.64212501056
2.6500000000000002e-08,24.89837503168,1.4938624964479998,44.6358750112
2.7e-08,24.91400003264,1.4954249965439999,44.65775000896
2.75e-08,24.86712502976,1.4954249965439999,44.685875006079996
2.8000000000000003e-08,24.82025002688,1.4969874966399999,44.71087500352
2.85e-08,24.80462502592,1.4954249965439999,44.72025000256
2.9e-08,24.86712502976,1.4922999963519998,44.74212500032
2.9500000000000003e-08,24.91400003264,1.4938624964479998,44.7764999968
3.0000000000000004e-08,24.86712502976,1.4969874966399999,44.82024999232
3.05e-08,24.83587502784,1.4985499967359999,44.848374989439996
3.1e-08,24.86712502976,1.4985499967359999,44.82962499136
3.1500000000000004e-08,24.9296250336,1.4938624964479998,44.77024999744
3.2e-08,24.89837503168,1.4922999963519998,44.72025000256
3.25e-08,24.8515000288,1.4954249965439999,44.68900000576
3.3000000000000004e-08,24.83587502784,1.4969874966399999,44.67962500672
3.35e-08,24.82025002688,1.5001124968319999,44.67337500736
3.4e-08,24.8515000288,1.5001124968319999,44.64525001024
3.4500000000000005e-08,24.83587502784,1.4985499967359999,44.62962501184
3.5e-08,24.86712502976,1.4969874966399999,44.6515000096
3.55e-08,24.86712502976,1.4985499967359999,44.6983750048
3.6000000000000005e-08,24.86712502976,1.5016749969279999,44.75149999936
3.65e-08,24.86712502976,1.50479999712,44.763999998079996
3.7e-08,24.83587502784,1.50479999712,44.75462499904
3.7500000000000005e-08,24.83587502784,1.5016749969279999,44.73900000064
3.8e-08,24.82025002688,1.5001124968319999,44.75774999872
3.85e-08,24.83587502784,1.5001124968319999,44.78587499584
3.9000000000000005e-08,24.8515000288,1.5016749969279999,44.7921249952
3.95e-08,24.88275003072,1.5016749969279999,44.75149999936
4e-08,24.86712502976,1.5001124968319999,44.70775000384
4.0500000000000005e-08,24.8515000288,1.4985499967359999,44.69212500544
4.1e-08,24.83587502784,1.4985499967359999,44.70775000384
4.15e-08,24.82025002688,1.4954249965439999,44.73900000064
4.2000000000000006e-08,24.82025002688,1.4969874966399999,44.73587500096
4.2500000000000003e-08,24.82025002688,1.4954249965439999,44.685875006079996
4.3e-08,24.82025002688,1.4922999963519998,44.63900001088
4.3500000000000006e-08,24.82025002688,1.4907374962559998,44.6515000096
4.4000000000000004e-08,24.8515000288,1.4907374962559998,44.7296250016
4.45e-08,24.88275003072,1.4938624964479998,44.7921249952
4.5000000000000006e-08,24.86712502976,1.4938624964479998,44.78899999552
4.5500000000000004e-08,24.82025002688,1.4938624964479998,44.72025000256
4.6e-08,24.773375024,1.4969874966399999,44.66087500864
4.6500000000000006e-08,24.82025002688,1.5016749969279999,44.685875006079996
4.7000000000000004e-08,24.86712502976,1.5001124968319999,44.763999998079996
4.75e-08,24.89837503168,1.4954249965439999,44.81399999296
4.8000000000000006e-08,24.8515000288,1.4969874966399999,44.78587499584
4.8500000000000004e-08,24.80462502592,1.4954249965439999,44.72025000256
4.9e-08,24.80462502592,1.4969874966399999,44.685875006079996
4.95e-08,24.83587502784,1.4969874966399999,44.70775000384
5.0000000000000004e-08,24.8515000288,1.4954249965439999,44.72650000192
5.05e-08,24.83587502784,1.4954249965439999,44.68900000576
5.1e-08,24.83587502784,1.4954249965439999,44.62962501184
5.1500000000000005e-08,24.82025002688,1.4985499967359999,44.62337501248
5.2e-08,24.78900002496,1.4969874966399999,44.685875006079996
5.25e-08,24.82025002688,1.4969874966399999,44.75149999936
5.3000000000000005e-08,24.8515000288,1.4985499967359999,44.75462499904
5.35e-08,24.83587502784,1.4969874966399999,44.68900000576
5.4e-08,24.78900002496,1.4954249965439999,44.65462500928
5.4500000000000005e-08,24.82025002688,1.4969874966399999,44.70462500416
5.5e-08,24.80462502592,1.4985499967359999,44.7921249952
5.55e-08,24.83587502784,1.4985499967359999,44.82024999232
5.6000000000000005e-08,24.83587502784,1.5001124968319999,44.75774999872
5.65e-08,24.8515000288,1.4969874966399999,44.67337500736
5.7e-08,24.8515000288,1.4985499967359999,44.670250007679996
5.7500000000000005e-08,24.83587502784,1.5001124968319999,44.75149999936
5.8e-08,24.82025002688,1.4985499967359999,44.810874993279995
5.85e-08,24.80462502592,1.5001124968319999,44.76712499776
5.9000000000000006e-08,24.82025002688,1.4985499967359999,44.67337500736
5.9500000000000003e-08,24.83587502784,1.4985499967359999,44.62337501248
6.000000000000001e-08,24.8515000288,1.4985499967359999,44.65775000896
6.05e-08,24.80462502592,1.4985499967359999,44.701500004479996
6.1e-08,24.78900002496,1.4985499967359999,44.685875006079996
6.15e-08,24.82025002688,1.4985499967359999,44.62962501184
6.2e-08,24.83587502784,1.4985499967359999,44.61400001344
6.250000000000001e-08,24.86712502976,1.4985499967359999,44.67962500672
6.300000000000001e-08,24.8515000288,1.4985499967359999,44.7764999968
6.35e-08,24.83587502784,1.4985499967359999,44.82024999232
6.4e-08,24.80462502592,1.5001124968319999,44.78587499584
6.45e-08,24.83587502784,1.4985499967359999,44.7296250016
6.5e-08,24.8515000288,1.4969874966399999,44.7140000032
6.55e-08,24.83587502784,1.4985499967359999,44.75462499904
6.600000000000001e-08,24.82025002688,1.5001124968319999,44.78587499584
6.65e-08,24.80462502592,1.5001124968319999,44.7608749984
6.7e-08,24.80462502592,1.5001124968319999,44.69525000512
6.75e-08,24.83587502784,1.5001124968319999,44.63900001088
6.8e-08,24.86712502976,1.4969874966399999,44.64525001024
6.85e-08,24.8515000288,1.4969874966399999,44.6983750048
6.900000000000001e-08,24.80462502592,1.4985499967359999,44.75149999936
6.950000000000001e-08,24.82025002688,1.4985499967359999,44.75462499904
7e-08,24.82025002688,1.4985499967359999,44.73587500096
7.05e-08,24.8515000288,1.4969874966399999,44.732750001279996
7.1e-08,24.8515000288,1.4969874966399999,44.77337499712
7.15e-08,24.83587502784,1.4985499967359999,44.83587499072
7.200000000000001e-08,24.78900002496,1.4985499967359999,44.86087498816
7.250000000000001e-08,24.82025002688,1.4969874966399999,44.8077499936
7.3e-08,24.83587502784,1.4938624964479998,44.7140000032
7.35e-08,24.8515000288,1.4922999963519998,44.65462500928
7.4e-08,24.8515000288,1.4907374962559998,44.65775000896
7.45e-08,24.83587502784,1.4922999963519998,44.69212500544
7.500000000000001e-08,24.83587502784,1.4938624964479998,44.71087500352
7.550000000000001e-08,24.83587502784,1.4938624964479998,44.70462500416
7.6e-08,24.8515000288,1.4922999963519998,44.72337500224
7.65e-08,24.83587502784,1.4938624964479998,44.76712499776
7.7e-08,24.80462502592,1.4969874966399999,44.8546249888
7.75e-08,24.80462502592,1.4985499967359999,44.901499984
7.800000000000001e-08,24.80462502592,1.4985499967359999,44.8858749856
7.850000000000001e-08,24.83587502784,1.4985499967359999,44.84212499008
7.9e-08,24.83587502784,1.4969874966399999,44.826499991679995
7.95e-08,24.83587502784,1.4938624964479998,44.826499991679995
8e-08,24.8515000288,1.4969874966399999,44.8077499936
8.05e-08,24.89837503168,1.4985499967359999,44.7296250016
8.100000000000001e-08,24.88275003072,1.4985499967359999,44.632750011519995
8.150000000000001e-08,24.82025002688,1.4969874966399999,44.59525001536
8.2e-08,24.80462502592,1.4954249965439999,44.62962501184
8.25e-08,24.83587502784,1.4954249965439999,44.68900000576
8.3e-08,24.86712502976,1.4954249965439999,44.6983750048
8.35e-08,24.8515000288,1.4954249965439999,44.66400000832
8.400000000000001e-08,24.82025002688,1.4938624964479998,44.6358750112
8.450000000000001e-08,24.82025002688,1.4938624964479998,44.66400000832
8.500000000000001e-08,24.83587502784,1.4907374962559998,44.7296250016
8.55e-08,24.8515000288,1.4922999963519998,44.78274999616
8.6e-08,24.83587502784,1.4922999963519998,44.80149999424
8.65e-08,24.86712502976,1.4954249965439999,44.795249994879995
8.700000000000001e-08,24.86712502976,1.4954249965439999,44.80149999424
8.750000000000001e-08,24.83587502784,1.4954249965439999,44.810874993279995
8.800000000000001e-08,24.82025002688,1.4938624964479998,44.810874993279995
8.85e-08,24.83587502784,1.4954249965439999,44.77337499712
8.9e-08,24.8515000288,1.4954249965439999,44.72337500224
8.95e-08,24.82025002688,1.4969874966399999,44.72025000256
9.000000000000001e-08,24.82025002688,1.4969874966399999,44.75149999936
9.050000000000001e-08,24.80462502592,1.4969874966399999,44.77337499712
9.100000000000001e-08,24.83587502784,1.4985499967359999,44.75149999936
9.15e-08,24.8515000288,1.4969874966399999,44.69525000512
9.2e-08,24.86712502976,1.4938624964479998,44.65775000896
9.25e-08,24.8515000288,1.4954249965439999,44.6515000096
9.300000000000001e-08,24.8515000288,1.4938624964479998,44.67650000704
9.350000000000001e-08,24.83587502784,1.4907374962559998,44.685875006079996
9.400000000000001e-08,24.83587502784,1.4907374962559998,44.670250007679996
9.45e-08,24.83587502784,1.4922999963519998,44.66087500864
9.5e-08,24.83587502784,1.4938624964479998,44.68900000576
9.55e-08,24.83587502784,1.4922999963519998,44.75462499904
9.600000000000001e-08,24.82025002688,1.4938624964479998,44.823374992
9.650000000000001e-08,24.82025002688,1.4954249965439999,44.82962499136
9.700000000000001e-08,24.8515000288,1.4938624964479998,44.78274999616
9.75e-08,24.8515000288,1.4907374962559998,44.75774999872
9.8e-08,24.88275003072,1.4907374962559998,44.78899999552
9.85e-08,24.86712502976,1.4938624964479998,44.82962499136
9.9e-08,24.8515000288,1.4954249965439999,44.82962499136
9.950000000000001e-08,24.82025002688,1.4922999963519998,44.76712499776
1.0000000000000001e-07,24.83587502784,1.4922999963519998,44.68900000576
1.005e-07,24.88275003072,1.4938624964479998,44.63900001088
1.01e-07,24.91400003264,1.4938624964479998,44.6515000096
1.015e-07,24.89837503168,1.4922999963519998,44.667125008
1.02e-07,24.86712502976,1.4938624964479998,44.65775000896
1.0250000000000001e-07,24.86712502976,1.4922999963519998,44.61400001344
1.0300000000000001e-07,24.86712502976,1.4922999963519998,44.589000016
1.0350000000000001e-07,24.80462502592,1.4891749961599998,44.62337501248
1.04e-07,24.74212502208,1.4891749961599998,44.70775000384
1.045e-07,24.78900002496,1.4907374962559998,44.78587499584
1.05e-07,24.9296250336,1.4922999963519998,44.810874993279995
1.0550000000000001e-07,25.02337503936,1.4891749961599998,44.7921249952
1.0600000000000001e-07,25.0077500384,1.487612496064,44.77024999744
1.0650000000000001e-07,24.8515000288,1.4891749961599998,44.795249994879995
1.07e-07,24.695250019200003,1.4891749961599998,44.826499991679995
1.075e-07,24.664000017280003,1.4907374962559998,44.83274999104
1.08e-07,24.80462502592,1.4938624964479998,44.79837499456
1.0850000000000001e-07,25.0077500384,1.4938624964479998,44.73900000064
1.0900000000000001e-07,25.11712504512,1.4922999963519998,44.6983750048
1.0950000000000001e-07,25.05462504128,1.4907374962559998,44.67650000704
1.1e-07,24.773375024,1.4891749961599998,44.667125008
1.105e-07,24.601500013440003,1.4907374962559998,44.64212501056
1.11e-07,24.679625018240003,1.4922999963519998,44.60775001408
1.1150000000000001e-07,24.9296250336,1.4922999963519998,44.59525001536
1.1200000000000001e-07,25.13275004608,1.4969874966399999,44.6202500128
1.1250000000000001e-07,25.10150004416,1.4969874966399999,44.667125008
1.13e-07,24.83587502784,1.4938624964479998,44.70775000384
1.135e-07,24.601500013440003,1.4938624964479998,44.74525
1.14e-07,24.664000017280003,1.4938624964479998,44.7764999968
1.1450000000000001e-07,24.9296250336,1.4922999963519998,44.78899999552
1.1500000000000001e-07,25.11712504512,1.4938624964479998,44.7921249952
1.1550000000000001e-07,25.0858750432,1.487612496064,44.7921249952
1.16e-07,24.8515000288,1.484487495872,44.80462499392
1.165e-07,24.664000017280003,1.486049995968,44.83274999104
1.17e-07,24.74212502208,1.486049995968,44.8389999904
1.1750000000000001e-07,24.96087503552,1.486049995968,44.78899999552
1.1800000000000001e-07,25.07025004224,1.486049995968,44.6983750048
1.1850000000000001e-07,25.0077500384,1.487612496064,44.6202500128
1.1900000000000001e-07,24.80462502592,1.487612496064,44.60775001408
1.195e-07,24.710875020160003,1.487612496064,44.648375009919995
1.2000000000000002e-07,24.82025002688,1.4891749961599998,44.69525000512
1.205e-07,24.97650003648,1.4891749961599998,44.67650000704
1.21e-07,25.02337503936,1.4891749961599998,44.6046250144
1.215e-07,24.91400003264,1.487612496064,44.56400001856
1.22e-07,24.83587502784,1.486049995968,44.6202500128
1.2250000000000002e-07,24.8515000288,1.487612496064,44.7296250016
1.23e-07,24.9296250336,1.4891749961599998,44.810874993279995
1.2350000000000001e-07,24.94525003456,1.4907374962559998,44.8077499936
1.24e-07,24.88275003072,1.487612496064,44.748374999679996
1.245e-07,24.83587502784,1.4891749961599998,44.732750001279996
1.2500000000000002e-07,24.8515000288,1.4891749961599998,44.8077499936
1.255e-07,24.94525003456,1.487612496064,44.85774998848
1.2600000000000002e-07,24.94525003456,1.487612496064,44.82024999232
1.265e-07,24.89837503168,1.482924995776,44.72337500224
1.27e-07,24.80462502592,1.48136249568,44.6515000096
1.275e-07,24.82025002688,1.484487495872,44.648375009919995
1.28e-07,24.88275003072,1.486049995968,44.701500004479996
1.2850000000000002e-07,24.96087503552,1.487612496064,44.70462500416
1.29e-07,24.9296250336,1.4891749961599998,44.62337501248
1.2950000000000001e-07,24.8515000288,1.4891749961599998,44.55150001984
1.3e-07,24.8515000288,1.486049995968,44.56400001856
1.305e-07,24.88275003072,1.487612496064,44.65462500928
1.31e-07,24.94525003456,1.486049995968,44.75462499904
1.315e-07,24.94525003456,1.487612496064,44.7764999968
1.3200000000000002e-07,24.88275003072,1.4907374962559998,44.73587500096
1.325e-07,24.83587502784,1.4891749961599998,44.70462500416
1.33e-07,24.86712502976,1.484487495872,44.748374999679996
1.335e-07,24.9296250336,1.48136249568,44.826499991679995
1.34e-07,24.91400003264,1.484487495872,44.86087498816
1.3450000000000002e-07,24.91400003264,1.487612496064,44.826499991679995
1.35e-07,24.86712502976,1.487612496064,44.73900000064
1.3550000000000002e-07,24.86712502976,1.486049995968,44.667125008
1.36e-07,24.86712502976,1.486049995968,44.64525001024
1.365e-07,24.9296250336,1.484487495872,44.63900001088
1.37e-07,24.94525003456,1.484487495872,44.6202500128
1.375e-07,24.91400003264,1.486049995968,44.6046250144
1.3800000000000002e-07,24.8515000288,1.486049995968,44.617125013119995
1.385e-07,24.82025002688,1.486049995968,44.65775000896
1.3900000000000001e-07,24.88275003072,1.484487495872,44.69525000512
1.395e-07,24.9296250336,1.486049995968,44.72650000192
1.4e-07,24.96087503552,1.487612496064,44.74212500032
1.4050000000000002e-07,24.88275003072,1.4907374962559998,44.75774999872
1.41e-07,24.83587502784,1.4922999963519998,44.8077499936
1.4150000000000002e-07,24.8515000288,1.4922999963519998,44.8546249888
1.42e-07,24.89837503168,1.487612496064,44.85774998848
1.425e-07,24.96087503552,1.487612496064,44.81712499264
1.43e-07,24.9296250336,1.486049995968,44.75462499904
1.435e-07,24.86712502976,1.487612496064,44.68900000576
1.4400000000000002e-07,24.83587502784,1.4907374962559998,44.66087500864
1.445e-07,24.86712502976,1.487612496064,44.65775000896
1.4500000000000001e-07,24.91400003264,1.482924995776,44.65775000896
1.455e-07,24.9296250336,1.486049995968,44.65775000896
1.46e-07,24.89837503168,1.486049995968,44.65462500928
1.4650000000000002e-07,24.83587502784,1.4891749961599998,44.67337500736
1.47e-07,24.82025002688,1.487612496064,44.74212500032
1.4750000000000002e-07,24.88275003072,1.487612496064,44.826499991679995
1.48e-07,24.94525003456,1.484487495872,44.879624986239996
1.485e-07,24.94525003456,1.484487495872,44.87337498688
1.49e-07,24.89837503168,1.487612496064,44.848374989439996
1.495e-07,24.82025002688,1.4891749961599998,44.8389999904
1.5000000000000002e-07,24.82025002688,1.4922999963519998,44.848374989439996
1.505e-07,24.91400003264,1.4907374962559998,44.83274999104
1.5100000000000002e-07,24.94525003456,1.4891749961599998,44.77337499712
1.515e-07,24.94525003456,1.487612496064,44.72025000256
1.52e-07,24.88275003072,1.4907374962559998,44.72337500224
1.5250000000000002e-07,24.83587502784,1.4907374962559998,44.75149999936
1.53e-07,24.8515000288,1.4922999963519998,44.75462499904
1.5350000000000002e-07,24.9296250336,1.4891749961599998,44.71087500352
1.54e-07,24.96087503552,1.4907374962559998,44.648375009919995
1.5450000000000001e-07,24.91400003264,1.4922999963519998,44.632750011519995
1.55e-07,24.8515000288,1.4954249965439999,44.685875006079996
1.555e-07,24.8515000288,1.4954249965439999,44.763999998079996
1.5600000000000002e-07,24.89837503168,1.4922999963519998,44.810874993279995
1.565e-07,24.91400003264,1.4891749961599998,44.7764999968
1.5700000000000002e-07,24.91400003264,1.4891749961599998,44.72650000192
1.575e-07,24.89837503168,1.4891749961599998,44.69212500544
1.58e-07,24.8515000288,1.4891749961599998,44.70462500416
1.5850000000000002e-07,24.86712502976,1.4891749961599998,44.73587500096
1.59e-07,24.88275003072,1.4891749961599998,44.74212500032
1.5950000000000002e-07,24.9296250336,1.4922999963519998,44.72025000256
1.6e-07,24.91400003264,1.4922999963519998,44.701500004479996
1.6050000000000001e-07,24.89837503168,1.4907374962559998,44.70775000384
1.61e-07,24.88275003072,1.4922999963519998,44.75149999936
1.615e-07,24.86712502976,1.4922999963519998,44.80149999424
1.6200000000000002e-07,24.89837503168,1.4938624964479998,44.81712499264
1.625e-07,24.89837503168,1.4954249965439999,44.78274999616
1.6300000000000002e-07,24.89837503168,1.4922999963519998,44.74212500032
1.635e-07,24.88275003072,1.4938624964479998,44.7296250016
1.64e-07,24.86712502976,1.4969874966399999,44.73587500096
1.645e-07,24.86712502976,1.5001124968319999,44.7296250016
1.65e-07,24.88275003072,1.4969874966399999,44.701500004479996
1.6550000000000002e-07,24.89837503168,1.4938624964479998,44.670250007679996
1.66e-07,24.88275003072,1.4922999963519998,44.65775000896
1.6650000000000002e-07,24.89837503168,1.4907374962559998,44.6827500064
1.67e-07,24.88275003072,1.4891749961599998,44.7140000032
1.675e-07,24.8515000288,1.4907374962559998,44.72650000192
1.6800000000000002e-07,24.86712502976,1.4922999963519998,44.732750001279996
1.685e-07,24.89837503168,1.487612496064,44.73900000064
1.6900000000000002e-07,24.89837503168,1.487612496064,44.77024999744
1.695e-07,24.88275003072,1.4891749961599998,44.810874993279995
1.7000000000000001e-07,24.8515000288,1.4907374962559998,44.823374992
1.705e-07,24.8515000288,1.4954249965439999,44.7921249952
1.71e-07,24.88275003072,1.4985499967359999,44.7608749984
1.7150000000000002e-07,24.91400003264,1.4969874966399999,44.748374999679996
1.72e-07,24.91400003264,1.4938624964479998,44.74525
1.7250000000000002e-07,24.86712502976,1.4922999963519998,44.72025000256
1.73e-07,24.8515000288,1.4938624964479998,44.67962500672
1.735e-07,24.86712502976,1.4922999963519998,44.64212501056
1.7400000000000002e-07,24.89837503168,1.4938624964479998,44.63900001088
1.745e-07,24.9296250336,1.4954249965439999,44.66087500864
1.7500000000000002e-07,24.88275003072,1.4938624964479998,44.68900000576
1.755e-07,24.82025002688,1.4938624964479998,44.70775000384
1.7600000000000001e-07,24.82025002688,1.4954249965439999,44.72337500224
1.765e-07,24.88275003072,1.4938624964479998,44.74212500032
1.77e-07,24.91400003264,1.4938624964479998,44.7764999968
1.7750000000000002e-07,24.88275003072,1.4938624964479998,44.82024999232
1.78e-07,24.83587502784,1.4907374962559998,44.848374989439996
1.7850000000000002e-07,24.8515000288,1.4922999963519998,44.823374992
1.79e-07,24.91400003264,1.4922999963519998,44.76712499776
1.795e-07,24.89837503168,1.4938624964479998,44.71087500352
1.8000000000000002e-07,24.86712502976,1.4922999963519998,44.6827500064
1.805e-07,24.8515000288,1.4938624964479998,44.67962500672
1.8100000000000002e-07,24.83587502784,1.4969874966399999,44.67650000704
1.815e-07,24.86712502976,1.4954249965439999,44.648375009919995
1.8200000000000002e-07,24.8515000288,1.4938624964479998,44.62962501184
1.825e-07,24.88275003072,1.4938624964479998,44.6515000096
1.83e-07,24.88275003072,1.4954249965439999,44.6983750048
1.8350000000000002e-07,24.88275003072,1.4985499967359999,44.74525
1.84e-07,24.8515000288,1.5016749969279999,44.76712499776
1.8450000000000002e-07,24.8515000288,1.5016749969279999,44.75462499904
1.85e-07,24.83587502784,1.5016749969279999,44.74212500032
1.8550000000000001e-07,24.83587502784,1.5001124968319999,44.7608749984
1.8600000000000002e-07,24.8515000288,1.4985499967359999,44.78899999552
1.865e-07,24.86712502976,1.5001124968319999,44.78899999552
1.8700000000000002e-07,24.88275003072,1.503237497024,44.75149999936
1.875e-07,24.86712502976,1.5016749969279999,44.70462500416
1.8800000000000002e-07,24.83587502784,1.4954249965439999,44.69212500544
1.885e-07,24.83587502784,1.4938624964479998,44.70775000384
1.89e-07,24.83587502784,1.4938624964479998,44.73900000064
1.8950000000000002e-07,24.86712502976,1.4954249965439999,44.7296250016
1.9e-07,24.82025002688,1.4954249965439999,44.685875006079996
1.9050000000000002e-07,24.83587502784,1.4954249965439999,44.64525001024
1.91e-07,24.83587502784,1.4938624964479998,44.6515000096
1.9150000000000001e-07,24.86712502976,1.4938624964479998,44.72337500224
1.9200000000000003e-07,24.88275003072,1.4938624964479998,44.795249994879995
1.925e-07,24.8515000288,1.4938624964479998,44.78899999552
1.9300000000000002e-07,24.78900002496,1.4969874966399999,44.7140000032
1.935e-07,24.78900002496,1.4985499967359999,44.66087500864
1.9400000000000002e-07,24.80462502592,1.5001124968319999,44.685875006079996
1.945e-07,24.8515000288,1.4969874966399999,44.763999998079996
1.95e-07,24.89837503168,1.4954249965439999,44.810874993279995
1.9550000000000002e-07,24.8515000288,1.4922999963519998,44.7764999968
1.96e-07,24.80462502592,1.4907374962559998,44.72025000256
1.9650000000000002e-07,24.80462502592,1.4922999963519998,44.68900000576
1.97e-07,24.83587502784,1.4938624964479998,44.70775000384
1.9750000000000001e-07,24.86712502976,1.4969874966399999,44.72337500224
1.98e-07,24.8515000288,1.4985499967359999,44.68900000576
1.985e-07,24.83587502784,1.4985499967359999,44.632750011519995
1.9900000000000002e-07,24.80462502592,1.5001124968319999,44.62337501248
1.995e-07,24.83587502784,1.4985499967359999,44.6827500064
2.0000000000000002e-07,24.8515000288,1.4985499967359999,44.75774999872
2.005e-07,24.86712502976,1.4969874966399999,44.75149999936
2.01e-07,24.83587502784,1.4969874966399999,44.68900000576
2.0150000000000002e-07,24.82025002688,1.4954249965439999,44.65462500928
2.02e-07,24.82025002688,1.4985499967359999,44.70462500416
2.0250000000000002e-07,24.82025002688,1.5001124968319999,44.795249994879995
2.03e-07,24.83587502784,1.4985499967359999,44.81712499264
2.0350000000000002e-07,24.8515000288,1.4969874966399999,44.75149999936
2.04e-07,24.8515000288,1.4969874966399999,44.67650000704
2.045e-07,24.8515000288,1.4954249965439999,44.67650000704
2.0500000000000002e-07,24.83587502784,1.4985499967359999,44.75462499904
2.055e-07,24.80462502592,1.5016749969279999,44.8077499936
2.0600000000000002e-07,24.78900002496,1.50479999712,44.7608749984
2.065e-07,24.83587502784,1.506362497216,44.670250007679996
2.0700000000000001e-07,24.86712502976,1.503237497024,44.62650001216
2.0750000000000003e-07,24.8515000288,1.5001124968319999,44.65462500928
2.08e-07,24.80462502592,1.5001124968319999,44.6983750048
2.0850000000000002e-07,24.78900002496,1.5016749969279999,44.685875006079996
2.09e-07,24.78900002496,1.4985499967359999,44.62962501184
2.0950000000000002e-07,24.83587502784,1.4969874966399999,44.61400001344
2.1e-07,24.86712502976,1.4985499967359999,44.67962500672
2.105e-07,24.83587502784,1.5001124968319999,44.779624996479996
2.1100000000000002e-07,24.80462502592,1.5001124968319999,44.823374992
2.115e-07,24.80462502592,1.5001124968319999,44.78274999616
2.1200000000000002e-07,24.80462502592,1.4985499967359999,44.72650000192
2.125e-07,24.82025002688,1.4969874966399999,44.71087500352
2.1300000000000001e-07,24.83587502784,1.4985499967359999,44.75462499904
2.1350000000000003e-07,24.83587502784,1.4985499967359999,44.78899999552
2.14e-07,24.773375024,1.4985499967359999,44.763999998079996
2.1450000000000002e-07,24.80462502592,1.4985499967359999,44.69212500544
2.15e-07,24.83587502784,1.4969874966399999,44.63900001088
2.1550000000000002e-07,24.86712502976,1.4985499967359999,44.64525001024
2.16e-07,24.83587502784,1.5016749969279999,44.6983750048
2.165e-07,24.80462502592,1.4969874966399999,44.748374999679996
2.1700000000000002e-07,24.80462502592,1.4969874966399999,44.75462499904
2.175e-07,24.82025002688,1.4938624964479998,44.73587500096
2.1800000000000002e-07,24.86712502976,1.4954249965439999,44.73900000064
2.185e-07,24.8515000288,1.4969874966399999,44.7764999968
2.1900000000000002e-07,24.82025002688,1.5016749969279999,44.83274999104
