Time (s),VIN,IIN,VOUT
3.3000000000000004e-08,24.775375024,1.494887496832,44.54025001344
3.35e-08,24.86912502976,1.494887496832,44.54025001344
3.4e-08,24.9316250336,1.496449996928,44.58087500928
3.4500000000000005e-08,24.90037503168,1.496449996928,44.6402500032
3.5e-08,24.82225002688,1.49957499712,44.66525000064
3.55e-08,24.79100002496,1.498012497024,44.6558750016
3.6000000000000005e-08,24.775375024,1.49957499712,44.64337500288
3.65e-08,24.82225002688,1.502699997312,44.652750001920005
3.7e-08,24.86912502976,1.501137497216,44.68087499904
3.7500000000000005e-08,24.90037503168,1.49957499712,44.69337499776
3.8e-08,24.88475003072,1.501137497216,44.66525000064
3.85e-08,24.83787502784,1.49957499712,44.61837500544
3.9000000000000005e-08,24.79100002496,1.498012497024,44.58712500864
3.95e-08,24.775375024,1.496449996928,44.59650000768
4e-08,24.82225002688,1.496449996928,44.637125003520005
4.0500000000000005e-08,24.82225002688,1.498012497024,44.6558750016
4.1e-08,24.82225002688,1.498012497024,44.621500005120005
4.15e-08,24.79100002496,1.496449996928,44.55900001152
4.2000000000000006e-08,24.80662502592,1.493324996736,44.54337501312
4.2500000000000003e-08,24.83787502784,1.493324996736,44.6090000064
4.3e-08,24.86912502976,1.494887496832,44.68087499904
4.3500000000000006e-08,24.83787502784,1.496449996928,44.70587499648
4.4000000000000004e-08,24.775375024,1.498012497024,44.637125003520005
4.45e-08,24.80662502592,1.49957499712,44.5621250112
4.5000000000000006e-08,24.83787502784,1.49957499712,44.55900001152
4.5500000000000004e-08,24.90037503168,1.49957499712,44.63087500416
4.6e-08,24.86912502976,1.49957499712,44.69024999808
4.6500000000000006e-08,24.80662502592,1.496449996928,44.69024999808
4.7000000000000004e-08,24.775375024,1.493324996736,44.637125003520005
4.75e-08,24.79100002496,1.493324996736,44.60275000704
4.8000000000000006e-08,24.8535000288,1.494887496832,44.621500005120005
4.8500000000000004e-08,24.8535000288,1.496449996928,44.652750001920005
4.9e-08,24.83787502784,1.498012497024,44.6246250048
4.95e-08,24.80662502592,1.49957499712,44.55587501184
5.0000000000000004e-08,24.82225002688,1.501137497216,44.515250016
5.05e-08,24.80662502592,1.496449996928,44.552750012160004
5.1e-08,24.82225002688,1.496449996928,44.62775000448
5.1500000000000005e-08,24.83787502784,1.493324996736,44.6558750016
5.2e-08,24.80662502592,1.496449996928,44.60275000704
5.25e-08,24.80662502592,1.496449996928,44.54337501312
5.3000000000000005e-08,24.79100002496,1.498012497024,44.568375010560004
5.35e-08,24.80662502592,1.496449996928,44.66525000064
5.4e-08,24.83787502784,1.496449996928,44.72774999424
5.4500000000000005e-08,24.8535000288,1.496449996928,44.69649999744
5.5e-08,24.82225002688,1.498012497024,44.605875006720005
5.55e-08,24.80662502592,1.49957499712,44.57462500992
5.6000000000000005e-08,24.80662502592,1.49957499712,44.637125003520005
5.65e-08,24.82225002688,1.49957499712,44.715249995520004
5.7e-08,24.8535000288,1.49957499712,44.69024999808
5.7500000000000005e-08,24.88475003072,1.502699997312,44.593375008
5.8e-08,24.8535000288,1.502699997312,44.51837501568
5.85e-08,24.79100002496,1.501137497216,44.54337501312
5.9000000000000006e-08,24.775375024,1.501137497216,44.605875006720005
5.9500000000000003e-08,24.775375024,1.49957499712,44.615250005760004
6.000000000000001e-08,24.80662502592,1.493324996736,44.54962501248
6.05e-08,24.83787502784,1.49176249664,44.49337501824
6.1e-08,24.8535000288,1.493324996736,44.5308750144
6.15e-08,24.83787502784,1.496449996928,44.64962500224
6.2e-08,24.80662502592,1.498012497024,44.730874993920004
6.250000000000001e-08,24.82225002688,1.496449996928,44.7183749952
6.300000000000001e-08,24.8535000288,1.496449996928,44.6402500032
6.35e-08,24.8535000288,1.498012497024,44.59650000768
6.4e-08,24.82225002688,1.49957499712,44.63400000384
6.45e-08,24.775375024,1.49957499712,44.69337499776
6.5e-08,24.775375024,1.49957499712,44.699624997120004
6.55e-08,24.80662502592,1.49957499712,44.6402500032
6.600000000000001e-08,24.8535000288,1.494887496832,44.56525001088
6.65e-08,24.83787502784,1.496449996928,44.54962501248
6.7e-08,24.80662502592,1.49957499712,44.584000008960004
6.75e-08,24.80662502592,1.49957499712,44.637125003520005
6.8e-08,24.80662502592,1.49957499712,44.6402500032
6.85e-08,24.83787502784,1.496449996928,44.615250005760004
6.900000000000001e-08,24.83787502784,1.496449996928,44.6090000064
6.950000000000001e-08,24.82225002688,1.498012497024,44.64962500224
7e-08,24.79100002496,1.49957499712,44.715249995520004
7.05e-08,24.79100002496,1.496449996928,44.762124990720004
7.1e-08,24.80662502592,1.493324996736,44.74024999296
7.15e-08,24.82225002688,1.49176249664,44.66525000064
7.200000000000001e-08,24.82225002688,1.49176249664,44.59650000768
7.250000000000001e-08,24.80662502592,1.49176249664,44.58087500928
7.3e-08,24.80662502592,1.490199996544,44.599625007360004
7.35e-08,24.83787502784,1.49176249664,44.615250005760004
7.4e-08,24.8535000288,1.493324996736,44.599625007360004
7.45e-08,24.8535000288,1.494887496832,44.590250008320005
7.500000000000001e-08,24.82225002688,1.49957499712,44.61837500544
7.550000000000001e-08,24.80662502592,1.49957499712,44.70899999616
7.6e-08,24.79100002496,1.498012497024,44.78712498816
7.65e-08,24.82225002688,1.498012497024,44.799624986880005
7.7e-08,24.80662502592,1.49957499712,44.762124990720004
7.75e-08,24.80662502592,1.49957499712,44.7339999936
7.800000000000001e-08,24.80662502592,1.49957499712,44.74024999296
7.850000000000001e-08,24.8535000288,1.498012497024,44.749624992
7.9e-08,24.86912502976,1.496449996928,44.699624997120004
7.95e-08,24.82225002688,1.496449996928,44.590250008320005
8e-08,24.80662502592,1.496449996928,44.505875016960005
8.05e-08,24.80662502592,1.494887496832,44.505875016960005
8.100000000000001e-08,24.83787502784,1.494887496832,44.568375010560004
8.150000000000001e-08,24.83787502784,1.494887496832,44.61212500608
8.2e-08,24.82225002688,1.493324996736,44.57462500992
8.25e-08,24.79100002496,1.490199996544,44.52462501504
8.3e-08,24.79100002496,1.49176249664,44.51837501568
8.35e-08,24.80662502592,1.493324996736,44.593375008
8.400000000000001e-08,24.80662502592,1.496449996928,44.6715
8.450000000000001e-08,24.83787502784,1.496449996928,44.7027499968
8.500000000000001e-08,24.83787502784,1.494887496832,44.69337499776
8.55e-08,24.86912502976,1.494887496832,44.69337499776
8.6e-08,24.83787502784,1.496449996928,44.72462499456
8.65e-08,24.83787502784,1.496449996928,44.749624992
8.700000000000001e-08,24.83787502784,1.493324996736,44.715249995520004
8.750000000000001e-08,24.82225002688,1.49176249664,44.64650000256
8.800000000000001e-08,24.83787502784,1.496449996928,44.605875006720005
8.85e-08,24.82225002688,1.498012497024,44.62775000448
8.9e-08,24.79100002496,1.49957499712,44.66212500096
8.95e-08,24.82225002688,1.498012497024,44.66212500096
9.000000000000001e-08,24.83787502784,1.496449996928,44.60275000704
9.050000000000001e-08,24.8535000288,1.494887496832,44.5465000128
9.100000000000001e-08,24.83787502784,1.493324996736,44.53400001408
9.15e-08,24.83787502784,1.493324996736,44.55587501184
9.2e-08,24.82225002688,1.493324996736,44.58087500928
9.25e-08,24.83787502784,1.490199996544,44.58087500928
9.300000000000001e-08,24.8535000288,1.490199996544,44.57150001024
9.350000000000001e-08,24.83787502784,1.490199996544,44.590250008320005
9.400000000000001e-08,24.82225002688,1.494887496832,44.6402500032
9.45e-08,24.79100002496,1.494887496832,44.71212499584
9.5e-08,24.82225002688,1.493324996736,44.749624992
9.55e-08,24.83787502784,1.493324996736,44.71212499584
9.600000000000001e-08,24.8535000288,1.493324996736,44.65900000128
9.650000000000001e-08,24.8535000288,1.49176249664,44.6558750016
9.700000000000001e-08,24.83787502784,1.493324996736,44.69024999808
9.75e-08,24.80662502592,1.496449996928,44.72149999488
9.8e-08,24.83787502784,1.494887496832,44.69337499776
9.85e-08,24.8535000288,1.49176249664,44.6246250048
9.9e-08,24.88475003072,1.49176249664,44.54962501248
9.950000000000001e-08,24.88475003072,1.49176249664,44.54337501312
1.0000000000000001e-07,24.83787502784,1.493324996736,44.57150001024
1.005e-07,24.82225002688,1.493324996736,44.57462500992
1.01e-07,24.82225002688,1.493324996736,44.537125013760004
1.015e-07,24.82225002688,1.493324996736,44.49650001792
1.02e-07,24.775375024,1.490199996544,44.51212501632
1.0250000000000001e-07,24.82225002688,1.488637496448,44.58712500864
1.0300000000000001e-07,24.90037503168,1.488637496448,44.6715
1.0350000000000001e-07,24.96287503552,1.487074996352,44.70899999616
1.04e-07,24.96287503552,1.485512496256,44.69337499776
1.045e-07,24.86912502976,1.487074996352,44.6715
1.05e-07,24.74412502208,1.488637496448,44.683999998720004
1.0550000000000001e-07,24.681625018240002,1.488637496448,44.72149999488
1.0600000000000001e-07,24.75975002304,1.490199996544,44.730874993920004
1.0650000000000001e-07,24.9316250336,1.493324996736,44.699624997120004
1.07e-07,25.05662504128,1.493324996736,44.6402500032
1.075e-07,25.04100004032,1.493324996736,44.60275000704
1.08e-07,24.8535000288,1.494887496832,44.593375008
1.0850000000000001e-07,24.666000017280002,1.493324996736,44.584000008960004
1.0900000000000001e-07,24.65037501632,1.49176249664,44.55587501184
1.0950000000000001e-07,24.8535000288,1.490199996544,44.52462501504
1.1e-07,25.07225004224,1.49176249664,44.51837501568
1.105e-07,25.10350004416,1.490199996544,44.54337501312
1.11e-07,24.91600003264,1.487074996352,44.5777500096
1.1150000000000001e-07,24.697250019200002,1.488637496448,44.6090000064
1.1200000000000001e-07,24.666000017280002,1.490199996544,44.63087500416
1.1250000000000001e-07,24.82225002688,1.49176249664,44.6558750016
1.13e-07,25.02537503936,1.494887496832,44.6715
1.135e-07,25.05662504128,1.493324996736,44.67774999936
1.14e-07,24.90037503168,1.490199996544,44.67462499968
1.1450000000000001e-07,24.712875020160002,1.488637496448,44.6871249984
1.1500000000000001e-07,24.74412502208,1.485512496256,44.71212499584
1.1550000000000001e-07,24.91600003264,1.485512496256,44.730874993920004
1.16e-07,25.02537503936,1.485512496256,44.70899999616
1.165e-07,25.0097500384,1.485512496256,44.64962500224
1.17e-07,24.8535000288,1.4823874960640002,44.58087500928
1.1750000000000001e-07,24.74412502208,1.4823874960640002,44.537125013760004
1.1800000000000001e-07,24.79100002496,1.487074996352,44.5465000128
1.1850000000000001e-07,24.91600003264,1.488637496448,44.584000008960004
1.1900000000000001e-07,24.97850003648,1.488637496448,44.58087500928
1.195e-07,24.91600003264,1.488637496448,44.52775001472
1.2000000000000002e-07,24.8535000288,1.490199996544,44.47150002048
1.205e-07,24.82225002688,1.490199996544,44.490250018560005
1.21e-07,24.90037503168,1.488637496448,44.584000008960004
1.215e-07,24.9316250336,1.488637496448,44.67774999936
1.22e-07,24.90037503168,1.487074996352,44.699624997120004
1.2250000000000002e-07,24.8535000288,1.488637496448,44.668375000320005
1.23e-07,24.86912502976,1.49176249664,44.64962500224
1.2350000000000001e-07,24.9316250336,1.490199996544,44.683999998720004
1.24e-07,24.9316250336,1.488637496448,44.72774999424
1.245e-07,24.91600003264,1.490199996544,44.72774999424
1.2500000000000002e-07,24.83787502784,1.488637496448,44.66525000064
1.255e-07,24.82225002688,1.487074996352,44.590250008320005
1.2600000000000002e-07,24.86912502976,1.490199996544,44.55900001152
1.265e-07,24.91600003264,1.490199996544,44.593375008
1.27e-07,24.91600003264,1.487074996352,44.605875006720005
1.275e-07,24.8535000288,1.485512496256,44.55900001152
1.28e-07,24.83787502784,1.487074996352,44.49650001792
1.2850000000000002e-07,24.8535000288,1.490199996544,44.474625020160005
1.29e-07,24.91600003264,1.488637496448,44.51212501632
1.2950000000000001e-07,24.91600003264,1.487074996352,44.593375008
1.3e-07,24.90037503168,1.487074996352,44.64650000256
1.305e-07,24.8535000288,1.490199996544,44.64650000256
1.31e-07,24.86912502976,1.49176249664,44.615250005760004
1.315e-07,24.90037503168,1.488637496448,44.63400000384
1.3200000000000002e-07,24.90037503168,1.488637496448,44.69337499776
1.325e-07,24.91600003264,1.490199996544,44.75274999168
1.33e-07,24.86912502976,1.488637496448,44.75587499136
1.335e-07,24.8535000288,1.485512496256,44.7027499968
1.34e-07,24.8535000288,1.485512496256,44.6246250048
1.3450000000000002e-07,24.90037503168,1.48394999616,44.58087500928
1.35e-07,24.9316250336,1.48394999616,44.55900001152
1.3550000000000002e-07,24.90037503168,1.48394999616,44.52775001472
1.36e-07,24.8535000288,1.487074996352,44.49337501824
1.365e-07,24.83787502784,1.485512496256,44.490250018560005
1.37e-07,24.86912502976,1.487074996352,44.515250016
1.375e-07,24.90037503168,1.488637496448,44.56525001088
1.3800000000000002e-07,24.9316250336,1.488637496448,44.6090000064
1.385e-07,24.88475003072,1.488637496448,44.64337500288
1.3900000000000001e-07,24.83787502784,1.485512496256,44.66212500096
1.395e-07,24.83787502784,1.485512496256,44.70899999616
1.4e-07,24.86912502976,1.487074996352,44.749624992
1.4050000000000002e-07,24.9316250336,1.488637496448,44.768374990080005
1.41e-07,24.91600003264,1.485512496256,44.75587499136
1.4150000000000002e-07,24.88475003072,1.487074996352,44.70587499648
1.42e-07,24.83787502784,1.487074996352,44.63087500416
1.425e-07,24.8535000288,1.485512496256,44.5777500096
1.43e-07,24.88475003072,1.4823874960640002,44.54337501312
1.435e-07,24.91600003264,1.4808249959680002,44.53400001408
1.4400000000000002e-07,24.88475003072,1.4823874960640002,44.537125013760004
1.445e-07,24.83787502784,1.487074996352,44.54337501312
1.4500000000000001e-07,24.82225002688,1.485512496256,44.55900001152
1.455e-07,24.83787502784,1.48394999616,44.621500005120005
1.46e-07,24.90037503168,1.4823874960640002,44.7027499968
1.4650000000000002e-07,24.9316250336,1.4823874960640002,44.768374990080005
1.47e-07,24.91600003264,1.485512496256,44.777749989120004
1.4750000000000002e-07,24.86912502976,1.487074996352,44.75899999104
1.48e-07,24.83787502784,1.487074996352,44.749624992
1.485e-07,24.88475003072,1.485512496256,44.75274999168
1.49e-07,24.91600003264,1.488637496448,44.749624992
1.495e-07,24.94725003456,1.488637496448,44.70587499648
1.5000000000000002e-07,24.8535000288,1.488637496448,44.64650000256
1.505e-07,24.83787502784,1.488637496448,44.62775000448
1.5100000000000002e-07,24.83787502784,1.485512496256,44.64962500224
1.515e-07,24.88475003072,1.487074996352,44.65900000128
1.52e-07,24.9316250336,1.488637496448,44.62775000448
1.5250000000000002e-07,24.90037503168,1.490199996544,44.568375010560004
1.53e-07,24.86912502976,1.490199996544,44.52775001472
1.5350000000000002e-07,24.83787502784,1.490199996544,44.552750012160004
1.54e-07,24.88475003072,1.490199996544,44.621500005120005
1.5450000000000001e-07,24.91600003264,1.490199996544,44.6871249984
1.55e-07,24.9316250336,1.493324996736,44.69024999808
1.555e-07,24.91600003264,1.488637496448,44.65900000128
1.5600000000000002e-07,24.86912502976,1.488637496448,44.61837500544
1.565e-07,24.86912502976,1.490199996544,44.61212500608
1.5700000000000002e-07,24.86912502976,1.488637496448,44.62775000448
1.575e-07,24.90037503168,1.488637496448,44.6402500032
1.58e-07,24.90037503168,1.490199996544,44.621500005120005
1.5850000000000002e-07,24.88475003072,1.490199996544,44.599625007360004
1.59e-07,24.88475003072,1.490199996544,44.59650000768
1.5950000000000002e-07,24.86912502976,1.490199996544,44.62775000448
1.6e-07,24.90037503168,1.49176249664,44.68087499904
1.6050000000000001e-07,24.90037503168,1.49176249664,44.70899999616
1.61e-07,24.91600003264,1.493324996736,44.69024999808
1.615e-07,24.90037503168,1.494887496832,44.65900000128
1.6200000000000002e-07,24.88475003072,1.496449996928,44.64337500288
1.625e-07,24.86912502976,1.498012497024,44.64962500224
1.6300000000000002e-07,24.86912502976,1.498012497024,44.637125003520005
1.635e-07,24.88475003072,1.498012497024,44.615250005760004
1.64e-07,24.88475003072,1.498012497024,44.584000008960004
1.645e-07,24.90037503168,1.496449996928,44.568375010560004
1.65e-07,24.86912502976,1.493324996736,44.57462500992
1.6550000000000002e-07,24.86912502976,1.49176249664,44.60275000704
1.66e-07,24.8535000288,1.49176249664,44.62775000448
1.6650000000000002e-07,24.90037503168,1.488637496448,44.64337500288
1.67e-07,24.91600003264,1.487074996352,44.64650000256
1.675e-07,24.88475003072,1.487074996352,44.65900000128
1.6800000000000002e-07,24.8535000288,1.488637496448,44.683999998720004
1.685e-07,24.83787502784,1.488637496448,44.70899999616
1.6900000000000002e-07,24.86912502976,1.490199996544,44.69024999808
1.695e-07,24.88475003072,1.49176249664,44.66525000064
1.7000000000000001e-07,24.90037503168,1.493324996736,44.64337500288
1.705e-07,24.86912502976,1.494887496832,44.64337500288
1.71e-07,24.83787502784,1.494887496832,44.62775000448
1.7150000000000002e-07,24.86912502976,1.494887496832,44.605875006720005
1.72e-07,24.88475003072,1.49176249664,44.56525001088
1.7250000000000002e-07,24.9316250336,1.493324996736,44.55587501184
1.73e-07,24.90037503168,1.493324996736,44.584000008960004
1.735e-07,24.83787502784,1.494887496832,44.61212500608
1.7400000000000002e-07,24.775375024,1.496449996928,44.621500005120005
1.745e-07,24.82225002688,1.496449996928,44.615250005760004
1.7500000000000002e-07,24.8535000288,1.493324996736,44.61837500544
1.755e-07,24.86912502976,1.49176249664,44.64337500288
1.7600000000000001e-07,24.86912502976,1.493324996736,44.6871249984
1.765e-07,24.8535000288,1.493324996736,44.72774999424
1.77e-07,24.8535000288,1.493324996736,44.72462499456
1.7750000000000002e-07,24.80662502592,1.494887496832,44.683999998720004
1.78e-07,24.83787502784,1.49176249664,44.63087500416
1.7850000000000002e-07,24.90037503168,1.493324996736,44.615250005760004
1.79e-07,24.91600003264,1.496449996928,44.605875006720005
1.795e-07,24.83787502784,1.496449996928,44.599625007360004
1.8000000000000002e-07,24.74412502208,1.494887496832,44.57150001024
1.805e-07,24.775375024,1.494887496832,44.53400001408
1.8100000000000002e-07,24.86912502976,1.498012497024,44.54025001344
1.815e-07,24.94725003456,1.49957499712,44.58712500864
1.8200000000000002e-07,24.90037503168,1.501137497216,44.637125003520005
1.825e-07,24.83787502784,1.501137497216,44.66525000064
1.83e-07,24.775375024,1.49957499712,44.652750001920005
1.8350000000000002e-07,24.75975002304,1.498012497024,44.6402500032
1.84e-07,24.82225002688,1.498012497024,44.64962500224
1.8450000000000002e-07,24.86912502976,1.498012497024,44.68087499904
1.85e-07,24.91600003264,1.49957499712,44.69337499776
1.8550000000000001e-07,24.90037503168,1.49957499712,44.66525000064
1.8600000000000002e-07,24.83787502784,1.501137497216,44.6090000064
1.865e-07,24.79100002496,1.502699997312,44.58712500864
1.8700000000000002e-07,24.79100002496,1.501137497216,44.599625007360004
1.875e-07,24.83787502784,1.498012497024,44.6402500032
1.8800000000000002e-07,24.83787502784,1.496449996928,44.6558750016
1.885e-07,24.83787502784,1.498012497024,44.6246250048
1.89e-07,24.80662502592,1.496449996928,44.56525001088
1.8950000000000002e-07,24.82225002688,1.496449996928,44.54337501312
1.9e-07,24.8535000288,1.496449996928,44.599625007360004
1.9050000000000002e-07,24.8535000288,1.493324996736,44.69024999808
1.91e-07,24.83787502784,1.49176249664,44.70899999616
1.9150000000000001e-07,24.79100002496,1.494887496832,44.637125003520005
1.9200000000000003e-07,24.82225002688,1.498012497024,44.5621250112
1.925e-07,24.83787502784,1.49957499712,44.55900001152
1.9300000000000002e-07,24.90037503168,1.498012497024,44.62775000448
1.935e-07,24.88475003072,1.494887496832,44.69337499776
1.9400000000000002e-07,24.82225002688,1.493324996736,44.683999998720004
1.945e-07,24.775375024,1.49176249664,44.637125003520005
1.95e-07,24.80662502592,1.493324996736,44.60275000704
1.9550000000000002e-07,24.83787502784,1.496449996928,44.6246250048
1.96e-07,24.83787502784,1.498012497024,44.652750001920005
1.9650000000000002e-07,24.83787502784,1.49957499712,44.62775000448
1.97e-07,24.80662502592,1.498012497024,44.55900001152
1.9750000000000001e-07,24.83787502784,1.496449996928,44.51837501568
1.98e-07,24.83787502784,1.496449996928,44.54962501248
1.985e-07,24.8535000288,1.494887496832,44.63400000384
1.9900000000000002e-07,24.83787502784,1.494887496832,44.6558750016
1.995e-07,24.82225002688,1.498012497024,44.599625007360004
2.0000000000000002e-07,24.83787502784,1.49957499712,44.54337501312
2.005e-07,24.80662502592,1.49957499712,44.568375010560004
2.01e-07,24.80662502592,1.498012497024,44.66212500096
2.0150000000000002e-07,24.82225002688,1.496449996928,44.72774999424
2.02e-07,24.83787502784,1.49957499712,44.6871249984
2.0250000000000002e-07,24.8535000288,1.502699997312,44.6090000064
2.03e-07,24.83787502784,1.501137497216,44.5777500096
2.0350000000000002e-07,24.83787502784,1.496449996928,44.64650000256
2.04e-07,24.82225002688,1.49957499712,44.70899999616
2.045e-07,24.8535000288,1.504262497408,44.683999998720004
2.0500000000000002e-07,24.86912502976,1.502699997312,44.590250008320005
2.055e-07,24.83787502784,1.49957499712,44.51837501568
2.0600000000000002e-07,24.79100002496,1.502699997312,44.54025001344
2.065e-07,24.75975002304,1.502699997312,44.6090000064
2.0700000000000001e-07,24.79100002496,1.49957499712,44.615250005760004
2.0750000000000003e-07,24.82225002688,1.496449996928,44.54962501248
2.08e-07,24.8535000288,1.494887496832,44.49337501824
2.0850000000000002e-07,24.83787502784,1.494887496832,44.53400001408
2.09e-07,24.83787502784,1.494887496832,44.64962500224
2.0950000000000002e-07,24.82225002688,1.49957499712,44.730874993920004
2.1e-07,24.82225002688,1.501137497216,44.715249995520004
2.105e-07,24.8535000288,1.49957499712,44.6402500032
2.1100000000000002e-07,24.8535000288,1.498012497024,44.599625007360004
2.115e-07,24.82225002688,1.49957499712,44.637125003520005
2.1200000000000002e-07,24.775375024,1.49957499712,44.69024999808
2.125e-07,24.79100002496,1.498012497024,44.69024999808
2.1300000000000001e-07,24.83787502784,1.498012497024,44.63400000384
2.1350000000000003e-07,24.86912502976,1.494887496832,44.5621250112
2.14e-07,24.83787502784,1.496449996928,44.54025001344
2.1450000000000002e-07,24.82225002688,1.49957499712,44.58712500864
2.15e-07,24.80662502592,1.49957499712,44.637125003520005
2.1550000000000002e-07,24.82225002688,1.49957499712,44.6402500032
2.16e-07,24.8535000288,1.498012497024,44.61837500544
2.165e-07,24.8535000288,1.496449996928,44.605875006720005
2.1700000000000002e-07,24.82225002688,1.496449996928,44.64650000256
2.175e-07,24.79100002496,1.501137497216,44.715249995520004
2.1800000000000002e-07,24.79100002496,1.49957499712,44.75899999104
2.185e-07,24.82225002688,1.498012497024,44.74024999296
2.1900000000000002e-07,24.83787502784,1.494887496832,44.66212500096
2.1950000000000003e-07,24.83787502784,1.493324996736,44.593375008
2.2e-07,24.80662502592,1.493324996736,44.5777500096
2.2050000000000002e-07,24.83787502784,1.494887496832,44.60275000704
2.21e-07,24.8535000288,1.493324996736,44.615250005760004
2.2150000000000002e-07,24.86912502976,1.493324996736,44.599625007360004
2.22e-07,24.8535000288,1.494887496832,44.584000008960004
2.2250000000000001e-07,24.83787502784,1.496449996928,44.6246250048
2.2300000000000002e-07,24.79100002496,1.496449996928,44.71212499584
2.235e-07,24.79100002496,1.496449996928,44.78712498816
2.2400000000000002e-07,24.80662502592,1.496449996928,44.799624986880005
2.245e-07,24.82225002688,1.498012497024,44.75899999104
2.2500000000000002e-07,24.79100002496,1.498012497024,44.730874993920004
2.255e-07,24.80662502592,1.498012497024,44.74337499264
2.26e-07,24.8535000288,1.498012497024,44.746499992320004
2.2650000000000002e-07,24.86912502976,1.498012497024,44.69337499776
2.27e-07,24.83787502784,1.498012497024,44.584000008960004
2.2750000000000002e-07,24.80662502592,1.498012497024,44.505875016960005
2.28e-07,24.79100002496,1.496449996928,44.50275001728
2.2850000000000001e-07,24.83787502784,1.494887496832,44.568375010560004
2.2900000000000003e-07,24.86912502976,1.493324996736,44.6090000064
2.295e-07,24.83787502784,1.490199996544,44.5777500096
2.3000000000000002e-07,24.79100002496,1.49176249664,44.51837501568
2.305e-07,24.775375024,1.493324996736,44.521500015360004
