Time (s),VIN,IIN,VOUT
0.0,24.853250028799998,1.478887496064,44.737374990080006
5e-10,24.90012503168,1.477324995968,44.72174999168
1e-09,24.9313750336,1.478887496064,44.684249995520005
1.5000000000000002e-09,24.90012503168,1.478887496064,44.64362499968
2e-09,24.837625027839998,1.4757624958720001,44.621750001920006
2.5e-09,24.822000026879998,1.4757624958720001,44.59675000448
3.0000000000000004e-09,24.884500030719998,1.478887496064,44.584250005760005
3.5000000000000003e-09,24.94700003456,1.478887496064,44.568625007360005
4e-09,24.96262503552,1.482012496256,44.54987500928
4.500000000000001e-09,24.91575003264,1.48044999616,44.537375010560005
5e-09,24.837625027839998,1.48044999616,44.562375008000004
5.5000000000000004e-09,24.837625027839998,1.485137496448,44.6405
6.000000000000001e-09,24.90012503168,1.483574996352,44.7342499904
6.5e-09,24.96262503552,1.482012496256,44.77174998656
7.000000000000001e-09,24.9313750336,1.478887496064,44.75612498816
7.500000000000001e-09,24.868875029759998,1.477324995968,44.731124990720005
8e-09,24.837625027839998,1.482012496256,44.72799999104
8.5e-09,24.837625027839998,1.482012496256,44.7342499904
9.000000000000001e-09,24.91575003264,1.485137496448,44.718624992
9.5e-09,24.94700003456,1.486699996544,44.652999998720006
1e-08,24.9313750336,1.485137496448,44.60300000384
1.0500000000000001e-08,24.853250028799998,1.483574996352,44.61237500288
1.1000000000000001e-08,24.837625027839998,1.482012496256,44.662374997760004
1.15e-08,24.90012503168,1.48044999616,44.67487499648
1.2000000000000002e-08,24.94700003456,1.482012496256,44.61862500224
1.2500000000000001e-08,24.96262503552,1.483574996352,44.546750009600004
1.3e-08,24.90012503168,1.482012496256,44.52800001152
1.35e-08,24.837625027839998,1.483574996352,44.584250005760005
1.4000000000000001e-08,24.853250028799998,1.482012496256,44.66549999744
1.45e-08,24.90012503168,1.477324995968,44.693624994560004
1.5000000000000002e-08,24.94700003456,1.477324995968,44.652999998720006
1.55e-08,24.90012503168,1.478887496064,44.6092500032
1.6e-08,24.884500030719998,1.48044999616,44.58112500608
1.6500000000000002e-08,24.837625027839998,1.477324995968,44.60300000384
1.7e-08,24.853250028799998,1.478887496064,44.631125000960004
1.75e-08,24.90012503168,1.482012496256,44.631125000960004
1.8000000000000002e-08,24.90012503168,1.485137496448,44.6092500032
1.85e-08,24.91575003264,1.485137496448,44.58737500544
1.9e-08,24.90012503168,1.485137496448,44.5936250048
1.9500000000000003e-08,24.884500030719998,1.483574996352,44.637375000320006
2e-08,24.868875029759998,1.482012496256,44.693624994560004
2.05e-08,24.90012503168,1.48044999616,44.718624992
2.1000000000000003e-08,24.90012503168,1.483574996352,44.69049999488
2.15e-08,24.91575003264,1.485137496448,44.64987499904
2.2000000000000002e-08,24.90012503168,1.485137496448,44.64362499968
2.2500000000000003e-08,24.90012503168,1.486699996544,44.637375000320006
2.3e-08,24.884500030719998,1.48826249664,44.621750001920006
2.3500000000000002e-08,24.868875029759998,1.486699996544,44.5780000064
2.4000000000000003e-08,24.884500030719998,1.486699996544,44.531125011200004
2.45e-08,24.868875029759998,1.485137496448,44.515500012800004
2.5000000000000002e-08,24.884500030719998,1.483574996352,44.54362500992
2.55e-08,24.868875029759998,1.482012496256,44.584250005760005
2.6e-08,24.853250028799998,1.482012496256,44.621750001920006
2.6500000000000002e-08,24.853250028799998,1.482012496256,44.637375000320006
2.7e-08,24.90012503168,1.483574996352,44.65924999808
2.75e-08,24.9313750336,1.483574996352,44.693624994560004
2.8000000000000003e-08,24.90012503168,1.483574996352,44.74049998976
2.85e-08,24.884500030719998,1.485137496448,44.7498749888
2.9e-08,24.868875029759998,1.486699996544,44.718624992
2.9500000000000003e-08,24.90012503168,1.486699996544,44.668624997120006
3.0000000000000004e-08,24.884500030719998,1.486699996544,44.63425000064
3.05e-08,24.853250028799998,1.485137496448,44.599875004160005
3.1e-08,24.853250028799998,1.486699996544,44.562375008000004
3.1500000000000004e-08,24.884500030719998,1.485137496448,44.52800001152
3.2e-08,24.91575003264,1.486699996544,44.50300001408
3.25e-08,24.90012503168,1.485137496448,44.499875014400004
3.3000000000000004e-08,24.853250028799998,1.485137496448,44.537375010560005
3.35e-08,24.837625027839998,1.483574996352,44.58737500544
3.4e-08,24.837625027839998,1.482012496256,44.63425000064
3.4500000000000005e-08,24.853250028799998,1.483574996352,44.6561249984
3.5e-08,24.884500030719998,1.485137496448,44.677999996160004
3.55e-08,24.884500030719998,1.485137496448,44.69674999424
3.6000000000000005e-08,24.853250028799998,1.485137496448,44.724874991360004
3.65e-08,24.853250028799998,1.486699996544,44.74362498944
3.7e-08,24.868875029759998,1.48826249664,44.724874991360004
3.7500000000000005e-08,24.884500030719998,1.491387496832,44.66549999744
3.8e-08,24.868875029759998,1.489824996736,44.621750001920006
3.85e-08,24.90012503168,1.489824996736,44.58737500544
3.9000000000000005e-08,24.91575003264,1.48826249664,44.56550000768
3.95e-08,24.868875029759998,1.48826249664,44.546750009600004
4e-08,24.822000026879998,1.485137496448,44.51237501312
4.0500000000000005e-08,24.775125023999998,1.485137496448,44.490500015360006
4.1e-08,24.806375025919998,1.485137496448,44.51862501248
4.15e-08,24.868875029759998,1.48826249664,44.574875006720006
4.2000000000000006e-08,24.90012503168,1.492949996928,44.62800000128
4.2500000000000003e-08,24.91575003264,1.492949996928,44.64987499904
4.3e-08,24.853250028799998,1.489824996736,44.662374997760004
4.3500000000000006e-08,24.806375025919998,1.48826249664,44.668624997120006
4.4000000000000004e-08,24.790750024959998,1.489824996736,44.69674999424
4.45e-08,24.868875029759998,1.491387496832,44.72174999168
4.5000000000000006e-08,24.90012503168,1.492949996928,44.718624992
4.5500000000000004e-08,24.9313750336,1.494512497024,44.662374997760004
4.6e-08,24.868875029759998,1.491387496832,44.5936250048
4.6500000000000006e-08,24.837625027839998,1.489824996736,44.55612500864
4.7000000000000004e-08,24.822000026879998,1.48826249664,44.568625007360005
4.75e-08,24.837625027839998,1.485137496448,44.6092500032
4.8000000000000006e-08,24.884500030719998,1.486699996544,44.61237500288
4.8500000000000004e-08,24.853250028799998,1.485137496448,44.55612500864
4.9e-08,24.790750024959998,1.485137496448,44.50925001344
4.95e-08,24.775125023999998,1.485137496448,44.537375010560005
5.0000000000000004e-08,24.822000026879998,1.48826249664,44.64362499968
5.05e-08,24.90012503168,1.489824996736,44.72799999104
5.1e-08,24.91575003264,1.486699996544,44.72174999168
5.1500000000000005e-08,24.853250028799998,1.485137496448,44.637375000320006
5.2e-08,24.759500023039998,1.486699996544,44.574875006720006
5.25e-08,24.806375025919998,1.486699996544,44.590500005120006
5.3000000000000005e-08,24.868875029759998,1.485137496448,44.646749999360004
5.35e-08,24.9313750336,1.483574996352,44.66549999744
5.4e-08,24.90012503168,1.48044999616,44.637375000320006
5.4500000000000005e-08,24.853250028799998,1.482012496256,44.58737500544
5.5e-08,24.790750024959998,1.485137496448,44.574875006720006
5.55e-08,24.822000026879998,1.48826249664,44.615500002560005
5.6000000000000005e-08,24.868875029759998,1.48826249664,44.637375000320006
5.65e-08,24.868875029759998,1.48826249664,44.5936250048
5.7e-08,24.806375025919998,1.489824996736,44.53425001088
5.7500000000000005e-08,24.759500023039998,1.492949996928,44.52800001152
5.8e-08,24.806375025919998,1.494512497024,44.60300000384
5.85e-08,24.868875029759998,1.491387496832,44.66549999744
5.9000000000000006e-08,24.884500030719998,1.48826249664,44.66549999744
5.9500000000000003e-08,24.884500030719998,1.489824996736,44.59675000448
6.000000000000001e-08,24.822000026879998,1.492949996928,44.54987500928
6.05e-08,24.822000026879998,1.494512497024,44.590500005120006
6.1e-08,24.822000026879998,1.492949996928,44.684249995520005
6.15e-08,24.853250028799998,1.492949996928,44.71237499264
6.2e-08,24.853250028799998,1.48826249664,44.64987499904
6.250000000000001e-08,24.853250028799998,1.48826249664,44.55925000832001
6.300000000000001e-08,24.822000026879998,1.486699996544,44.55612500864
6.35e-08,24.790750024959998,1.48826249664,44.637375000320006
6.4e-08,24.822000026879998,1.492949996928,44.69674999424
6.45e-08,24.822000026879998,1.489824996736,44.6561249984
6.5e-08,24.837625027839998,1.48826249664,44.55925000832001
6.55e-08,24.837625027839998,1.48826249664,44.50925001344
6.600000000000001e-08,24.868875029759998,1.491387496832,44.553000008960005
6.65e-08,24.853250028799998,1.492949996928,44.615500002560005
6.7e-08,24.853250028799998,1.489824996736,44.615500002560005
6.75e-08,24.837625027839998,1.486699996544,44.553000008960005
6.8e-08,24.806375025919998,1.486699996544,44.521750012160005
6.85e-08,24.837625027839998,1.48826249664,44.5780000064
6.900000000000001e-08,24.853250028799998,1.489824996736,44.68112499584
6.950000000000001e-08,24.868875029759998,1.491387496832,44.72174999168
7e-08,24.837625027839998,1.486699996544,44.677999996160004
7.05e-08,24.837625027839998,1.485137496448,44.599875004160005
