Time (s),VIN,IIN,VOUT
3.65e-08,24.79275002496,1.48106249664,44.41725000832
3.7e-08,24.82400002688,1.482624996736,44.45787500416
3.7500000000000005e-08,24.83962502784,1.482624996736,44.49225000064
3.8e-08,24.87087502976,1.484187496832,44.47662500224
3.85e-08,24.8552500288,1.4794999965439999,44.420375008
3.9000000000000005e-08,24.83962502784,1.4779374964479999,44.39850001024
3.95e-08,24.79275002496,1.4779374964479999,44.44537500544
4e-08,24.8552500288,1.4794999965439999,44.53599999616
4.0500000000000005e-08,24.88650003072,1.48106249664,44.58599999104
4.1e-08,24.87087502976,1.4794999965439999,44.53599999616
4.15e-08,24.79275002496,1.48106249664,44.44537500544
4.2000000000000006e-08,24.79275002496,1.482624996736,44.40787500928
4.2500000000000003e-08,24.80837502592,1.48106249664,44.46412500352
4.3e-08,24.87087502976,1.4794999965439999,44.5297499968
4.3500000000000006e-08,24.88650003072,1.4779374964479999,44.53912499584
4.4000000000000004e-08,24.8552500288,1.48106249664,44.47975000192
4.45e-08,24.79275002496,1.4794999965439999,44.43287500672
4.5000000000000006e-08,24.80837502592,1.48106249664,44.44850000512
4.5500000000000004e-08,24.83962502784,1.4794999965439999,44.48600000128
4.6e-08,24.87087502976,1.482624996736,44.4828750016
4.6500000000000006e-08,24.8552500288,1.482624996736,44.42975000704
4.7000000000000004e-08,24.82400002688,1.482624996736,44.37975001216
4.75e-08,24.80837502592,1.484187496832,44.4047500096
4.8000000000000006e-08,24.82400002688,1.484187496832,44.49537500032
4.8500000000000004e-08,24.8552500288,1.482624996736,44.54224999552
4.9e-08,24.87087502976,1.4794999965439999,44.49225000064
4.95e-08,24.8552500288,1.482624996736,44.41100000896
5.0000000000000004e-08,24.82400002688,1.48106249664,44.39225001088
5.05e-08,24.82400002688,1.484187496832,44.4672500032
5.1e-08,24.82400002688,1.484187496832,44.55162499456
5.1500000000000005e-08,24.8552500288,1.482624996736,44.5453749952
5.2e-08,24.87087502976,1.485749996928,44.45787500416
5.25e-08,24.82400002688,1.484187496832,44.40162500992
5.3000000000000005e-08,24.82400002688,1.484187496832,44.4516250048
5.35e-08,24.777125024,1.485749996928,44.5453749952
5.4e-08,24.777125024,1.487312497024,44.57349999232
5.4500000000000005e-08,24.80837502592,1.485749996928,44.50474999936
5.5e-08,24.83962502784,1.487312497024,44.41412500864
5.55e-08,24.87087502976,1.485749996928,44.39850001024
5.6000000000000005e-08,24.87087502976,1.482624996736,44.45787500416
5.65e-08,24.8552500288,1.48106249664,44.48912500096
5.7e-08,24.82400002688,1.48106249664,44.4360000064
5.7500000000000005e-08,24.80837502592,1.48106249664,44.3578750144
5.8e-08,24.82400002688,1.48106249664,44.35475001472
5.85e-08,24.83962502784,1.48106249664,44.45475000448
5.9000000000000006e-08,24.82400002688,1.484187496832,44.55474999424
5.9500000000000003e-08,24.82400002688,1.48106249664,44.57037499264
6.000000000000001e-08,24.82400002688,1.4794999965439999,44.50474999936
6.05e-08,24.82400002688,1.4779374964479999,44.4516250048
6.1e-08,24.83962502784,1.4779374964479999,44.4672500032
6.15e-08,24.82400002688,1.482624996736,44.52662499712
6.2e-08,24.82400002688,1.484187496832,44.55162499456
6.250000000000001e-08,24.80837502592,1.482624996736,44.51099999872
6.300000000000001e-08,24.8552500288,1.48106249664,44.4360000064
6.35e-08,24.87087502976,1.4794999965439999,44.4047500096
6.4e-08,24.87087502976,1.4779374964479999,44.44537500544
6.45e-08,24.82400002688,1.48106249664,44.51099999872
6.5e-08,24.79275002496,1.482624996736,44.5297499968
6.55e-08,24.82400002688,1.484187496832,44.49225000064
6.600000000000001e-08,24.83962502784,1.482624996736,44.45475000448
6.65e-08,24.8552500288,1.484187496832,44.47350000256
6.7e-08,24.82400002688,1.484187496832,44.5297499968
6.75e-08,24.80837502592,1.482624996736,44.58287499136
6.8e-08,24.82400002688,1.48106249664,44.56724999296
6.85e-08,24.82400002688,1.482624996736,44.4985
6.900000000000001e-08,24.87087502976,1.4794999965439999,44.43287500672
6.950000000000001e-08,24.8552500288,1.4779374964479999,44.41725000832
7e-08,24.83962502784,1.4794999965439999,44.4516250048
7.05e-08,24.80837502592,1.482624996736,44.48912500096
7.1e-08,24.82400002688,1.48106249664,44.48600000128
7.15e-08,24.8552500288,1.48106249664,44.47662500224
7.200000000000001e-08,24.8552500288,1.4794999965439999,44.4985
7.250000000000001e-08,24.83962502784,1.484187496832,44.57349999232
7.3e-08,24.82400002688,1.484187496832,44.6391249856
7.35e-08,24.80837502592,1.48106249664,44.64849998464
7.4e-08,24.83962502784,1.48106249664,44.59849998976
7.45e-08,24.82400002688,1.48106249664,44.55474999424
7.500000000000001e-08,24.82400002688,1.48106249664,44.55787499392
7.550000000000001e-08,24.82400002688,1.4794999965439999,44.579749991679996
7.6e-08,24.87087502976,1.4779374964479999,44.54849999488
7.65e-08,24.88650003072,1.48106249664,44.45787500416
7.7e-08,24.83962502784,1.482624996736,44.36725001344
7.75e-08,24.777125024,1.482624996736,44.3578750144
7.800000000000001e-08,24.80837502592,1.482624996736,44.42975000704
7.850000000000001e-08,24.83962502784,1.482624996736,44.50474999936
7.9e-08,24.88650003072,1.4794999965439999,44.49225000064
7.95e-08,24.87087502976,1.4763749963519999,44.42350000768
8e-08,24.82400002688,1.4748124962559999,44.38287501184
8.05e-08,24.82400002688,1.4732499961599999,44.41412500864
8.100000000000001e-08,24.82400002688,1.4748124962559999,44.47662500224
8.150000000000001e-08,24.82400002688,1.4779374964479999,44.51724999808
8.2e-08,24.83962502784,1.48106249664,44.50787499904
8.25e-08,24.8552500288,1.482624996736,44.50474999936
8.3e-08,24.82400002688,1.482624996736,44.5297499968
8.35e-08,24.80837502592,1.4794999965439999,44.57037499264
8.400000000000001e-08,24.82400002688,1.4794999965439999,44.58287499136
8.450000000000001e-08,24.82400002688,1.4779374964479999,44.53912499584
8.500000000000001e-08,24.8552500288,1.4763749963519999,44.49537500032
8.55e-08,24.8552500288,1.4779374964479999,44.50162499968
8.6e-08,24.83962502784,1.4794999965439999,44.53912499584
8.65e-08,24.80837502592,1.482624996736,44.56412499328
8.700000000000001e-08,24.83962502784,1.484187496832,44.51724999808
8.750000000000001e-08,24.8552500288,1.484187496832,44.44225000576
8.800000000000001e-08,24.8552500288,1.48106249664,44.3891250112
8.85e-08,24.8552500288,1.4779374964479999,44.3891250112
8.9e-08,24.82400002688,1.4794999965439999,44.40787500928
8.95e-08,24.82400002688,1.48106249664,44.4047500096
9.000000000000001e-08,24.83962502784,1.4763749963519999,44.38600001152
9.050000000000001e-08,24.8552500288,1.4763749963519999,44.38600001152
9.100000000000001e-08,24.8552500288,1.4779374964479999,44.43912500608
9.15e-08,24.8552500288,1.4794999965439999,44.53287499648
9.2e-08,24.82400002688,1.4763749963519999,44.60474998912
9.25e-08,24.82400002688,1.4748124962559999,44.60162498944
9.300000000000001e-08,24.8552500288,1.4716874960639998,44.55474999424
9.350000000000001e-08,24.87087502976,1.4716874960639998,44.53599999616
9.400000000000001e-08,24.87087502976,1.4732499961599999,44.56412499328
9.45e-08,24.83962502784,1.4748124962559999,44.61099998848
9.5e-08,24.83962502784,1.4779374964479999,44.5922499904
9.55e-08,24.83962502784,1.4794999965439999,44.50474999936
9.600000000000001e-08,24.87087502976,1.4779374964479999,44.40787500928
9.650000000000001e-08,24.91775003264,1.4763749963519999,44.37037501312
9.700000000000001e-08,24.90212503168,1.4779374964479999,44.38600001152
9.75e-08,24.87087502976,1.48106249664,44.40787500928
9.8e-08,24.82400002688,1.4779374964479999,44.37662501248
9.85e-08,24.80837502592,1.4779374964479999,44.33600001664
9.9e-08,24.79275002496,1.4779374964479999,44.32350001792
9.950000000000001e-08,24.777125024,1.4779374964479999,44.39537501056
1.0000000000000001e-07,24.82400002688,1.4779374964479999,44.50474999936
1.005e-07,24.88650003072,1.4748124962559999,44.576624992
1.01e-07,24.96462503552,1.4732499961599999,44.58287499136
1.015e-07,24.98025003648,1.4748124962559999,44.5609999936
1.02e-07,24.91775003264,1.4732499961599999,44.55787499392
1.0250000000000001e-07,24.777125024,1.4716874960639998,44.58912499072
1.0300000000000001e-07,24.699000019200003,1.468562495872,44.61412498816
1.0350000000000001e-07,24.76150002304,1.468562495872,44.58599999104
1.04e-07,24.9333750336,1.4701249959679998,44.51724999808
1.045e-07,25.05837504128,1.4732499961599999,44.45787500416
1.05e-07,24.99587503744,1.4732499961599999,44.42350000768
1.0550000000000001e-07,24.8552500288,1.4716874960639998,44.40787500928
1.0600000000000001e-07,24.683375018240003,1.4732499961599999,44.37975001216
1.0650000000000001e-07,24.683375018240003,1.4779374964479999,44.34850001536
1.07e-07,24.8552500288,1.4779374964479999,44.32975001728
1.075e-07,25.02712503936,1.4763749963519999,44.35475001472
1.08e-07,25.07400004224,1.4748124962559999,44.40162500992
1.0850000000000001e-07,24.88650003072,1.4779374964479999,44.46100000384
1.0900000000000001e-07,24.714625020160003,1.4794999965439999,44.51099999872
1.0950000000000001e-07,24.683375018240003,1.4779374964479999,44.54224999552
1.1e-07,24.87087502976,1.4779374964479999,44.55474999424
1.105e-07,25.04275004032,1.4763749963519999,44.57037499264
1.11e-07,25.07400004224,1.4732499961599999,44.57349999232
1.1150000000000001e-07,24.90212503168,1.468562495872,44.57037499264
1.1200000000000001e-07,24.714625020160003,1.468562495872,44.57037499264
1.1250000000000001e-07,24.73025002112,1.4716874960639998,44.5609999936
1.13e-07,24.88650003072,1.4716874960639998,44.5297499968
1.135e-07,25.04275004032,1.4701249959679998,44.4672500032
1.14e-07,25.0115000384,1.466999995776,44.38600001152
1.1450000000000001e-07,24.83962502784,1.468562495872,44.35475001472
1.1500000000000001e-07,24.714625020160003,1.4716874960639998,44.38287501184
1.1550000000000001e-07,24.80837502592,1.4716874960639998,44.43912500608
1.16e-07,24.94900003456,1.4701249959679998,44.44537500544
1.165e-07,24.98025003648,1.4716874960639998,44.39850001024
1.17e-07,24.91775003264,1.4716874960639998,44.3578750144
1.1750000000000001e-07,24.8552500288,1.4732499961599999,44.36725001344
1.1800000000000001e-07,24.87087502976,1.4716874960639998,44.43912500608
1.1850000000000001e-07,24.91775003264,1.4701249959679998,44.52662499712
1.1900000000000001e-07,24.9333750336,1.4701249959679998,44.5609999936
1.195e-07,24.90212503168,1.4701249959679998,44.5297499968
1.2000000000000002e-07,24.8552500288,1.4732499961599999,44.4985
1.205e-07,24.87087502976,1.4748124962559999,44.51724999808
1.21e-07,24.90212503168,1.4716874960639998,44.55787499392
1.215e-07,24.9333750336,1.4701249959679998,44.56412499328
1.22e-07,24.88650003072,1.468562495872,44.51099999872
1.2250000000000002e-07,24.82400002688,1.4701249959679998,44.44537500544
1.23e-07,24.80837502592,1.4716874960639998,44.41725000832
1.2350000000000001e-07,24.87087502976,1.4732499961599999,44.44225000576
1.24e-07,24.9333750336,1.4779374964479999,44.45787500416
1.245e-07,24.91775003264,1.4763749963519999,44.42350000768
1.2500000000000002e-07,24.87087502976,1.4716874960639998,44.36725001344
1.255e-07,24.80837502592,1.4701249959679998,44.34537501568
1.2600000000000002e-07,24.8552500288,1.4701249959679998,44.38287501184
1.265e-07,24.91775003264,1.4716874960639998,44.46100000384
1.27e-07,24.9333750336,1.4732499961599999,44.50474999936
1.275e-07,24.91775003264,1.4701249959679998,44.49225000064
1.28e-07,24.8552500288,1.4716874960639998,44.4672500032
1.2850000000000002e-07,24.87087502976,1.4716874960639998,44.47037500288
1.29e-07,24.88650003072,1.4716874960639998,44.51099999872
1.2950000000000001e-07,24.91775003264,1.4716874960639998,44.55474999424
1.3e-07,24.90212503168,1.4732499961599999,44.57349999232
1.305e-07,24.8552500288,1.4701249959679998,44.54849999488
1.31e-07,24.83962502784,1.4701249959679998,44.49225000064
1.315e-07,24.8552500288,1.4701249959679998,44.45475000448
1.3200000000000002e-07,24.9333750336,1.468562495872,44.4360000064
1.325e-07,24.9333750336,1.4701249959679998,44.41725000832
1.33e-07,24.9333750336,1.468562495872,44.38600001152
1.335e-07,24.87087502976,1.468562495872,44.37662501248
1.34e-07,24.83962502784,1.4716874960639998,44.39225001088
1.3450000000000002e-07,24.8552500288,1.4732499961599999,44.42350000768
1.35e-07,24.9333750336,1.4732499961599999,44.44537500544
1.3550000000000002e-07,24.94900003456,1.4716874960639998,44.46100000384
1.36e-07,24.90212503168,1.4701249959679998,44.47662500224
1.365e-07,24.8552500288,1.468562495872,44.5141249984
1.37e-07,24.82400002688,1.4701249959679998,44.5609999936
1.375e-07,24.87087502976,1.4716874960639998,44.5922499904
1.3800000000000002e-07,24.91775003264,1.4748124962559999,44.58599999104
1.385e-07,24.91775003264,1.4763749963519999,44.5609999936
1.3900000000000001e-07,24.87087502976,1.4763749963519999,44.51724999808
1.395e-07,24.83962502784,1.4763749963519999,44.4828750016
1.4e-07,24.8552500288,1.4732499961599999,44.45475000448
1.4050000000000002e-07,24.88650003072,1.4716874960639998,44.42662500736
1.41e-07,24.94900003456,1.4716874960639998,44.40162500992
1.4150000000000002e-07,24.9333750336,1.4716874960639998,44.38287501184
1.42e-07,24.88650003072,1.4716874960639998,44.37975001216
1.425e-07,24.83962502784,1.468562495872,44.43912500608
1.43e-07,24.8552500288,1.46543749568,44.52349999744
1.435e-07,24.91775003264,1.468562495872,44.5922499904
1.4400000000000002e-07,24.94900003456,1.4701249959679998,44.60474998912
1.445e-07,24.91775003264,1.4716874960639998,44.58599999104
1.4500000000000001e-07,24.83962502784,1.4716874960639998,44.57349999232
1.455e-07,24.83962502784,1.4716874960639998,44.5922499904
1.46e-07,24.87087502976,1.4716874960639998,44.61099998848
1.4650000000000002e-07,24.9333750336,1.4716874960639998,44.579749991679996
1.47e-07,24.9333750336,1.4748124962559999,44.50787499904
1.4750000000000002e-07,24.90212503168,1.4748124962559999,44.47350000256
1.48e-07,24.8552500288,1.4716874960639998,44.50787499904
1.485e-07,24.83962502784,1.4716874960639998,44.5453749952
1.49e-07,24.91775003264,1.4716874960639998,44.52349999744
1.495e-07,24.94900003456,1.4732499961599999,44.44850000512
1.5000000000000002e-07,24.94900003456,1.4716874960639998,44.38600001152
1.505e-07,24.88650003072,1.4732499961599999,44.40162500992
1.5100000000000002e-07,24.8552500288,1.4779374964479999,44.47037500288
1.515e-07,24.8552500288,1.4779374964479999,44.53287499648
1.52e-07,24.91775003264,1.4763749963519999,44.53599999616
1.5250000000000002e-07,24.91775003264,1.4748124962559999,44.4828750016
1.53e-07,24.88650003072,1.4716874960639998,44.4360000064
1.5350000000000002e-07,24.87087502976,1.4732499961599999,44.43287500672
1.54e-07,24.8552500288,1.4732499961599999,44.4672500032
1.5450000000000001e-07,24.88650003072,1.4748124962559999,44.50162499968
1.55e-07,24.91775003264,1.4748124962559999,44.49537500032
1.555e-07,24.91775003264,1.4732499961599999,44.4672500032
1.5600000000000002e-07,24.90212503168,1.4763749963519999,44.4516250048
1.565e-07,24.87087502976,1.4763749963519999,44.47662500224
1.5700000000000002e-07,24.8552500288,1.4732499961599999,44.5297499968
1.575e-07,24.87087502976,1.4732499961599999,44.57349999232
1.58e-07,24.90212503168,1.4763749963519999,44.56412499328
1.5850000000000002e-07,24.90212503168,1.4779374964479999,44.52662499712
1.59e-07,24.88650003072,1.48106249664,44.49225000064
1.5950000000000002e-07,24.87087502976,1.482624996736,44.48600000128
1.6e-07,24.87087502976,1.482624996736,44.48912500096
1.6050000000000001e-07,24.87087502976,1.48106249664,44.47350000256
1.61e-07,24.87087502976,1.4794999965439999,44.4360000064
1.615e-07,24.88650003072,1.4794999965439999,44.4047500096
1.6200000000000002e-07,24.88650003072,1.48106249664,44.41100000896
1.625e-07,24.88650003072,1.4794999965439999,44.4516250048
1.6300000000000002e-07,24.8552500288,1.4779374964479999,44.48912500096
1.635e-07,24.8552500288,1.4763749963519999,44.50474999936
1.64e-07,24.90212503168,1.4763749963519999,44.50162499968
1.645e-07,24.91775003264,1.4748124962559999,44.52037499776
1.65e-07,24.91775003264,1.4763749963519999,44.55787499392
1.6550000000000002e-07,24.87087502976,1.4794999965439999,44.58287499136
1.66e-07,24.87087502976,1.48106249664,44.57037499264
1.6650000000000002e-07,24.87087502976,1.4779374964479999,44.5297499968
1.67e-07,24.90212503168,1.4763749963519999,44.49537500032
1.675e-07,24.91775003264,1.4748124962559999,44.47662500224
1.6800000000000002e-07,24.88650003072,1.4763749963519999,44.45475000448
1.685e-07,24.8552500288,1.4779374964479999,44.420375008
1.6900000000000002e-07,24.83962502784,1.4779374964479999,44.37662501248
1.695e-07,24.88650003072,1.4794999965439999,44.36725001344
1.7000000000000001e-07,24.90212503168,1.4794999965439999,44.39850001024
1.705e-07,24.90212503168,1.48106249664,44.45475000448
1.71e-07,24.83962502784,1.482624996736,44.49225000064
1.7150000000000002e-07,24.80837502592,1.48106249664,44.50162499968
1.72e-07,24.83962502784,1.48106249664,44.50787499904
1.7250000000000002e-07,24.87087502976,1.48106249664,44.53287499648
1.73e-07,24.88650003072,1.4794999965439999,44.57349999232
1.735e-07,24.88650003072,1.4794999965439999,44.60162498944
1.7400000000000002e-07,24.87087502976,1.4794999965439999,44.5922499904
1.745e-07,24.87087502976,1.4779374964479999,44.5453749952
1.7500000000000002e-07,24.88650003072,1.4779374964479999,44.47975000192
1.755e-07,24.88650003072,1.4779374964479999,44.4360000064
1.7600000000000001e-07,24.87087502976,1.4794999965439999,44.42350000768
1.765e-07,24.88650003072,1.4779374964479999,44.41412500864
1.77e-07,24.83962502784,1.4763749963519999,44.39225001088
1.7750000000000002e-07,24.79275002496,1.4763749963519999,44.37037501312
1.78e-07,24.777125024,1.4748124962559999,44.37975001216
1.7850000000000002e-07,24.82400002688,1.4779374964479999,44.44537500544
1.79e-07,24.91775003264,1.482624996736,44.50787499904
1.795e-07,24.9333750336,1.484187496832,44.54224999552
1.8000000000000002e-07,24.87087502976,1.484187496832,44.53287499648
1.805e-07,24.76150002304,1.485749996928,44.50787499904
1.8100000000000002e-07,24.76150002304,1.482624996736,44.51099999872
1.815e-07,24.82400002688,1.482624996736,44.54224999552
1.8200000000000002e-07,24.90212503168,1.484187496832,44.5609999936
1.825e-07,24.90212503168,1.485749996928,44.53599999616
1.83e-07,24.88650003072,1.484187496832,44.4672500032
1.8350000000000002e-07,24.8552500288,1.4794999965439999,44.41412500864
1.84e-07,24.80837502592,1.4794999965439999,44.41725000832
1.8450000000000002e-07,24.80837502592,1.48106249664,44.46100000384
1.85e-07,24.83962502784,1.4794999965439999,44.48912500096
1.8550000000000001e-07,24.88650003072,1.4794999965439999,44.47037500288
1.8600000000000002e-07,24.83962502784,1.48106249664,44.41725000832
1.865e-07,24.79275002496,1.48106249664,44.39850001024
1.8700000000000002e-07,24.777125024,1.4794999965439999,44.44850000512
1.875e-07,24.83962502784,1.4779374964479999,44.53912499584
1.8800000000000002e-07,24.90212503168,1.4779374964479999,44.58287499136
1.885e-07,24.88650003072,1.4794999965439999,44.53912499584
1.89e-07,24.82400002688,1.4794999965439999,44.4516250048
1.8950000000000002e-07,24.79275002496,1.4779374964479999,44.41100000896
1.9e-07,24.83962502784,1.4794999965439999,44.45475000448
1.9050000000000002e-07,24.87087502976,1.4794999965439999,44.53287499648
1.91e-07,24.88650003072,1.4779374964479999,44.53912499584
1.9150000000000001e-07,24.8552500288,1.4763749963519999,44.4828750016
1.9200000000000003e-07,24.79275002496,1.4763749963519999,44.4360000064
1.925e-07,24.79275002496,1.4794999965439999,44.4516250048
1.9300000000000002e-07,24.82400002688,1.482624996736,44.48912500096
1.935e-07,24.8552500288,1.484187496832,44.4828750016
1.9400000000000002e-07,24.83962502784,1.484187496832,44.42662500736
1.945e-07,24.82400002688,1.487312497024,44.37662501248
1.95e-07,24.79275002496,1.487312497024,44.41100000896
1.9550000000000002e-07,24.82400002688,1.485749996928,44.4985
1.96e-07,24.83962502784,1.484187496832,44.54224999552
1.9650000000000002e-07,24.83962502784,1.482624996736,44.49537500032
1.97e-07,24.83962502784,1.482624996736,44.41412500864
1.9750000000000001e-07,24.80837502592,1.482624996736,44.38600001152
1.98e-07,24.82400002688,1.482624996736,44.46412500352
1.985e-07,24.82400002688,1.482624996736,44.55162499456
1.9900000000000002e-07,24.8552500288,1.484187496832,44.5453749952
1.995e-07,24.83962502784,1.484187496832,44.45475000448
2.0000000000000002e-07,24.83962502784,1.482624996736,44.40787500928
2.005e-07,24.82400002688,1.485749996928,44.45475000448
2.01e-07,24.777125024,1.482624996736,44.5453749952
2.0150000000000002e-07,24.76150002304,1.482624996736,44.57349999232
2.02e-07,24.79275002496,1.482624996736,44.49537500032
2.0250000000000002e-07,24.83962502784,1.482624996736,44.40787500928
2.03e-07,24.87087502976,1.482624996736,44.39850001024
2.0350000000000002e-07,24.8552500288,1.482624996736,44.45787500416
2.04e-07,24.83962502784,1.482624996736,44.48600000128
2.045e-07,24.79275002496,1.48106249664,44.43287500672
2.0500000000000002e-07,24.80837502592,1.4794999965439999,44.35475001472
2.055e-07,24.82400002688,1.4794999965439999,44.35162501504
2.0600000000000002e-07,24.8552500288,1.48106249664,44.44225000576
2.065e-07,24.83962502784,1.48106249664,44.55162499456
2.0700000000000001e-07,24.80837502592,1.482624996736,44.56724999296
2.0750000000000003e-07,24.80837502592,1.48106249664,44.50162499968
2.08e-07,24.82400002688,1.4794999965439999,44.44225000576
2.0850000000000002e-07,24.83962502784,1.48106249664,44.46100000384
2.09e-07,24.82400002688,1.484187496832,44.52349999744
2.0950000000000002e-07,24.79275002496,1.484187496832,44.54849999488
2.1e-07,24.79275002496,1.482624996736,44.50474999936
2.105e-07,24.83962502784,1.48106249664,44.43287500672
2.1100000000000002e-07,24.87087502976,1.482624996736,44.39850001024
2.115e-07,24.8552500288,1.482624996736,44.44225000576
2.1200000000000002e-07,24.80837502592,1.484187496832,44.50162499968
2.125e-07,24.777125024,1.484187496832,44.52349999744
2.1300000000000001e-07,24.82400002688,1.4794999965439999,44.49225000064
2.1350000000000003e-07,24.8552500288,1.4794999965439999,44.45475000448
2.14e-07,24.87087502976,1.48106249664,44.47037500288
2.1450000000000002e-07,24.82400002688,1.484187496832,44.53599999616
2.15e-07,24.80837502592,1.484187496832,44.58599999104
2.1550000000000002e-07,24.80837502592,1.4794999965439999,44.56724999296
2.16e-07,24.83962502784,1.4794999965439999,44.4985
2.165e-07,24.8552500288,1.4794999965439999,44.42975000704
2.1700000000000002e-07,24.83962502784,1.4794999965439999,44.41412500864
2.175e-07,24.80837502592,1.4794999965439999,44.4516250048
2.1800000000000002e-07,24.82400002688,1.4794999965439999,44.48600000128
2.185e-07,24.82400002688,1.4794999965439999,44.49225000064
2.1900000000000002e-07,24.82400002688,1.48106249664,44.47975000192
2.1950000000000003e-07,24.83962502784,1.482624996736,44.50474999936
2.2e-07,24.8552500288,1.485749996928,44.57349999232
2.2050000000000002e-07,24.80837502592,1.487312497024,44.64224998528
2.21e-07,24.82400002688,1.482624996736,44.64537498496
2.2150000000000002e-07,24.82400002688,1.482624996736,44.5922499904
2.22e-07,24.83962502784,1.484187496832,44.55162499456
2.2250000000000001e-07,24.80837502592,1.484187496832,44.5609999936
2.2300000000000002e-07,24.83962502784,1.482624996736,44.579749991679996
2.235e-07,24.88650003072,1.484187496832,44.54849999488
