Time (s),VIN,IIN,VOUT
0.0,24.89762503168,1.4761999961599999,44.539125003520006
5e-10,24.78825002496,1.4761999961599999,44.601624997120005
1e-09,24.80387502592,1.4761999961599999,44.651624992
1.5000000000000002e-09,24.86637502976,1.473074995968,44.664124990720005
2e-09,24.94450003456,1.473074995968,44.63912499328
2.5e-09,24.89762503168,1.4761999961599999,44.61412499584
3.0000000000000004e-09,24.8507500288,1.4761999961599999,44.579749999360004
3.5000000000000003e-09,24.80387502592,1.474637496064,44.554750001920006
4e-09,24.83512502784,1.471512495872,44.53600000384
4.500000000000001e-09,24.91325003264,1.473074995968,44.51412500608
5e-09,24.9288750336,1.474637496064,44.48287500928
5.5000000000000004e-09,24.91325003264,1.471512495872,44.454750012160005
6.000000000000001e-09,24.83512502784,1.471512495872,44.45787501184
6.5e-09,24.80387502592,1.471512495872,44.5266250048
7.000000000000001e-09,24.81950002688,1.469949995776,44.61412499584
7.500000000000001e-09,24.89762503168,1.46838749568,44.67662498944
8e-09,24.94450003456,1.469949995776,44.6828749888
8.5e-09,24.88200003072,1.471512495872,44.664124990720005
9.000000000000001e-09,24.81950002688,1.474637496064,44.65474999168
9.5e-09,24.80387502592,1.473074995968,44.6672499904
1e-08,24.86637502976,1.4761999961599999,44.6672499904
1.0500000000000001e-08,24.9288750336,1.4793249963519999,44.62974999424
1.1000000000000001e-08,24.96012503552,1.4761999961599999,44.56100000128
1.15e-08,24.88200003072,1.4761999961599999,44.532875004160005
1.2000000000000002e-08,24.81950002688,1.473074995968,44.5735
1.2500000000000001e-08,24.81950002688,1.473074995968,44.61412499584
1.3e-08,24.89762503168,1.474637496064,44.585999998720006
1.35e-08,24.94450003456,1.473074995968,44.5110000064
1.4000000000000001e-08,24.89762503168,1.474637496064,44.454750012160005
1.45e-08,24.83512502784,1.473074995968,44.47662500992
1.5000000000000002e-08,24.81950002688,1.4761999961599999,44.548500002560004
1.55e-08,24.86637502976,1.4761999961599999,44.60787499648
1.6e-08,24.9288750336,1.4761999961599999,44.6047499968
1.6500000000000002e-08,24.89762503168,1.473074995968,44.5578750016
1.7e-08,24.88200003072,1.471512495872,44.523500005120006
1.75e-08,24.8507500288,1.473074995968,44.523500005120006
1.8000000000000002e-08,24.83512502784,1.471512495872,44.55162500224
1.85e-08,24.86637502976,1.474637496064,44.57662499968
1.9e-08,24.91325003264,1.474637496064,44.5578750016
1.9500000000000003e-08,24.91325003264,1.474637496064,44.52975000448
2e-08,24.86637502976,1.4777624962559999,44.5266250048
2.05e-08,24.8507500288,1.4793249963519999,44.564125000960004
2.1000000000000003e-08,24.8507500288,1.4777624962559999,44.61412499584
2.15e-08,24.86637502976,1.473074995968,44.642249992960004
2.2000000000000002e-08,24.88200003072,1.473074995968,44.62974999424
2.2500000000000003e-08,24.88200003072,1.474637496064,44.595374997760004
2.3e-08,24.86637502976,1.4761999961599999,44.570375000320006
2.3500000000000002e-08,24.88200003072,1.4777624962559999,44.564125000960004
2.4000000000000003e-08,24.86637502976,1.4793249963519999,44.548500002560004
2.45e-08,24.86637502976,1.4793249963519999,44.517250005760005
2.5000000000000002e-08,24.86637502976,1.482449996544,44.47662500992
2.55e-08,24.8507500288,1.4808874964479999,44.45162501248
2.6e-08,24.86637502976,1.4761999961599999,44.46725001088
2.6500000000000002e-08,24.8507500288,1.4761999961599999,44.52037500544
2.7e-08,24.8507500288,1.4777624962559999,44.554750001920006
2.75e-08,24.8507500288,1.4777624962559999,44.579749999360004
2.8000000000000003e-08,24.86637502976,1.4777624962559999,44.595374997760004
2.85e-08,24.89762503168,1.4761999961599999,44.6203749952
2.9e-08,24.89762503168,1.473074995968,44.65474999168
2.9500000000000003e-08,24.88200003072,1.474637496064,44.67662498944
3.0000000000000004e-08,24.81950002688,1.4761999961599999,44.66099999104
3.05e-08,24.78825002496,1.4777624962559999,44.61412499584
3.1e-08,24.83512502784,1.4808874964479999,44.56725000064
3.1500000000000004e-08,24.9288750336,1.4808874964479999,44.5422500032
3.2e-08,24.9288750336,1.4793249963519999,44.51412500608
3.25e-08,24.81950002688,1.4808874964479999,44.47662500992
3.3000000000000004e-08,24.772625024,1.4808874964479999,44.44225001344
3.35e-08,24.80387502592,1.4777624962559999,44.42975001472
3.4e-08,24.91325003264,1.4761999961599999,44.454750012160005
3.4500000000000005e-08,24.91325003264,1.4777624962559999,44.51412500608
3.5e-08,24.86637502976,1.4808874964479999,44.564125000960004
3.55e-08,24.80387502592,1.4808874964479999,44.585999998720006
3.6000000000000005e-08,24.80387502592,1.4761999961599999,44.595374997760004
3.65e-08,24.83512502784,1.4761999961599999,44.61412499584
3.7e-08,24.8507500288,1.4793249963519999,44.642249992960004
3.7500000000000005e-08,24.86637502976,1.4808874964479999,44.670374990080006
3.8e-08,24.88200003072,1.4808874964479999,44.6672499904
3.85e-08,24.86637502976,1.4793249963519999,44.62974999424
3.9000000000000005e-08,24.8507500288,1.4808874964479999,44.56725000064
3.95e-08,24.83512502784,1.4793249963519999,44.5266250048
4e-08,24.88200003072,1.482449996544,44.507875006720006
4.0500000000000005e-08,24.88200003072,1.4808874964479999,44.495375008
4.1e-08,24.83512502784,1.482449996544,44.464125011200004
4.15e-08,24.75700002304,1.4808874964479999,44.42662501504
4.2000000000000006e-08,24.772625024,1.4808874964479999,44.42662501504
4.2500000000000003e-08,24.81950002688,1.48401249664,44.48287500928
4.3e-08,24.89762503168,1.482449996544,44.55162500224
4.3500000000000006e-08,24.89762503168,1.48401249664,44.59849999744
4.4000000000000004e-08,24.8507500288,1.48401249664,44.610999996160004
4.45e-08,24.78825002496,1.485574996736,44.60787499648
4.5000000000000006e-08,24.75700002304,1.487137496832,44.617249995520005
4.5500000000000004e-08,24.80387502592,1.485574996736,44.6359999936
4.6e-08,24.86637502976,1.48401249664,44.6359999936
4.6500000000000006e-08,24.89762503168,1.482449996544,44.6047499968
4.7000000000000004e-08,24.8507500288,1.4808874964479999,44.539125003520006
4.75e-08,24.80387502592,1.4793249963519999,44.501625007360005
4.8000000000000006e-08,24.78825002496,1.4808874964479999,44.49850000768
4.8500000000000004e-08,24.80387502592,1.4808874964479999,44.5266250048
4.9e-08,24.8507500288,1.4808874964479999,44.5422500032
4.95e-08,24.83512502784,1.4808874964479999,44.51412500608
5.0000000000000004e-08,24.80387502592,1.4793249963519999,44.464125011200004
5.05e-08,24.74137502208,1.482449996544,44.47350001024
5.1e-08,24.80387502592,1.482449996544,44.554750001920006
5.1500000000000005e-08,24.86637502976,1.482449996544,44.63912499328
5.2e-08,24.89762503168,1.4808874964479999,44.66099999104
5.25e-08,24.86637502976,1.4808874964479999,44.59849999744
5.3000000000000005e-08,24.772625024,1.4777624962559999,44.517250005760005
5.35e-08,24.772625024,1.4793249963519999,44.49850000768
5.4e-08,24.83512502784,1.482449996544,44.5422500032
5.4500000000000005e-08,24.89762503168,1.482449996544,44.59224999808
5.5e-08,24.89762503168,1.4808874964479999,44.57662499968
5.55e-08,24.80387502592,1.4793249963519999,44.52975000448
5.6000000000000005e-08,24.772625024,1.4777624962559999,44.49850000768
5.65e-08,24.75700002304,1.474637496064,44.5266250048
5.7e-08,24.81950002688,1.4793249963519999,44.564125000960004
5.7500000000000005e-08,24.83512502784,1.4808874964479999,44.548500002560004
5.8e-08,24.81950002688,1.4793249963519999,44.492250008320006
5.85e-08,24.772625024,1.4808874964479999,44.46725001088
5.9000000000000006e-08,24.78825002496,1.4808874964479999,44.507875006720006
5.9500000000000003e-08,24.83512502784,1.482449996544,44.5735
6.000000000000001e-08,24.86637502976,1.482449996544,44.601624997120005
6.05e-08,24.86637502976,1.4808874964479999,44.554750001920006
6.1e-08,24.81950002688,1.4808874964479999,44.48912500864
6.15e-08,24.78825002496,1.482449996544,44.49850000768
6.2e-08,24.78825002496,1.488699996928,44.579749999360004
6.250000000000001e-08,24.81950002688,1.490262497024,44.64537499264
6.300000000000001e-08,24.83512502784,1.488699996928,44.59849999744
6.35e-08,24.81950002688,1.485574996736,44.507875006720006
6.4e-08,24.80387502592,1.48401249664,44.46725001088
6.45e-08,24.772625024,1.485574996736,44.532875004160005
6.5e-08,24.78825002496,1.487137496832,44.61412499584
6.55e-08,24.78825002496,1.48401249664,44.6203749952
6.600000000000001e-08,24.81950002688,1.4777624962559999,44.539125003520006
6.65e-08,24.83512502784,1.4793249963519999,44.464125011200004
6.7e-08,24.8507500288,1.4808874964479999,44.47662500992
6.75e-08,24.83512502784,1.48401249664,44.53600000384
6.8e-08,24.78825002496,1.48401249664,44.554750001920006
6.85e-08,24.80387502592,1.48401249664,44.50475000704
6.900000000000001e-08,24.78825002496,1.48401249664,44.45162501248
6.950000000000001e-08,24.80387502592,1.4793249963519999,44.47350001024
7e-08,24.83512502784,1.4793249963519999,44.554750001920006
7.05e-08,24.81950002688,1.4793249963519999,44.626624994560004
7.1e-08,24.80387502592,1.482449996544,44.617249995520005
7.15e-08,24.80387502592,1.4808874964479999,44.564125000960004
7.200000000000001e-08,24.81950002688,1.482449996544,44.523500005120006
7.250000000000001e-08,24.81950002688,1.482449996544,44.554750001920006
7.3e-08,24.81950002688,1.485574996736,44.601624997120005
7.35e-08,24.80387502592,1.48401249664,44.6047499968
7.4e-08,24.80387502592,1.482449996544,44.554750001920006
7.45e-08,24.78825002496,1.482449996544,44.495375008
7.500000000000001e-08,24.83512502784,1.4808874964479999,44.48287500928
7.550000000000001e-08,24.83512502784,1.4808874964479999,44.5266250048
7.6e-08,24.81950002688,1.48401249664,44.58287499904
7.65e-08,24.80387502592,1.485574996736,44.59849999744
7.7e-08,24.80387502592,1.48401249664,44.564125000960004
7.75e-08,24.80387502592,1.482449996544,44.53600000384
7.800000000000001e-08,24.81950002688,1.4808874964479999,44.554750001920006
7.850000000000001e-08,24.81950002688,1.4808874964479999,44.62349999488
7.9e-08,24.80387502592,1.4808874964479999,44.6672499904
7.95e-08,24.78825002496,1.4808874964479999,44.651624992
8e-08,24.80387502592,1.4808874964479999,44.570375000320006
8.05e-08,24.80387502592,1.48401249664,44.50475000704
8.100000000000001e-08,24.81950002688,1.48401249664,44.492250008320006
8.150000000000001e-08,24.81950002688,1.48401249664,44.523500005120006
8.2e-08,24.83512502784,1.4808874964479999,44.5422500032
8.25e-08,24.80387502592,1.4808874964479999,44.548500002560004
8.3e-08,24.81950002688,1.48401249664,44.55162500224
8.35e-08,24.83512502784,1.48401249664,44.59224999808
8.400000000000001e-08,24.83512502784,1.48401249664,44.67349998976
8.450000000000001e-08,24.83512502784,1.482449996544,44.729749984
8.500000000000001e-08,24.80387502592,1.4808874964479999,44.710999985920004
8.55e-08,24.78825002496,1.4808874964479999,44.64537499264
8.6e-08,24.772625024,1.48401249664,44.6047499968
8.65e-08,24.78825002496,1.48401249664,44.62349999488
8.700000000000001e-08,24.83512502784,1.485574996736,44.642249992960004
