Time (s),VIN,IIN,VOUT
7.1e-08,24.79350002496,1.479037496832,44.52724998656
7.15e-08,24.777875024,1.482162497024,44.58037498112
7.200000000000001e-08,24.80912502592,1.48372499712,44.54912498432
7.250000000000001e-08,24.84037502784,1.482162497024,44.492874990080004
7.3e-08,24.82475002688,1.482162497024,44.474124992
7.35e-08,24.82475002688,1.48372499712,44.4897499904
7.4e-08,24.8560000288,1.482162497024,44.47099999232
7.45e-08,24.90287503168,1.479037496832,44.38975000064
7.500000000000001e-08,24.8560000288,1.480599996928,44.2866250112
7.550000000000001e-08,24.80912502592,1.480599996928,44.23350001664
7.6e-08,24.777875024,1.480599996928,44.28037501184
7.65e-08,24.82475002688,1.482162497024,44.3647500032
7.7e-08,24.8560000288,1.479037496832,44.396
7.75e-08,24.8560000288,1.479037496832,44.35225000448
7.800000000000001e-08,24.80912502592,1.479037496832,44.30850000896
7.850000000000001e-08,24.79350002496,1.479037496832,44.314750008320004
7.9e-08,24.79350002496,1.477474996736,44.3803750016
7.95e-08,24.82475002688,1.477474996736,44.42099999744
8e-08,24.84037502784,1.477474996736,44.42099999744
8.05e-08,24.87162502976,1.480599996928,44.40849999872
8.100000000000001e-08,24.84037502784,1.480599996928,44.41474999808
8.150000000000001e-08,24.84037502784,1.480599996928,44.4428749952
8.2e-08,24.82475002688,1.477474996736,44.45224999424
8.25e-08,24.84037502784,1.477474996736,44.41787499776
8.3e-08,24.84037502784,1.479037496832,44.392875000320004
8.35e-08,24.82475002688,1.477474996736,44.39912499968
8.400000000000001e-08,24.82475002688,1.479037496832,44.4428749952
8.450000000000001e-08,24.80912502592,1.479037496832,44.46787499264
8.500000000000001e-08,24.84037502784,1.482162497024,44.43974999552
8.55e-08,24.84037502784,1.48372499712,44.377250001920004
8.6e-08,24.8560000288,1.48372499712,44.32725000704
8.65e-08,24.82475002688,1.48372499712,44.32100000768
8.700000000000001e-08,24.80912502592,1.480599996928,44.33662500608
8.750000000000001e-08,24.80912502592,1.482162497024,44.330375006720004
8.800000000000001e-08,24.84037502784,1.482162497024,44.30850000896
8.85e-08,24.8560000288,1.480599996928,44.2866250112
8.9e-08,24.82475002688,1.477474996736,44.30850000896
8.95e-08,24.82475002688,1.479037496832,44.37412500224
9.000000000000001e-08,24.79350002496,1.477474996736,44.44912499456
9.050000000000001e-08,24.80912502592,1.47591249664,44.46474999296
9.100000000000001e-08,24.82475002688,1.479037496832,44.43974999552
9.15e-08,24.8560000288,1.477474996736,44.42412499712
9.2e-08,24.87162502976,1.474349996544,44.45224999424
9.25e-08,24.87162502976,1.474349996544,44.50224998912
9.300000000000001e-08,24.8560000288,1.47591249664,44.51787498752
9.350000000000001e-08,24.84037502784,1.479037496832,44.4584999936
9.400000000000001e-08,24.84037502784,1.477474996736,44.37100000256
9.45e-08,24.87162502976,1.47591249664,44.314750008320004
9.5e-08,24.88725003072,1.47591249664,44.317875008
9.55e-08,24.87162502976,1.479037496832,44.3335000064
9.600000000000001e-08,24.8560000288,1.480599996928,44.3022500096
9.650000000000001e-08,24.8560000288,1.480599996928,44.23662501632
9.700000000000001e-08,24.82475002688,1.480599996928,44.2085000192
9.75e-08,24.80912502592,1.479037496832,44.24600001536
9.8e-08,24.777875024,1.47591249664,44.33975000576
9.85e-08,24.84037502784,1.474349996544,44.42412499712
9.9e-08,24.9341250336,1.4727874964479999,44.46474999296
9.950000000000001e-08,24.99662503744,1.474349996544,44.45537499392
1.0000000000000001e-07,24.98100003648,1.4727874964479999,44.44912499456
1.005e-07,24.84037502784,1.4712249963519999,44.47724999168
1.01e-07,24.715375020160003,1.4727874964479999,44.51162498816
1.015e-07,24.699750019200003,1.47591249664,44.5053749888
1.02e-07,24.80912502592,1.477474996736,44.4584999936
1.0250000000000001e-07,24.98100003648,1.47591249664,44.40224999936
1.0300000000000001e-07,25.10600004416,1.47591249664,44.36787500288
1.0350000000000001e-07,25.0122500384,1.479037496832,44.3335000064
1.04e-07,24.731000021120003,1.477474996736,44.30850000896
1.045e-07,24.590375012480003,1.47591249664,44.2710000128
1.05e-07,24.668500017280003,1.477474996736,44.24287501568
1.0550000000000001e-07,24.96537503552,1.480599996928,44.239750016
1.0600000000000001e-07,25.121625045120002,1.480599996928,44.25850001408
1.0650000000000001e-07,25.07475004224,1.477474996736,44.29600001024
1.07e-07,24.79350002496,1.47591249664,44.346000005120004
1.075e-07,24.621625014400003,1.47591249664,44.392875000320004
1.08e-07,24.684125018240003,1.477474996736,44.43037499648
1.0850000000000001e-07,24.91850003264,1.47591249664,44.4584999936
1.0900000000000001e-07,25.0903750432,1.47591249664,44.46474999296
1.0950000000000001e-07,25.05912504128,1.47591249664,44.46787499264
1.1e-07,24.82475002688,1.4727874964479999,44.48349999104
1.105e-07,24.652875016320003,1.474349996544,44.49912498944
1.11e-07,24.715375020160003,1.4727874964479999,44.49599998976
1.1150000000000001e-07,24.9341250336,1.474349996544,44.43349999616
1.1200000000000001e-07,25.0903750432,1.47591249664,44.34287500544
1.1250000000000001e-07,25.0122500384,1.474349996544,44.26475001344
1.13e-07,24.777875024,1.474349996544,44.24912501504
1.135e-07,24.715375020160003,1.474349996544,44.28350001152
1.14e-07,24.82475002688,1.474349996544,44.317875008
1.1450000000000001e-07,24.98100003648,1.4727874964479999,44.3022500096
1.1500000000000001e-07,25.0122500384,1.474349996544,44.25225001472
1.1550000000000001e-07,24.91850003264,1.4727874964479999,44.230375016960004
1.16e-07,24.79350002496,1.4727874964479999,44.28975001088
1.165e-07,24.82475002688,1.4712249963519999,44.39912499968
1.17e-07,24.91850003264,1.4696624962559999,44.47724999168
1.1750000000000001e-07,24.96537503552,1.474349996544,44.46162499328
1.1800000000000001e-07,24.91850003264,1.47591249664,44.40849999872
1.1850000000000001e-07,24.82475002688,1.477474996736,44.396
1.1900000000000001e-07,24.82475002688,1.47591249664,44.4428749952
1.195e-07,24.91850003264,1.474349996544,44.48037499136
1.2000000000000002e-07,24.9341250336,1.47591249664,44.45537499392
1.205e-07,24.91850003264,1.4712249963519999,44.3803750016
1.21e-07,24.82475002688,1.4665374960639999,44.31162500864
1.215e-07,24.80912502592,1.4696624962559999,44.29912500992
1.22e-07,24.8560000288,1.4727874964479999,44.33662500608
1.2250000000000002e-07,24.9341250336,1.47591249664,44.35225000448
1.23e-07,24.91850003264,1.480599996928,44.30850000896
1.2350000000000001e-07,24.87162502976,1.479037496832,44.24287501568
1.24e-07,24.82475002688,1.477474996736,44.23350001664
1.245e-07,24.82475002688,1.47591249664,44.3022500096
1.2500000000000002e-07,24.90287503168,1.47591249664,44.38975000064
1.255e-07,24.96537503552,1.474349996544,44.41787499776
1.2600000000000002e-07,24.9341250336,1.474349996544,44.377250001920004
1.265e-07,24.87162502976,1.47591249664,44.346000005120004
1.27e-07,24.82475002688,1.47591249664,44.38662500096
1.275e-07,24.84037502784,1.4727874964479999,44.4584999936
1.28e-07,24.90287503168,1.474349996544,44.508499988480004
1.2850000000000002e-07,24.9341250336,1.474349996544,44.474124992
1.29e-07,24.8560000288,1.474349996544,44.39912499968
1.2950000000000001e-07,24.84037502784,1.474349996544,44.3335000064
1.3e-07,24.8560000288,1.4727874964479999,44.317875008
1.305e-07,24.90287503168,1.4727874964479999,44.317875008
1.31e-07,24.9341250336,1.474349996544,44.30850000896
1.315e-07,24.91850003264,1.47591249664,44.28037501184
1.3200000000000002e-07,24.87162502976,1.4727874964479999,44.28037501184
1.325e-07,24.82475002688,1.4727874964479999,44.30537500928
1.33e-07,24.8560000288,1.4727874964479999,44.35225000448
1.335e-07,24.90287503168,1.4727874964479999,44.38350000128
1.34e-07,24.91850003264,1.474349996544,44.38662500096
1.3450000000000002e-07,24.87162502976,1.47591249664,44.396
1.35e-07,24.82475002688,1.474349996544,44.43974999552
1.3550000000000002e-07,24.80912502592,1.474349996544,44.48037499136
1.36e-07,24.8560000288,1.47591249664,44.49912498944
1.365e-07,24.94975003456,1.4727874964479999,44.474124992
1.37e-07,24.9341250336,1.4712249963519999,44.41474999808
1.375e-07,24.88725003072,1.4712249963519999,44.3647500032
1.3800000000000002e-07,24.84037502784,1.4727874964479999,44.34287500544
1.385e-07,24.8560000288,1.4712249963519999,44.34287500544
1.3900000000000001e-07,24.87162502976,1.4727874964479999,44.34287500544
1.395e-07,24.91850003264,1.4727874964479999,44.32100000768
1.4e-07,24.90287503168,1.4680999961599999,44.29600001024
1.4050000000000002e-07,24.84037502784,1.4727874964479999,44.30537500928
1.41e-07,24.80912502592,1.4727874964479999,44.37412500224
1.4150000000000002e-07,24.84037502784,1.4712249963519999,44.46162499328
1.42e-07,24.91850003264,1.4712249963519999,44.51474998784
1.425e-07,24.94975003456,1.4727874964479999,44.50224998912
1.43e-07,24.90287503168,1.47591249664,44.48037499136
1.435e-07,24.82475002688,1.47591249664,44.47099999232
1.4400000000000002e-07,24.80912502592,1.47591249664,44.4897499904
1.445e-07,24.87162502976,1.474349996544,44.492874990080004
1.4500000000000001e-07,24.90287503168,1.474349996544,44.45224999424
1.455e-07,24.9341250336,1.474349996544,44.392875000320004
1.46e-07,24.88725003072,1.4727874964479999,44.377250001920004
1.4650000000000002e-07,24.82475002688,1.4727874964479999,44.40849999872
1.47e-07,24.82475002688,1.47591249664,44.43662499584
1.4750000000000002e-07,24.90287503168,1.47591249664,44.392875000320004
1.48e-07,24.96537503552,1.47591249664,44.32412500736
1.485e-07,24.9341250336,1.47591249664,44.28975001088
1.49e-07,24.8560000288,1.47591249664,44.32412500736
1.495e-07,24.82475002688,1.477474996736,44.40537499904
1.5000000000000002e-07,24.8560000288,1.477474996736,44.4584999936
1.505e-07,24.90287503168,1.47591249664,44.43662499584
1.5100000000000002e-07,24.9341250336,1.477474996736,44.377250001920004
1.515e-07,24.90287503168,1.474349996544,44.330375006720004
1.52e-07,24.84037502784,1.4727874964479999,44.3335000064
1.5250000000000002e-07,24.82475002688,1.4727874964479999,44.36787500288
1.53e-07,24.87162502976,1.474349996544,44.38975000064
1.5350000000000002e-07,24.91850003264,1.477474996736,44.37100000256
1.54e-07,24.91850003264,1.477474996736,44.33662500608
1.5450000000000001e-07,24.88725003072,1.47591249664,44.3335000064
1.55e-07,24.8560000288,1.480599996928,44.38975000064
1.555e-07,24.8560000288,1.479037496832,44.45537499392
1.5600000000000002e-07,24.90287503168,1.477474996736,44.48662499072
1.565e-07,24.91850003264,1.47591249664,44.4584999936
1.5700000000000002e-07,24.90287503168,1.47591249664,44.41474999808
1.575e-07,24.8560000288,1.479037496832,44.392875000320004
1.58e-07,24.8560000288,1.480599996928,44.396
1.5850000000000002e-07,24.8560000288,1.480599996928,44.38975000064
1.59e-07,24.88725003072,1.480599996928,44.361625003520004
1.5950000000000002e-07,24.88725003072,1.480599996928,44.32100000768
1.6e-07,24.88725003072,1.480599996928,44.3022500096
1.6050000000000001e-07,24.88725003072,1.480599996928,44.314750008320004
1.61e-07,24.87162502976,1.479037496832,44.35537500416
1.615e-07,24.87162502976,1.477474996736,44.38975000064
1.6200000000000002e-07,24.88725003072,1.4727874964479999,44.392875000320004
1.625e-07,24.88725003072,1.4712249963519999,44.392875000320004
1.6300000000000002e-07,24.88725003072,1.4727874964479999,44.43037499648
1.635e-07,24.87162502976,1.47591249664,44.48037499136
1.64e-07,24.8560000288,1.477474996736,44.49912498944
1.645e-07,24.8560000288,1.480599996928,44.46474999296
1.65e-07,24.87162502976,1.480599996928,44.41474999808
1.6550000000000002e-07,24.88725003072,1.480599996928,44.38350000128
1.66e-07,24.88725003072,1.479037496832,44.38350000128
1.6650000000000002e-07,24.87162502976,1.47591249664,44.37100000256
1.67e-07,24.82475002688,1.474349996544,44.32725000704
1.675e-07,24.8560000288,1.47591249664,44.26787501312
1.6800000000000002e-07,24.88725003072,1.477474996736,44.2553750144
1.685e-07,24.90287503168,1.477474996736,44.28975001088
1.6900000000000002e-07,24.84037502784,1.477474996736,44.34287500544
1.695e-07,24.82475002688,1.479037496832,44.37412500224
1.7000000000000001e-07,24.80912502592,1.479037496832,44.38350000128
1.705e-07,24.8560000288,1.479037496832,44.39912499968
1.71e-07,24.8560000288,1.480599996928,44.44599999488
1.7150000000000002e-07,24.87162502976,1.479037496832,44.50224998912
1.72e-07,24.8560000288,1.479037496832,44.53037498624
1.7250000000000002e-07,24.8560000288,1.477474996736,44.51162498816
1.73e-07,24.8560000288,1.477474996736,44.4428749952
1.735e-07,24.87162502976,1.47591249664,44.377250001920004
1.7400000000000002e-07,24.88725003072,1.477474996736,44.3335000064
1.745e-07,24.87162502976,1.480599996928,44.32100000768
1.7500000000000002e-07,24.82475002688,1.482162497024,44.30850000896
1.755e-07,24.79350002496,1.482162497024,44.2710000128
1.7600000000000001e-07,24.82475002688,1.482162497024,44.24912501504
1.765e-07,24.88725003072,1.477474996736,44.2710000128
1.77e-07,24.88725003072,1.477474996736,44.346000005120004
1.7750000000000002e-07,24.84037502784,1.480599996928,44.4116249984
1.78e-07,24.80912502592,1.482162497024,44.4428749952
1.7850000000000002e-07,24.8560000288,1.480599996928,44.43037499648
1.79e-07,24.87162502976,1.480599996928,44.42099999744
1.795e-07,24.84037502784,1.482162497024,44.43662499584
1.8000000000000002e-07,24.79350002496,1.482162497024,44.46162499328
1.805e-07,24.80912502592,1.48372499712,44.46787499264
1.8100000000000002e-07,24.88725003072,1.48372499712,44.4272499968
1.815e-07,24.90287503168,1.48372499712,44.361625003520004
1.8200000000000002e-07,24.87162502976,1.48372499712,44.32725000704
1.825e-07,24.84037502784,1.482162497024,44.33662500608
1.83e-07,24.79350002496,1.482162497024,44.37412500224
1.8350000000000002e-07,24.79350002496,1.479037496832,44.377250001920004
1.84e-07,24.79350002496,1.479037496832,44.33662500608
1.8450000000000002e-07,24.82475002688,1.479037496832,44.29287501056
1.85e-07,24.8560000288,1.480599996928,44.317875008
1.8550000000000001e-07,24.88725003072,1.482162497024,44.396
1.8600000000000002e-07,24.87162502976,1.477474996736,44.46162499328
1.865e-07,24.82475002688,1.477474996736,44.44599999488
1.8700000000000002e-07,24.777875024,1.480599996928,44.37412500224
1.875e-07,24.777875024,1.480599996928,44.32725000704
1.8800000000000002e-07,24.84037502784,1.479037496832,44.35537500416
1.885e-07,24.90287503168,1.480599996928,44.42412499712
1.89e-07,24.91850003264,1.480599996928,44.44912499456
1.8950000000000002e-07,24.82475002688,1.479037496832,44.40537499904
1.9e-07,24.777875024,1.477474996736,44.35225000448
1.9050000000000002e-07,24.76225002304,1.47591249664,44.33975000576
1.91e-07,24.82475002688,1.47591249664,44.377250001920004
1.9150000000000001e-07,24.8560000288,1.480599996928,44.396
1.9200000000000003e-07,24.8560000288,1.482162497024,44.35850000384
1.925e-07,24.82475002688,1.482162497024,44.28975001088
1.9300000000000002e-07,24.79350002496,1.485287497216,44.27725001216
1.935e-07,24.82475002688,1.486849997312,44.33975000576
1.9400000000000002e-07,24.84037502784,1.48372499712,44.41474999808
1.945e-07,24.84037502784,1.482162497024,44.4116249984
1.95e-07,24.84037502784,1.482162497024,44.35850000384
1.9550000000000002e-07,24.84037502784,1.48372499712,44.317875008
1.96e-07,24.84037502784,1.485287497216,44.36787500288
1.9650000000000002e-07,24.82475002688,1.485287497216,44.45224999424
1.97e-07,24.8560000288,1.486849997312,44.46162499328
1.9750000000000001e-07,24.84037502784,1.488412497408,44.3803750016
1.98e-07,24.84037502784,1.485287497216,44.3022500096
1.985e-07,24.80912502592,1.48372499712,44.317875008
1.9900000000000002e-07,24.79350002496,1.488412497408,44.40537499904
1.995e-07,24.80912502592,1.488412497408,44.4584999936
2.0000000000000002e-07,24.80912502592,1.485287497216,44.41474999808
2.005e-07,24.82475002688,1.485287497216,44.330375006720004
2.01e-07,24.82475002688,1.485287497216,44.29600001024
2.0150000000000002e-07,24.82475002688,1.485287497216,44.33662500608
2.02e-07,24.80912502592,1.482162497024,44.3803750016
2.0250000000000002e-07,24.82475002688,1.480599996928,44.361625003520004
2.03e-07,24.80912502592,1.48372499712,44.3022500096
2.0350000000000002e-07,24.82475002688,1.48372499712,44.27412501248
2.04e-07,24.84037502784,1.480599996928,44.32100000768
2.045e-07,24.84037502784,1.48372499712,44.40537499904
2.0500000000000002e-07,24.84037502784,1.488412497408,44.44912499456
2.055e-07,24.82475002688,1.486849997312,44.41474999808
2.0600000000000002e-07,24.80912502592,1.48372499712,44.36787500288
2.065e-07,24.79350002496,1.485287497216,44.3647500032
2.0700000000000001e-07,24.79350002496,1.485287497216,44.40849999872
2.0750000000000003e-07,24.777875024,1.485287497216,44.43662499584
2.08e-07,24.777875024,1.485287497216,44.41474999808
2.0850000000000002e-07,24.82475002688,1.482162497024,44.361625003520004
2.09e-07,24.87162502976,1.479037496832,44.32100000768
2.0950000000000002e-07,24.87162502976,1.479037496832,44.330375006720004
2.1e-07,24.8560000288,1.480599996928,44.37100000256
2.105e-07,24.82475002688,1.482162497024,44.40224999936
2.1100000000000002e-07,24.80912502592,1.480599996928,44.40849999872
2.115e-07,24.84037502784,1.479037496832,44.38350000128
2.1200000000000002e-07,24.84037502784,1.480599996928,44.3803750016
2.125e-07,24.82475002688,1.480599996928,44.42412499712
2.1300000000000001e-07,24.80912502592,1.480599996928,44.48349999104
2.1350000000000003e-07,24.76225002304,1.482162497024,44.49599998976
2.14e-07,24.79350002496,1.480599996928,44.4428749952
2.1450000000000002e-07,24.84037502784,1.480599996928,44.35850000384
2.15e-07,24.84037502784,1.479037496832,44.30850000896
2.1550000000000002e-07,24.82475002688,1.479037496832,44.314750008320004
2.16e-07,24.84037502784,1.482162497024,44.346000005120004
2.165e-07,24.82475002688,1.480599996928,44.35850000384
2.1700000000000002e-07,24.82475002688,1.480599996928,44.3491250048
2.175e-07,24.84037502784,1.482162497024,44.36787500288
2.1800000000000002e-07,24.80912502592,1.482162497024,44.43349999616
2.185e-07,24.80912502592,1.482162497024,44.52724998656
2.1900000000000002e-07,24.79350002496,1.482162497024,44.5834999808
2.1950000000000003e-07,24.79350002496,1.482162497024,44.552249984
2.2e-07,24.82475002688,1.485287497216,44.49599998976
2.2050000000000002e-07,24.82475002688,1.48372499712,44.47724999168
2.21e-07,24.82475002688,1.485287497216,44.48662499072
2.2150000000000002e-07,24.84037502784,1.48372499712,44.46787499264
2.22e-07,24.87162502976,1.482162497024,44.38662500096
2.2250000000000001e-07,24.84037502784,1.482162497024,44.28350001152
2.2300000000000002e-07,24.777875024,1.480599996928,44.239750016
2.235e-07,24.777875024,1.482162497024,44.28037501184
2.2400000000000002e-07,24.80912502592,1.482162497024,44.3647500032
2.245e-07,24.8560000288,1.482162497024,44.38975000064
2.2500000000000002e-07,24.8560000288,1.482162497024,44.3491250048
2.255e-07,24.80912502592,1.48372499712,44.3022500096
2.26e-07,24.777875024,1.479037496832,44.30850000896
2.2650000000000002e-07,24.80912502592,1.474349996544,44.37100000256
2.27e-07,24.82475002688,1.47591249664,44.42099999744
2.2750000000000002e-07,24.8560000288,1.479037496832,44.42099999744
2.28e-07,24.84037502784,1.477474996736,44.40537499904
2.2850000000000001e-07,24.84037502784,1.479037496832,44.41474999808
2.2900000000000003e-07,24.82475002688,1.480599996928,44.4428749952
2.295e-07,24.80912502592,1.480599996928,44.44912499456
2.3000000000000002e-07,24.80912502592,1.477474996736,44.41787499776
2.305e-07,24.80912502592,1.479037496832,44.38975000064
