Time (s),VIN,IIN,VOUT
0.0,24.865875029759998,1.4761624962559998,44.47050001024
5e-10,24.9283750336,1.4777249963519998,44.47987500928
1e-09,24.95962503552,1.4777249963519998,44.489250008320006
1.5000000000000002e-09,24.897125031679998,1.4745999961599998,44.53300000384
2e-09,24.834625027839998,1.4761624962559998,44.6017499968
2.5e-09,24.803375025919998,1.4745999961599998,44.65487499136
3.0000000000000004e-09,24.881500030719998,1.4730374960639998,44.6642499904
3.5000000000000003e-09,24.9283750336,1.4745999961599998,44.65174999168
4e-09,24.9283750336,1.4745999961599998,44.614249995520005
4.500000000000001e-09,24.897125031679998,1.4761624962559998,44.57987499904
5e-09,24.834625027839998,1.4745999961599998,44.55800000128
5.5000000000000004e-09,24.850250028799998,1.4745999961599998,44.529875004160004
6.000000000000001e-09,24.897125031679998,1.4745999961599998,44.49550000768
6.5e-09,24.94400003456,1.4761624962559998,44.47050001024
7.000000000000001e-09,24.897125031679998,1.4761624962559998,44.451750012160005
7.500000000000001e-09,24.834625027839998,1.4730374960639998,44.46425001088
8e-09,24.819000026879998,1.4730374960639998,44.520500005120006
8.5e-09,24.865875029759998,1.4730374960639998,44.607999996160004
9.000000000000001e-09,24.94400003456,1.4730374960639998,44.67362498944
9.5e-09,24.94400003456,1.4714749959679998,44.682999988480006
1e-08,24.912750032639998,1.4730374960639998,44.6642499904
1.0500000000000001e-08,24.850250028799998,1.4730374960639998,44.65487499136
1.1000000000000001e-08,24.834625027839998,1.4730374960639998,44.661124990720005
1.15e-08,24.881500030719998,1.4761624962559998,44.667374990080006
1.2000000000000002e-08,24.95962503552,1.4777249963519998,44.62674999424
1.2500000000000001e-08,24.9283750336,1.4777249963519998,44.5548750016
1.3e-08,24.881500030719998,1.4777249963519998,44.529875004160004
1.35e-08,24.850250028799998,1.4761624962559998,44.5705
1.4000000000000001e-08,24.850250028799998,1.4761624962559998,44.60487499648
1.45e-08,24.912750032639998,1.4792874964479998,44.582999998720005
1.5000000000000002e-08,24.95962503552,1.4808499965439998,44.504875006720006
1.55e-08,24.912750032639998,1.4808499965439998,44.44862501248
1.6e-08,24.850250028799998,1.4792874964479998,44.461125011200004
1.6500000000000002e-08,24.834625027839998,1.4792874964479998,44.54237500288
1.7e-08,24.881500030719998,1.4792874964479998,44.598624997120005
1.75e-08,24.912750032639998,1.4792874964479998,44.59549999744
1.8000000000000002e-08,24.9283750336,1.4808499965439998,44.551750001920006
1.85e-08,24.881500030719998,1.4808499965439998,44.51737500544
1.9e-08,24.865875029759998,1.4792874964479998,44.52675000448
1.9500000000000003e-08,24.850250028799998,1.4777249963519998,44.5548750016
2e-08,24.881500030719998,1.4792874964479998,44.567375000320006
2.05e-08,24.912750032639998,1.4808499965439998,44.5548750016
2.1000000000000003e-08,24.897125031679998,1.4839749967359999,44.5392500032
2.15e-08,24.897125031679998,1.4855374968319999,44.53300000384
2.2000000000000002e-08,24.865875029759998,1.4839749967359999,44.5548750016
2.2500000000000003e-08,24.865875029759998,1.4808499965439998,44.598624997120005
2.3e-08,24.865875029759998,1.4808499965439998,44.629874993920005
2.3500000000000002e-08,24.881500030719998,1.4808499965439998,44.62674999424
2.4000000000000003e-08,24.897125031679998,1.4808499965439998,44.582999998720005
2.45e-08,24.897125031679998,1.4824124966399999,44.561125000960004
2.5000000000000002e-08,24.897125031679998,1.4824124966399999,44.551750001920006
2.55e-08,24.850250028799998,1.4870999969279999,44.545500002560004
2.6e-08,24.881500030719998,1.4886624970239999,44.51737500544
2.6500000000000002e-08,24.881500030719998,1.4870999969279999,44.483000008960005
2.7e-08,24.897125031679998,1.4839749967359999,44.45800001152
2.75e-08,24.881500030719998,1.4824124966399999,44.4767500096
2.8000000000000003e-08,24.881500030719998,1.4808499965439998,44.514250005760005
2.85e-08,24.850250028799998,1.4792874964479998,44.551750001920006
2.9e-08,24.881500030719998,1.4777249963519998,44.5705
2.9500000000000003e-08,24.912750032639998,1.4745999961599998,44.582999998720005
3.0000000000000004e-08,24.881500030719998,1.4777249963519998,44.607999996160004
3.05e-08,24.850250028799998,1.4792874964479998,44.645499992320005
3.1e-08,24.865875029759998,1.4808499965439998,44.667374990080006
3.1500000000000004e-08,24.881500030719998,1.4824124966399999,44.648624992
3.2e-08,24.881500030719998,1.4855374968319999,44.59549999744
3.25e-08,24.865875029759998,1.4870999969279999,44.561125000960004
3.3000000000000004e-08,24.850250028799998,1.4855374968319999,44.536125003520006
3.35e-08,24.819000026879998,1.4839749967359999,44.514250005760005
3.4e-08,24.881500030719998,1.4839749967359999,44.4767500096
3.4500000000000005e-08,24.865875029759998,1.4824124966399999,44.445500012800004
3.5e-08,24.881500030719998,1.4824124966399999,44.43925001344
3.55e-08,24.881500030719998,1.4839749967359999,44.47050001024
3.6000000000000005e-08,24.881500030719998,1.4839749967359999,44.51112500608
3.65e-08,24.850250028799998,1.4824124966399999,44.54862500224
3.7e-08,24.819000026879998,1.4808499965439998,44.57362499968
3.7500000000000005e-08,24.850250028799998,1.4808499965439998,44.5861249984
3.8e-08,24.865875029759998,1.4808499965439998,44.60487499648
3.85e-08,24.881500030719998,1.4777249963519998,44.629874993920005
3.9000000000000005e-08,24.865875029759998,1.4792874964479998,44.65174999168
3.95e-08,24.850250028799998,1.4792874964479998,44.65487499136
4e-08,24.850250028799998,1.4824124966399999,44.614249995520005
4.0500000000000005e-08,24.865875029759998,1.4855374968319999,44.5705
4.1e-08,24.865875029759998,1.4855374968319999,44.529875004160004
4.15e-08,24.881500030719998,1.4839749967359999,44.504875006720006
4.2000000000000006e-08,24.881500030719998,1.4855374968319999,44.47987500928
4.2500000000000003e-08,24.834625027839998,1.4839749967359999,44.451750012160005
4.3e-08,24.787750024959998,1.4808499965439998,44.42675001472
4.3500000000000006e-08,24.787750024959998,1.4824124966399999,44.44237501312
4.4000000000000004e-08,24.850250028799998,1.4855374968319999,44.492375008
4.45e-08,24.912750032639998,1.4870999969279999,44.551750001920006
4.5000000000000006e-08,24.912750032639998,1.49022499712,44.592374997760004
4.5500000000000004e-08,24.865875029759998,1.4886624970239999,44.59549999744
4.6e-08,24.803375025919998,1.4870999969279999,44.57987499904
4.6500000000000006e-08,24.772125023999997,1.4886624970239999,44.592374997760004
4.7000000000000004e-08,24.803375025919998,1.4870999969279999,44.623624994560004
4.75e-08,24.865875029759998,1.4870999969279999,44.645499992320005
4.8000000000000006e-08,24.9283750336,1.4855374968319999,44.60487499648
4.8500000000000004e-08,24.912750032639998,1.4839749967359999,44.5392500032
4.9e-08,24.850250028799998,1.4839749967359999,44.489250008320006
4.95e-08,24.772125023999997,1.4839749967359999,44.489250008320006
5.0000000000000004e-08,24.819000026879998,1.4839749967359999,44.52675000448
5.05e-08,24.834625027839998,1.4855374968319999,44.54237500288
5.1e-08,24.881500030719998,1.4839749967359999,44.51737500544
5.1500000000000005e-08,24.819000026879998,1.4824124966399999,44.4767500096
5.2e-08,24.772125023999997,1.4824124966399999,44.4767500096
5.25e-08,24.819000026879998,1.4824124966399999,44.54237500288
5.3000000000000005e-08,24.881500030719998,1.4824124966399999,44.62674999424
5.35e-08,24.897125031679998,1.4824124966399999,44.648624992
5.4e-08,24.834625027839998,1.4824124966399999,44.58924999808
5.4500000000000005e-08,24.787750024959998,1.4808499965439998,44.51737500544
5.5e-08,24.772125023999997,1.4824124966399999,44.498625007360005
5.55e-08,24.834625027839998,1.4824124966399999,44.54862500224
5.6000000000000005e-08,24.912750032639998,1.4808499965439998,44.582999998720005
5.65e-08,24.9283750336,1.4792874964479998,44.5705
5.7e-08,24.865875029759998,1.4808499965439998,44.5236250048
5.7500000000000005e-08,24.787750024959998,1.4808499965439998,44.504875006720006
5.8e-08,24.787750024959998,1.4839749967359999,44.529875004160004
5.85e-08,24.834625027839998,1.4839749967359999,44.56425000064
5.9000000000000006e-08,24.865875029759998,1.4824124966399999,44.551750001920006
5.9500000000000003e-08,24.819000026879998,1.4839749967359999,44.498625007360005
6.000000000000001e-08,24.803375025919998,1.4839749967359999,44.467375010560005
6.05e-08,24.819000026879998,1.4870999969279999,44.498625007360005
6.1e-08,24.834625027839998,1.4870999969279999,44.5705
6.15e-08,24.881500030719998,1.4855374968319999,44.598624997120005
6.2e-08,24.850250028799998,1.4886624970239999,44.551750001920006
6.250000000000001e-08,24.834625027839998,1.4886624970239999,44.48612500864
6.300000000000001e-08,24.787750024959998,1.4870999969279999,44.48612500864
6.35e-08,24.803375025919998,1.4870999969279999,44.56425000064
6.4e-08,24.819000026879998,1.49022499712,44.62674999424
6.45e-08,24.850250028799998,1.491787497216,44.59549999744
6.5e-08,24.865875029759998,1.4886624970239999,44.51112500608
6.55e-08,24.819000026879998,1.4870999969279999,44.47050001024
6.600000000000001e-08,24.803375025919998,1.49022499712,44.529875004160004
6.65e-08,24.803375025919998,1.4886624970239999,44.60487499648
6.7e-08,24.819000026879998,1.49022499712,44.614249995520005
6.75e-08,24.819000026879998,1.491787497216,44.545500002560004
6.8e-08,24.834625027839998,1.4870999969279999,44.47050001024
6.85e-08,24.881500030719998,1.4870999969279999,44.47050001024
6.900000000000001e-08,24.850250028799998,1.4886624970239999,44.520500005120006
6.950000000000001e-08,24.850250028799998,1.4886624970239999,44.5392500032
7e-08,24.819000026879998,1.4870999969279999,44.48612500864
7.05e-08,24.803375025919998,1.4855374968319999,44.436125013760005
7.1e-08,24.819000026879998,1.4839749967359999,44.45487501184
7.15e-08,24.834625027839998,1.4839749967359999,44.5548750016
7.200000000000001e-08,24.819000026879998,1.4855374968319999,44.62674999424
7.250000000000001e-08,24.834625027839998,1.4855374968319999,44.623624994560004
7.3e-08,24.819000026879998,1.4839749967359999,44.55800000128
7.35e-08,24.819000026879998,1.4886624970239999,44.520500005120006
7.4e-08,24.834625027839998,1.491787497216,44.545500002560004
7.45e-08,24.834625027839998,1.4886624970239999,44.59549999744
7.500000000000001e-08,24.819000026879998,1.49022499712,44.60487499648
7.550000000000001e-08,24.803375025919998,1.491787497216,44.56425000064
7.6e-08,24.819000026879998,1.4886624970239999,44.49550000768
7.65e-08,24.834625027839998,1.4870999969279999,44.47362500992
7.7e-08,24.850250028799998,1.4870999969279999,44.514250005760005
7.75e-08,24.850250028799998,1.49022499712,44.57362499968
7.800000000000001e-08,24.819000026879998,1.49022499712,44.592374997760004
7.850000000000001e-08,24.803375025919998,1.4886624970239999,44.561125000960004
7.9e-08,24.819000026879998,1.4855374968319999,44.529875004160004
7.95e-08,24.834625027839998,1.4839749967359999,44.5548750016
8e-08,24.850250028799998,1.4870999969279999,44.61112499584
8.05e-08,24.834625027839998,1.4886624970239999,44.65799999104
8.100000000000001e-08,24.819000026879998,1.49022499712,44.64237499264
8.150000000000001e-08,24.787750024959998,1.4870999969279999,44.5705
8.2e-08,24.834625027839998,1.4870999969279999,44.5080000064
8.25e-08,24.834625027839998,1.4855374968319999,44.492375008
8.3e-08,24.834625027839998,1.4870999969279999,44.52675000448
8.35e-08,24.819000026879998,1.4870999969279999,44.551750001920006
8.400000000000001e-08,24.803375025919998,1.4855374968319999,44.5392500032
8.450000000000001e-08,24.834625027839998,1.4839749967359999,44.53300000384
8.500000000000001e-08,24.850250028799998,1.4824124966399999,44.576749999360004
8.55e-08,24.850250028799998,1.4855374968319999,44.65799999104
8.6e-08,24.834625027839998,1.4870999969279999,44.7111249856
8.65e-08,24.803375025919998,1.4855374968319999,44.6954999872
8.700000000000001e-08,24.803375025919998,1.4855374968319999,44.63924999296
8.750000000000001e-08,24.803375025919998,1.4870999969279999,44.60487499648
8.800000000000001e-08,24.803375025919998,1.4870999969279999,44.614249995520005
8.85e-08,24.834625027839998,1.4886624970239999,44.63924999296
8.9e-08,24.897125031679998,1.4870999969279999,44.61112499584
8.95e-08,24.865875029759998,1.4870999969279999,44.52675000448
9.000000000000001e-08,24.819000026879998,1.4870999969279999,44.44862501248
9.050000000000001e-08,24.787750024959998,1.4886624970239999,44.445500012800004
9.100000000000001e-08,24.834625027839998,1.4855374968319999,44.51112500608
9.15e-08,24.850250028799998,1.4855374968319999,44.57362499968
9.2e-08,24.881500030719998,1.4839749967359999,44.54862500224
9.25e-08,24.850250028799998,1.4839749967359999,44.489250008320006
9.300000000000001e-08,24.787750024959998,1.4792874964479998,44.467375010560005
9.350000000000001e-08,24.803375025919998,1.4761624962559998,44.5080000064
9.400000000000001e-08,24.834625027839998,1.4792874964479998,44.5705
9.45e-08,24.834625027839998,1.4824124966399999,44.58924999808
9.5e-08,24.834625027839998,1.4855374968319999,44.576749999360004
9.55e-08,24.834625027839998,1.4839749967359999,44.57362499968
9.600000000000001e-08,24.819000026879998,1.4839749967359999,44.60487499648
9.650000000000001e-08,24.803375025919998,1.4839749967359999,44.645499992320005
9.700000000000001e-08,24.850250028799998,1.4839749967359999,44.63612499328
9.75e-08,24.834625027839998,1.4808499965439998,44.582999998720005
9.8e-08,24.865875029759998,1.4808499965439998,44.54237500288
9.85e-08,24.834625027839998,1.4808499965439998,44.55800000128
9.9e-08,24.834625027839998,1.4839749967359999,44.6017499968
9.950000000000001e-08,24.850250028799998,1.4870999969279999,44.6173749952
1.0000000000000001e-07,24.850250028799998,1.4870999969279999,44.567375000320006
1.005e-07,24.850250028799998,1.4839749967359999,44.492375008
1.01e-07,24.865875029759998,1.4839749967359999,44.45800001152
1.015e-07,24.865875029759998,1.4824124966399999,44.47987500928
1.02e-07,24.834625027839998,1.4824124966399999,44.49550000768
1.0250000000000001e-07,24.834625027839998,1.4808499965439998,44.47987500928
1.0300000000000001e-07,24.834625027839998,1.4808499965439998,44.44862501248
1.0350000000000001e-07,24.865875029759998,1.4808499965439998,44.45800001152
1.04e-07,24.850250028799998,1.4824124966399999,44.5236250048
1.045e-07,24.819000026879998,1.4839749967359999,44.62674999424
1.05e-07,24.819000026879998,1.4839749967359999,44.68924998784
1.0550000000000001e-07,24.819000026879998,1.4824124966399999,44.661124990720005
1.0600000000000001e-07,24.834625027839998,1.4808499965439998,44.598624997120005
1.0650000000000001e-07,24.819000026879998,1.4808499965439998,44.576749999360004
1.07e-07,24.850250028799998,1.4808499965439998,44.623624994560004
1.075e-07,24.834625027839998,1.4824124966399999,44.6798749888
1.08e-07,24.834625027839998,1.4839749967359999,44.67049998976
1.0850000000000001e-07,24.850250028799998,1.4839749967359999,44.576749999360004
1.0900000000000001e-07,24.881500030719998,1.4824124966399999,44.4767500096
1.0950000000000001e-07,24.912750032639998,1.4824124966399999,44.43925001344
1.1e-07,24.912750032639998,1.4824124966399999,44.45800001152
1.105e-07,24.881500030719998,1.4808499965439998,44.4767500096
