"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.39651250000E+007, +5.13376339733E+000, +0.00000000000E+000
+1.39671200000E+007, +5.13376013329E+000, +0.00000000000E+000
+1.39691150000E+007, +5.13377292471E+000, +0.00000000000E+000
+1.39711100000E+007, +5.13379844013E+000, +0.00000000000E+000
+1.39731050000E+007, +5.13382271014E+000, +0.00000000000E+000
+1.39751000000E+007, +5.13380433683E+000, +0.00000000000E+000
+1.39770950000E+007, +5.13381468807E+000, +0.00000000000E+000
+1.39790900000E+007, +5.13377578996E+000, +0.00000000000E+000
+1.39810850000E+007, +5.13378921527E+000, +0.00000000000E+000
+1.39830800000E+007, +5.13377775405E+000, +0.00000000000E+000
+1.39850750000E+007, +5.13377186342E+000, +0.00000000000E+000
+1.39870700000E+007, +5.13380183091E+000, +0.00000000000E+000
+1.39890650000E+007, +5.13380509823E+000, +0.00000000000E+000
+1.39910600000E+007, +5.13379711696E+000, +0.00000000000E+000
+1.39930550000E+007, +5.13376559735E+000, +0.00000000000E+000
+1.39950500000E+007, +5.13374713880E+000, +0.00000000000E+000
+1.39970450000E+007, +5.13376311540E+000, +0.00000000000E+000
+1.39990400000E+007, +5.13379908214E+000, +0.00000000000E+000
+1.40010350000E+007, +5.13379920503E+000, +0.00000000000E+000
+1.40030300000E+007, +5.13383240590E+000, +0.00000000000E+000
+1.40050250000E+007, +5.13382519473E+000, +0.00000000000E+000
+1.40070200000E+007, +5.13382699720E+000, +0.00000000000E+000
+1.40090150000E+007, +5.13385201572E+000, +0.00000000000E+000
+1.40110100000E+007, +5.13384017533E+000, +0.00000000000E+000
+1.40130050000E+007, +5.13382160823E+000, +0.00000000000E+000
+1.40150000000E+007, +5.13381772292E+000, +0.00000000000E+000
+1.40169950000E+007, +5.13382697082E+000, +0.00000000000E+000
+1.40189900000E+007, +5.13385973751E+000, +0.00000000000E+000
+1.40209850000E+007, +5.13389672001E+000, +0.00000000000E+000
+1.40229800000E+007, +5.13391909379E+000, +0.00000000000E+000
+1.40249750000E+007, +5.13393204786E+000, +0.00000000000E+000
+1.40269700000E+007, +5.13394376693E+000, +0.00000000000E+000
+1.40289650000E+007, +5.13394492958E+000, +0.00000000000E+000
+1.40309600000E+007, +5.13393590081E+000, +0.00000000000E+000
+1.40329550000E+007, +5.13391907621E+000, +0.00000000000E+000
+1.40349500000E+007, +5.13395194959E+000, +0.00000000000E+000
+1.40369450000E+007, +5.13398335073E+000, +0.00000000000E+000
+1.40389400000E+007, +5.13399252916E+000, +0.00000000000E+000
+1.40409350000E+007, +5.13400077252E+000, +0.00000000000E+000
+1.40429300000E+007, +5.13399165460E+000, +0.00000000000E+000
+1.40449250000E+007, +5.13399466695E+000, +0.00000000000E+000
+1.40469200000E+007, +5.13396146176E+000, +0.00000000000E+000
+1.40489150000E+007, +5.13397079591E+000, +0.00000000000E+000
+1.40509100000E+007, +5.13394291616E+000, +0.00000000000E+000
+1.40529050000E+007, +5.13397471736E+000, +0.00000000000E+000
+1.40549000000E+007, +5.13396403916E+000, +0.00000000000E+000
+1.40568950000E+007, +5.13395388442E+000, +0.00000000000E+000
+1.40588900000E+007, +5.13396411436E+000, +0.00000000000E+000
+1.40608850000E+007, +5.13396637444E+000, +0.00000000000E+000
+1.40628800000E+007, +5.13396556138E+000, +0.00000000000E+000
+1.40648750000E+007, +5.13400044209E+000, +0.00000000000E+000
+1.40668700000E+007, +5.13400538839E+000, +0.00000000000E+000
+1.40688650000E+007, +5.13402783120E+000, +0.00000000000E+000
+1.40708600000E+007, +5.13403119110E+000, +0.00000000000E+000
+1.40728550000E+007, +5.13403811517E+000, +0.00000000000E+000
+1.40748500000E+007, +5.13407158304E+000, +0.00000000000E+000
+1.40768450000E+007, +5.13406816827E+000, +0.00000000000E+000
+1.40788400000E+007, +5.13409576664E+000, +0.00000000000E+000
+1.40808350000E+007, +5.13411454426E+000, +0.00000000000E+000
+1.40828300000E+007, +5.13412944883E+000, +0.00000000000E+000
+1.40848250000E+007, +5.13411114941E+000, +0.00000000000E+000
+1.40868200000E+007, +5.13414176905E+000, +0.00000000000E+000
+1.40888150000E+007, +5.13415322732E+000, +0.00000000000E+000
+1.40908100000E+007, +5.13416935680E+000, +0.00000000000E+000
+1.40928050000E+007, +5.13422230359E+000, +0.00000000000E+000
+1.40948000000E+007, +5.13420780580E+000, +0.00000000000E+000
+1.40967950000E+007, +5.13421549311E+000, +0.00000000000E+000
+1.40987900000E+007, +5.13423278639E+000, +0.00000000000E+000
+1.41007850000E+007, +5.13423666969E+000, +0.00000000000E+000
+1.41027800000E+007, +5.13424065753E+000, +0.00000000000E+000
+1.41047750000E+007, +5.13427266721E+000, +0.00000000000E+000
+1.41067700000E+007, +5.13425920338E+000, +0.00000000000E+000
+1.41087650000E+007, +5.13427409479E+000, +0.00000000000E+000
+1.41107600000E+007, +5.13431088943E+000, +0.00000000000E+000
+1.41127550000E+007, +5.13431755060E+000, +0.00000000000E+000
+1.41147500000E+007, +5.13429526154E+000, +0.00000000000E+000
+1.41167450000E+007, +5.13429172399E+000, +0.00000000000E+000
+1.41187400000E+007, +5.13430738014E+000, +0.00000000000E+000
+1.41207350000E+007, +5.13430442349E+000, +0.00000000000E+000
+1.41227300000E+007, +5.13431737720E+000, +0.00000000000E+000
+1.41247250000E+007, +5.13433445277E+000, +0.00000000000E+000
+1.41267200000E+007, +5.13433377543E+000, +0.00000000000E+000
+1.41287150000E+007, +5.13430530083E+000, +0.00000000000E+000
+1.41307100000E+007, +5.13430438013E+000, +0.00000000000E+000
+1.41327050000E+007, +5.13428367827E+000, +0.00000000000E+000
+1.41347000000E+007, +5.13428267258E+000, +0.00000000000E+000
+1.41366950000E+007, +5.13430186642E+000, +0.00000000000E+000
+1.41386900000E+007, +5.13428526098E+000, +0.00000000000E+000
+1.41406850000E+007, +5.13429561964E+000, +0.00000000000E+000
+1.41426800000E+007, +5.13430553769E+000, +0.00000000000E+000
+1.41446750000E+007, +5.13433546859E+000, +0.00000000000E+000
+1.41466700000E+007, +5.13433989826E+000, +0.00000000000E+000
+1.41486650000E+007, +5.13435452562E+000, +0.00000000000E+000
+1.41506600000E+007, +5.13437137946E+000, +0.00000000000E+000
+1.41526550000E+007, +5.13439817901E+000, +0.00000000000E+000
+1.41546500000E+007, +5.13442039374E+000, +0.00000000000E+000
+1.41566450000E+007, +5.13443591086E+000, +0.00000000000E+000
+1.41586400000E+007, +5.13445557521E+000, +0.00000000000E+000
+1.41606350000E+007, +5.13445930811E+000, +0.00000000000E+000
+1.41626300000E+007, +5.13449074928E+000, +0.00000000000E+000
+1.41646250000E+007, +5.13449514511E+000, +0.00000000000E+000
+1.41666200000E+007, +5.13452161555E+000, +0.00000000000E+000
+1.41686150000E+007, +5.13454299201E+000, +0.00000000000E+000
+1.41706100000E+007, +5.13456036439E+000, +0.00000000000E+000
+1.41726050000E+007, +5.13456435681E+000, +0.00000000000E+000
+1.41746000000E+007, +5.13459457412E+000, +0.00000000000E+000
+1.41765950000E+007, +5.13463201723E+000, +0.00000000000E+000
+1.41785900000E+007, +5.13463854145E+000, +0.00000000000E+000
+1.41805850000E+007, +5.13465770044E+000, +0.00000000000E+000
+1.41825800000E+007, +5.13466950289E+000, +0.00000000000E+000
+1.41845750000E+007, +5.13468181055E+000, +0.00000000000E+000
+1.41865700000E+007, +5.13468802310E+000, +0.00000000000E+000
+1.41885650000E+007, +5.13469808298E+000, +0.00000000000E+000
+1.41905600000E+007, +5.13469493184E+000, +0.00000000000E+000
+1.41925550000E+007, +5.13473961935E+000, +0.00000000000E+000
+1.41945500000E+007, +5.13477103756E+000, +0.00000000000E+000
+1.41965450000E+007, +5.13476491636E+000, +0.00000000000E+000
+1.41985400000E+007, +5.13478077638E+000, +0.00000000000E+000
+1.42005350000E+007, +5.13480647684E+000, +0.00000000000E+000
+1.42025300000E+007, +5.13481179427E+000, +0.00000000000E+000
+1.42045250000E+007, +5.13483494194E+000, +0.00000000000E+000
+1.42065200000E+007, +5.13485245670E+000, +0.00000000000E+000
+1.42085150000E+007, +5.13483568447E+000, +0.00000000000E+000
+1.42105100000E+007, +5.13480680119E+000, +0.00000000000E+000
+1.42125050000E+007, +5.13481016882E+000, +0.00000000000E+000
+1.42145000000E+007, +5.13481812526E+000, +0.00000000000E+000
+1.42164950000E+007, +5.13481173119E+000, +0.00000000000E+000
+1.42184900000E+007, +5.13481943616E+000, +0.00000000000E+000
+1.42204850000E+007, +5.13481482110E+000, +0.00000000000E+000
+1.42224800000E+007, +5.13481673097E+000, +0.00000000000E+000
+1.42244750000E+007, +5.13483468821E+000, +0.00000000000E+000
+1.42264700000E+007, +5.13484939239E+000, +0.00000000000E+000
+1.42284650000E+007, +5.13488213199E+000, +0.00000000000E+000
+1.42304600000E+007, +5.13491062560E+000, +0.00000000000E+000
+1.42324550000E+007, +5.13489713819E+000, +0.00000000000E+000
+1.42344500000E+007, +5.13493333564E+000, +0.00000000000E+000
+1.42364450000E+007, +5.13492736136E+000, +0.00000000000E+000
+1.42384400000E+007, +5.13496173520E+000, +0.00000000000E+000
+1.42404350000E+007, +5.13494923855E+000, +0.00000000000E+000
+1.42424300000E+007, +5.13493562417E+000, +0.00000000000E+000
+1.42444250000E+007, +5.13492884354E+000, +0.00000000000E+000
+1.42464200000E+007, +5.13494479908E+000, +0.00000000000E+000
+1.42484150000E+007, +5.13496493687E+000, +0.00000000000E+000
+1.42504100000E+007, +5.13496971768E+000, +0.00000000000E+000
+1.42524050000E+007, +5.13498517193E+000, +0.00000000000E+000
+1.42544000000E+007, +5.13502854699E+000, +0.00000000000E+000
+1.42563950000E+007, +5.13504247884E+000, +0.00000000000E+000
+1.42583900000E+007, +5.13507329675E+000, +0.00000000000E+000
+1.42603850000E+007, +5.13507159915E+000, +0.00000000000E+000
+1.42623800000E+007, +5.13505798544E+000, +0.00000000000E+000
+1.42643750000E+007, +5.13507995592E+000, +0.00000000000E+000
+1.42663700000E+007, +5.13506373170E+000, +0.00000000000E+000
+1.42683650000E+007, +5.13503879780E+000, +0.00000000000E+000
+1.42703600000E+007, +5.13503425617E+000, +0.00000000000E+000
+1.42723550000E+007, +5.13502624327E+000, +0.00000000000E+000
+1.42743500000E+007, +5.13502214429E+000, +0.00000000000E+000
+1.42763450000E+007, +5.13503979433E+000, +0.00000000000E+000
+1.42783400000E+007, +5.13505236575E+000, +0.00000000000E+000
+1.42803350000E+007, +5.13508332196E+000, +0.00000000000E+000
+1.42823300000E+007, +5.13506690484E+000, +0.00000000000E+000
+1.42843250000E+007, +5.13509476556E+000, +0.00000000000E+000
+1.42863200000E+007, +5.13509445418E+000, +0.00000000000E+000
+1.42883150000E+007, +5.13508530827E+000, +0.00000000000E+000
+1.42903100000E+007, +5.13506958298E+000, +0.00000000000E+000
+1.42923050000E+007, +5.13507570512E+000, +0.00000000000E+000
+1.42943000000E+007, +5.13507576051E+000, +0.00000000000E+000
+1.42962950000E+007, +5.13510542857E+000, +0.00000000000E+000
+1.42982900000E+007, +5.13513897150E+000, +0.00000000000E+000
+1.43002850000E+007, +5.13514252805E+000, +0.00000000000E+000
+1.43022800000E+007, +5.13518060674E+000, +0.00000000000E+000
+1.43042750000E+007, +5.13518116036E+000, +0.00000000000E+000
+1.43062700000E+007, +5.13516530674E+000, +0.00000000000E+000
+1.43082650000E+007, +5.13519015572E+000, +0.00000000000E+000
+1.43102600000E+007, +5.13522107744E+000, +0.00000000000E+000
+1.43122550000E+007, +5.13524894448E+000, +0.00000000000E+000
+1.43142500000E+007, +5.13526001991E+000, +0.00000000000E+000
+1.43162450000E+007, +5.13529131408E+000, +0.00000000000E+000
+1.43182400000E+007, +5.13528784578E+000, +0.00000000000E+000
+1.43202350000E+007, +5.13527598898E+000, +0.00000000000E+000
+1.43222300000E+007, +5.13526574229E+000, +0.00000000000E+000
+1.43242250000E+007, +5.13525054138E+000, +0.00000000000E+000
+1.43262200000E+007, +5.13527496398E+000, +0.00000000000E+000
+1.43282150000E+007, +5.13526602477E+000, +0.00000000000E+000
+1.43302100000E+007, +5.13525354509E+000, +0.00000000000E+000
+1.43322050000E+007, +5.13524527597E+000, +0.00000000000E+000
+1.43342000000E+007, +5.13525005189E+000, +0.00000000000E+000
+1.43361950000E+007, +5.13525034633E+000, +0.00000000000E+000
+1.43381900000E+007, +5.13522530370E+000, +0.00000000000E+000
+1.43401850000E+007, +5.13522252071E+000, +0.00000000000E+000
+1.43421800000E+007, +5.13523066003E+000, +0.00000000000E+000
+1.43441750000E+007, +5.13526091827E+000, +0.00000000000E+000
+1.43461700000E+007, +5.13524020820E+000, +0.00000000000E+000
+1.43481650000E+007, +5.13526121146E+000, +0.00000000000E+000
+1.43501600000E+007, +5.13526800994E+000, +0.00000000000E+000
+1.43521550000E+007, +5.13526302745E+000, +0.00000000000E+000
+1.43541500000E+007, +5.13525980480E+000, +0.00000000000E+000
+1.43561450000E+007, +5.13528985151E+000, +0.00000000000E+000
+1.43581400000E+007, +5.13530651597E+000, +0.00000000000E+000
+1.43601350000E+007, +5.13532599636E+000, +0.00000000000E+000
+1.43621300000E+007, +5.13532322473E+000, +0.00000000000E+000
+1.43641250000E+007, +5.13535149040E+000, +0.00000000000E+000
+1.43661200000E+007, +5.13535310056E+000, +0.00000000000E+000
+1.43681150000E+007, +5.13536179736E+000, +0.00000000000E+000
+1.43701100000E+007, +5.13535266652E+000, +0.00000000000E+000
+1.43721050000E+007, +5.13536145908E+000, +0.00000000000E+000
+1.43741000000E+007, +5.13535426142E+000, +0.00000000000E+000
+1.43760950000E+007, +5.13536064641E+000, +0.00000000000E+000
+1.43780900000E+007, +5.13533693419E+000, +0.00000000000E+000
+1.43800850000E+007, +5.13530808358E+000, +0.00000000000E+000
+1.43820800000E+007, +5.13530944474E+000, +0.00000000000E+000
+1.43840750000E+007, +5.13529611525E+000, +0.00000000000E+000
+1.43860700000E+007, +5.13530681714E+000, +0.00000000000E+000
+1.43880650000E+007, +5.13530035036E+000, +0.00000000000E+000
+1.43900600000E+007, +5.13530688356E+000, +0.00000000000E+000
+1.43920550000E+007, +5.13530763363E+000, +0.00000000000E+000
+1.43940500000E+007, +5.13526612573E+000, +0.00000000000E+000
+1.43960450000E+007, +5.13526555993E+000, +0.00000000000E+000
+1.43980400000E+007, +5.13525457722E+000, +0.00000000000E+000
+1.44000350000E+007, +5.13524484716E+000, +0.00000000000E+000
+1.44020300000E+007, +5.13527433421E+000, +0.00000000000E+000
+1.44040250000E+007, +5.13528107450E+000, +0.00000000000E+000
+1.44060200000E+007, +5.13529674669E+000, +0.00000000000E+000
+1.44080150000E+007, +5.13532906234E+000, +0.00000000000E+000
+1.44100100000E+007, +5.13533150406E+000, +0.00000000000E+000
+1.44120050000E+007, +5.13532041057E+000, +0.00000000000E+000
+1.44140000000E+007, +5.13533733315E+000, +0.00000000000E+000
+1.44159950000E+007, +5.13535495691E+000, +0.00000000000E+000
+1.44179900000E+007, +5.13536218439E+000, +0.00000000000E+000
+1.44199850000E+007, +5.13534657620E+000, +0.00000000000E+000
+1.44219800000E+007, +5.13536098002E+000, +0.00000000000E+000
+1.44239750000E+007, +5.13535728290E+000, +0.00000000000E+000
+1.44259700000E+007, +5.13538811773E+000, +0.00000000000E+000
+1.44279650000E+007, +5.13539474259E+000, +0.00000000000E+000
+1.44299600000E+007, +5.13541468120E+000, +0.00000000000E+000
+1.44319550000E+007, +5.13541484358E+000, +0.00000000000E+000
+1.44339500000E+007, +5.13543177913E+000, +0.00000000000E+000
+1.44359450000E+007, +5.13544789451E+000, +0.00000000000E+000
+1.44379400000E+007, +5.13548277038E+000, +0.00000000000E+000
+1.44399350000E+007, +5.13549920159E+000, +0.00000000000E+000
+1.44419300000E+007, +5.13548093386E+000, +0.00000000000E+000
+1.44439250000E+007, +5.13546427852E+000, +0.00000000000E+000
+1.44459200000E+007, +5.13544562827E+000, +0.00000000000E+000
+1.44479150000E+007, +5.13546424455E+000, +0.00000000000E+000
+1.44499100000E+007, +5.13543393905E+000, +0.00000000000E+000
+1.44519050000E+007, +5.13542230043E+000, +0.00000000000E+000
+1.44539000000E+007, +5.13539136573E+000, +0.00000000000E+000
+1.44558950000E+007, +5.13534557401E+000, +0.00000000000E+000
+1.44578900000E+007, +5.13534753419E+000, +0.00000000000E+000
+1.44598850000E+007, +5.13532084679E+000, +0.00000000000E+000
+1.44618800000E+007, +5.13531120785E+000, +0.00000000000E+000
+1.44638750000E+007, +5.13528656335E+000, +0.00000000000E+000
+1.44658700000E+007, +5.13527474421E+000, +0.00000000000E+000
+1.44678650000E+007, +5.13528771784E+000, +0.00000000000E+000
+1.44698600000E+007, +5.13529173096E+000, +0.00000000000E+000
+1.44718550000E+007, +5.13530379849E+000, +0.00000000000E+000
+1.44738500000E+007, +5.13531075889E+000, +0.00000000000E+000
+1.44758450000E+007, +5.13533509705E+000, +0.00000000000E+000
+1.44778400000E+007, +5.13532638671E+000, +0.00000000000E+000
+1.44798350000E+007, +5.13532466947E+000, +0.00000000000E+000
+1.44818300000E+007, +5.13532875665E+000, +0.00000000000E+000
+1.44838250000E+007, +5.13531041197E+000, +0.00000000000E+000
+1.44858200000E+007, +5.13530813042E+000, +0.00000000000E+000
+1.44878150000E+007, +5.13530700276E+000, +0.00000000000E+000
+1.44898100000E+007, +5.13534505146E+000, +0.00000000000E+000
+1.44918050000E+007, +5.13536199877E+000, +0.00000000000E+000
+1.44938000000E+007, +5.13534152820E+000, +0.00000000000E+000
+1.44957950000E+007, +5.13533767071E+000, +0.00000000000E+000
+1.44977900000E+007, +5.13532459911E+000, +0.00000000000E+000
+1.44997850000E+007, +5.13532620142E+000, +0.00000000000E+000
+1.45017800000E+007, +5.13532556507E+000, +0.00000000000E+000
+1.45037750000E+007, +5.13533789438E+000, +0.00000000000E+000
+1.45057700000E+007, +5.13532811675E+000, +0.00000000000E+000
+1.45077650000E+007, +5.13531628893E+000, +0.00000000000E+000
+1.45097600000E+007, +5.13533294722E+000, +0.00000000000E+000
+1.45117550000E+007, +5.13536343027E+000, +0.00000000000E+000
+1.45137500000E+007, +5.13538554520E+000, +0.00000000000E+000
+1.45157450000E+007, +5.13538977854E+000, +0.00000000000E+000
+1.45177400000E+007, +5.13542290348E+000, +0.00000000000E+000
+1.45197350000E+007, +5.13539888363E+000, +0.00000000000E+000
+1.45217300000E+007, +5.13542001250E+000, +0.00000000000E+000
+1.45237250000E+007, +5.13542783460E+000, +0.00000000000E+000
+1.45257200000E+007, +5.13543319346E+000, +0.00000000000E+000
+1.45277150000E+007, +5.13545207538E+000, +0.00000000000E+000
+1.45297100000E+007, +5.13544488324E+000, +0.00000000000E+000
+1.45317050000E+007, +5.13543192063E+000, +0.00000000000E+000
+1.45337000000E+007, +5.13543404461E+000, +0.00000000000E+000
+1.45356950000E+007, +5.13542081214E+000, +0.00000000000E+000
+1.45376900000E+007, +5.13544682132E+000, +0.00000000000E+000
+1.45396850000E+007, +5.13542471513E+000, +0.00000000000E+000
+1.45416800000E+007, +5.13542777459E+000, +0.00000000000E+000
+1.45436750000E+007, +5.13543328319E+000, +0.00000000000E+000
+1.45456700000E+007, +5.13543789214E+000, +0.00000000000E+000
+1.45476650000E+007, +5.13543583968E+000, +0.00000000000E+000
+1.45496600000E+007, +5.13540340697E+000, +0.00000000000E+000
+1.45516550000E+007, +5.13538281727E+000, +0.00000000000E+000
+1.45536500000E+007, +5.13536091186E+000, +0.00000000000E+000
+1.45556450000E+007, +5.13535724471E+000, +0.00000000000E+000
+1.45576400000E+007, +5.13535157917E+000, +0.00000000000E+000
+1.45596350000E+007, +5.13537393763E+000, +0.00000000000E+000
+1.45616300000E+007, +5.13539216482E+000, +0.00000000000E+000
+1.45636250000E+007, +5.13537479133E+000, +0.00000000000E+000
+1.45656200000E+007, +5.13536269201E+000, +0.00000000000E+000
+1.45676150000E+007, +5.13538255554E+000, +0.00000000000E+000
+1.45696100000E+007, +5.13540322035E+000, +0.00000000000E+000
+1.45716050000E+007, +5.13539765232E+000, +0.00000000000E+000
+1.45736000000E+007, +5.13539234194E+000, +0.00000000000E+000
+1.45755950000E+007, +5.13536581558E+000, +0.00000000000E+000
+1.45775900000E+007, +5.13538112457E+000, +0.00000000000E+000
+1.45795850000E+007, +5.13538850234E+000, +0.00000000000E+000
+1.45815800000E+007, +5.13539484293E+000, +0.00000000000E+000
+1.45835750000E+007, +5.13541541472E+000, +0.00000000000E+000
+1.45855700000E+007, +5.13540123866E+000, +0.00000000000E+000
+1.45875650000E+007, +5.13540128375E+000, +0.00000000000E+000
+1.45895600000E+007, +5.13541021842E+000, +0.00000000000E+000
+1.45915550000E+007, +5.13543205473E+000, +0.00000000000E+000
+1.45935500000E+007, +5.13542493715E+000, +0.00000000000E+000
+1.45955450000E+007, +5.13544718647E+000, +0.00000000000E+000
+1.45975400000E+007, +5.13542590635E+000, +0.00000000000E+000
+1.45995350000E+007, +5.13537591629E+000, +0.00000000000E+000
+1.46015300000E+007, +5.13537930868E+000, +0.00000000000E+000
+1.46035250000E+007, +5.13537540939E+000, +0.00000000000E+000
+1.46055200000E+007, +5.13536270869E+000, +0.00000000000E+000
+1.46075150000E+007, +5.13536022074E+000, +0.00000000000E+000
+1.46095100000E+007, +5.13533903408E+000, +0.00000000000E+000
+1.46115050000E+007, +5.13531772315E+000, +0.00000000000E+000
+1.46135000000E+007, +5.13531594350E+000, +0.00000000000E+000
+1.46154950000E+007, +5.13532803820E+000, +0.00000000000E+000
+1.46174900000E+007, +5.13531582546E+000, +0.00000000000E+000
+1.46194850000E+007, +5.13533662256E+000, +0.00000000000E+000
+1.46214800000E+007, +5.13534068717E+000, +0.00000000000E+000
+1.46234750000E+007, +5.13536838644E+000, +0.00000000000E+000
+1.46254700000E+007, +5.13538725585E+000, +0.00000000000E+000
+1.46274650000E+007, +5.13537103610E+000, +0.00000000000E+000
+1.46294600000E+007, +5.13538253300E+000, +0.00000000000E+000
+1.46314550000E+007, +5.13539831590E+000, +0.00000000000E+000
+1.46334500000E+007, +5.13541073148E+000, +0.00000000000E+000
+1.46354450000E+007, +5.13542820440E+000, +0.00000000000E+000
+1.46374400000E+007, +5.13542472834E+000, +0.00000000000E+000
+1.46394350000E+007, +5.13544694899E+000, +0.00000000000E+000
+1.46414300000E+007, +5.13546086893E+000, +0.00000000000E+000
+1.46434250000E+007, +5.13547116257E+000, +0.00000000000E+000
+1.46454200000E+007, +5.13545974596E+000, +0.00000000000E+000
+1.46474150000E+007, +5.13548612688E+000, +0.00000000000E+000
+1.46494100000E+007, +5.13548024817E+000, +0.00000000000E+000
+1.46514050000E+007, +5.13550966761E+000, +0.00000000000E+000
+1.46534000000E+007, +5.13554418585E+000, +0.00000000000E+000
+1.46553950000E+007, +5.13553571565E+000, +0.00000000000E+000
+1.46573900000E+007, +5.13557008178E+000, +0.00000000000E+000
+1.46593850000E+007, +5.13556023179E+000, +0.00000000000E+000
+1.46613800000E+007, +5.13555386141E+000, +0.00000000000E+000
+1.46633750000E+007, +5.13557021530E+000, +0.00000000000E+000
+1.46653700000E+007, +5.13559068053E+000, +0.00000000000E+000
+1.46673650000E+007, +5.13557142064E+000, +0.00000000000E+000
+1.46693600000E+007, +5.13557007827E+000, +0.00000000000E+000
+1.46713550000E+007, +5.13555439787E+000, +0.00000000000E+000
+1.46733500000E+007, +5.13555807573E+000, +0.00000000000E+000
+1.46753450000E+007, +5.13556085725E+000, +0.00000000000E+000
+1.46773400000E+007, +5.13553837955E+000, +0.00000000000E+000
+1.46793350000E+007, +5.13555670414E+000, +0.00000000000E+000
+1.46813300000E+007, +5.13557947971E+000, +0.00000000000E+000
+1.46833250000E+007, +5.13558549029E+000, +0.00000000000E+000
+1.46853200000E+007, +5.13558925668E+000, +0.00000000000E+000
+1.46873150000E+007, +5.13559835620E+000, +0.00000000000E+000
+1.46893100000E+007, +5.13560805168E+000, +0.00000000000E+000
+1.46913050000E+007, +5.13559579091E+000, +0.00000000000E+000
+1.46933000000E+007, +5.13558604734E+000, +0.00000000000E+000
+1.46952950000E+007, +5.13561434055E+000, +0.00000000000E+000
+1.46972900000E+007, +5.13563953985E+000, +0.00000000000E+000
+1.46992850000E+007, +5.13566964736E+000, +0.00000000000E+000
+1.47012800000E+007, +5.13566749190E+000, +0.00000000000E+000
+1.47032750000E+007, +5.13569016624E+000, +0.00000000000E+000
+1.47052700000E+007, +5.13571355731E+000, +0.00000000000E+000
+1.47072650000E+007, +5.13568390193E+000, +0.00000000000E+000
+1.47092600000E+007, +5.13565447670E+000, +0.00000000000E+000
+1.47112550000E+007, +5.13565126592E+000, +0.00000000000E+000
+1.47132500000E+007, +5.13561615679E+000, +0.00000000000E+000
+1.47152450000E+007, +5.13559641391E+000, +0.00000000000E+000
+1.47172400000E+007, +5.13559502427E+000, +0.00000000000E+000
+1.47192350000E+007, +5.13557163259E+000, +0.00000000000E+000
+1.47212300000E+007, +5.13557763841E+000, +0.00000000000E+000
+1.47232250000E+007, +5.13557760085E+000, +0.00000000000E+000
+1.47252200000E+007, +5.13556450965E+000, +0.00000000000E+000
+1.47272150000E+007, +5.13551467602E+000, +0.00000000000E+000
+1.47292100000E+007, +5.13551456802E+000, +0.00000000000E+000
+1.47312050000E+007, +5.13552136655E+000, +0.00000000000E+000
+1.47332000000E+007, +5.13551369836E+000, +0.00000000000E+000
+1.47351950000E+007, +5.13550108437E+000, +0.00000000000E+000
+1.47371900000E+007, +5.13547474363E+000, +0.00000000000E+000
+1.47391850000E+007, +5.13545242117E+000, +0.00000000000E+000
+1.47411800000E+007, +5.13543629116E+000, +0.00000000000E+000
+1.47431750000E+007, +5.13542019438E+000, +0.00000000000E+000
+1.47451700000E+007, +5.13541824134E+000, +0.00000000000E+000
+1.47471650000E+007, +5.13538610893E+000, +0.00000000000E+000
+1.47491600000E+007, +5.13536503492E+000, +0.00000000000E+000
+1.47511550000E+007, +5.13537268803E+000, +0.00000000000E+000
+1.47531500000E+007, +5.13535800946E+000, +0.00000000000E+000
+1.47551450000E+007, +5.13534328212E+000, +0.00000000000E+000
+1.47571400000E+007, +5.13536725871E+000, +0.00000000000E+000
+1.47591350000E+007, +5.13537266640E+000, +0.00000000000E+000
+1.47611300000E+007, +5.13537368160E+000, +0.00000000000E+000
+1.47631250000E+007, +5.13534866429E+000, +0.00000000000E+000
+1.47651200000E+007, +5.13533802663E+000, +0.00000000000E+000
+1.47671150000E+007, +5.13531681516E+000, +0.00000000000E+000
+1.47691100000E+007, +5.13527532922E+000, +0.00000000000E+000
+1.47711050000E+007, +5.13525036009E+000, +0.00000000000E+000
+1.47731000000E+007, +5.13523501728E+000, +0.00000000000E+000
+1.47750950000E+007, +5.13521779700E+000, +0.00000000000E+000
+1.47770900000E+007, +5.13520444346E+000, +0.00000000000E+000
+1.47790850000E+007, +5.13516986405E+000, +0.00000000000E+000
+1.47810800000E+007, +5.13515289161E+000, +0.00000000000E+000
+1.47830750000E+007, +5.13514693175E+000, +0.00000000000E+000
+1.47850700000E+007, +5.13514494816E+000, +0.00000000000E+000
+1.47870650000E+007, +5.13515755123E+000, +0.00000000000E+000
+1.47890600000E+007, +5.13516180275E+000, +0.00000000000E+000
+1.47910550000E+007, +5.13510458388E+000, +0.00000000000E+000
+1.47930500000E+007, +5.13508112723E+000, +0.00000000000E+000
+1.47950450000E+007, +5.13505908793E+000, +0.00000000000E+000
+1.47970400000E+007, +5.13503072255E+000, +0.00000000000E+000
+1.47990350000E+007, +5.13504238891E+000, +0.00000000000E+000
+1.48010300000E+007, +5.13503513421E+000, +0.00000000000E+000
+1.48030250000E+007, +5.13504925098E+000, +0.00000000000E+000
+1.48050200000E+007, +5.13502031658E+000, +0.00000000000E+000
+1.48070150000E+007, +5.13502232156E+000, +0.00000000000E+000
