Time (s),V_PRI,V_SEC,V_IN
3.5e-08,-126.60004096,50.24999168000001,24.2625000576
3.55e-08,-132.85004032,50.24999168000001,24.2625000576
3.6000000000000005e-08,-132.85004032,43.999992320000004,24.250000058879998
3.65e-08,-139.10003968,43.999992320000004,24.2625000576
3.7e-08,-139.10003968,31.499993600000003,24.26875005696
3.7500000000000005e-08,-139.10003968,25.249994240000007,24.28750005504
3.8e-08,-145.35003904,18.999994880000003,24.28750005504
3.85e-08,-151.60003840000002,12.749995519999999,24.2937500544
3.9000000000000005e-08,-151.60003840000002,12.749995519999999,24.28750005504
3.95e-08,-157.85003776000002,6.499996160000002,24.28750005504
4e-08,-157.85003776000002,12.749995519999999,24.2625000576
4.0500000000000005e-08,-157.85003776000002,12.749995519999999,24.25625005824
4.1e-08,-164.10003712000002,0.24999680000000168,24.25625005824
4.15e-08,-170.35003648000003,-6.000002559999999,24.24375005952
4.2000000000000006e-08,-170.35003648000003,-6.000002559999999,24.24375005952
4.2500000000000003e-08,-176.60003584000003,-6.000002559999999,24.2312500608
4.3e-08,-176.60003584000003,-6.000002559999999,24.25625005824
4.3500000000000006e-08,-182.85003519999998,-6.000002559999999,24.28750005504
4.4000000000000004e-08,-189.10003455999998,-31.0,24.300000053759998
4.45e-08,-182.85003519999998,-12.250001919999999,24.30625005312
4.5000000000000006e-08,-189.10003455999998,-24.75000064,24.2937500544
4.5500000000000004e-08,-182.85003519999998,-37.249999360000004,24.28750005504
4.6e-08,-195.35003392,-43.49999872,24.27500005632
4.6500000000000006e-08,-189.10003455999998,-43.49999872,24.26875005696
4.7000000000000004e-08,-189.10003455999998,-55.99999744,24.25625005824
4.75e-08,-195.35003392,-49.74999808,24.2625000576
4.8000000000000006e-08,-195.35003392,-55.99999744,24.25625005824
4.8500000000000004e-08,-195.35003392,-55.99999744,24.2625000576
4.9e-08,-195.35003392,-62.249996800000005,24.281250055679998
4.95e-08,-195.35003392,-62.249996800000005,24.28750005504
5.0000000000000004e-08,-195.35003392,-68.49999616,24.2937500544
5.05e-08,-195.35003392,-74.74999552,24.28750005504
5.1e-08,-189.10003455999998,-74.74999552,24.30625005312
5.1500000000000005e-08,-195.35003392,-74.74999552,24.34375004928
5.2e-08,-201.60003328,-93.49999360000001,24.362500047359998
5.25e-08,-195.35003392,-87.24999424,24.381250045439998
5.3000000000000005e-08,-189.10003455999998,-99.74999296,24.3875000448
5.35e-08,-189.10003455999998,-99.74999296,24.39375004416
5.4e-08,-195.35003392,-105.99999232,24.3875000448
5.4500000000000005e-08,-189.10003455999998,-105.99999232,24.3875000448
5.5e-08,-189.10003455999998,-112.24999168000001,24.36875004672
5.55e-08,-189.10003455999998,-112.24999168000001,24.34375004928
5.6000000000000005e-08,-189.10003455999998,-118.49999104,24.30625005312
5.65e-08,-182.85003519999998,-118.49999104,24.300000053759998
5.7e-08,-176.60003584000003,-124.7499904,24.2937500544
5.7500000000000005e-08,-182.85003519999998,-130.99998976,24.28750005504
5.8e-08,-176.60003584000003,-130.99998976,24.281250055679998
5.85e-08,-176.60003584000003,-137.24998912,24.250000058879998
5.9000000000000006e-08,-170.35003648000003,-137.24998912,24.24375005952
5.9500000000000003e-08,-176.60003584000003,-137.24998912,24.25625005824
6.000000000000001e-08,-176.60003584000003,-149.74998784000002,24.27500005632
6.05e-08,-170.35003648000003,-143.49998848,24.28750005504
6.1e-08,-164.10003712000002,-155.99998720000002,24.28750005504
6.15e-08,-157.85003776000002,-162.24998656,24.2937500544
6.2e-08,-164.10003712000002,-162.24998656,24.300000053759998
6.250000000000001e-08,-157.85003776000002,-162.24998656,24.331250050559998
6.300000000000001e-08,-157.85003776000002,-168.49998592,24.356250048
6.35e-08,-151.60003840000002,-168.49998592,24.362500047359998
6.4e-08,-151.60003840000002,-174.74998528,24.35000004864
6.45e-08,-139.10003968,-174.74998528,24.331250050559998
6.5e-08,-139.10003968,-180.99998464,24.331250050559998
6.55e-08,-139.10003968,-180.99998464,24.33750004992
6.600000000000001e-08,-132.85004032,-180.99998464,24.34375004928
6.65e-08,-126.60004096,-180.99998464,24.3250000512
6.7e-08,-126.60004096,-187.249984,24.31875005184
6.75e-08,-120.3500416,-187.249984,24.34375004928
6.8e-08,-120.3500416,-193.49998336000002,24.362500047359998
6.85e-08,-114.10004224,-187.249984,24.3875000448
6.900000000000001e-08,-107.85004287999999,-199.74998272000002,24.3875000448
6.950000000000001e-08,-101.60004351999999,-199.74998272000002,24.3875000448
7e-08,-101.60004351999999,-205.99998208,24.36875004672
7.05e-08,-101.60004351999999,-205.99998208,24.362500047359998
7.1e-08,-89.10004479999998,-205.99998208,24.36875004672
7.15e-08,-89.10004479999998,-212.24998144,24.37500004608
7.200000000000001e-08,-95.35004415999998,-205.99998208,24.34375004928
7.250000000000001e-08,-76.60004607999997,-212.24998144,24.331250050559998
7.3e-08,-76.60004607999997,-218.4999808,24.31250005248
7.35e-08,-76.60004607999997,-218.4999808,24.30625005312
7.4e-08,-70.35004672000002,-212.24998144,24.30625005312
7.45e-08,-70.35004672000002,-212.24998144,24.28750005504
7.500000000000001e-08,-57.850048000000015,-218.4999808,24.2937500544
7.550000000000001e-08,-64.10004736000002,-212.24998144,24.300000053759998
7.6e-08,-57.850048000000015,-224.74998016,24.31250005248
7.65e-08,-51.60004864000001,-212.24998144,24.33750004992
7.7e-08,-51.60004864000001,-224.74998016,24.356250048
7.75e-08,-39.100049920000004,-218.4999808,24.37500004608
7.800000000000001e-08,-45.35004928000001,-230.99997952,24.362500047359998
7.850000000000001e-08,-45.35004928000001,-218.4999808,24.36875004672
7.9e-08,-39.100049920000004,-218.4999808,24.37500004608
7.95e-08,-39.100049920000004,-224.74998016,24.3875000448
8e-08,-32.85005056,-224.74998016,24.362500047359998
8.05e-08,-26.600051199999996,-224.74998016,24.356250048
8.100000000000001e-08,-26.600051199999996,-230.99997952,24.35000004864
8.150000000000001e-08,-20.350051839999992,-230.99997952,24.34375004928
8.2e-08,-20.350051839999992,-218.4999808,24.356250048
8.25e-08,-7.850053119999984,-218.4999808,24.356250048
8.3e-08,-7.850053119999984,-224.74998016,24.36875004672
8.35e-08,-7.850053119999984,-212.24998144,24.381250045439998
8.400000000000001e-08,-1.600053760000037,-218.4999808,24.381250045439998
8.450000000000001e-08,4.649945600000024,-212.24998144,24.3875000448
8.500000000000001e-08,-1.600053760000037,-218.4999808,24.3875000448
8.55e-08,10.89994495999997,-224.74998016,24.39375004416
8.6e-08,4.649945600000024,-218.4999808,24.381250045439998
8.65e-08,10.89994495999997,-218.4999808,24.37500004608
8.700000000000001e-08,17.14994432000003,-218.4999808,24.37500004608
8.750000000000001e-08,17.14994432000003,-218.4999808,24.37500004608
8.800000000000001e-08,17.14994432000003,-212.24998144,24.34375004928
8.85e-08,29.64994304000004,-212.24998144,24.331250050559998
8.9e-08,23.39994367999998,-212.24998144,24.31250005248
8.95e-08,29.64994304000004,-205.99998208,24.2937500544
9.000000000000001e-08,29.64994304000004,-205.99998208,24.300000053759998
9.050000000000001e-08,35.899942399999986,-199.74998272000002,24.300000053759998
9.100000000000001e-08,35.899942399999986,-199.74998272000002,24.31250005248
9.15e-08,35.899942399999986,-193.49998336000002,24.31875005184
9.2e-08,35.899942399999986,-199.74998272000002,24.31875005184
9.25e-08,42.14994176000005,-193.49998336000002,24.33750004992
9.300000000000001e-08,42.14994176000005,-199.74998272000002,24.34375004928
9.350000000000001e-08,54.649940480000055,-193.49998336000002,24.362500047359998
9.400000000000001e-08,48.399941119999994,-193.49998336000002,24.356250048
9.45e-08,54.649940480000055,-180.99998464,24.35000004864
9.5e-08,60.89993984,-180.99998464,24.35000004864
9.55e-08,54.649940480000055,-180.99998464,24.35000004864
9.600000000000001e-08,60.89993984,-174.74998528,24.34375004928
9.650000000000001e-08,60.89993984,-174.74998528,24.34375004928
9.700000000000001e-08,67.14993920000006,-180.99998464,24.35000004864
9.75e-08,67.14993920000006,-174.74998528,24.35000004864
9.8e-08,73.39993856000001,-168.49998592,24.35000004864
9.85e-08,79.64993791999996,-168.49998592,24.33750004992
9.9e-08,79.64993791999996,-162.24998656,24.34375004928
9.950000000000001e-08,79.64993791999996,-149.74998784000002,24.356250048
1.0000000000000001e-07,73.39993856000001,-155.99998720000002,24.356250048
1.005e-07,85.89993728000002,-149.74998784000002,24.34375004928
1.01e-07,92.14993663999996,-149.74998784000002,24.35000004864
1.015e-07,92.14993663999996,-155.99998720000002,24.35000004864
1.02e-07,85.89993728000002,-149.74998784000002,24.34375004928
1.0250000000000001e-07,92.14993663999996,-143.49998848,24.331250050559998
1.0300000000000001e-07,98.39993600000003,-143.49998848,24.30625005312
1.0350000000000001e-07,98.39993600000003,-137.24998912,24.2937500544
1.04e-07,98.39993600000003,-130.99998976,24.27500005632
1.045e-07,104.64993535999997,-130.99998976,24.28750005504
1.05e-07,104.64993535999997,-124.7499904,24.300000053759998
1.0550000000000001e-07,104.64993535999997,-124.7499904,24.31250005248
1.0600000000000001e-07,110.89993472000003,-112.24999168000001,24.331250050559998
1.0650000000000001e-07,110.89993472000003,-112.24999168000001,24.33750004992
1.07e-07,117.14993407999998,-105.99999232,24.362500047359998
1.075e-07,117.14993407999998,-99.74999296,24.39375004416
1.08e-07,117.14993407999998,-99.74999296,24.39375004416
1.0850000000000001e-07,123.39993344000004,-93.49999360000001,24.40625004288
1.0900000000000001e-07,123.39993344000004,-93.49999360000001,24.40000004352
1.0950000000000001e-07,135.89993216000005,-93.49999360000001,24.40625004288
1.1e-07,129.6499328,-87.24999424,24.3875000448
1.105e-07,135.89993216000005,-87.24999424,24.36875004672
1.11e-07,142.14993152,-74.74999552,24.33750004992
1.1150000000000001e-07,135.89993216000005,-74.74999552,24.30625005312
1.1200000000000001e-07,135.89993216000005,-68.49999616,24.281250055679998
1.1250000000000001e-07,142.14993152,-62.249996800000005,24.28750005504
1.13e-07,148.39993088000006,-68.49999616,24.30625005312
1.135e-07,154.64993024,-62.249996800000005,24.31875005184
1.14e-07,154.64993024,-55.99999744,24.33750004992
1.1450000000000001e-07,160.89992960000006,-43.49999872,24.33750004992
1.1500000000000001e-07,160.89992960000006,-43.49999872,24.34375004928
1.1550000000000001e-07,167.14992896,-31.0,24.37500004608
1.16e-07,167.14992896,-43.49999872,24.381250045439998
1.165e-07,173.39992831999996,-24.75000064,24.3875000448
1.17e-07,173.39992831999996,-31.0,24.36875004672
1.1750000000000001e-07,179.64992768000002,-31.0,24.33750004992
1.1800000000000001e-07,179.64992768000002,-31.0,24.30625005312
1.1850000000000001e-07,179.64992768000002,-12.250001919999999,24.27500005632
1.1900000000000001e-07,185.89992703999997,-18.50000128,24.2625000576
1.195e-07,179.64992768000002,-6.000002559999999,24.2625000576
1.2000000000000002e-07,185.89992703999997,-6.000002559999999,24.25625005824
1.205e-07,185.89992703999997,6.499996160000002,24.2625000576
1.21e-07,192.14992640000003,0.24999680000000168,24.26875005696
1.215e-07,179.64992768000002,0.24999680000000168,24.2625000576
1.22e-07,192.14992640000003,12.749995519999999,24.281250055679998
1.2250000000000002e-07,198.39992575999997,12.749995519999999,24.28750005504
1.23e-07,198.39992575999997,18.999994880000003,24.31875005184
1.2350000000000001e-07,192.14992640000003,25.249994240000007,24.362500047359998
1.24e-07,192.14992640000003,25.249994240000007,24.362500047359998
1.245e-07,192.14992640000003,37.74999296,24.356250048
1.2500000000000002e-07,198.39992575999997,31.499993600000003,24.33750004992
1.255e-07,198.39992575999997,37.74999296,24.31875005184
1.2600000000000002e-07,192.14992640000003,31.499993600000003,24.300000053759998
1.265e-07,192.14992640000003,43.999992320000004,24.28750005504
1.27e-07,192.14992640000003,50.24999168000001,24.26875005696
1.275e-07,192.14992640000003,50.24999168000001,24.250000058879998
1.28e-07,185.89992703999997,62.7499904,24.2312500608
1.2850000000000002e-07,192.14992640000003,62.7499904,24.23750006016
1.29e-07,185.89992703999997,62.7499904,24.2625000576
1.2950000000000001e-07,185.89992703999997,68.99998976,24.26875005696
1.3e-07,185.89992703999997,75.24998912000001,24.28750005504
1.305e-07,192.14992640000003,75.24998912000001,24.27500005632
1.31e-07,185.89992703999997,81.49998848000001,24.28750005504
1.315e-07,179.64992768000002,87.74998784,24.281250055679998
1.3200000000000002e-07,179.64992768000002,87.74998784,24.25625005824
1.325e-07,179.64992768000002,93.9999872,24.2312500608
1.33e-07,179.64992768000002,93.9999872,24.20625006336
1.335e-07,179.64992768000002,93.9999872,24.20625006336
1.34e-07,173.39992831999996,93.9999872,24.21250006272
1.3450000000000002e-07,173.39992831999996,106.49998592,24.218750062079998
1.35e-07,173.39992831999996,106.49998592,24.218750062079998
1.3550000000000002e-07,167.14992896,112.74998528,24.21250006272
1.36e-07,160.89992960000006,112.74998528,24.20625006336
1.365e-07,160.89992960000006,118.99998464000001,24.22500006144
1.37e-07,154.64993024,118.99998464000001,24.250000058879998
1.375e-07,154.64993024,118.99998464000001,24.281250055679998
1.3800000000000002e-07,148.39993088000006,131.49998336000002,24.2937500544
1.385e-07,148.39993088000006,131.49998336000002,24.28750005504
1.3900000000000001e-07,148.39993088000006,131.49998336000002,24.2937500544
1.395e-07,142.14993152,137.74998272000002,24.30625005312
1.4e-07,135.89993216000005,131.49998336000002,24.31875005184
1.4050000000000002e-07,135.89993216000005,143.99998208,24.3250000512
1.41e-07,129.6499328,137.74998272000002,24.31875005184
1.4150000000000002e-07,129.6499328,143.99998208,24.31875005184
1.42e-07,117.14993407999998,137.74998272000002,24.31250005248
1.425e-07,117.14993407999998,150.24998144,24.30625005312
1.43e-07,123.39993344000004,150.24998144,24.300000053759998
1.435e-07,110.89993472000003,150.24998144,24.2937500544
1.4400000000000002e-07,110.89993472000003,150.24998144,24.281250055679998
1.445e-07,110.89993472000003,156.4999808,24.300000053759998
1.4500000000000001e-07,98.39993600000003,156.4999808,24.3250000512
1.455e-07,92.14993663999996,156.4999808,24.35000004864
1.46e-07,92.14993663999996,162.74998016,24.37500004608
1.4650000000000002e-07,92.14993663999996,162.74998016,24.362500047359998
1.47e-07,85.89993728000002,168.99997952,24.36875004672
1.4750000000000002e-07,85.89993728000002,168.99997952,24.37500004608
1.48e-07,79.64993791999996,168.99997952,24.36875004672
1.485e-07,73.39993856000001,175.24997888000001,24.36875004672
1.49e-07,67.14993920000006,162.74998016,24.34375004928
1.495e-07,73.39993856000001,162.74998016,24.3250000512
1.5000000000000002e-07,60.89993984,162.74998016,24.2937500544
1.505e-07,60.89993984,168.99997952,24.27500005632
1.5100000000000002e-07,54.649940480000055,175.24997888000001,24.27500005632
1.515e-07,54.649940480000055,175.24997888000001,24.28750005504
1.52e-07,42.14994176000005,175.24997888000001,24.2937500544
1.5250000000000002e-07,48.399941119999994,175.24997888000001,24.3250000512
1.53e-07,35.899942399999986,175.24997888000001,24.33750004992
1.5350000000000002e-07,35.899942399999986,175.24997888000001,24.356250048
1.54e-07,35.899942399999986,175.24997888000001,24.356250048
1.5450000000000001e-07,29.64994304000004,175.24997888000001,24.33750004992
1.55e-07,29.64994304000004,175.24997888000001,24.3250000512
1.555e-07,23.39994367999998,175.24997888000001,24.331250050559998
1.5600000000000002e-07,17.14994432000003,168.99997952,24.31875005184
1.565e-07,23.39994367999998,175.24997888000001,24.31875005184
1.5700000000000002e-07,10.89994495999997,175.24997888000001,24.300000053759998
1.575e-07,17.14994432000003,168.99997952,24.281250055679998
1.58e-07,10.89994495999997,162.74998016,24.250000058879998
1.5850000000000002e-07,10.89994495999997,168.99997952,24.25625005824
1.59e-07,4.649945600000024,168.99997952,24.250000058879998
1.5950000000000002e-07,4.649945600000024,168.99997952,24.26875005696
1.6e-07,-7.850053119999984,168.99997952,24.26875005696
1.6050000000000001e-07,-7.850053119999984,162.74998016,24.281250055679998
1.61e-07,-7.850053119999984,168.99997952,24.2937500544
1.615e-07,-20.350051839999992,162.74998016,24.2937500544
1.6200000000000002e-07,-20.350051839999992,168.99997952,24.300000053759998
1.625e-07,-20.350051839999992,162.74998016,24.281250055679998
1.6300000000000002e-07,-20.350051839999992,162.74998016,24.27500005632
1.635e-07,-26.600051199999996,162.74998016,24.27500005632
1.64e-07,-26.600051199999996,156.4999808,24.25625005824
1.645e-07,-32.85005056,162.74998016,24.24375005952
1.65e-07,-32.85005056,150.24998144,24.22500006144
1.6550000000000002e-07,-32.85005056,150.24998144,24.218750062079998
1.66e-07,-39.100049920000004,143.99998208,24.20625006336
1.6650000000000002e-07,-45.35004928000001,150.24998144,24.21250006272
1.67e-07,-45.35004928000001,143.99998208,24.22500006144
1.675e-07,-51.60004864000001,143.99998208,24.24375005952
1.6800000000000002e-07,-51.60004864000001,143.99998208,24.250000058879998
1.685e-07,-51.60004864000001,131.49998336000002,24.25625005824
1.6900000000000002e-07,-57.850048000000015,131.49998336000002,24.2625000576
1.695e-07,-64.10004736000002,131.49998336000002,24.27500005632
1.7000000000000001e-07,-64.10004736000002,131.49998336000002,24.2937500544
1.705e-07,-64.10004736000002,125.24998400000001,24.28750005504
1.71e-07,-70.35004672000002,131.49998336000002,24.2937500544
1.7150000000000002e-07,-70.35004672000002,131.49998336000002,24.28750005504
1.72e-07,-76.60004607999997,125.24998400000001,24.27500005632
1.7250000000000002e-07,-70.35004672000002,125.24998400000001,24.2625000576
1.73e-07,-82.85004543999997,118.99998464000001,24.250000058879998
1.735e-07,-70.35004672000002,106.49998592,24.2312500608
1.7400000000000002e-07,-82.85004543999997,106.49998592,24.22500006144
1.745e-07,-89.10004479999998,106.49998592,24.22500006144
1.7500000000000002e-07,-82.85004543999997,100.24998656,24.24375005952
1.755e-07,-89.10004479999998,100.24998656,24.2625000576
1.7600000000000001e-07,-95.35004415999998,100.24998656,24.2625000576
1.765e-07,-95.35004415999998,93.9999872,24.26875005696
1.77e-07,-101.60004351999999,87.74998784,24.27500005632
1.7750000000000002e-07,-101.60004351999999,81.49998848000001,24.27500005632
1.78e-07,-101.60004351999999,87.74998784,24.281250055679998
1.7850000000000002e-07,-101.60004351999999,81.49998848000001,24.26875005696
1.79e-07,-107.85004287999999,81.49998848000001,24.26875005696
1.795e-07,-107.85004287999999,75.24998912000001,24.27500005632
1.8000000000000002e-07,-114.10004224,62.7499904,24.26875005696
1.805e-07,-114.10004224,75.24998912000001,24.281250055679998
1.8100000000000002e-07,-120.3500416,62.7499904,24.281250055679998
1.815e-07,-107.85004287999999,50.24999168000001,24.28750005504
1.8200000000000002e-07,-126.60004096,50.24999168000001,24.27500005632
1.825e-07,-126.60004096,56.49999104,24.2625000576
1.83e-07,-132.85004032,43.999992320000004,24.250000058879998
1.8350000000000002e-07,-132.85004032,37.74999296,24.25625005824
1.84e-07,-139.10003968,43.999992320000004,24.25625005824
1.8450000000000002e-07,-132.85004032,37.74999296,24.26875005696
1.85e-07,-145.35003904,25.249994240000007,24.281250055679998
1.8550000000000001e-07,-151.60003840000002,25.249994240000007,24.28750005504
1.8600000000000002e-07,-145.35003904,18.999994880000003,24.28750005504
1.865e-07,-151.60003840000002,12.749995519999999,24.26875005696
1.8700000000000002e-07,-151.60003840000002,12.749995519999999,24.26875005696
1.875e-07,-157.85003776000002,6.499996160000002,24.26875005696
1.8800000000000002e-07,-157.85003776000002,0.24999680000000168,24.25625005824
1.885e-07,-164.10003712000002,6.499996160000002,24.24375005952
1.89e-07,-170.35003648000003,-12.250001919999999,24.23750006016
1.8950000000000002e-07,-164.10003712000002,-12.250001919999999,24.2312500608
1.9e-07,-176.60003584000003,-18.50000128,24.2312500608
1.9050000000000002e-07,-176.60003584000003,-12.250001919999999,24.25625005824
1.91e-07,-182.85003519999998,-24.75000064,24.27500005632
1.9150000000000001e-07,-182.85003519999998,-24.75000064,24.28750005504
1.9200000000000003e-07,-189.10003455999998,-37.249999360000004,24.28750005504
1.925e-07,-182.85003519999998,-24.75000064,24.28750005504
1.9300000000000002e-07,-195.35003392,-43.49999872,24.27500005632
1.935e-07,-201.60003328,-43.49999872,24.2625000576
1.9400000000000002e-07,-195.35003392,-37.249999360000004,24.2625000576
1.945e-07,-195.35003392,-43.49999872,24.24375005952
1.95e-07,-189.10003455999998,-43.49999872,24.24375005952
1.9550000000000002e-07,-195.35003392,-49.74999808,24.2625000576
1.96e-07,-195.35003392,-55.99999744,24.2625000576
1.9650000000000002e-07,-195.35003392,-55.99999744,24.27500005632
1.97e-07,-195.35003392,-62.249996800000005,24.281250055679998
1.9750000000000001e-07,-189.10003455999998,-74.74999552,24.2937500544
1.98e-07,-195.35003392,-80.99999488,24.2937500544
1.985e-07,-195.35003392,-80.99999488,24.30625005312
1.9900000000000002e-07,-195.35003392,-80.99999488,24.331250050559998
1.995e-07,-195.35003392,-87.24999424,24.362500047359998
2.0000000000000002e-07,-195.35003392,-87.24999424,24.36875004672
2.005e-07,-189.10003455999998,-99.74999296,24.3875000448
2.01e-07,-189.10003455999998,-105.99999232,24.40000004352
2.0150000000000002e-07,-195.35003392,-105.99999232,24.39375004416
2.02e-07,-189.10003455999998,-105.99999232,24.40000004352
2.0250000000000002e-07,-189.10003455999998,-105.99999232,24.362500047359998
2.03e-07,-182.85003519999998,-112.24999168000001,24.34375004928
2.0350000000000002e-07,-189.10003455999998,-118.49999104,24.31250005248
2.04e-07,-189.10003455999998,-118.49999104,24.300000053759998
2.045e-07,-182.85003519999998,-124.7499904,24.2937500544
2.0500000000000002e-07,-182.85003519999998,-130.99998976,24.28750005504
2.055e-07,-170.35003648000003,-130.99998976,24.281250055679998
2.0600000000000002e-07,-176.60003584000003,-143.49998848,24.25625005824
2.065e-07,-176.60003584000003,-149.74998784000002,24.25625005824
2.0700000000000001e-07,-170.35003648000003,-143.49998848,24.25625005824
2.0750000000000003e-07,-170.35003648000003,-149.74998784000002,24.27500005632
2.08e-07,-176.60003584000003,-149.74998784000002,24.281250055679998
2.0850000000000002e-07,-164.10003712000002,-155.99998720000002,24.28750005504
2.09e-07,-164.10003712000002,-162.24998656,24.2937500544
2.0950000000000002e-07,-164.10003712000002,-162.24998656,24.30625005312
2.1e-07,-157.85003776000002,-162.24998656,24.331250050559998
2.105e-07,-145.35003904,-162.24998656,24.34375004928
2.1100000000000002e-07,-151.60003840000002,-162.24998656,24.34375004928
2.115e-07,-145.35003904,-168.49998592,24.35000004864
2.1200000000000002e-07,-145.35003904,-174.74998528,24.331250050559998
2.125e-07,-139.10003968,-168.49998592,24.331250050559998
2.1300000000000001e-07,-132.85004032,-180.99998464,24.33750004992
2.1350000000000003e-07,-126.60004096,-187.249984,24.33750004992
2.14e-07,-126.60004096,-193.49998336000002,24.331250050559998
2.1450000000000002e-07,-126.60004096,-187.249984,24.331250050559998
2.15e-07,-114.10004224,-187.249984,24.331250050559998
2.1550000000000002e-07,-120.3500416,-187.249984,24.362500047359998
2.16e-07,-120.3500416,-193.49998336000002,24.37500004608
2.165e-07,-107.85004287999999,-193.49998336000002,24.3875000448
2.1700000000000002e-07,-107.85004287999999,-205.99998208,24.37500004608
2.175e-07,-101.60004351999999,-205.99998208,24.362500047359998
2.1800000000000002e-07,-95.35004415999998,-199.74998272000002,24.362500047359998
2.185e-07,-89.10004479999998,-205.99998208,24.356250048
2.1900000000000002e-07,-89.10004479999998,-205.99998208,24.356250048
2.1950000000000003e-07,-89.10004479999998,-205.99998208,24.356250048
2.2e-07,-82.85004543999997,-218.4999808,24.3250000512
2.2050000000000002e-07,-82.85004543999997,-205.99998208,24.31250005248
