Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.2500000000000001e-08,13.125093119999974,-262.24998272,24.98550001344,42.1672500032
1.3e-08,-2.4999078400001054,-277.87498368,24.9917500128,42.16100000384
1.35e-08,-2.4999078400001054,-277.87498368,24.98550001344,42.1516250048
1.4000000000000001e-08,13.125093119999974,-262.24998272,24.98550001344,42.14537500544
1.45e-08,13.125093119999974,-262.24998272,24.979250014079998,42.132875006720006
1.5000000000000002e-08,13.125093119999974,-262.24998272,24.979250014079998,42.132875006720006
1.55e-08,28.750094080000054,-262.24998272,24.9917500128,42.132875006720006
1.6e-08,44.375095039999906,-262.24998272,24.979250014079998,42.142250005760005
1.6500000000000002e-08,28.750094080000054,-246.62498176000003,24.979250014079998,42.16100000384
1.7e-08,28.750094080000054,-262.24998272,24.96675001536,42.17037500288
1.75e-08,28.750094080000054,-262.24998272,24.93550001856,42.179750001920006
1.8000000000000002e-08,44.375095039999906,-246.62498176000003,24.9292500192,42.19225000064
1.85e-08,44.375095039999906,-246.62498176000003,24.93550001856,42.210999998720006
1.9e-08,60.000095999999985,-262.24998272,24.93550001856,42.21724999808
1.9500000000000003e-08,44.375095039999906,-262.24998272,24.9292500192,42.226624997120005
2e-08,60.000095999999985,-262.24998272,24.9292500192,42.22349999744
2.05e-08,60.000095999999985,-246.62498176000003,24.93550001856,42.21724999808
2.1000000000000003e-08,75.62509695999984,-246.62498176000003,24.960500016,42.2141249984
2.15e-08,44.375095039999906,-230.9999808,24.96675001536,42.210999998720006
2.2000000000000002e-08,60.000095999999985,-215.37497984000004,24.97300001472,42.20787499904
2.2500000000000003e-08,60.000095999999985,-230.9999808,24.97300001472,42.20162499968
2.3e-08,60.000095999999985,-230.9999808,24.97300001472,42.20787499904
2.3500000000000002e-08,75.62509695999984,-230.9999808,24.98550001344,42.210999998720006
2.4000000000000003e-08,91.25009791999992,-215.37497984000004,24.98550001344,42.21724999808
2.45e-08,91.25009791999992,-215.37497984000004,24.98550001344,42.226624997120005
2.5000000000000002e-08,75.62509695999984,-199.74997888000001,24.98550001344,42.220374997760004
2.55e-08,75.62509695999984,-215.37497984000004,24.97300001472,42.210999998720006
2.6e-08,91.25009791999992,-184.12497792,24.9917500128,42.1985
2.6500000000000002e-08,91.25009791999992,-184.12497792,25.00425001152,42.20162499968
2.7e-08,106.87509888,-215.37497984000004,25.01675001024,42.19225000064
2.75e-08,91.25009791999992,-199.74997888000001,25.02925000896,42.1985
2.8000000000000003e-08,91.25009791999992,-184.12497792,25.0230000096,42.195375000320006
2.85e-08,106.87509888,-168.49997696000003,25.01050001088,42.18600000128
2.9e-08,106.87509888,-184.12497792,25.01675001024,42.179750001920006
2.9500000000000003e-08,91.25009791999992,-168.49997696000003,25.01675001024,42.173500002560004
3.0000000000000004e-08,106.87509888,-168.49997696000003,25.0230000096,42.1672500032
3.05e-08,106.87509888,-168.49997696000003,25.01675001024,42.157875004160005
3.1e-08,106.87509888,-152.874976,25.01050001088,42.16100000384
3.1500000000000004e-08,122.50009983999985,-152.874976,25.01050001088,42.157875004160005
3.2e-08,122.50009983999985,-152.874976,25.01050001088,42.157875004160005
3.25e-08,122.50009983999985,-121.62497408000002,25.0230000096,42.1672500032
3.3000000000000004e-08,122.50009983999985,-121.62497408000002,25.04175000768,42.164125003520006
3.35e-08,91.25009791999992,-152.874976,25.03550000832,42.1516250048
3.4e-08,138.12510079999993,-121.62497408000002,25.04800000704,42.13912500608
3.4500000000000005e-08,122.50009983999985,-137.24997504000004,25.0542500064,42.132875006720006
3.5e-08,153.75010176,-152.874976,25.06675000512,42.12350000768
3.55e-08,122.50009983999985,-152.874976,25.07300000448,42.126625007360005
3.6000000000000005e-08,138.12510079999993,-137.24997504000004,25.07300000448,42.120375008
3.65e-08,138.12510079999993,-121.62497408000002,25.060500005759998,42.117250008320006
3.7e-08,138.12510079999993,-121.62497408000002,25.0542500064,42.120375008
3.7500000000000005e-08,122.50009983999985,-121.62497408000002,25.04800000704,42.132875006720006
3.8e-08,153.75010176,-121.62497408000002,25.04800000704,42.1516250048
3.85e-08,153.75010176,-121.62497408000002,25.03550000832,42.1672500032
3.9000000000000005e-08,153.75010176,-121.62497408000002,25.01675001024,42.189125000960004
3.95e-08,153.75010176,-105.99997311999999,25.00425001152,42.1985
4e-08,169.37510271999986,-105.99997311999999,24.9917500128,42.210999998720006
4.0500000000000005e-08,153.75010176,-90.37497216000003,24.99800001216,42.226624997120005
4.1e-08,153.75010176,-105.99997311999999,25.01050001088,42.226624997120005
4.15e-08,153.75010176,-105.99997311999999,24.9917500128,42.22349999744
4.2000000000000006e-08,169.37510271999986,-74.7499712,24.979250014079998,42.204749999360004
4.2500000000000003e-08,169.37510271999986,-90.37497216000003,24.960500016,42.1985
4.3e-08,185.00010367999994,-105.99997311999999,24.96675001536,42.1828750016
4.3500000000000006e-08,169.37510271999986,-105.99997311999999,24.96675001536,42.18600000128
4.4000000000000004e-08,185.00010367999994,-90.37497216000003,24.96675001536,42.1828750016
4.45e-08,185.00010367999994,-74.7499712,24.96675001536,42.173500002560004
4.5000000000000006e-08,185.00010367999994,-74.7499712,24.96675001536,42.16100000384
4.5500000000000004e-08,169.37510271999986,-74.7499712,24.95425001664,42.1516250048
4.6e-08,200.62510464000002,-59.12497024000004,24.979250014079998,42.148500005120006
4.6500000000000006e-08,200.62510464000002,-74.7499712,24.979250014079998,42.14537500544
4.7000000000000004e-08,185.00010367999994,-59.12497024000004,24.979250014079998,42.1516250048
4.75e-08,200.62510464000002,-59.12497024000004,24.979250014079998,42.148500005120006
4.8000000000000006e-08,216.25010559999987,-43.499969280000016,24.97300001472,42.1516250048
4.8500000000000004e-08,200.62510464000002,-27.874968319999994,24.98550001344,42.16100000384
4.9e-08,185.00010367999994,-27.874968319999994,25.01675001024,42.164125003520006
4.95e-08,185.00010367999994,-27.874968319999994,25.02925000896,42.1672500032
5.0000000000000004e-08,200.62510464000002,3.375033599999938,25.01675001024,42.164125003520006
5.05e-08,200.62510464000002,-12.249967360000028,24.979250014079998,42.1672500032
5.1e-08,216.25010559999987,-27.874968319999994,24.94800001728,42.15475000448
5.1500000000000005e-08,200.62510464000002,-27.874968319999994,24.91675002048,42.1516250048
5.2e-08,200.62510464000002,-12.249967360000028,24.91050002112,42.14537500544
5.25e-08,200.62510464000002,3.375033599999938,24.898000022399998,42.13912500608
5.3000000000000005e-08,200.62510464000002,3.375033599999938,24.89175002304,42.132875006720006
5.35e-08,185.00010367999994,3.375033599999938,24.8667500256,42.132875006720006
5.4e-08,200.62510464000002,3.375033599999938,24.8667500256,42.132875006720006
5.4500000000000005e-08,200.62510464000002,-12.249967360000028,24.87300002496,42.132875006720006
5.5e-08,185.00010367999994,3.375033599999938,24.898000022399998,42.13912500608
5.55e-08,200.62510464000002,34.62503551999998,24.92300001984,42.1360000064
5.6000000000000005e-08,200.62510464000002,3.375033599999938,24.9292500192,42.1516250048
5.65e-08,200.62510464000002,19.000034560000017,24.9292500192,42.173500002560004
5.7e-08,185.00010367999994,34.62503551999998,24.94175001792,42.18600000128
5.7500000000000005e-08,169.37510271999986,19.000034560000017,24.91675002048,42.189125000960004
5.8e-08,185.00010367999994,50.25003647999995,24.898000022399998,42.189125000960004
5.85e-08,185.00010367999994,19.000034560000017,24.8667500256,42.189125000960004
5.9000000000000006e-08,200.62510464000002,34.62503551999998,24.84800002752,42.19225000064
5.9500000000000003e-08,169.37510271999986,19.000034560000017,24.82300003008,42.20162499968
6.000000000000001e-08,169.37510271999986,50.25003647999995,24.82300003008,42.204749999360004
6.05e-08,185.00010367999994,50.25003647999995,24.84175002816,42.1985
6.1e-08,169.37510271999986,65.87503744000003,24.85425002688,42.17662500224
6.15e-08,169.37510271999986,65.87503744000003,24.8667500256,42.164125003520006
6.2e-08,169.37510271999986,65.87503744000003,24.88550002368,42.16100000384
6.250000000000001e-08,169.37510271999986,81.5000384,24.90425002176,42.1516250048
6.300000000000001e-08,153.75010176,65.87503744000003,24.91050002112,42.1516250048
6.35e-08,169.37510271999986,97.12503935999996,24.92300001984,42.142250005760005
6.4e-08,169.37510271999986,97.12503935999996,24.90425002176,42.14537500544
6.45e-08,153.75010176,97.12503935999996,24.898000022399998,42.1516250048
6.5e-08,153.75010176,128.37504128,24.898000022399998,42.16100000384
6.55e-08,138.12510079999993,112.75004031999993,24.87300002496,42.164125003520006
6.600000000000001e-08,153.75010176,128.37504128,24.85425002688,42.164125003520006
6.65e-08,138.12510079999993,112.75004031999993,24.82300003008,42.164125003520006
6.7e-08,153.75010176,97.12503935999996,24.81050003136,42.16100000384
6.75e-08,122.50009983999985,112.75004031999993,24.81050003136,42.1672500032
6.8e-08,138.12510079999993,128.37504128,24.82925002944,42.1672500032
6.85e-08,122.50009983999985,128.37504128,24.8667500256,42.16100000384
6.900000000000001e-08,122.50009983999985,144.00004223999997,24.91050002112,42.1516250048
6.950000000000001e-08,106.87509888,144.00004223999997,24.91675002048,42.148500005120006
7e-08,106.87509888,144.00004223999997,24.94175001792,42.148500005120006
7.05e-08,122.50009983999985,144.00004223999997,24.94175001792,42.142250005760005
7.1e-08,106.87509888,144.00004223999997,24.93550001856,42.13912500608
7.15e-08,106.87509888,159.62504319999994,24.92300001984,42.120375008
7.200000000000001e-08,106.87509888,159.62504319999994,24.87925002432,42.10787500928
7.250000000000001e-08,106.87509888,159.62504319999994,24.85425002688,42.111000008960005
7.3e-08,91.25009791999992,175.25004416000002,24.84175002816,42.11412500864
7.35e-08,75.62509695999984,144.00004223999997,24.816750030719998,42.12350000768
7.4e-08,91.25009791999992,159.62504319999994,24.81050003136,42.12975000704
7.45e-08,91.25009791999992,159.62504319999994,24.816750030719998,42.13912500608
7.500000000000001e-08,91.25009791999992,144.00004223999997,24.84800002752,42.142250005760005
7.550000000000001e-08,75.62509695999984,159.62504319999994,24.88550002368,42.157875004160005
7.6e-08,60.000095999999985,175.25004416000002,24.93550001856,42.16100000384
7.65e-08,75.62509695999984,175.25004416000002,24.96675001536,42.16100000384
7.7e-08,75.62509695999984,175.25004416000002,24.979250014079998,42.16100000384
7.75e-08,60.000095999999985,159.62504319999994,24.960500016,42.157875004160005
7.800000000000001e-08,60.000095999999985,175.25004416000002,24.94175001792,42.157875004160005
7.850000000000001e-08,44.375095039999906,159.62504319999994,24.91050002112,42.157875004160005
7.9e-08,28.750094080000054,175.25004416000002,24.8667500256,42.164125003520006
7.95e-08,44.375095039999906,175.25004416000002,24.85425002688,42.164125003520006
8e-08,44.375095039999906,175.25004416000002,24.82925002944,42.1672500032
8.05e-08,28.750094080000054,190.87504511999998,24.84175002816,42.179750001920006
8.100000000000001e-08,28.750094080000054,190.87504511999998,24.8667500256,42.18600000128
8.150000000000001e-08,13.125093119999974,159.62504319999994,24.89175002304,42.18600000128
8.2e-08,28.750094080000054,222.12504704000003,24.9292500192,42.189125000960004
8.25e-08,28.750094080000054,190.87504511999998,24.94800001728,42.195375000320006
8.3e-08,44.375095039999906,190.87504511999998,24.960500016,42.1828750016
8.35e-08,-2.4999078400001054,190.87504511999998,24.93550001856,42.179750001920006
8.400000000000001e-08,13.125093119999974,206.50004607999995,24.91675002048,42.173500002560004
8.450000000000001e-08,13.125093119999974,190.87504511999998,24.88550002368,42.1672500032
8.500000000000001e-08,-2.4999078400001054,206.50004607999995,24.86050002624,42.157875004160005
8.55e-08,-18.124908799999957,206.50004607999995,24.82300003008,42.1516250048
8.6e-08,-2.4999078400001054,222.12504704000003,24.81050003136,42.14537500544
8.65e-08,-2.4999078400001054,222.12504704000003,24.816750030719998,42.13912500608
8.700000000000001e-08,-18.124908799999957,206.50004607999995,24.8355000288,42.142250005760005
8.750000000000001e-08,-18.124908799999957,206.50004607999995,24.87300002496,42.13912500608
8.800000000000001e-08,-2.4999078400001054,206.50004607999995,24.898000022399998,42.142250005760005
8.85e-08,-2.4999078400001054,206.50004607999995,24.9292500192,42.157875004160005
8.9e-08,-18.124908799999957,222.12504704000003,24.95425001664,42.164125003520006
8.95e-08,-33.74990976000004,206.50004607999995,24.93550001856,42.173500002560004
9.000000000000001e-08,-49.374910720000116,222.12504704000003,24.90425002176,42.1828750016
9.050000000000001e-08,-33.74990976000004,190.87504511999998,24.8667500256,42.1828750016
9.100000000000001e-08,-18.124908799999957,190.87504511999998,24.82925002944,42.1828750016
9.15e-08,-64.99991167999997,175.25004416000002,24.804250032,42.1828750016
9.2e-08,-64.99991167999997,190.87504511999998,24.79175003328,42.18600000128
9.25e-08,-49.374910720000116,190.87504511999998,24.79175003328,42.179750001920006
9.300000000000001e-08,-64.99991167999997,190.87504511999998,24.81050003136,42.179750001920006
9.350000000000001e-08,-64.99991167999997,175.25004416000002,24.82925002944,42.17662500224
9.400000000000001e-08,-49.374910720000116,190.87504511999998,24.86050002624,42.173500002560004
9.45e-08,-64.99991167999997,190.87504511999998,24.89175002304,42.173500002560004
9.5e-08,-64.99991167999997,175.25004416000002,24.91050002112,42.18600000128
9.55e-08,-80.62491264000005,175.25004416000002,24.92300001984,42.195375000320006
9.600000000000001e-08,-64.99991167999997,159.62504319999994,24.88550002368,42.20787499904
9.650000000000001e-08,-64.99991167999997,175.25004416000002,24.87300002496,42.2297499968
9.700000000000001e-08,-80.62491264000005,175.25004416000002,24.86050002624,42.242249995520005
9.75e-08,-96.24991360000013,159.62504319999994,24.84175002816,42.251624994560004
9.8e-08,-80.62491264000005,175.25004416000002,24.8355000288,42.251624994560004
9.85e-08,-96.24991360000013,144.00004223999997,24.8355000288,42.251624994560004
9.9e-08,-80.62491264000005,128.37504128,24.85425002688,42.23287499648
9.950000000000001e-08,-96.24991360000013,128.37504128,24.87300002496,42.2141249984
1.0000000000000001e-07,-80.62491264000005,144.00004223999997,24.898000022399998,42.195375000320006
1.005e-07,-96.24991360000013,144.00004223999997,24.91050002112,42.17037500288
1.01e-07,-111.87491455999998,144.00004223999997,24.91675002048,42.15475000448
1.015e-07,-111.87491455999998,128.37504128,24.89175002304,42.14537500544
1.02e-07,-111.87491455999998,128.37504128,24.87300002496,42.14537500544
1.0250000000000001e-07,-111.87491455999998,128.37504128,24.84800002752,42.148500005120006
1.0300000000000001e-07,-127.49991552000006,112.75004031999993,24.82925002944,42.15475000448
1.0350000000000001e-07,-111.87491455999998,128.37504128,24.82300003008,42.15475000448
1.04e-07,-111.87491455999998,112.75004031999993,24.81050003136,42.16100000384
1.045e-07,-111.87491455999998,112.75004031999993,24.82925002944,42.173500002560004
1.05e-07,-127.49991552000006,112.75004031999993,24.86050002624,42.179750001920006
1.0550000000000001e-07,-143.12491648000014,97.12503935999996,24.898000022399998,42.179750001920006
1.0600000000000001e-07,-127.49991552000006,112.75004031999993,24.9292500192,42.173500002560004
1.0650000000000001e-07,-127.49991552000006,97.12503935999996,24.94800001728,42.17037500288
1.07e-07,-111.87491455999998,81.5000384,24.960500016,42.15475000448
1.075e-07,-143.12491648000014,65.87503744000003,24.95425001664,42.148500005120006
1.08e-07,-143.12491648000014,81.5000384,24.93550001856,42.142250005760005
1.0850000000000001e-07,-143.12491648000014,65.87503744000003,24.9292500192,42.1360000064
1.0900000000000001e-07,-143.12491648000014,81.5000384,24.9292500192,42.12975000704
1.0950000000000001e-07,-158.74991744,81.5000384,24.92300001984,42.12975000704
1.1e-07,-143.12491648000014,81.5000384,24.94800001728,42.12975000704
1.105e-07,-158.74991744,65.87503744000003,24.96675001536,42.12975000704
1.11e-07,-158.74991744,65.87503744000003,24.98550001344,42.1360000064
1.1150000000000001e-07,-158.74991744,81.5000384,24.99800001216,42.132875006720006
1.1200000000000001e-07,-143.12491648000014,65.87503744000003,24.98550001344,42.13912500608
1.1250000000000001e-07,-174.37491840000007,65.87503744000003,24.98550001344,42.157875004160005
1.13e-07,-174.37491840000007,65.87503744000003,24.99800001216,42.17037500288
1.135e-07,-174.37491840000007,50.25003647999995,24.98550001344,42.1828750016
1.14e-07,-174.37491840000007,65.87503744000003,24.97300001472,42.195375000320006
1.1450000000000001e-07,-189.99991936000015,65.87503744000003,24.94800001728,42.21724999808
1.1500000000000001e-07,-174.37491840000007,50.25003647999995,24.94175001792,42.226624997120005
1.1550000000000001e-07,-189.99991936000015,34.62503551999998,24.93550001856,42.23912499584
1.16e-07,-174.37491840000007,50.25003647999995,24.94800001728,42.23912499584
1.165e-07,-174.37491840000007,50.25003647999995,24.95425001664,42.226624997120005
1.17e-07,-189.99991936000015,34.62503551999998,24.94800001728,42.20787499904
1.1750000000000001e-07,-221.24992128000008,50.25003647999995,24.92300001984,42.189125000960004
1.1800000000000001e-07,-189.99991936000015,34.62503551999998,24.9292500192,42.17037500288
1.1850000000000001e-07,-205.62492032,19.000034560000017,24.94175001792,42.1516250048
1.1900000000000001e-07,-221.24992128000008,3.375033599999938,24.96675001536,42.13912500608
1.195e-07,-221.24992128000008,19.000034560000017,24.98550001344,42.12350000768
1.2000000000000002e-07,-205.62492032,19.000034560000017,24.979250014079998,42.120375008
1.205e-07,-221.24992128000008,3.375033599999938,24.97300001472,42.12975000704
1.21e-07,-221.24992128000008,3.375033599999938,24.98550001344,42.142250005760005
1.215e-07,-221.24992128000008,-12.249967360000028,24.9917500128,42.1516250048
1.22e-07,-189.99991936000015,3.375033599999938,25.01675001024,42.164125003520006
1.2250000000000002e-07,-205.62492032,-12.249967360000028,25.01050001088,42.173500002560004
1.23e-07,-205.62492032,-27.874968319999994,25.00425001152,42.17662500224
1.2350000000000001e-07,-221.24992128000008,-43.499969280000016,24.9917500128,42.18600000128
1.24e-07,-236.87492223999993,-12.249967360000028,24.979250014079998,42.18600000128
1.245e-07,-205.62492032,-27.874968319999994,24.979250014079998,42.17662500224
1.2500000000000002e-07,-236.87492223999993,-27.874968319999994,24.97300001472,42.164125003520006
1.255e-07,-236.87492223999993,-43.499969280000016,24.94175001792,42.1516250048
1.2600000000000002e-07,-221.24992128000008,-43.499969280000016,24.92300001984,42.148500005120006
1.265e-07,-221.24992128000008,-59.12497024000004,24.91675002048,42.142250005760005
1.27e-07,-236.87492223999993,-59.12497024000004,24.93550001856,42.142250005760005
1.275e-07,-221.24992128000008,-59.12497024000004,24.96675001536,42.132875006720006
1.28e-07,-205.62492032,-43.499969280000016,24.960500016,42.120375008
1.2850000000000002e-07,-205.62492032,-43.499969280000016,24.94800001728,42.120375008
1.29e-07,-205.62492032,-59.12497024000004,24.94800001728,42.117250008320006
1.2950000000000001e-07,-205.62492032,-90.37497216000003,24.94800001728,42.120375008
1.3e-07,-205.62492032,-43.499969280000016,24.96675001536,42.132875006720006
1.305e-07,-205.62492032,-74.7499712,24.979250014079998,42.1516250048
1.31e-07,-205.62492032,-90.37497216000003,24.98550001344,42.164125003520006
1.315e-07,-205.62492032,-90.37497216000003,24.979250014079998,42.1828750016
1.3200000000000002e-07,-189.99991936000015,-90.37497216000003,24.979250014079998,42.195375000320006
1.325e-07,-189.99991936000015,-90.37497216000003,24.98550001344,42.1985
1.33e-07,-189.99991936000015,-90.37497216000003,25.01050001088,42.1985
1.335e-07,-205.62492032,-90.37497216000003,25.01050001088,42.1985
1.34e-07,-189.99991936000015,-105.99997311999999,25.01050001088,42.20162499968
1.3450000000000002e-07,-189.99991936000015,-121.62497408000002,25.00425001152,42.189125000960004
1.35e-07,-205.62492032,-121.62497408000002,25.00425001152,42.1828750016
1.3550000000000002e-07,-174.37491840000007,-121.62497408000002,25.0230000096,42.1672500032
1.36e-07,-189.99991936000015,-137.24997504000004,25.00425001152,42.148500005120006
1.365e-07,-174.37491840000007,-137.24997504000004,24.9917500128,42.14537500544
1.37e-07,-174.37491840000007,-121.62497408000002,24.979250014079998,42.1360000064
1.375e-07,-174.37491840000007,-137.24997504000004,24.960500016,42.132875006720006
1.3800000000000002e-07,-174.37491840000007,-121.62497408000002,24.960500016,42.12975000704
1.385e-07,-174.37491840000007,-152.874976,24.96675001536,42.1360000064
1.3900000000000001e-07,-143.12491648000014,-152.874976,24.97300001472,42.13912500608
1.395e-07,-158.74991744,-184.12497792,24.96675001536,42.16100000384
1.4e-07,-174.37491840000007,-168.49997696000003,24.960500016,42.17037500288
1.4050000000000002e-07,-143.12491648000014,-168.49997696000003,24.960500016,42.17662500224
1.41e-07,-158.74991744,-168.49997696000003,24.96675001536,42.179750001920006
1.4150000000000002e-07,-158.74991744,-168.49997696000003,24.979250014079998,42.18600000128
1.42e-07,-143.12491648000014,-184.12497792,24.9917500128,42.189125000960004
1.425e-07,-127.49991552000006,-184.12497792,24.99800001216,42.17662500224
1.43e-07,-143.12491648000014,-199.74997888000001,25.00425001152,42.173500002560004
1.435e-07,-127.49991552000006,-184.12497792,25.03550000832,42.1516250048
1.4400000000000002e-07,-127.49991552000006,-199.74997888000001,25.04175000768,42.13912500608
1.445e-07,-111.87491455999998,-184.12497792,25.0542500064,42.1360000064
1.4500000000000001e-07,-111.87491455999998,-184.12497792,25.06675000512,42.126625007360005
1.455e-07,-127.49991552000006,-215.37497984000004,25.06675000512,42.117250008320006
1.46e-07,-111.87491455999998,-184.12497792,25.06675000512,42.111000008960005
1.4650000000000002e-07,-111.87491455999998,-215.37497984000004,25.07300000448,42.111000008960005
1.47e-07,-80.62491264000005,-215.37497984000004,25.07300000448,42.104750009600004
1.4750000000000002e-07,-96.24991360000013,-230.9999808,25.07925000384,42.111000008960005
1.48e-07,-80.62491264000005,-215.37497984000004,25.06675000512,42.117250008320006
1.485e-07,-80.62491264000005,-215.37497984000004,25.0542500064,42.12350000768
1.49e-07,-80.62491264000005,-215.37497984000004,25.0542500064,42.1360000064
1.495e-07,-96.24991360000013,-215.37497984000004,25.0542500064,42.1516250048
1.5000000000000002e-07,-64.99991167999997,-215.37497984000004,25.0542500064,42.173500002560004
1.505e-07,-64.99991167999997,-215.37497984000004,25.03550000832,42.179750001920006
1.5100000000000002e-07,-64.99991167999997,-230.9999808,25.01675001024,42.18600000128
1.515e-07,-64.99991167999997,-230.9999808,25.01050001088,42.18600000128
1.52e-07,-64.99991167999997,-215.37497984000004,24.9917500128,42.189125000960004
1.5250000000000002e-07,-49.374910720000116,-215.37497984000004,24.98550001344,42.195375000320006
1.53e-07,-64.99991167999997,-230.9999808,24.9917500128,42.189125000960004
1.5350000000000002e-07,-49.374910720000116,-246.62498176000003,24.97300001472,42.179750001920006
1.54e-07,-33.74990976000004,-215.37497984000004,24.979250014079998,42.164125003520006
1.5450000000000001e-07,-33.74990976000004,-246.62498176000003,24.9917500128,42.157875004160005
1.55e-07,-2.4999078400001054,-262.24998272,25.0230000096,42.15475000448
1.555e-07,-33.74990976000004,-262.24998272,25.04175000768,42.157875004160005
1.5600000000000002e-07,-33.74990976000004,-262.24998272,25.04175000768,42.164125003520006
1.565e-07,-33.74990976000004,-246.62498176000003,25.03550000832,42.164125003520006
1.5700000000000002e-07,-33.74990976000004,-262.24998272,25.02925000896,42.17037500288
1.575e-07,-33.74990976000004,-262.24998272,25.02925000896,42.179750001920006
1.58e-07,-18.124908799999957,-262.24998272,25.03550000832,42.19225000064
1.5850000000000002e-07,-2.4999078400001054,-262.24998272,25.02925000896,42.18600000128
1.59e-07,-18.124908799999957,-277.87498368,25.00425001152,42.189125000960004
1.5950000000000002e-07,-2.4999078400001054,-262.24998272,24.9917500128,42.17662500224
1.6e-07,13.125093119999974,-262.24998272,24.979250014079998,42.164125003520006
1.6050000000000001e-07,13.125093119999974,-262.24998272,24.979250014079998,42.164125003520006
1.61e-07,-2.4999078400001054,-262.24998272,24.9917500128,42.15475000448
1.615e-07,-2.4999078400001054,-262.24998272,24.979250014079998,42.142250005760005
1.6200000000000002e-07,13.125093119999974,-246.62498176000003,24.98550001344,42.132875006720006
1.625e-07,13.125093119999974,-262.24998272,24.979250014079998,42.132875006720006
1.6300000000000002e-07,44.375095039999906,-277.87498368,24.9917500128,42.132875006720006
1.635e-07,28.750094080000054,-277.87498368,24.9917500128,42.14537500544
1.64e-07,28.750094080000054,-262.24998272,24.979250014079998,42.157875004160005
1.645e-07,28.750094080000054,-262.24998272,24.960500016,42.17037500288
1.65e-07,28.750094080000054,-262.24998272,24.94800001728,42.179750001920006
1.6550000000000002e-07,13.125093119999974,-246.62498176000003,24.9292500192,42.195375000320006
1.66e-07,44.375095039999906,-246.62498176000003,24.9292500192,42.210999998720006
1.6650000000000002e-07,44.375095039999906,-262.24998272,24.93550001856,42.220374997760004
1.67e-07,44.375095039999906,-246.62498176000003,24.9292500192,42.226624997120005
1.675e-07,60.000095999999985,-246.62498176000003,24.93550001856,42.21724999808
1.6800000000000002e-07,75.62509695999984,-246.62498176000003,24.9292500192,42.2141249984
1.685e-07,60.000095999999985,-230.9999808,24.94800001728,42.21724999808
1.6900000000000002e-07,60.000095999999985,-215.37497984000004,24.979250014079998,42.210999998720006
1.695e-07,60.000095999999985,-246.62498176000003,24.979250014079998,42.210999998720006
1.7000000000000001e-07,75.62509695999984,-199.74997888000001,24.979250014079998,42.20787499904
1.705e-07,75.62509695999984,-215.37497984000004,24.97300001472,42.20787499904
1.71e-07,91.25009791999992,-230.9999808,24.98550001344,42.20787499904
1.7150000000000002e-07,75.62509695999984,-230.9999808,24.99800001216,42.21724999808
1.72e-07,91.25009791999992,-215.37497984000004,24.99800001216,42.22349999744
1.7250000000000002e-07,75.62509695999984,-199.74997888000001,24.9917500128,42.2141249984
1.73e-07,75.62509695999984,-199.74997888000001,24.98550001344,42.20787499904
1.735e-07,75.62509695999984,-199.74997888000001,24.9917500128,42.1985
1.7400000000000002e-07,91.25009791999992,-199.74997888000001,25.01050001088,42.1985
1.745e-07,91.25009791999992,-184.12497792,25.02925000896,42.195375000320006
1.7500000000000002e-07,91.25009791999992,-199.74997888000001,25.02925000896,42.1985
1.755e-07,106.87509888,-168.49997696000003,25.03550000832,42.19225000064
