Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.15e-08,197.62510464000002,16.000034560000017,25.02575001152,42.11900000512
4.2000000000000006e-08,197.62510464000002,-15.249967360000028,24.98825001536,42.11900000512
4.2500000000000003e-08,213.25010559999987,-30.874968319999994,24.938250020479998,42.1065000064
4.3e-08,197.62510464000002,-15.249967360000028,24.90700002368,42.100250007039996
4.3500000000000006e-08,197.62510464000002,0.3750335999999379,24.89450002496,42.094000007679995
4.4000000000000004e-08,213.25010559999987,0.3750335999999379,24.89450002496,42.084625008639996
4.45e-08,182.00010367999994,16.000034560000017,24.89450002496,42.08775000832
4.5000000000000006e-08,182.00010367999994,16.000034560000017,24.888250025599998,42.090875008
4.5500000000000004e-08,213.25010559999987,16.000034560000017,24.87575002688,42.09712500736
4.6e-08,182.00010367999994,16.000034560000017,24.888250025599998,42.100250007039996
4.6500000000000006e-08,197.62510464000002,16.000034560000017,24.90075002432,42.109625006079995
4.7000000000000004e-08,197.62510464000002,31.625035519999983,24.919500022399998,42.11900000512
4.75e-08,197.62510464000002,31.625035519999983,24.93200002112,42.131500003839996
4.8000000000000006e-08,197.62510464000002,31.625035519999983,24.92575002176,42.147125002239996
4.8500000000000004e-08,182.00010367999994,47.25003647999995,24.91325002304,42.15025000192
4.9e-08,197.62510464000002,16.000034560000017,24.90700002368,42.147125002239996
4.95e-08,182.00010367999994,62.87503744000003,24.88200002624,42.147125002239996
5.0000000000000004e-08,197.62510464000002,47.25003647999995,24.87575002688,42.156500001279994
5.05e-08,213.25010559999987,31.625035519999983,24.86950002752,42.156500001279994
5.1e-08,182.00010367999994,31.625035519999983,24.86950002752,42.16587500032
5.1500000000000005e-08,166.37510271999986,47.25003647999995,24.888250025599998,42.162750000639996
5.2e-08,182.00010367999994,62.87503744000003,24.90700002368,42.147125002239996
5.25e-08,166.37510271999986,62.87503744000003,24.919500022399998,42.1377500032
5.3000000000000005e-08,166.37510271999986,62.87503744000003,24.938250020479998,42.12837500416
5.35e-08,166.37510271999986,62.87503744000003,24.919500022399998,42.125250004479994
5.4e-08,150.75010176,78.5000384,24.91325002304,42.115875005439996
5.4500000000000005e-08,150.75010176,78.5000384,24.89450002496,42.11275000576
5.5e-08,150.75010176,94.12503935999996,24.87575002688,42.109625006079995
5.55e-08,166.37510271999986,78.5000384,24.86325002816,42.109625006079995
5.6000000000000005e-08,150.75010176,109.75004031999993,24.83200003136,42.1221250048
5.65e-08,135.12510079999993,109.75004031999993,24.838250030719998,42.125250004479994
5.7e-08,135.12510079999993,109.75004031999993,24.838250030719998,42.1221250048
5.7500000000000005e-08,135.12510079999993,125.37504128,24.838250030719998,42.11900000512
5.8e-08,135.12510079999993,109.75004031999993,24.85075002944,42.125250004479994
5.85e-08,150.75010176,109.75004031999993,24.857000028799998,42.125250004479994
5.9000000000000006e-08,119.50009983999985,109.75004031999993,24.87575002688,42.125250004479994
5.9500000000000003e-08,119.50009983999985,125.37504128,24.90075002432,42.125250004479994
6.000000000000001e-08,119.50009983999985,141.00004223999997,24.93200002112,42.11275000576
6.05e-08,119.50009983999985,141.00004223999997,24.94450001984,42.109625006079995
6.1e-08,88.25009791999992,156.62504319999994,24.94450001984,42.10337500672
6.15e-08,119.50009983999985,141.00004223999997,24.919500022399998,42.100250007039996
6.2e-08,88.25009791999992,141.00004223999997,24.90700002368,42.08775000832
6.250000000000001e-08,88.25009791999992,141.00004223999997,24.90075002432,42.084625008639996
6.300000000000001e-08,88.25009791999992,156.62504319999994,24.89450002496,42.0752500096
6.35e-08,103.87509888,141.00004223999997,24.90700002368,42.07212500991999
6.4e-08,88.25009791999992,156.62504319999994,24.90075002432,42.08775000832
6.45e-08,88.25009791999992,172.25004416000002,24.91325002304,42.08775000832
6.5e-08,72.62509695999984,156.62504319999994,24.92575002176,42.094000007679995
6.55e-08,72.62509695999984,187.87504511999998,24.92575002176,42.100250007039996
6.600000000000001e-08,72.62509695999984,141.00004223999997,24.92575002176,42.1065000064
6.65e-08,88.25009791999992,156.62504319999994,24.919500022399998,42.11275000576
6.7e-08,57.000095999999985,156.62504319999994,24.91325002304,42.11900000512
6.75e-08,57.000095999999985,172.25004416000002,24.90075002432,42.125250004479994
6.8e-08,72.62509695999984,172.25004416000002,24.89450002496,42.1221250048
6.85e-08,57.000095999999985,172.25004416000002,24.88200002624,42.1221250048
6.900000000000001e-08,41.375095039999906,156.62504319999994,24.88200002624,42.1221250048
6.950000000000001e-08,57.000095999999985,187.87504511999998,24.86950002752,42.125250004479994
7e-08,41.375095039999906,187.87504511999998,24.87575002688,42.125250004479994
7.05e-08,25.750094080000054,172.25004416000002,24.90075002432,42.13462500352
7.1e-08,41.375095039999906,187.87504511999998,24.919500022399998,42.1377500032
7.15e-08,41.375095039999906,187.87504511999998,24.95700001856,42.140875002879994
7.200000000000001e-08,41.375095039999906,187.87504511999998,24.95700001856,42.1533750016
7.250000000000001e-08,25.750094080000054,203.50004607999995,24.969500017279998,42.1533750016
7.3e-08,10.125093119999974,187.87504511999998,24.97575001664,42.156500001279994
7.35e-08,10.125093119999974,219.12504704000003,24.95700001856,42.1533750016
7.4e-08,25.750094080000054,187.87504511999998,24.938250020479998,42.1533750016
7.45e-08,25.750094080000054,187.87504511999998,24.91325002304,42.147125002239996
7.500000000000001e-08,-5.499907840000105,187.87504511999998,24.90075002432,42.14400000256
7.550000000000001e-08,-5.499907840000105,203.50004607999995,24.88200002624,42.1377500032
7.6e-08,10.125093119999974,219.12504704000003,24.888250025599998,42.131500003839996
7.65e-08,-5.499907840000105,203.50004607999995,24.89450002496,42.1221250048
7.7e-08,-5.499907840000105,203.50004607999995,24.919500022399998,42.11275000576
7.75e-08,-5.499907840000105,219.12504704000003,24.919500022399998,42.1065000064
7.800000000000001e-08,-21.124908799999957,219.12504704000003,24.93200002112,42.094000007679995
7.850000000000001e-08,-36.74990976000004,203.50004607999995,24.94450001984,42.10337500672
7.9e-08,-21.124908799999957,219.12504704000003,24.93200002112,42.100250007039996
7.95e-08,-21.124908799999957,219.12504704000003,24.92575002176,42.109625006079995
8e-08,-21.124908799999957,203.50004607999995,24.888250025599998,42.1221250048
8.05e-08,-36.74990976000004,219.12504704000003,24.86950002752,42.131500003839996
8.100000000000001e-08,-36.74990976000004,203.50004607999995,24.857000028799998,42.140875002879994
8.150000000000001e-08,-36.74990976000004,234.750048,24.83200003136,42.14400000256
8.2e-08,-36.74990976000004,187.87504511999998,24.81950003264,42.147125002239996
8.25e-08,-36.74990976000004,187.87504511999998,24.81950003264,42.14400000256
8.3e-08,-36.74990976000004,187.87504511999998,24.83200003136,42.14400000256
8.35e-08,-52.374910720000116,203.50004607999995,24.85075002944,42.14400000256
8.400000000000001e-08,-52.374910720000116,203.50004607999995,24.88200002624,42.1377500032
8.450000000000001e-08,-67.99991167999997,187.87504511999998,24.90075002432,42.13462500352
8.500000000000001e-08,-83.62491264000005,172.25004416000002,24.91325002304,42.13462500352
8.55e-08,-52.374910720000116,187.87504511999998,24.90075002432,42.1377500032
8.6e-08,-67.99991167999997,187.87504511999998,24.89450002496,42.14400000256
8.65e-08,-83.62491264000005,172.25004416000002,24.89450002496,42.16587500032
8.700000000000001e-08,-67.99991167999997,172.25004416000002,24.88200002624,42.17524999936
8.750000000000001e-08,-83.62491264000005,172.25004416000002,24.87575002688,42.19087499776
8.800000000000001e-08,-83.62491264000005,187.87504511999998,24.857000028799998,42.209624995839995
8.85e-08,-99.24991360000013,172.25004416000002,24.857000028799998,42.21274999552
8.9e-08,-99.24991360000013,156.62504319999994,24.87575002688,42.20649999616
8.95e-08,-83.62491264000005,172.25004416000002,24.88200002624,42.2002499968
9.000000000000001e-08,-99.24991360000013,141.00004223999997,24.888250025599998,42.19087499776
9.050000000000001e-08,-83.62491264000005,141.00004223999997,24.89450002496,42.172124999679994
9.100000000000001e-08,-99.24991360000013,125.37504128,24.888250025599998,42.15962500096
9.15e-08,-99.24991360000013,141.00004223999997,24.89450002496,42.14400000256
9.2e-08,-99.24991360000013,141.00004223999997,24.88200002624,42.131500003839996
9.25e-08,-114.87491455999998,125.37504128,24.86325002816,42.125250004479994
9.300000000000001e-08,-114.87491455999998,125.37504128,24.85075002944,42.1221250048
9.350000000000001e-08,-114.87491455999998,109.75004031999993,24.81950003264,42.125250004479994
9.400000000000001e-08,-114.87491455999998,125.37504128,24.825750032,42.125250004479994
9.45e-08,-130.49991552000006,109.75004031999993,24.83200003136,42.12837500416
9.5e-08,-114.87491455999998,109.75004031999993,24.84450003008,42.1221250048
9.55e-08,-114.87491455999998,109.75004031999993,24.857000028799998,42.125250004479994
9.600000000000001e-08,-114.87491455999998,109.75004031999993,24.86325002816,42.131500003839996
9.650000000000001e-08,-114.87491455999998,125.37504128,24.87575002688,42.13462500352
9.700000000000001e-08,-130.49991552000006,94.12503935999996,24.90700002368,42.131500003839996
9.75e-08,-130.49991552000006,109.75004031999993,24.919500022399998,42.125250004479994
9.8e-08,-146.12491648000014,94.12503935999996,24.92575002176,42.11900000512
9.85e-08,-114.87491455999998,62.87503744000003,24.93200002112,42.1065000064
9.9e-08,-146.12491648000014,78.5000384,24.938250020479998,42.100250007039996
9.950000000000001e-08,-146.12491648000014,78.5000384,24.938250020479998,42.094000007679995
1.0000000000000001e-07,-146.12491648000014,78.5000384,24.95700001856,42.084625008639996
1.005e-07,-161.74991744,94.12503935999996,24.969500017279998,42.08150000896
1.01e-07,-177.37491840000007,78.5000384,24.99450001472,42.0752500096
1.015e-07,-146.12491648000014,78.5000384,25.000750014079998,42.08150000896
1.02e-07,-161.74991744,78.5000384,25.000750014079998,42.084625008639996
1.0250000000000001e-07,-161.74991744,62.87503744000003,24.98825001536,42.09712500736
1.0300000000000001e-07,-161.74991744,78.5000384,24.97575001664,42.10337500672
1.0350000000000001e-07,-161.74991744,47.25003647999995,24.96325001792,42.1221250048
1.04e-07,-161.74991744,62.87503744000003,24.938250020479998,42.147125002239996
1.045e-07,-177.37491840000007,62.87503744000003,24.938250020479998,42.162750000639996
1.05e-07,-192.99991936000015,47.25003647999995,24.9507500192,42.17524999936
1.0550000000000001e-07,-192.99991936000015,78.5000384,24.9507500192,42.187749998079994
1.0600000000000001e-07,-192.99991936000015,47.25003647999995,24.9507500192,42.193999997439995
1.0650000000000001e-07,-177.37491840000007,31.625035519999983,24.95700001856,42.19087499776
1.07e-07,-192.99991936000015,47.25003647999995,24.982000016,42.187749998079994
1.075e-07,-192.99991936000015,31.625035519999983,24.97575001664,42.172124999679994
1.08e-07,-177.37491840000007,31.625035519999983,24.96325001792,42.16587500032
1.0850000000000001e-07,-208.62492032,31.625035519999983,24.94450001984,42.15025000192
1.0900000000000001e-07,-224.24992128000008,31.625035519999983,24.92575002176,42.1377500032
1.0950000000000001e-07,-208.62492032,16.000034560000017,24.91325002304,42.1221250048
1.1e-07,-224.24992128000008,16.000034560000017,24.938250020479998,42.1065000064
1.105e-07,-208.62492032,0.3750335999999379,24.95700001856,42.10337500672
1.11e-07,-208.62492032,16.000034560000017,24.982000016,42.094000007679995
1.1150000000000001e-07,-208.62492032,0.3750335999999379,25.000750014079998,42.10337500672
1.1200000000000001e-07,-224.24992128000008,0.3750335999999379,25.00700001344,42.11275000576
1.1250000000000001e-07,-224.24992128000008,16.000034560000017,25.02575001152,42.11900000512
1.13e-07,-224.24992128000008,-15.249967360000028,25.06325000768,42.1221250048
1.135e-07,-224.24992128000008,0.3750335999999379,25.0757500064,42.12837500416
1.14e-07,-224.24992128000008,-30.874968319999994,25.06950000704,42.13462500352
1.1450000000000001e-07,-208.62492032,-30.874968319999994,25.03825001024,42.13462500352
1.1500000000000001e-07,-224.24992128000008,-46.499969280000016,25.00700001344,42.1377500032
1.1550000000000001e-07,-224.24992128000008,-30.874968319999994,24.982000016,42.13462500352
1.16e-07,-224.24992128000008,-46.499969280000016,24.969500017279998,42.125250004479994
1.165e-07,-239.87492223999993,-30.874968319999994,24.9507500192,42.115875005439996
1.17e-07,-239.87492223999993,-30.874968319999994,24.92575002176,42.109625006079995
1.1750000000000001e-07,-208.62492032,-30.874968319999994,24.90075002432,42.109625006079995
1.1800000000000001e-07,-239.87492223999993,-46.499969280000016,24.92575002176,42.09712500736
1.1850000000000001e-07,-239.87492223999993,-62.12497024000004,24.95700001856,42.090875008
1.1900000000000001e-07,-239.87492223999993,-62.12497024000004,24.97575001664,42.0752500096
1.195e-07,-208.62492032,-62.12497024000004,24.98825001536,42.069000010239996
1.2000000000000002e-07,-224.24992128000008,-62.12497024000004,24.96325001792,42.0752500096
1.205e-07,-208.62492032,-62.12497024000004,24.95700001856,42.084625008639996
1.21e-07,-224.24992128000008,-77.7499712,24.96325001792,42.100250007039996
1.215e-07,-224.24992128000008,-46.499969280000016,24.982000016,42.115875005439996
1.22e-07,-208.62492032,-77.7499712,24.98825001536,42.13462500352
1.2250000000000002e-07,-192.99991936000015,-93.37497216000003,24.982000016,42.147125002239996
1.23e-07,-208.62492032,-93.37497216000003,24.982000016,42.162750000639996
1.2350000000000001e-07,-208.62492032,-93.37497216000003,24.98825001536,42.169
1.24e-07,-192.99991936000015,-77.7499712,25.00700001344,42.169
1.245e-07,-192.99991936000015,-93.37497216000003,25.019500012159998,42.162750000639996
1.2500000000000002e-07,-208.62492032,-93.37497216000003,25.03200001088,42.156500001279994
1.255e-07,-192.99991936000015,-108.99997311999999,25.019500012159998,42.15025000192
1.2600000000000002e-07,-192.99991936000015,-108.99997311999999,25.03200001088,42.13462500352
1.265e-07,-208.62492032,-124.62497408000002,25.03825001024,42.1221250048
1.27e-07,-177.37491840000007,-108.99997311999999,25.0445000096,42.11275000576
1.275e-07,-177.37491840000007,-124.62497408000002,25.0445000096,42.109625006079995
1.28e-07,-177.37491840000007,-124.62497408000002,25.00700001344,42.109625006079995
1.2850000000000002e-07,-177.37491840000007,-124.62497408000002,24.982000016,42.1065000064
1.29e-07,-177.37491840000007,-155.874976,24.969500017279998,42.1065000064
1.2950000000000001e-07,-177.37491840000007,-124.62497408000002,24.969500017279998,42.10337500672
