Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.3500000000000002e-08,105.37509888,-168.49997696000003,25.06337497984,42.229375003520005
2.4000000000000003e-08,89.75009791999992,-168.49997696000003,25.0789999808,42.22625000384
2.45e-08,121.00009983999985,-152.874976,25.06337497984,42.22000000448
2.5000000000000002e-08,105.37509888,-152.874976,25.04774997888,42.2168750048
2.55e-08,121.00009983999985,-168.49997696000003,25.04774997888,42.22000000448
2.6e-08,105.37509888,-152.874976,25.032124977920002,42.2168750048
2.6500000000000002e-08,136.62510079999993,-152.874976,25.06337497984,42.2168750048
2.7e-08,121.00009983999985,-121.62497408000002,25.06337497984,42.2168750048
2.75e-08,121.00009983999985,-121.62497408000002,25.032124977920002,42.20437500608
2.8000000000000003e-08,121.00009983999985,-152.874976,25.06337497984,42.19500000704
2.85e-08,136.62510079999993,-121.62497408000002,25.0789999808,42.18875000768
2.9e-08,121.00009983999985,-137.24997504000004,25.11024998272,42.18875000768
2.9500000000000003e-08,136.62510079999993,-152.874976,25.12587498368,42.182500008320005
3.0000000000000004e-08,136.62510079999993,-152.874976,25.11024998272,42.17937500864
3.05e-08,152.25010176,-137.24997504000004,25.11024998272,42.17937500864
3.1e-08,136.62510079999993,-121.62497408000002,25.09462498176,42.17937500864
3.1500000000000004e-08,152.25010176,-121.62497408000002,25.0789999808,42.191875007360004
3.2e-08,136.62510079999993,-137.24997504000004,25.0789999808,42.207500005760004
3.25e-08,152.25010176,-121.62497408000002,25.04774997888,42.22312500416
3.3000000000000004e-08,136.62510079999993,-121.62497408000002,25.016499976960002,42.23562500288
3.35e-08,136.62510079999993,-105.99997311999999,25.000874976000002,42.25750000064
3.4e-08,152.25010176,-121.62497408000002,24.985249975040002,42.26687499968
3.4500000000000005e-08,183.50010367999994,-105.99997311999999,25.032124977920002,42.2793749984
3.5e-08,167.87510271999986,-105.99997311999999,25.04774997888,42.28874999744
3.55e-08,152.25010176,-90.37497216000003,25.016499976960002,42.2793749984
3.6000000000000005e-08,152.25010176,-121.62497408000002,25.032124977920002,42.26999999936
3.65e-08,167.87510271999986,-74.7499712,25.016499976960002,42.260625000320005
3.7e-08,183.50010367999994,-105.99997311999999,25.016499976960002,42.260625000320005
3.7500000000000005e-08,199.12510464000002,-105.99997311999999,25.016499976960002,42.245000001920005
3.8e-08,199.12510464000002,-90.37497216000003,25.000874976000002,42.245000001920005
3.85e-08,183.50010367999994,-90.37497216000003,24.985249975040002,42.23875000256
3.9000000000000005e-08,199.12510464000002,-74.7499712,24.985249975040002,42.229375003520005
3.95e-08,183.50010367999994,-74.7499712,24.969624974080002,42.2168750048
4e-08,183.50010367999994,-59.12497024000004,25.016499976960002,42.207500005760004
4.0500000000000005e-08,214.75010559999987,-59.12497024000004,25.000874976000002,42.20437500608
4.1e-08,199.12510464000002,-59.12497024000004,25.000874976000002,42.198125006720005
4.15e-08,199.12510464000002,-59.12497024000004,25.016499976960002,42.20437500608
4.2000000000000006e-08,199.12510464000002,-43.499969280000016,25.000874976000002,42.207500005760004
4.2500000000000003e-08,230.37510655999995,-43.499969280000016,25.04774997888,42.2168750048
4.3e-08,199.12510464000002,-27.874968319999994,25.06337497984,42.22625000384
4.3500000000000006e-08,199.12510464000002,3.375033599999938,25.032124977920002,42.229375003520005
4.4000000000000004e-08,199.12510464000002,-27.874968319999994,25.032124977920002,42.22625000384
4.45e-08,214.75010559999987,3.375033599999938,25.000874976000002,42.22312500416
4.5000000000000006e-08,199.12510464000002,-12.249967360000028,24.969624974080002,42.22000000448
4.5500000000000004e-08,214.75010559999987,-27.874968319999994,24.90712497024,42.207500005760004
4.6e-08,199.12510464000002,-27.874968319999994,24.89149996928,42.198125006720005
4.6500000000000006e-08,214.75010559999987,3.375033599999938,24.89149996928,42.18875000768
4.7000000000000004e-08,214.75010559999987,3.375033599999938,24.89149996928,42.182500008320005
4.75e-08,199.12510464000002,3.375033599999938,24.89149996928,42.182500008320005
4.8000000000000006e-08,199.12510464000002,3.375033599999938,24.90712497024,42.18875000768
4.8500000000000004e-08,214.75010559999987,19.000034560000017,24.89149996928,42.191875007360004
4.9e-08,199.12510464000002,19.000034560000017,24.89149996928,42.198125006720005
4.95e-08,183.50010367999994,3.375033599999938,24.938374972160002,42.20437500608
5.0000000000000004e-08,183.50010367999994,19.000034560000017,24.938374972160002,42.213750005120005
5.05e-08,199.12510464000002,19.000034560000017,24.969624974080002,42.229375003520005
5.1e-08,199.12510464000002,34.62503551999998,24.969624974080002,42.24187500224
5.1500000000000005e-08,183.50010367999994,34.62503551999998,24.922749971200002,42.2481250016
5.2e-08,183.50010367999994,34.62503551999998,24.90712497024,42.245000001920005
5.25e-08,183.50010367999994,81.5000384,24.89149996928,42.24187500224
5.3000000000000005e-08,183.50010367999994,34.62503551999998,24.87587496832,42.2481250016
5.35e-08,199.12510464000002,34.62503551999998,24.87587496832,42.2481250016
5.4e-08,167.87510271999986,34.62503551999998,24.87587496832,42.260625000320005
5.4500000000000005e-08,183.50010367999994,50.25003647999995,24.87587496832,42.260625000320005
5.5e-08,183.50010367999994,50.25003647999995,24.89149996928,42.2481250016
5.55e-08,183.50010367999994,50.25003647999995,24.90712497024,42.23562500288
5.6000000000000005e-08,152.25010176,81.5000384,24.922749971200002,42.22625000384
5.65e-08,167.87510271999986,81.5000384,24.89149996928,42.22312500416
5.7e-08,152.25010176,65.87503744000003,24.87587496832,42.213750005120005
5.7500000000000005e-08,152.25010176,81.5000384,24.86024996736,42.207500005760004
5.8e-08,152.25010176,97.12503935999996,24.8446249664,42.2012500064
5.85e-08,167.87510271999986,97.12503935999996,24.86024996736,42.20437500608
5.9000000000000006e-08,152.25010176,97.12503935999996,24.86024996736,42.213750005120005
5.9500000000000003e-08,152.25010176,128.37504128,24.8446249664,42.2168750048
6.000000000000001e-08,136.62510079999993,112.75004031999993,24.86024996736,42.2168750048
6.05e-08,136.62510079999993,128.37504128,24.87587496832,42.2168750048
6.1e-08,136.62510079999993,112.75004031999993,24.89149996928,42.22312500416
6.15e-08,152.25010176,112.75004031999993,24.90712497024,42.22312500416
6.2e-08,136.62510079999993,97.12503935999996,24.922749971200002,42.229375003520005
6.250000000000001e-08,121.00009983999985,128.37504128,24.938374972160002,42.22625000384
6.300000000000001e-08,121.00009983999985,128.37504128,24.938374972160002,42.22000000448
6.35e-08,121.00009983999985,128.37504128,24.922749971200002,42.207500005760004
6.4e-08,89.75009791999992,144.00004223999997,24.922749971200002,42.207500005760004
6.45e-08,121.00009983999985,144.00004223999997,24.87587496832,42.2012500064
6.5e-08,105.37509888,144.00004223999997,24.87587496832,42.185625008
6.55e-08,89.75009791999992,128.37504128,24.89149996928,42.17937500864
6.600000000000001e-08,89.75009791999992,159.62504319999994,24.90712497024,42.16687500992
6.65e-08,105.37509888,144.00004223999997,24.969624974080002,42.16687500992
6.7e-08,89.75009791999992,159.62504319999994,24.985249975040002,42.176250008960004
6.75e-08,89.75009791999992,175.25004416000002,24.953999973120002,42.17937500864
6.8e-08,74.12509695999984,144.00004223999997,24.969624974080002,42.191875007360004
6.85e-08,74.12509695999984,190.87504511999998,24.938374972160002,42.198125006720005
6.900000000000001e-08,74.12509695999984,159.62504319999994,24.90712497024,42.20437500608
6.950000000000001e-08,89.75009791999992,159.62504319999994,24.86024996736,42.207500005760004
7e-08,58.500095999999985,159.62504319999994,24.82899996544,42.2168750048
7.05e-08,58.500095999999985,159.62504319999994,24.82899996544,42.22000000448
7.1e-08,58.500095999999985,175.25004416000002,24.8446249664,42.22312500416
7.15e-08,58.500095999999985,175.25004416000002,24.87587496832,42.22000000448
7.200000000000001e-08,27.250094080000054,159.62504319999994,24.90712497024,42.2168750048
7.250000000000001e-08,58.500095999999985,175.25004416000002,24.938374972160002,42.22312500416
7.3e-08,42.875095039999906,190.87504511999998,24.969624974080002,42.22312500416
7.35e-08,27.250094080000054,190.87504511999998,25.016499976960002,42.2325000032
7.4e-08,27.250094080000054,190.87504511999998,25.000874976000002,42.2325000032
7.45e-08,42.875095039999906,190.87504511999998,25.032124977920002,42.23562500288
7.500000000000001e-08,27.250094080000054,206.50004607999995,24.985249975040002,42.245000001920005
7.550000000000001e-08,27.250094080000054,206.50004607999995,24.90712497024,42.245000001920005
7.6e-08,27.250094080000054,190.87504511999998,24.89149996928,42.2481250016
7.65e-08,27.250094080000054,222.12504704000003,24.8446249664,42.2481250016
7.7e-08,27.250094080000054,190.87504511999998,24.82899996544,42.25125000128
7.75e-08,42.875095039999906,175.25004416000002,24.8446249664,42.24187500224
7.800000000000001e-08,11.625093119999974,175.25004416000002,24.87587496832,42.24187500224
7.850000000000001e-08,11.625093119999974,206.50004607999995,24.90712497024,42.23562500288
7.9e-08,11.625093119999974,206.50004607999995,24.969624974080002,42.22625000384
7.95e-08,-3.9999078400001054,206.50004607999995,25.000874976000002,42.22000000448
8e-08,-19.624908799999957,190.87504511999998,25.016499976960002,42.207500005760004
8.05e-08,-3.9999078400001054,206.50004607999995,24.985249975040002,42.2012500064
8.100000000000001e-08,-19.624908799999957,222.12504704000003,24.938374972160002,42.18875000768
8.150000000000001e-08,-35.24990976000004,222.12504704000003,24.90712497024,42.191875007360004
8.2e-08,-19.624908799999957,222.12504704000003,24.8446249664,42.18875000768
8.25e-08,-19.624908799999957,206.50004607999995,24.8446249664,42.2012500064
8.3e-08,-35.24990976000004,206.50004607999995,24.81337496448,42.2168750048
8.35e-08,-35.24990976000004,237.750048,24.78212496256,42.229375003520005
8.400000000000001e-08,-35.24990976000004,190.87504511999998,24.82899996544,42.24187500224
8.450000000000001e-08,-50.874910720000116,222.12504704000003,24.86024996736,42.245000001920005
8.500000000000001e-08,-50.874910720000116,190.87504511999998,24.90712497024,42.2481250016
8.55e-08,-35.24990976000004,190.87504511999998,24.922749971200002,42.24187500224
8.6e-08,-50.874910720000116,190.87504511999998,24.938374972160002,42.23875000256
8.65e-08,-50.874910720000116,190.87504511999998,24.938374972160002,42.23875000256
8.700000000000001e-08,-50.874910720000116,206.50004607999995,24.922749971200002,42.23562500288
8.750000000000001e-08,-66.49991167999997,190.87504511999998,24.90712497024,42.2325000032
8.800000000000001e-08,-82.12491264000005,175.25004416000002,24.87587496832,42.229375003520005
8.85e-08,-66.49991167999997,206.50004607999995,24.82899996544,42.2325000032
8.9e-08,-66.49991167999997,190.87504511999998,24.81337496448,42.24187500224
8.95e-08,-82.12491264000005,175.25004416000002,24.81337496448,42.25437500096
9.000000000000001e-08,-82.12491264000005,175.25004416000002,24.8446249664,42.26687499968
9.050000000000001e-08,-82.12491264000005,175.25004416000002,24.89149996928,42.28249999808
9.100000000000001e-08,-82.12491264000005,175.25004416000002,24.938374972160002,42.29812499648
9.15e-08,-82.12491264000005,175.25004416000002,24.922749971200002,42.30124999616
9.2e-08,-97.74991360000013,144.00004223999997,24.953999973120002,42.30124999616
9.25e-08,-82.12491264000005,175.25004416000002,24.938374972160002,42.2949999968
9.300000000000001e-08,-82.12491264000005,144.00004223999997,24.90712497024,42.28874999744
9.350000000000001e-08,-82.12491264000005,128.37504128,24.87587496832,42.27312499904
9.400000000000001e-08,-97.74991360000013,128.37504128,24.8446249664,42.260625000320005
9.45e-08,-97.74991360000013,144.00004223999997,24.82899996544,42.2481250016
9.5e-08,-97.74991360000013,144.00004223999997,24.82899996544,42.2325000032
9.55e-08,-113.37491455999998,128.37504128,24.82899996544,42.22625000384
9.600000000000001e-08,-128.99991552000006,128.37504128,24.86024996736,42.22000000448
9.650000000000001e-08,-113.37491455999998,128.37504128,24.8446249664,42.2168750048
9.700000000000001e-08,-128.99991552000006,128.37504128,24.89149996928,42.21062500544
9.75e-08,-144.62491648000014,112.75004031999993,24.90712497024,42.213750005120005
9.8e-08,-113.37491455999998,128.37504128,24.90712497024,42.207500005760004
9.85e-08,-113.37491455999998,112.75004031999993,24.938374972160002,42.21062500544
9.9e-08,-113.37491455999998,97.12503935999996,24.922749971200002,42.22000000448
9.950000000000001e-08,-113.37491455999998,128.37504128,24.87587496832,42.22312500416
1.0000000000000001e-07,-144.62491648000014,97.12503935999996,24.89149996928,42.22625000384
1.005e-07,-113.37491455999998,112.75004031999993,24.87587496832,42.229375003520005
1.01e-07,-128.99991552000006,97.12503935999996,24.89149996928,42.22625000384
1.015e-07,-113.37491455999998,65.87503744000003,24.90712497024,42.213750005120005
1.02e-07,-144.62491648000014,65.87503744000003,24.938374972160002,42.21062500544
1.0250000000000001e-07,-144.62491648000014,81.5000384,24.985249975040002,42.2012500064
1.0300000000000001e-07,-144.62491648000014,81.5000384,25.016499976960002,42.18875000768
1.0350000000000001e-07,-160.24991744,81.5000384,25.04774997888,42.17937500864
1.04e-07,-175.87491840000007,81.5000384,25.06337497984,42.17312500928
1.045e-07,-160.24991744,81.5000384,25.04774997888,42.17312500928
1.05e-07,-160.24991744,65.87503744000003,25.000874976000002,42.176250008960004
1.0550000000000001e-07,-160.24991744,81.5000384,24.969624974080002,42.191875007360004
1.0600000000000001e-07,-160.24991744,81.5000384,24.922749971200002,42.207500005760004
1.0650000000000001e-07,-160.24991744,65.87503744000003,24.953999973120002,42.22312500416
1.07e-07,-175.87491840000007,65.87503744000003,24.938374972160002,42.245000001920005
1.075e-07,-175.87491840000007,65.87503744000003,24.922749971200002,42.25750000064
1.08e-07,-191.49991936000015,50.25003647999995,24.969624974080002,42.26687499968
1.0850000000000001e-07,-175.87491840000007,81.5000384,24.985249975040002,42.27312499904
1.0900000000000001e-07,-191.49991936000015,65.87503744000003,25.000874976000002,42.28249999808
1.0950000000000001e-07,-160.24991744,50.25003647999995,25.016499976960002,42.2793749984
1.1e-07,-191.49991936000015,34.62503551999998,25.032124977920002,42.2793749984
1.105e-07,-191.49991936000015,34.62503551999998,25.000874976000002,42.26999999936
1.11e-07,-191.49991936000015,50.25003647999995,24.985249975040002,42.26687499968
1.1150000000000001e-07,-191.49991936000015,34.62503551999998,24.953999973120002,42.25437500096
1.1200000000000001e-07,-207.12492032,34.62503551999998,24.938374972160002,42.24187500224
1.1250000000000001e-07,-207.12492032,34.62503551999998,24.922749971200002,42.229375003520005
1.13e-07,-207.12492032,19.000034560000017,24.922749971200002,42.213750005120005
1.135e-07,-222.74992128000008,3.375033599999938,24.953999973120002,42.207500005760004
1.14e-07,-222.74992128000008,3.375033599999938,24.969624974080002,42.198125006720005
1.1450000000000001e-07,-207.12492032,3.375033599999938,25.016499976960002,42.19500000704
1.1500000000000001e-07,-207.12492032,3.375033599999938,25.04774997888,42.20437500608
1.1550000000000001e-07,-222.74992128000008,3.375033599999938,25.04774997888,42.207500005760004
1.16e-07,-222.74992128000008,-12.249967360000028,25.09462498176,42.21062500544
1.165e-07,-222.74992128000008,3.375033599999938,25.0789999808,42.2168750048
1.17e-07,-222.74992128000008,-12.249967360000028,25.04774997888,42.22312500416
1.1750000000000001e-07,-207.12492032,-27.874968319999994,25.000874976000002,42.22625000384
1.1800000000000001e-07,-238.37492223999993,-43.499969280000016,24.969624974080002,42.23875000256
1.1850000000000001e-07,-222.74992128000008,-27.874968319999994,24.953999973120002,42.24187500224
1.1900000000000001e-07,-222.74992128000008,-27.874968319999994,24.953999973120002,42.2325000032
1.195e-07,-222.74992128000008,-27.874968319999994,24.922749971200002,42.229375003520005
1.2000000000000002e-07,-238.37492223999993,-43.499969280000016,24.922749971200002,42.2168750048
1.205e-07,-207.12492032,-43.499969280000016,24.90712497024,42.207500005760004
1.21e-07,-222.74992128000008,-59.12497024000004,24.938374972160002,42.19500000704
1.215e-07,-222.74992128000008,-59.12497024000004,24.985249975040002,42.182500008320005
1.22e-07,-222.74992128000008,-43.499969280000016,24.985249975040002,42.160625010560004
1.2250000000000002e-07,-207.12492032,-43.499969280000016,25.000874976000002,42.1543750112
1.23e-07,-222.74992128000008,-59.12497024000004,25.000874976000002,42.160625010560004
1.2350000000000001e-07,-207.12492032,-43.499969280000016,24.969624974080002,42.17312500928
1.24e-07,-222.74992128000008,-74.7499712,25.000874976000002,42.191875007360004
1.245e-07,-207.12492032,-43.499969280000016,25.000874976000002,42.213750005120005
1.2500000000000002e-07,-207.12492032,-74.7499712,24.985249975040002,42.23875000256
1.255e-07,-207.12492032,-90.37497216000003,24.953999973120002,42.25125000128
1.2600000000000002e-07,-207.12492032,-105.99997311999999,24.953999973120002,42.260625000320005
1.265e-07,-191.49991936000015,-90.37497216000003,24.969624974080002,42.26687499968
1.27e-07,-207.12492032,-90.37497216000003,25.000874976000002,42.260625000320005
1.275e-07,-191.49991936000015,-90.37497216000003,25.016499976960002,42.25437500096
1.28e-07,-207.12492032,-105.99997311999999,25.032124977920002,42.2481250016
1.2850000000000002e-07,-191.49991936000015,-121.62497408000002,25.032124977920002,42.23875000256
1.29e-07,-175.87491840000007,-105.99997311999999,25.016499976960002,42.229375003520005
1.2950000000000001e-07,-191.49991936000015,-121.62497408000002,25.04774997888,42.22625000384
1.3e-07,-175.87491840000007,-121.62497408000002,25.032124977920002,42.213750005120005
1.305e-07,-160.24991744,-121.62497408000002,25.04774997888,42.213750005120005
1.31e-07,-175.87491840000007,-137.24997504000004,25.000874976000002,42.22000000448
1.315e-07,-175.87491840000007,-137.24997504000004,24.953999973120002,42.213750005120005
1.3200000000000002e-07,-191.49991936000015,-152.874976,24.969624974080002,42.207500005760004
1.325e-07,-175.87491840000007,-137.24997504000004,24.953999973120002,42.2012500064
1.33e-07,-175.87491840000007,-152.874976,24.969624974080002,42.20437500608
1.335e-07,-160.24991744,-184.12497792,24.969624974080002,42.2012500064
1.34e-07,-175.87491840000007,-184.12497792,24.969624974080002,42.207500005760004
1.3450000000000002e-07,-160.24991744,-168.49997696000003,24.985249975040002,42.213750005120005
1.35e-07,-160.24991744,-152.874976,25.016499976960002,42.22312500416
1.3550000000000002e-07,-160.24991744,-168.49997696000003,25.016499976960002,42.229375003520005
1.36e-07,-160.24991744,-168.49997696000003,25.06337497984,42.23562500288
1.365e-07,-144.62491648000014,-168.49997696000003,25.032124977920002,42.23562500288
1.37e-07,-144.62491648000014,-184.12497792,25.032124977920002,42.229375003520005
1.375e-07,-144.62491648000014,-199.74997888000001,25.04774997888,42.22312500416
1.3800000000000002e-07,-128.99991552000006,-184.12497792,25.04774997888,42.207500005760004
1.385e-07,-113.37491455999998,-184.12497792,25.0789999808,42.198125006720005
1.3900000000000001e-07,-113.37491455999998,-199.74997888000001,25.09462498176,42.191875007360004
1.395e-07,-113.37491455999998,-184.12497792,25.04774997888,42.176250008960004
1.4e-07,-97.74991360000013,-215.37497984000004,25.0789999808,42.16375001024
1.4050000000000002e-07,-97.74991360000013,-184.12497792,25.0789999808,42.160625010560004
1.41e-07,-97.74991360000013,-215.37497984000004,25.11024998272,42.160625010560004
1.4150000000000002e-07,-82.12491264000005,-215.37497984000004,25.09462498176,42.160625010560004
1.42e-07,-82.12491264000005,-230.9999808,25.09462498176,42.176250008960004
1.425e-07,-82.12491264000005,-215.37497984000004,25.09462498176,42.185625008
1.43e-07,-82.12491264000005,-215.37497984000004,25.09462498176,42.2012500064
1.435e-07,-82.12491264000005,-215.37497984000004,25.0789999808,42.2168750048
1.4400000000000002e-07,-97.74991360000013,-215.37497984000004,25.09462498176,42.22625000384
1.445e-07,-50.874910720000116,-215.37497984000004,25.04774997888,42.2325000032
1.4500000000000001e-07,-66.49991167999997,-230.9999808,25.032124977920002,42.23562500288
1.455e-07,-66.49991167999997,-230.9999808,25.032124977920002,42.23875000256
1.46e-07,-50.874910720000116,-230.9999808,25.032124977920002,42.24187500224
1.4650000000000002e-07,-50.874910720000116,-230.9999808,25.04774997888,42.24187500224
1.47e-07,-50.874910720000116,-215.37497984000004,25.04774997888,42.25125000128
1.4750000000000002e-07,-66.49991167999997,-230.9999808,25.016499976960002,42.24187500224
1.48e-07,-50.874910720000116,-246.62498176000003,25.032124977920002,42.23562500288
1.485e-07,-35.24990976000004,-215.37497984000004,25.04774997888,42.229375003520005
1.49e-07,-35.24990976000004,-246.62498176000003,25.06337497984,42.22625000384
1.495e-07,-3.9999078400001054,-262.24998272,25.06337497984,42.22312500416
1.5000000000000002e-07,-35.24990976000004,-262.24998272,25.06337497984,42.22312500416
1.505e-07,-19.624908799999957,-262.24998272,25.06337497984,42.22312500416
1.5100000000000002e-07,-19.624908799999957,-246.62498176000003,25.04774997888,42.22312500416
1.515e-07,-19.624908799999957,-262.24998272,25.06337497984,42.22625000384
1.52e-07,-35.24990976000004,-262.24998272,25.11024998272,42.23562500288
1.5250000000000002e-07,-3.9999078400001054,-262.24998272,25.0789999808,42.23875000256
1.53e-07,-19.624908799999957,-262.24998272,25.032124977920002,42.23562500288
1.5350000000000002e-07,-3.9999078400001054,-262.24998272,25.04774997888,42.23562500288
1.54e-07,-3.9999078400001054,-262.24998272,25.032124977920002,42.229375003520005
1.5450000000000001e-07,11.625093119999974,-262.24998272,25.04774997888,42.22000000448
1.55e-07,11.625093119999974,-262.24998272,25.032124977920002,42.2168750048
1.555e-07,11.625093119999974,-246.62498176000003,24.985249975040002,42.20437500608
1.5600000000000002e-07,-3.9999078400001054,-277.87498368,24.985249975040002,42.198125006720005
1.565e-07,27.250094080000054,-246.62498176000003,24.985249975040002,42.191875007360004
1.5700000000000002e-07,27.250094080000054,-277.87498368,24.985249975040002,42.198125006720005
1.575e-07,42.875095039999906,-293.49998464,24.985249975040002,42.2012500064
1.58e-07,27.250094080000054,-277.87498368,24.985249975040002,42.2168750048
1.5850000000000002e-07,27.250094080000054,-262.24998272,24.985249975040002,42.22312500416
1.59e-07,42.875095039999906,-246.62498176000003,24.969624974080002,42.2325000032
1.5950000000000002e-07,42.875095039999906,-262.24998272,24.969624974080002,42.25125000128
1.6e-07,27.250094080000054,-246.62498176000003,24.985249975040002,42.26375
1.6050000000000001e-07,58.500095999999985,-246.62498176000003,24.969624974080002,42.2793749984
1.61e-07,42.875095039999906,-246.62498176000003,24.969624974080002,42.28249999808
1.615e-07,42.875095039999906,-246.62498176000003,24.953999973120002,42.28562499776
1.6200000000000002e-07,58.500095999999985,-230.9999808,24.938374972160002,42.276249998720004
1.625e-07,58.500095999999985,-215.37497984000004,24.985249975040002,42.26999999936
1.6300000000000002e-07,74.12509695999984,-230.9999808,25.000874976000002,42.26999999936
1.635e-07,58.500095999999985,-215.37497984000004,24.969624974080002,42.26375
1.64e-07,74.12509695999984,-246.62498176000003,24.969624974080002,42.26375
1.645e-07,74.12509695999984,-199.74997888000001,24.985249975040002,42.26375
1.65e-07,74.12509695999984,-230.9999808,25.000874976000002,42.2793749984
1.6550000000000002e-07,89.75009791999992,-230.9999808,25.016499976960002,42.2793749984
1.66e-07,74.12509695999984,-230.9999808,25.032124977920002,42.28874999744
1.6650000000000002e-07,74.12509695999984,-199.74997888000001,25.032124977920002,42.28249999808
1.67e-07,89.75009791999992,-199.74997888000001,25.032124977920002,42.27312499904
1.675e-07,74.12509695999984,-199.74997888000001,25.016499976960002,42.260625000320005
1.6800000000000002e-07,89.75009791999992,-199.74997888000001,25.032124977920002,42.25750000064
1.685e-07,105.37509888,-184.12497792,25.032124977920002,42.25750000064
1.6900000000000002e-07,89.75009791999992,-184.12497792,25.032124977920002,42.2481250016
1.695e-07,89.75009791999992,-199.74997888000001,25.032124977920002,42.2481250016
1.7000000000000001e-07,105.37509888,-184.12497792,25.032124977920002,42.24187500224
1.705e-07,121.00009983999985,-168.49997696000003,25.0789999808,42.229375003520005
1.71e-07,105.37509888,-152.874976,25.0789999808,42.2325000032
1.7150000000000002e-07,89.75009791999992,-137.24997504000004,25.032124977920002,42.229375003520005
1.72e-07,89.75009791999992,-152.874976,25.06337497984,42.22312500416
1.7250000000000002e-07,105.37509888,-137.24997504000004,25.04774997888,42.22000000448
1.73e-07,121.00009983999985,-152.874976,25.04774997888,42.22312500416
1.735e-07,121.00009983999985,-152.874976,25.04774997888,42.22000000448
1.7400000000000002e-07,121.00009983999985,-168.49997696000003,25.032124977920002,42.22312500416
1.745e-07,121.00009983999985,-152.874976,25.032124977920002,42.2168750048
