Time (s),VIN,IIN,VOUT
0.0,24.91125003648,1.682524995584,52.55962498496
5e-10,24.89562503552,1.679399995392,52.56274998464
1e-09,24.786250028799998,1.677837495296,52.572124983680006
1.5000000000000002e-09,24.786250028799998,1.6762749952,52.57837498304
2e-09,24.833125031679998,1.677837495296,52.550249985920004
2.5e-09,24.91125003648,1.680962495488,52.46899999424
3.0000000000000004e-09,24.92687503744,1.682524995584,52.36900000448
3.5000000000000003e-09,24.8643750336,1.680962495488,52.325250008960005
4e-09,24.786250028799998,1.6762749952,52.3658750048
4.500000000000001e-09,24.786250028799998,1.6762749952,52.44712499648
5e-09,24.8643750336,1.680962495488,52.509624990080006
5.5000000000000004e-09,24.91125003648,1.685649995776,52.509624990080006
6.000000000000001e-09,24.91125003648,1.682524995584,52.490874992
6.5e-09,24.833125031679998,1.682524995584,52.49712499136
7.000000000000001e-09,24.770625027839998,1.682524995584,52.534624987520004
7.500000000000001e-09,24.848750032639998,1.680962495488,52.568999984
8e-09,24.91125003648,1.682524995584,52.540874986880006
8.5e-09,24.9425000384,1.682524995584,52.46899999424
9.000000000000001e-09,24.88000003456,1.682524995584,52.40650000064
9.5e-09,24.801875029759998,1.68408749568,52.37525000384
1e-08,24.801875029759998,1.685649995776,52.378375003520006
1.0500000000000001e-08,24.848750032639998,1.68408749568,52.362750005120006
1.1000000000000001e-08,24.91125003648,1.68408749568,52.32212500928
1.15e-08,24.89562503552,1.682524995584,52.28150001344
1.2000000000000002e-08,24.848750032639998,1.682524995584,52.29712501184
1.2500000000000001e-08,24.786250028799998,1.680962495488,52.3815000032
1.3e-08,24.786250028799998,1.682524995584,52.48462499264
1.35e-08,24.88000003456,1.68408749568,52.52837498816
1.4000000000000001e-08,24.91125003648,1.687212495872,52.518999989120005
1.45e-08,24.89562503552,1.687212495872,52.49712499136
1.5000000000000002e-08,24.817500030719998,1.68408749568,52.51274998976
1.55e-08,24.817500030719998,1.682524995584,52.55962498496
1.6e-08,24.848750032639998,1.682524995584,52.57524998336
1.6500000000000002e-08,24.88000003456,1.685649995776,52.53149998784
1.7e-08,24.88000003456,1.687212495872,52.44712499648
1.75e-08,24.833125031679998,1.68408749568,52.372125004160004
1.8000000000000002e-08,24.801875029759998,1.682524995584,52.34400000704
1.85e-08,24.801875029759998,1.682524995584,52.362750005120006
1.9e-08,24.848750032639998,1.68408749568,52.37525000384
1.9500000000000003e-08,24.848750032639998,1.682524995584,52.36900000448
2e-08,24.833125031679998,1.68408749568,52.362750005120006
2.05e-08,24.817500030719998,1.68408749568,52.37525000384
2.1000000000000003e-08,24.833125031679998,1.687212495872,52.42212499904
2.15e-08,24.848750032639998,1.68408749568,52.46274999488
2.2000000000000002e-08,24.848750032639998,1.682524995584,52.487749992320005
2.2500000000000003e-08,24.88000003456,1.682524995584,52.48462499264
2.3e-08,24.833125031679998,1.682524995584,52.487749992320005
2.3500000000000002e-08,24.833125031679998,1.682524995584,52.518999989120005
2.4000000000000003e-08,24.848750032639998,1.68408749568,52.5533749856
2.45e-08,24.8643750336,1.685649995776,52.556499985280006
2.5000000000000002e-08,24.833125031679998,1.687212495872,52.509624990080006
2.55e-08,24.833125031679998,1.685649995776,52.4439999968
2.6e-08,24.833125031679998,1.682524995584,52.403375000960004
2.6500000000000002e-08,24.817500030719998,1.680962495488,52.394000001920006
2.7e-08,24.833125031679998,1.680962495488,52.3815000032
2.75e-08,24.833125031679998,1.682524995584,52.35337500608
2.8000000000000003e-08,24.848750032639998,1.68408749568,52.31275001024
2.85e-08,24.848750032639998,1.68408749568,52.3033750112
2.9e-08,24.848750032639998,1.68408749568,52.340875007360005
2.9500000000000003e-08,24.848750032639998,1.685649995776,52.41275
3.0000000000000004e-08,24.848750032639998,1.688774995968,52.48462499264
3.05e-08,24.801875029759998,1.690337496064,52.52837498816
