Time (s),VIN,IIN,VOUT
0.0,24.922250034559998,1.473437496256,44.07087501056
5e-10,24.812875027839997,1.474999996352,44.07087501056
1e-09,24.781625025919997,1.473437496256,44.11462500608
1.5000000000000002e-09,24.844125029759997,1.473437496256,44.1896249984
2e-09,24.922250034559998,1.470312496064,44.24899999232
2.5e-09,24.953500036479998,1.470312496064,44.27399998976
3.0000000000000004e-09,24.875375031679997,1.470312496064,44.2833749888
3.5000000000000003e-09,24.812875027839997,1.468749995968,44.29587498752
4e-09,24.781625025919997,1.470312496064,44.29587498752
4.500000000000001e-09,24.844125029759997,1.47187499616,44.27087499008
5e-09,24.922250034559998,1.473437496256,44.21462499584
5.5000000000000004e-09,24.906625033599997,1.473437496256,44.16462500096
6.000000000000001e-09,24.828500028799997,1.47187499616,44.15525000192
6.5e-09,24.781625025919997,1.473437496256,44.19274999808
7.000000000000001e-09,24.844125029759997,1.473437496256,44.2052499968
7.500000000000001e-09,24.922250034559998,1.468749995968,44.15525000192
8e-09,24.969125037439998,1.4671874958720001,44.077125009919996
8.5e-09,24.906625033599997,1.468749995968,44.045875013119996
9.000000000000001e-09,24.812875027839997,1.47187499616,44.08650000896
9.5e-09,24.781625025919997,1.476562496448,44.17087500032
1e-08,24.844125029759997,1.474999996352,44.2208749952
1.0500000000000001e-08,24.922250034559998,1.474999996352,44.19899999744
1.1000000000000001e-08,24.906625033599997,1.474999996352,44.14587500288
1.15e-08,24.859750030719997,1.473437496256,44.11462500608
1.2000000000000002e-08,24.797250026879997,1.470312496064,44.1271250048
1.2500000000000001e-08,24.797250026879997,1.470312496064,44.17712499968
1.3e-08,24.859750030719997,1.473437496256,44.19899999744
1.35e-08,24.906625033599997,1.474999996352,44.18649999872
1.4000000000000001e-08,24.875375031679997,1.476562496448,44.13962500352
1.45e-08,24.828500028799997,1.478124996544,44.12087500544
1.5000000000000002e-08,24.828500028799997,1.478124996544,44.15525000192
1.55e-08,24.844125029759997,1.476562496448,44.2052499968
