Time (s),VIN,IIN,VOUT
0.0,24.830875031679998,1.635924996544,49.92012499456
5e-10,24.799625029759998,1.634362496448,49.96387499008
1e-09,24.752750026879998,1.63748749664,50.02949998336
1.5000000000000002e-09,24.784000028799998,1.639049996736,50.05762498048
2e-09,24.862125033599998,1.639049996736,50.023249983999996
2.5e-09,24.862125033599998,1.639049996736,49.948249991679994
3.0000000000000004e-09,24.799625029759998,1.639049996736,49.876374999039996
3.5000000000000003e-09,24.752750026879998,1.63748749664,49.8513750016
4e-09,24.768375027839998,1.63748749664,49.860750000639996
4.500000000000001e-09,24.799625029759998,1.639049996736,49.8826249984
5e-09,24.846500032639998,1.63748749664,49.8982499968
5.5000000000000004e-09,24.830875031679998,1.635924996544,49.89512499712
6.000000000000001e-09,24.768375027839998,1.639049996736,49.901374996479994
6.5e-09,24.752750026879998,1.639049996736,49.91074999552
7.000000000000001e-09,24.799625029759998,1.640612496832,49.92012499456
7.500000000000001e-09,24.87775003456,1.642174996928,49.9138749952
8e-09,24.87775003456,1.639049996736,49.907624995839996
8.5e-09,24.830875031679998,1.639049996736,49.8982499968
9.000000000000001e-09,24.752750026879998,1.640612496832,49.9138749952
9.5e-09,24.768375027839998,1.642174996928,49.9138749952
1e-08,24.815250030719998,1.639049996736,49.87949999872
1.0500000000000001e-08,24.846500032639998,1.63748749664,49.81700000512
1.1000000000000001e-08,24.846500032639998,1.639049996736,49.760750010879995
1.15e-08,24.815250030719998,1.642174996928,49.74825001216
1.2000000000000002e-08,24.768375027839998,1.639049996736,49.792000007679995
1.2500000000000001e-08,24.768375027839998,1.63748749664,49.85762500096
1.3e-08,24.830875031679998,1.635924996544,49.89512499712
1.35e-08,24.862125033599998,1.63748749664,49.885749998079994
1.4000000000000001e-08,24.846500032639998,1.639049996736,49.88887499776
1.45e-08,24.799625029759998,1.643737497024,49.93574999296
1.5000000000000002e-08,24.768375027839998,1.640612496832,49.99512498688
1.55e-08,24.799625029759998,1.640612496832,50.01074998528
1.6e-08,24.830875031679998,1.642174996928,49.97324998912
1.6500000000000002e-08,24.830875031679998,1.643737497024,49.901374996479994
1.7e-08,24.815250030719998,1.64529999712,49.8513750016
1.75e-08,24.799625029759998,1.643737497024,49.8357500032
1.8000000000000002e-08,24.799625029759998,1.640612496832,49.845125002239996
1.85e-08,24.799625029759998,1.640612496832,49.8357500032
1.9e-08,24.830875031679998,1.64529999712,49.807625006079995
1.9500000000000003e-08,24.799625029759998,1.642174996928,49.79512500736
2e-08,24.799625029759998,1.63748749664,49.813875005439996
2.05e-08,24.784000028799998,1.63748749664,49.860750000639996
2.1000000000000003e-08,24.815250030719998,1.642174996928,49.907624995839996
2.15e-08,24.830875031679998,1.642174996928,49.9138749952
2.2000000000000002e-08,24.815250030719998,1.642174996928,49.901374996479994
2.2500000000000003e-08,24.799625029759998,1.639049996736,49.8826249984
2.3e-08,24.799625029759998,1.639049996736,49.90449999616
2.3500000000000002e-08,24.815250030719998,1.63748749664,49.948249991679994
2.4000000000000003e-08,24.815250030719998,1.640612496832,49.976374988799996
2.45e-08,24.815250030719998,1.643737497024,49.948249991679994
2.5000000000000002e-08,24.784000028799998,1.64529999712,49.901374996479994
2.55e-08,24.784000028799998,1.64529999712,49.86387500032
2.6e-08,24.815250030719998,1.64529999712,49.86387500032
2.6500000000000002e-08,24.799625029759998,1.643737497024,49.87949999872
2.7e-08,24.784000028799998,1.643737497024,49.870124999679994
2.75e-08,24.784000028799998,1.642174996928,49.82637500416
2.8000000000000003e-08,24.815250030719998,1.640612496832,49.77950000896
2.85e-08,24.830875031679998,1.639049996736,49.76387501056
2.9e-08,24.815250030719998,1.640612496832,49.80137500672
2.9500000000000003e-08,24.784000028799998,1.643737497024,49.85762500096
3.0000000000000004e-08,24.737125025919998,1.646862497216,49.91074999552
3.05e-08,24.737125025919998,1.646862497216,49.932624993279994
3.1e-08,24.768375027839998,1.64529999712,49.93574999296
3.1500000000000004e-08,24.846500032639998,1.643737497024,49.94199999232
3.2e-08,24.830875031679998,1.643737497024,49.948249991679994
3.25e-08,24.799625029759998,1.639049996736,49.93574999296
3.3000000000000004e-08,24.752750026879998,1.643737497024,49.907624995839996
3.35e-08,24.768375027839998,1.643737497024,49.87324999936
3.4e-08,24.830875031679998,1.642174996928,49.845125002239996
3.4500000000000005e-08,24.830875031679998,1.642174996928,49.8357500032
3.5e-08,24.784000028799998,1.643737497024,49.83262500352
3.55e-08,24.721500024959997,1.64529999712,49.81700000512
3.6000000000000005e-08,24.705875023999997,1.642174996928,49.8045000064
3.65e-08,24.768375027839998,1.643737497024,49.813875005439996
3.7e-08,24.830875031679998,1.64529999712,49.84825000192
3.7500000000000005e-08,24.846500032639998,1.648424997312,49.87949999872
3.8e-08,24.799625029759998,1.649987497408,49.90449999616
3.85e-08,24.768375027839998,1.646862497216,49.891999997439996
3.9000000000000005e-08,24.737125025919998,1.646862497216,49.87324999936
3.95e-08,24.768375027839998,1.648424997312,49.867
4e-08,24.784000028799998,1.648424997312,49.876374999039996
4.0500000000000005e-08,24.815250030719998,1.64529999712,49.891999997439996
4.1e-08,24.784000028799998,1.643737497024,49.901374996479994
4.15e-08,24.768375027839998,1.64529999712,49.891999997439996
4.2000000000000006e-08,24.737125025919998,1.643737497024,49.885749998079994
4.2500000000000003e-08,24.752750026879998,1.642174996928,49.91074999552
4.3e-08,24.784000028799998,1.642174996928,49.932624993279994
4.3500000000000006e-08,24.768375027839998,1.64529999712,49.90449999616
4.4000000000000004e-08,24.721500024959997,1.64529999712,49.838875002879995
4.45e-08,24.690250023039997,1.643737497024,49.788875008
4.5000000000000006e-08,24.737125025919998,1.64529999712,49.80137500672
4.5500000000000004e-08,24.799625029759998,1.643737497024,49.845125002239996
4.6e-08,24.846500032639998,1.642174996928,49.867
4.6500000000000006e-08,24.799625029759998,1.639049996736,49.84200000256
4.7000000000000004e-08,24.690250023039997,1.640612496832,49.8045000064
4.75e-08,24.690250023039997,1.642174996928,49.8201250048
4.8000000000000006e-08,24.752750026879998,1.643737497024,49.88887499776
