Time (s),VIN,IIN,VOUT
4.8000000000000006e-08,24.712125024,1.579974996352,47.8547500064
4.8500000000000004e-08,24.82150003072,1.578412496256,47.92662499904
4.9e-08,24.85275003264,1.579974996352,47.970374994560004
4.95e-08,24.82150003072,1.579974996352,47.95787499584
5.0000000000000004e-08,24.712125024,1.578412496256,47.91725
5.05e-08,24.68087502208,1.578412496256,47.8860000032
5.1e-08,24.74337502592,1.578412496256,47.898500001920006
5.1500000000000005e-08,24.80587502976,1.581537496448,47.923499999360004
5.2e-08,24.82150003072,1.583099996544,47.898500001920006
5.25e-08,24.75900002688,1.581537496448,47.839125008
5.3000000000000005e-08,24.712125024,1.581537496448,47.807875011200004
5.35e-08,24.72775002496,1.581537496448,47.82662500928
5.4e-08,24.7902500288,1.579974996352,47.8703750048
5.4500000000000005e-08,24.7902500288,1.578412496256,47.87350000448
5.5e-08,24.7902500288,1.581537496448,47.839125008
5.55e-08,24.72775002496,1.583099996544,47.80475001152
5.6000000000000005e-08,24.69650002304,1.583099996544,47.851625006720006
5.65e-08,24.75900002688,1.581537496448,47.939124997760004
5.7e-08,24.80587502976,1.581537496448,47.98287499328
5.7500000000000005e-08,24.83712503168,1.583099996544,47.945374997120005
5.8e-08,24.7902500288,1.581537496448,47.882875003520006
5.85e-08,24.74337502592,1.583099996544,47.87350000448
5.9000000000000006e-08,24.72775002496,1.583099996544,47.9328749984
5.9500000000000003e-08,24.75900002688,1.583099996544,47.976624993920005
6.000000000000001e-08,24.77462502784,1.579974996352,47.94224999744
6.05e-08,24.75900002688,1.578412496256,47.8547500064
6.1e-08,24.75900002688,1.581537496448,47.792250012800004
6.15e-08,24.74337502592,1.581537496448,47.807875011200004
6.2e-08,24.75900002688,1.579974996352,47.851625006720006
6.250000000000001e-08,24.75900002688,1.578412496256,47.8547500064
6.300000000000001e-08,24.75900002688,1.578412496256,47.81725001024
6.35e-08,24.75900002688,1.57684999616,47.78600001344
6.4e-08,24.77462502784,1.578412496256,47.823500009600004
6.45e-08,24.77462502784,1.57684999616,47.90475000128
6.5e-08,24.75900002688,1.578412496256,47.95787499584
6.55e-08,24.77462502784,1.57684999616,47.95787499584
6.600000000000001e-08,24.77462502784,1.575287496064,47.91725
6.65e-08,24.77462502784,1.578412496256,47.898500001920006
6.7e-08,24.74337502592,1.578412496256,47.9328749984
6.75e-08,24.75900002688,1.579974996352,47.95787499584
6.8e-08,24.77462502784,1.581537496448,47.954749996160004
6.85e-08,24.75900002688,1.579974996352,47.907875000960004
6.900000000000001e-08,24.77462502784,1.581537496448,47.84225000768
6.950000000000001e-08,24.77462502784,1.581537496448,47.792250012800004
7e-08,24.7902500288,1.578412496256,47.80475001152
7.05e-08,24.77462502784,1.57684999616,47.8547500064
7.1e-08,24.75900002688,1.57684999616,47.91100000064
7.15e-08,24.75900002688,1.578412496256,47.929749998720006
7.200000000000001e-08,24.75900002688,1.578412496256,47.929749998720006
7.250000000000001e-08,24.77462502784,1.579974996352,47.93599999808
7.3e-08,24.75900002688,1.581537496448,47.97349999424
7.35e-08,24.77462502784,1.579974996352,48.00474999104
7.4e-08,24.75900002688,1.575287496064,47.98912499264
7.45e-08,24.77462502784,1.575287496064,47.923499999360004
7.500000000000001e-08,24.75900002688,1.573724995968,47.85787500608
7.550000000000001e-08,24.75900002688,1.578412496256,47.83287500864
7.6e-08,24.77462502784,1.579974996352,47.85787500608
7.65e-08,24.7902500288,1.581537496448,47.8860000032
7.7e-08,24.7902500288,1.579974996352,47.8860000032
7.75e-08,24.75900002688,1.575287496064,47.876625004160005
7.800000000000001e-08,24.75900002688,1.575287496064,47.9016250016
7.850000000000001e-08,24.75900002688,1.578412496256,47.96724999488
7.9e-08,24.75900002688,1.578412496256,48.0422499872
7.95e-08,24.75900002688,1.575287496064,48.06412498496
8e-08,24.74337502592,1.575287496064,48.0422499872
8.05e-08,24.74337502592,1.57684999616,48.00474999104
8.100000000000001e-08,24.74337502592,1.579974996352,47.9797499936
8.150000000000001e-08,24.80587502976,1.578412496256,47.95787499584
8.2e-08,24.85275003264,1.57684999616,47.914125000320006
8.25e-08,24.82150003072,1.57684999616,47.85787500608
8.3e-08,24.74337502592,1.578412496256,47.82037500992
8.35e-08,24.712125024,1.581537496448,47.81100001088
8.400000000000001e-08,24.77462502784,1.57684999616,47.814125010560005
8.450000000000001e-08,24.82150003072,1.57684999616,47.807875011200004
8.500000000000001e-08,24.82150003072,1.57684999616,47.798500012160005
8.55e-08,24.75900002688,1.579974996352,47.807875011200004
8.6e-08,24.712125024,1.575287496064,47.8547500064
8.65e-08,24.72775002496,1.573724995968,47.907875000960004
8.700000000000001e-08,24.7902500288,1.575287496064,47.93599999808
8.750000000000001e-08,24.80587502976,1.575287496064,47.9328749984
8.800000000000001e-08,24.7902500288,1.575287496064,47.95162499648
8.85e-08,24.77462502784,1.575287496064,48.00162499136
8.9e-08,24.74337502592,1.573724995968,48.0422499872
8.95e-08,24.77462502784,1.573724995968,48.0266249888
9.000000000000001e-08,24.7902500288,1.575287496064,47.960999995520005
9.050000000000001e-08,24.7902500288,1.578412496256,47.892250002560004
9.100000000000001e-08,24.77462502784,1.575287496064,47.882875003520006
9.15e-08,24.77462502784,1.57684999616,47.914125000320006
9.2e-08,24.77462502784,1.573724995968,47.923499999360004
9.25e-08,24.77462502784,1.573724995968,47.87350000448
9.300000000000001e-08,24.7902500288,1.575287496064,47.79537501248
9.350000000000001e-08,24.77462502784,1.573724995968,47.76412501568
9.400000000000001e-08,24.77462502784,1.573724995968,47.79537501248
9.45e-08,24.75900002688,1.573724995968,47.84225000768
9.5e-08,24.75900002688,1.575287496064,47.861000005760005
9.55e-08,24.75900002688,1.573724995968,47.845375007360005
9.600000000000001e-08,24.77462502784,1.575287496064,47.8547500064
9.650000000000001e-08,24.80587502976,1.575287496064,47.9016250016
9.700000000000001e-08,24.77462502784,1.57684999616,47.98287499328
9.75e-08,24.77462502784,1.573724995968,48.039124987520005
9.8e-08,24.75900002688,1.5721624958720002,48.0266249888
9.85e-08,24.77462502784,1.5721624958720002,47.9641249952
9.9e-08,24.77462502784,1.5721624958720002,47.92037499968
9.950000000000001e-08,24.77462502784,1.5705999957760002,47.923499999360004
1.0000000000000001e-07,24.77462502784,1.5721624958720002,47.95162499648
1.005e-07,24.75900002688,1.573724995968,47.95787499584
1.01e-07,24.77462502784,1.573724995968,47.907875000960004
1.015e-07,24.75900002688,1.5721624958720002,47.82037500992
1.02e-07,24.7902500288,1.573724995968,47.76412501568
1.0250000000000001e-07,24.80587502976,1.5721624958720002,47.77037501504
1.0300000000000001e-07,24.82150003072,1.5721624958720002,47.81725001024
1.0350000000000001e-07,24.82150003072,1.5705999957760002,47.839125008
1.04e-07,24.80587502976,1.573724995968,47.839125008
1.045e-07,24.75900002688,1.573724995968,47.83287500864
1.05e-07,24.69650002304,1.573724995968,47.8547500064
1.0550000000000001e-07,24.69650002304,1.5721624958720002,47.898500001920006
1.0600000000000001e-07,24.72775002496,1.5690374956800002,47.95162499648
1.0650000000000001e-07,24.82150003072,1.5674749955840002,47.976624993920005
1.07e-07,24.89962503552,1.5690374956800002,47.98287499328
1.075e-07,24.91525003648,1.5674749955840002,47.9797499936
1.08e-07,24.85275003264,1.5674749955840002,47.976624993920005
1.0850000000000001e-07,24.69650002304,1.5690374956800002,47.976624993920005
1.0900000000000001e-07,24.634000019200002,1.5705999957760002,47.9641249952
1.0950000000000001e-07,24.68087502208,1.5690374956800002,47.929749998720006
1.1e-07,24.82150003072,1.5705999957760002,47.87350000448
1.105e-07,24.97775004032,1.5705999957760002,47.82037500992
1.11e-07,24.97775004032,1.5705999957760002,47.78912501312
1.1150000000000001e-07,24.80587502976,1.5690374956800002,47.76412501568
1.1200000000000001e-07,24.618375018240002,1.5690374956800002,47.767250015360005
1.1250000000000001e-07,24.57150001536,1.5690374956800002,47.78912501312
1.13e-07,24.74337502592,1.5705999957760002,47.83287500864
1.135e-07,24.96212503936,1.5721624958720002,47.86412500544
1.14e-07,25.0246250432,1.573724995968,47.87975000384
1.1450000000000001e-07,24.88400003456,1.575287496064,47.9016250016
1.1500000000000001e-07,24.649625020160002,1.573724995968,47.95787499584
1.1550000000000001e-07,24.60275001728,1.573724995968,48.007874990720005
1.16e-07,24.74337502592,1.5721624958720002,48.01724998976
1.165e-07,24.97775004032,1.5705999957760002,47.976624993920005
1.17e-07,25.04025004416,1.5690374956800002,47.92037499968
1.1750000000000001e-07,24.8683750336,1.5674749955840002,47.892250002560004
1.1800000000000001e-07,24.665250021120002,1.5674749955840002,47.9016250016
1.1850000000000001e-07,24.60275001728,1.5690374956800002,47.92662499904
1.1900000000000001e-07,24.77462502784,1.5721624958720002,47.92037499968
1.195e-07,24.97775004032,1.5721624958720002,47.851625006720006
1.2000000000000002e-07,24.99337504128,1.5721624958720002,47.776625014400004
1.205e-07,24.82150003072,1.5690374956800002,47.74225001792
1.21e-07,24.649625020160002,1.5674749955840002,47.798500012160005
1.215e-07,24.69650002304,1.5674749955840002,47.8860000032
1.22e-07,24.83712503168,1.5705999957760002,47.907875000960004
1.2250000000000002e-07,24.9465000384,1.575287496064,47.8547500064
1.23e-07,24.89962503552,1.573724995968,47.807875011200004
1.2350000000000001e-07,24.7902500288,1.5705999957760002,47.82662500928
1.24e-07,24.72775002496,1.5705999957760002,47.898500001920006
1.245e-07,24.7902500288,1.5690374956800002,47.970374994560004
1.2500000000000002e-07,24.88400003456,1.5674749955840002,47.992249992320005
1.255e-07,24.89962503552,1.5674749955840002,47.95162499648
1.2600000000000002e-07,24.80587502976,1.5690374956800002,47.92037499968
1.265e-07,24.74337502592,1.5690374956800002,47.929749998720006
1.27e-07,24.80587502976,1.5674749955840002,47.9641249952
1.275e-07,24.89962503552,1.5690374956800002,47.94224999744
1.28e-07,24.88400003456,1.5721624958720002,47.8703750048
1.2850000000000002e-07,24.80587502976,1.5705999957760002,47.78600001344
1.29e-07,24.72775002496,1.5690374956800002,47.75787501632
1.2950000000000001e-07,24.74337502592,1.5690374956800002,47.798500012160005
1.3e-07,24.83712503168,1.5690374956800002,47.851625006720006
1.305e-07,24.91525003648,1.573724995968,47.861000005760005
1.31e-07,24.8683750336,1.5721624958720002,47.82662500928
1.315e-07,24.80587502976,1.5690374956800002,47.79537501248
1.3200000000000002e-07,24.75900002688,1.5674749955840002,47.823500009600004
1.325e-07,24.7902500288,1.5705999957760002,47.914125000320006
1.33e-07,24.8683750336,1.5721624958720002,47.985999992960004
1.335e-07,24.8683750336,1.5721624958720002,47.98287499328
1.34e-07,24.83712503168,1.5721624958720002,47.929749998720006
1.3450000000000002e-07,24.77462502784,1.5674749955840002,47.8860000032
1.35e-07,24.75900002688,1.5674749955840002,47.91100000064
1.3550000000000002e-07,24.82150003072,1.5705999957760002,47.9484999968
1.36e-07,24.88400003456,1.5690374956800002,47.960999995520005
1.365e-07,24.88400003456,1.5674749955840002,47.90475000128
1.37e-07,24.80587502976,1.5674749955840002,47.82662500928
1.375e-07,24.75900002688,1.5659124954880002,47.782875013760005
1.3800000000000002e-07,24.7902500288,1.5674749955840002,47.80162501184
1.385e-07,24.88400003456,1.5674749955840002,47.83287500864
1.3900000000000001e-07,24.88400003456,1.5690374956800002,47.83287500864
1.395e-07,24.82150003072,1.5690374956800002,47.81100001088
1.4e-07,24.77462502784,1.5690374956800002,47.81100001088
1.4050000000000002e-07,24.77462502784,1.5705999957760002,47.851625006720006
1.41e-07,24.82150003072,1.573724995968,47.914125000320006
1.4150000000000002e-07,24.8683750336,1.573724995968,47.95162499648
1.42e-07,24.8683750336,1.573724995968,47.96724999488
1.425e-07,24.80587502976,1.5705999957760002,47.985999992960004
1.43e-07,24.75900002688,1.5721624958720002,48.01724998976
1.435e-07,24.77462502784,1.5721624958720002,48.007874990720005
1.4400000000000002e-07,24.85275003264,1.5721624958720002,47.9641249952
1.445e-07,24.89962503552,1.5721624958720002,47.892250002560004
1.4500000000000001e-07,24.83712503168,1.5705999957760002,47.829750008960005
1.455e-07,24.77462502784,1.5690374956800002,47.792250012800004
1.46e-07,24.77462502784,1.5674749955840002,47.798500012160005
1.4650000000000002e-07,24.82150003072,1.5721624958720002,47.82662500928
1.47e-07,24.8683750336,1.573724995968,47.861000005760005
1.4750000000000002e-07,24.8683750336,1.573724995968,47.87975000384
1.48e-07,24.82150003072,1.5690374956800002,47.9016250016
1.485e-07,24.75900002688,1.5674749955840002,47.945374997120005
1.49e-07,24.7902500288,1.5690374956800002,48.0109999904
1.495e-07,24.83712503168,1.5705999957760002,48.0578749856
1.5000000000000002e-07,24.88400003456,1.5721624958720002,48.06412498496
1.505e-07,24.85275003264,1.573724995968,48.02037498944
1.5100000000000002e-07,24.80587502976,1.575287496064,47.960999995520005
1.515e-07,24.75900002688,1.573724995968,47.92037499968
1.52e-07,24.7902500288,1.573724995968,47.907875000960004
1.5250000000000002e-07,24.8683750336,1.5705999957760002,47.9016250016
1.53e-07,24.88400003456,1.5705999957760002,47.91100000064
1.5350000000000002e-07,24.83712503168,1.5721624958720002,47.923499999360004
1.54e-07,24.77462502784,1.5721624958720002,47.9328749984
1.5450000000000001e-07,24.7902500288,1.57684999616,47.91725
1.55e-07,24.85275003264,1.57684999616,47.892250002560004
1.555e-07,24.91525003648,1.57684999616,47.87350000448
1.5600000000000002e-07,24.88400003456,1.575287496064,47.876625004160005
1.565e-07,24.80587502976,1.575287496064,47.907875000960004
1.5700000000000002e-07,24.77462502784,1.5721624958720002,47.945374997120005
1.575e-07,24.80587502976,1.5721624958720002,47.954749996160004
1.58e-07,24.85275003264,1.573724995968,47.923499999360004
1.5850000000000002e-07,24.8683750336,1.573724995968,47.861000005760005
1.59e-07,24.83712503168,1.5705999957760002,47.82037500992
1.5950000000000002e-07,24.7902500288,1.5659124954880002,47.81725001024
1.6e-07,24.77462502784,1.5674749955840002,47.861000005760005
1.6050000000000001e-07,24.82150003072,1.5705999957760002,47.89537500224
1.61e-07,24.8683750336,1.575287496064,47.898500001920006
1.615e-07,24.88400003456,1.573724995968,47.87975000384
1.6200000000000002e-07,24.83712503168,1.573724995968,47.8860000032
1.625e-07,24.82150003072,1.579974996352,47.93599999808
1.6300000000000002e-07,24.7902500288,1.578412496256,47.995374992
1.635e-07,24.83712503168,1.578412496256,48.014124990080006
1.64e-07,24.85275003264,1.578412496256,47.96724999488
1.645e-07,24.83712503168,1.579974996352,47.91100000064
1.65e-07,24.82150003072,1.579974996352,47.8860000032
1.6550000000000002e-07,24.7902500288,1.57684999616,47.892250002560004
1.66e-07,24.82150003072,1.578412496256,47.89537500224
1.6650000000000002e-07,24.80587502976,1.578412496256,47.8703750048
1.67e-07,24.82150003072,1.578412496256,47.83287500864
1.675e-07,24.80587502976,1.57684999616,47.81725001024
1.6800000000000002e-07,24.7902500288,1.575287496064,47.84850000704
1.685e-07,24.80587502976,1.575287496064,47.89537500224
1.6900000000000002e-07,24.82150003072,1.578412496256,47.92037499968
1.695e-07,24.83712503168,1.575287496064,47.914125000320006
1.7000000000000001e-07,24.83712503168,1.573724995968,47.88912500288
1.705e-07,24.83712503168,1.575287496064,47.8860000032
1.71e-07,24.82150003072,1.578412496256,47.929749998720006
1.7150000000000002e-07,24.82150003072,1.578412496256,47.976624993920005
1.72e-07,24.82150003072,1.57684999616,47.985999992960004
1.7250000000000002e-07,24.80587502976,1.578412496256,47.954749996160004
1.73e-07,24.82150003072,1.575287496064,47.907875000960004
1.735e-07,24.82150003072,1.573724995968,47.8860000032
1.7400000000000002e-07,24.82150003072,1.575287496064,47.892250002560004
1.745e-07,24.7902500288,1.57684999616,47.90475000128
1.7500000000000002e-07,24.7902500288,1.578412496256,47.89537500224
1.755e-07,24.7902500288,1.57684999616,47.84850000704
1.7600000000000001e-07,24.82150003072,1.57684999616,47.807875011200004
1.765e-07,24.82150003072,1.57684999616,47.80162501184
1.77e-07,24.7902500288,1.578412496256,47.836000008320006
1.7750000000000002e-07,24.75900002688,1.579974996352,47.88912500288
1.78e-07,24.72775002496,1.579974996352,47.92662499904
1.7850000000000002e-07,24.77462502784,1.57684999616,47.9328749984
1.79e-07,24.83712503168,1.575287496064,47.945374997120005
1.795e-07,24.8683750336,1.578412496256,47.9641249952
1.8000000000000002e-07,24.82150003072,1.579974996352,47.9797499936
1.805e-07,24.74337502592,1.57684999616,47.96724999488
1.8100000000000002e-07,24.74337502592,1.575287496064,47.92037499968
1.815e-07,24.7902500288,1.575287496064,47.876625004160005
1.8200000000000002e-07,24.8683750336,1.57684999616,47.8547500064
1.825e-07,24.83712503168,1.57684999616,47.8547500064
1.83e-07,24.75900002688,1.57684999616,47.861000005760005
1.8350000000000002e-07,24.69650002304,1.57684999616,47.84850000704
1.84e-07,24.72775002496,1.575287496064,47.836000008320006
1.8450000000000002e-07,24.80587502976,1.57684999616,47.845375007360005
1.85e-07,24.83712503168,1.579974996352,47.87975000384
1.8550000000000001e-07,24.83712503168,1.581537496448,47.914125000320006
1.8600000000000002e-07,24.77462502784,1.579974996352,47.9328749984
1.865e-07,24.74337502592,1.579974996352,47.923499999360004
1.8700000000000002e-07,24.74337502592,1.579974996352,47.90475000128
1.875e-07,24.7902500288,1.581537496448,47.898500001920006
1.8800000000000002e-07,24.82150003072,1.581537496448,47.9016250016
1.885e-07,24.83712503168,1.581537496448,47.914125000320006
1.89e-07,24.82150003072,1.578412496256,47.907875000960004
1.8950000000000002e-07,24.74337502592,1.579974996352,47.88912500288
1.9e-07,24.74337502592,1.579974996352,47.892250002560004
1.9050000000000002e-07,24.77462502784,1.578412496256,47.923499999360004
1.91e-07,24.7902500288,1.578412496256,47.9484999968
1.9150000000000001e-07,24.75900002688,1.575287496064,47.914125000320006
1.9200000000000003e-07,24.712125024,1.5721624958720002,47.8547500064
1.925e-07,24.712125024,1.5721624958720002,47.823500009600004
1.9300000000000002e-07,24.77462502784,1.575287496064,47.84850000704
1.935e-07,24.83712503168,1.575287496064,47.892250002560004
1.9400000000000002e-07,24.83712503168,1.57684999616,47.89537500224
1.945e-07,24.77462502784,1.57684999616,47.8547500064
1.95e-07,24.68087502208,1.575287496064,47.829750008960005
1.9550000000000002e-07,24.712125024,1.573724995968,47.8547500064
1.96e-07,24.80587502976,1.57684999616,47.92662499904
1.9650000000000002e-07,24.8683750336,1.578412496256,47.97349999424
1.97e-07,24.83712503168,1.579974996352,47.9641249952
1.9750000000000001e-07,24.74337502592,1.575287496064,47.914125000320006
1.98e-07,24.69650002304,1.575287496064,47.882875003520006
1.985e-07,24.74337502592,1.578412496256,47.898500001920006
1.9900000000000002e-07,24.80587502976,1.583099996544,47.92662499904
1.995e-07,24.80587502976,1.58466249664,47.898500001920006
2.0000000000000002e-07,24.77462502784,1.581537496448,47.839125008
2.005e-07,24.72775002496,1.58466249664,47.80162501184
2.01e-07,24.72775002496,1.58466249664,47.829750008960005
2.0150000000000002e-07,24.7902500288,1.581537496448,47.87350000448
2.02e-07,24.80587502976,1.578412496256,47.87350000448
2.0250000000000002e-07,24.80587502976,1.579974996352,47.83287500864
2.03e-07,24.75900002688,1.581537496448,47.81100001088
2.0350000000000002e-07,24.712125024,1.581537496448,47.8547500064
2.04e-07,24.75900002688,1.581537496448,47.94224999744
2.045e-07,24.7902500288,1.581537496448,47.985999992960004
2.0500000000000002e-07,24.82150003072,1.581537496448,47.94224999744
2.055e-07,24.7902500288,1.581537496448,47.876625004160005
2.0600000000000002e-07,24.72775002496,1.583099996544,47.876625004160005
2.065e-07,24.72775002496,1.583099996544,47.929749998720006
2.0700000000000001e-07,24.74337502592,1.583099996544,47.9797499936
2.0750000000000003e-07,24.75900002688,1.586224996736,47.93599999808
2.08e-07,24.77462502784,1.583099996544,47.8547500064
2.0850000000000002e-07,24.77462502784,1.581537496448,47.792250012800004
2.09e-07,24.75900002688,1.581537496448,47.81100001088
2.0950000000000002e-07,24.77462502784,1.579974996352,47.85787500608
2.1e-07,24.77462502784,1.578412496256,47.861000005760005
2.105e-07,24.77462502784,1.579974996352,47.814125010560005
2.1100000000000002e-07,24.77462502784,1.579974996352,47.78912501312
2.115e-07,24.77462502784,1.578412496256,47.823500009600004
2.1200000000000002e-07,24.77462502784,1.57684999616,47.9016250016
2.125e-07,24.77462502784,1.578412496256,47.9641249952
2.1300000000000001e-07,24.7902500288,1.578412496256,47.960999995520005
2.1350000000000003e-07,24.77462502784,1.57684999616,47.91725
2.14e-07,24.74337502592,1.579974996352,47.90475000128
2.1450000000000002e-07,24.74337502592,1.578412496256,47.9328749984
2.15e-07,24.75900002688,1.578412496256,47.96724999488
2.1550000000000002e-07,24.75900002688,1.578412496256,47.95162499648
2.16e-07,24.75900002688,1.578412496256,47.907875000960004
2.165e-07,24.77462502784,1.578412496256,47.839125008
2.1700000000000002e-07,24.75900002688,1.57684999616,47.798500012160005
2.175e-07,24.77462502784,1.57684999616,47.81100001088
2.1800000000000002e-07,24.7902500288,1.579974996352,47.85787500608
2.185e-07,24.77462502784,1.579974996352,47.90475000128
2.1900000000000002e-07,24.77462502784,1.579974996352,47.93599999808
2.1950000000000003e-07,24.77462502784,1.578412496256,47.9328749984
2.2e-07,24.75900002688,1.57684999616,47.93599999808
2.2050000000000002e-07,24.75900002688,1.578412496256,47.97349999424
2.21e-07,24.75900002688,1.579974996352,48.007874990720005
2.2150000000000002e-07,24.77462502784,1.581537496448,47.98912499264
2.22e-07,24.75900002688,1.578412496256,47.923499999360004
2.2250000000000001e-07,24.75900002688,1.57684999616,47.85787500608
2.2300000000000002e-07,24.75900002688,1.578412496256,47.839125008
2.235e-07,24.75900002688,1.578412496256,47.8547500064
2.2400000000000002e-07,24.7902500288,1.581537496448,47.882875003520006
2.245e-07,24.80587502976,1.579974996352,47.882875003520006
2.2500000000000002e-07,24.75900002688,1.57684999616,47.87975000384
2.255e-07,24.75900002688,1.5721624958720002,47.90475000128
2.26e-07,24.75900002688,1.573724995968,47.970374994560004
