Time (s),VIN,IIN,VOUT
5.0000000000000004e-08,24.739250023039997,1.433037496256,42.80262499648
5.05e-08,24.770500024959997,1.434599996352,42.76200000064
5.1e-08,24.833000028799997,1.437724996544,42.74325000256
5.1500000000000005e-08,24.879875031679997,1.436162496448,42.75887500096
5.2e-08,24.848625029759997,1.436162496448,42.75887500096
5.25e-08,24.770500024959997,1.436162496448,42.70887500608
5.3000000000000005e-08,24.723625022079997,1.43928749664,42.65262501184
5.35e-08,24.786125025919997,1.442412496832,42.64012501312
5.4e-08,24.833000028799997,1.443974996928,42.67762500928
5.4500000000000005e-08,24.833000028799997,1.443974996928,42.71512500544
5.5e-08,24.801750026879997,1.443974996928,42.702625006720005
5.55e-08,24.754875023999997,1.440849996736,42.6588750112
5.6000000000000005e-08,24.786125025919997,1.440849996736,42.6432500128
5.65e-08,24.848625029759997,1.445537497024,42.70887500608
5.7e-08,24.879875031679997,1.443974996928,42.796374997120004
5.7500000000000005e-08,24.864250030719997,1.442412496832,42.82449999424
5.8e-08,24.801750026879997,1.440849996736,42.77449999936
5.85e-08,24.786125025919997,1.440849996736,42.73075000384
5.9000000000000006e-08,24.770500024959997,1.440849996736,42.74637500224
5.9500000000000003e-08,24.786125025919997,1.440849996736,42.80887499584
6.000000000000001e-08,24.786125025919997,1.443974996928,42.82449999424
6.05e-08,24.801750026879997,1.442412496832,42.77137499968
6.1e-08,24.817375027839997,1.440849996736,42.69950000704
6.15e-08,24.801750026879997,1.443974996928,42.665125010560004
6.2e-08,24.817375027839997,1.443974996928,42.680750008960004
6.250000000000001e-08,24.817375027839997,1.443974996928,42.687000008320005
6.300000000000001e-08,24.817375027839997,1.443974996928,42.64637501248
6.35e-08,24.801750026879997,1.440849996736,42.60575001664
6.4e-08,24.817375027839997,1.437724996544,42.60887501632
6.45e-08,24.817375027839997,1.437724996544,42.67762500928
6.5e-08,24.801750026879997,1.440849996736,42.75575000128
6.55e-08,24.801750026879997,1.437724996544,42.7994999968
6.600000000000001e-08,24.770500024959997,1.434599996352,42.79324999744
6.65e-08,24.786125025919997,1.434599996352,42.7838749984
6.7e-08,24.801750026879997,1.43928749664,42.79012499776
6.75e-08,24.817375027839997,1.440849996736,42.82449999424
6.8e-08,24.833000028799997,1.442412496832,42.83387499328
6.85e-08,24.801750026879997,1.442412496832,42.79324999744
6.900000000000001e-08,24.801750026879997,1.440849996736,42.727625004160004
6.950000000000001e-08,24.786125025919997,1.442412496832,42.6588750112
7e-08,24.817375027839997,1.442412496832,42.62137501504
7.05e-08,24.817375027839997,1.442412496832,42.64012501312
7.1e-08,24.801750026879997,1.43928749664,42.687000008320005
7.15e-08,24.786125025919997,1.43928749664,42.73075000384
7.200000000000001e-08,24.801750026879997,1.440849996736,42.733875003520005
7.250000000000001e-08,24.801750026879997,1.43928749664,42.74012500288
7.3e-08,24.801750026879997,1.440849996736,42.77137499968
7.35e-08,24.817375027839997,1.440849996736,42.83387499328
7.4e-08,24.786125025919997,1.440849996736,42.890124987520004
7.45e-08,24.786125025919997,1.437724996544,42.8776249888
7.500000000000001e-08,24.786125025919997,1.437724996544,42.811999995520004
7.550000000000001e-08,24.817375027839997,1.437724996544,42.74012500288
7.6e-08,24.864250030719997,1.437724996544,42.702625006720005
7.65e-08,24.833000028799997,1.43928749664,42.69325000768
7.7e-08,24.801750026879997,1.437724996544,42.687000008320005
7.75e-08,24.786125025919997,1.43928749664,42.67762500928
7.800000000000001e-08,24.817375027839997,1.43928749664,42.68387500864
7.850000000000001e-08,24.833000028799997,1.437724996544,42.733875003520005
7.9e-08,24.833000028799997,1.434599996352,42.811999995520004
7.95e-08,24.801750026879997,1.434599996352,42.880749988480005
8e-08,24.754875023999997,1.434599996352,42.890124987520004
8.05e-08,24.786125025919997,1.436162496448,42.874499989120004
8.100000000000001e-08,24.817375027839997,1.43928749664,42.858874990720004
8.150000000000001e-08,24.879875031679997,1.440849996736,42.85574999104
8.2e-08,24.879875031679997,1.43928749664,42.83387499328
8.25e-08,24.786125025919997,1.43928749664,42.77449999936
8.3e-08,24.723625022079997,1.43928749664,42.69950000704
8.35e-08,24.786125025919997,1.440849996736,42.65575001152
8.400000000000001e-08,24.879875031679997,1.440849996736,42.6588750112
8.450000000000001e-08,24.879875031679997,1.437724996544,42.680750008960004
8.500000000000001e-08,24.833000028799997,1.436162496448,42.68387500864
8.55e-08,24.770500024959997,1.434599996352,42.6745000096
8.6e-08,24.786125025919997,1.433037496256,42.66825001024
8.65e-08,24.817375027839997,1.434599996352,42.690125008
8.700000000000001e-08,24.833000028799997,1.433037496256,42.71512500544
8.750000000000001e-08,24.833000028799997,1.433037496256,42.733875003520005
8.800000000000001e-08,24.801750026879997,1.433037496256,42.733875003520005
8.85e-08,24.801750026879997,1.43147499616,42.76825
8.9e-08,24.786125025919997,1.43147499616,42.81824999488
8.95e-08,24.817375027839997,1.436162496448,42.843249992320004
9.000000000000001e-08,24.817375027839997,1.437724996544,42.82449999424
9.050000000000001e-08,24.817375027839997,1.437724996544,42.77762499904
9.100000000000001e-08,24.801750026879997,1.437724996544,42.765125000320005
9.15e-08,24.801750026879997,1.436162496448,42.811999995520004
9.2e-08,24.817375027839997,1.437724996544,42.85574999104
9.25e-08,24.833000028799997,1.434599996352,42.83699999296
9.300000000000001e-08,24.833000028799997,1.433037496256,42.74637500224
9.350000000000001e-08,24.817375027839997,1.433037496256,42.65262501184
9.400000000000001e-08,24.817375027839997,1.433037496256,42.6276250144
9.45e-08,24.801750026879997,1.434599996352,42.66200001088
9.5e-08,24.801750026879997,1.433037496256,42.687000008320005
9.55e-08,24.817375027839997,1.436162496448,42.66825001024
9.600000000000001e-08,24.833000028799997,1.437724996544,42.612000016
9.650000000000001e-08,24.848625029759997,1.436162496448,42.602625016960005
9.700000000000001e-08,24.817375027839997,1.436162496448,42.67762500928
9.75e-08,24.817375027839997,1.434599996352,42.79324999744
9.8e-08,24.817375027839997,1.434599996352,42.874499989120004
9.85e-08,24.833000028799997,1.433037496256,42.87137498944
9.9e-08,24.833000028799997,1.43147499616,42.811999995520004
9.950000000000001e-08,24.833000028799997,1.428349995968,42.780749998720005
1.0000000000000001e-07,24.817375027839997,1.428349995968,42.7994999968
1.005e-07,24.801750026879997,1.43147499616,42.846374992
1.01e-07,24.801750026879997,1.433037496256,42.85262499136
1.015e-07,24.833000028799997,1.43147499616,42.79012499776
1.02e-07,24.879875031679997,1.433037496256,42.690125008
1.0250000000000001e-07,24.879875031679997,1.429912496064,42.63700001344
1.0300000000000001e-07,24.879875031679997,1.429912496064,42.63700001344
1.0350000000000001e-07,24.848625029759997,1.434599996352,42.67137500992
1.04e-07,24.817375027839997,1.436162496448,42.66825001024
1.045e-07,24.786125025919997,1.436162496448,42.63700001344
1.05e-07,24.739250023039997,1.434599996352,42.61512501568
1.0550000000000001e-07,24.770500024959997,1.434599996352,42.63700001344
1.0600000000000001e-07,24.833000028799997,1.433037496256,42.702625006720005
1.0650000000000001e-07,24.958000036479998,1.429912496064,42.76200000064
1.07e-07,24.973625037439998,1.43147499616,42.79324999744
1.075e-07,24.911125033599998,1.43147499616,42.80262499648
1.08e-07,24.786125025919997,1.43147499616,42.80574999616
1.0850000000000001e-07,24.6767500192,1.43147499616,42.827624993920004
1.0900000000000001e-07,24.69237502016,1.433037496256,42.85574999104
1.0950000000000001e-07,24.817375027839997,1.43147499616,42.84949999168
1.1e-07,25.020500040319998,1.43147499616,42.80887499584
1.105e-07,25.09862504512,1.429912496064,42.76200000064
1.11e-07,24.958000036479998,1.433037496256,42.7213750048
1.1150000000000001e-07,24.69237502016,1.433037496256,42.69325000768
1.1200000000000001e-07,24.56737501248,1.43147499616,42.6588750112
1.1250000000000001e-07,24.723625022079997,1.43147499616,42.63075001408
1.13e-07,24.989250038399998,1.43147499616,42.62137501504
1.135e-07,25.145500048,1.43147499616,42.633875013760004
1.14e-07,25.004875039359998,1.43147499616,42.649500012160004
1.1450000000000001e-07,24.723625022079997,1.433037496256,42.665125010560004
1.1500000000000001e-07,24.56737501248,1.434599996352,42.702625006720005
1.1550000000000001e-07,24.70800002112,1.433037496256,42.765125000320005
1.16e-07,24.973625037439998,1.43147499616,42.80574999616
1.165e-07,25.12987504704,1.429912496064,42.80574999616
1.17e-07,25.020500040319998,1.4267874958720002,42.7838749984
1.1750000000000001e-07,24.723625022079997,1.4236624956800001,42.77137499968
1.1800000000000001e-07,24.5986250144,1.4252249957760001,42.77762499904
1.1850000000000001e-07,24.754875023999997,1.429912496064,42.811999995520004
1.1900000000000001e-07,25.020500040319998,1.433037496256,42.83699999296
1.195e-07,25.09862504512,1.434599996352,42.81824999488
1.2000000000000002e-07,24.926750034559998,1.43147499616,42.727625004160004
1.205e-07,24.723625022079997,1.4252249957760001,42.6432500128
1.21e-07,24.69237502016,1.4220999955840001,42.63075001408
1.215e-07,24.848625029759997,1.4236624956800001,42.696375007360004
1.22e-07,24.989250038399998,1.4252249957760001,42.74325000256
1.2250000000000002e-07,25.004875039359998,1.4236624956800001,42.7057500064
1.23e-07,24.848625029759997,1.4267874958720002,42.62137501504
1.2350000000000001e-07,24.786125025919997,1.4252249957760001,42.58387501888
1.24e-07,24.833000028799997,1.4252249957760001,42.61512501568
1.245e-07,24.926750034559998,1.429912496064,42.7057500064
1.2500000000000002e-07,24.942375035519998,1.434599996352,42.77449999936
1.255e-07,24.864250030719997,1.436162496448,42.77449999936
1.2600000000000002e-07,24.786125025919997,1.434599996352,42.74012500288
1.265e-07,24.833000028799997,1.433037496256,42.74012500288
1.27e-07,24.942375035519998,1.433037496256,42.796374997120004
1.275e-07,24.958000036479998,1.43147499616,42.85574999104
1.28e-07,24.879875031679997,1.429912496064,42.85262499136
1.2850000000000002e-07,24.770500024959997,1.4236624956800001,42.77762499904
1.29e-07,24.754875023999997,1.4236624956800001,42.696375007360004
1.2950000000000001e-07,24.879875031679997,1.4267874958720002,42.66825001024
1.3e-07,24.958000036479998,1.428349995968,42.702625006720005
1.305e-07,24.958000036479998,1.429912496064,42.72450000448
1.31e-07,24.833000028799997,1.433037496256,42.687000008320005
1.315e-07,24.786125025919997,1.433037496256,42.6276250144
1.3200000000000002e-07,24.833000028799997,1.429912496064,42.5963750176
1.325e-07,24.926750034559998,1.429912496064,42.63700001344
1.33e-07,24.958000036479998,1.433037496256,42.72450000448
1.335e-07,24.864250030719997,1.433037496256,42.77762499904
1.34e-07,24.786125025919997,1.43147499616,42.7526250016
1.3450000000000002e-07,24.801750026879997,1.429912496064,42.69325000768
1.35e-07,24.864250030719997,1.4267874958720002,42.6745000096
1.3550000000000002e-07,24.926750034559998,1.428349995968,42.73075000384
1.36e-07,24.926750034559998,1.43147499616,42.80262499648
1.365e-07,24.848625029759997,1.429912496064,42.83699999296
1.37e-07,24.786125025919997,1.428349995968,42.80574999616
1.375e-07,24.848625029759997,1.429912496064,42.749500001920005
1.3800000000000002e-07,24.926750034559998,1.428349995968,42.71512500544
1.385e-07,24.973625037439998,1.4267874958720002,42.718250005120005
1.3900000000000001e-07,24.895500032639998,1.429912496064,42.718250005120005
1.395e-07,24.786125025919997,1.43147499616,42.702625006720005
1.4e-07,24.801750026879997,1.428349995968,42.680750008960004
1.4050000000000002e-07,24.895500032639998,1.428349995968,42.665125010560004
1.41e-07,24.958000036479998,1.429912496064,42.6588750112
1.4150000000000002e-07,24.926750034559998,1.43147499616,42.65262501184
1.42e-07,24.848625029759997,1.43147499616,42.649500012160004
1.425e-07,24.770500024959997,1.429912496064,42.680750008960004
1.43e-07,24.801750026879997,1.428349995968,42.74325000256
1.435e-07,24.895500032639998,1.429912496064,42.81824999488
1.4400000000000002e-07,24.942375035519998,1.433037496256,42.85574999104
1.445e-07,24.911125033599998,1.436162496448,42.865124990080005
1.4500000000000001e-07,24.801750026879997,1.43147499616,42.84012499264
1.455e-07,24.786125025919997,1.429912496064,42.7994999968
1.46e-07,24.833000028799997,1.43147499616,42.76200000064
1.4650000000000002e-07,24.926750034559998,1.429912496064,42.733875003520005
1.47e-07,24.942375035519998,1.433037496256,42.69950000704
1.4750000000000002e-07,24.879875031679997,1.433037496256,42.66825001024
1.48e-07,24.801750026879997,1.429912496064,42.6432500128
1.485e-07,24.801750026879997,1.428349995968,42.649500012160004
1.49e-07,24.895500032639998,1.428349995968,42.69950000704
1.495e-07,24.942375035519998,1.428349995968,42.76200000064
1.5000000000000002e-07,24.926750034559998,1.4267874958720002,42.80262499648
1.505e-07,24.848625029759997,1.4267874958720002,42.81824999488
1.5100000000000002e-07,24.770500024959997,1.428349995968,42.84012499264
1.515e-07,24.817375027839997,1.43147499616,42.88387498816
1.52e-07,24.895500032639998,1.429912496064,42.905749985920004
1.5250000000000002e-07,24.942375035519998,1.43147499616,42.88387498816
1.53e-07,24.879875031679997,1.43147499616,42.8151249952
1.5350000000000002e-07,24.801750026879997,1.433037496256,42.75887500096
1.54e-07,24.786125025919997,1.43147499616,42.765125000320005
1.5450000000000001e-07,24.879875031679997,1.429912496064,42.796374997120004
1.55e-07,24.958000036479998,1.429912496064,42.78699999808
1.555e-07,24.973625037439998,1.429912496064,42.7213750048
1.5600000000000002e-07,24.879875031679997,1.428349995968,42.63700001344
1.565e-07,24.801750026879997,1.428349995968,42.612000016
1.5700000000000002e-07,24.833000028799997,1.433037496256,42.665125010560004
1.575e-07,24.895500032639998,1.436162496448,42.74325000256
1.58e-07,24.958000036479998,1.434599996352,42.77137499968
1.5850000000000002e-07,24.911125033599998,1.434599996352,42.74325000256
1.59e-07,24.817375027839997,1.433037496256,42.69950000704
1.5950000000000002e-07,24.801750026879997,1.433037496256,42.702625006720005
1.6e-07,24.817375027839997,1.43147499616,42.74637500224
1.6050000000000001e-07,24.911125033599998,1.433037496256,42.7994999968
1.61e-07,24.926750034559998,1.436162496448,42.80574999616
1.615e-07,24.911125033599998,1.43928749664,42.77137499968
1.6200000000000002e-07,24.848625029759997,1.437724996544,42.74012500288
1.625e-07,24.833000028799997,1.436162496448,42.7370000032
1.6300000000000002e-07,24.848625029759997,1.436162496448,42.76825
1.635e-07,24.895500032639998,1.436162496448,42.80574999616
1.64e-07,24.895500032639998,1.434599996352,42.78699999808
1.645e-07,24.864250030719997,1.43147499616,42.73075000384
1.65e-07,24.848625029759997,1.43147499616,42.687000008320005
1.6550000000000002e-07,24.864250030719997,1.437724996544,42.702625006720005
1.66e-07,24.879875031679997,1.440849996736,42.74325000256
1.6650000000000002e-07,24.879875031679997,1.440849996736,42.77137499968
1.67e-07,24.848625029759997,1.437724996544,42.749500001920005
1.675e-07,24.848625029759997,1.437724996544,42.70887500608
1.6800000000000002e-07,24.833000028799997,1.437724996544,42.68387500864
1.685e-07,24.848625029759997,1.436162496448,42.71512500544
1.6900000000000002e-07,24.848625029759997,1.436162496448,42.76200000064
1.695e-07,24.848625029759997,1.434599996352,42.77137499968
1.7000000000000001e-07,24.848625029759997,1.433037496256,42.73075000384
1.705e-07,24.864250030719997,1.433037496256,42.696375007360004
1.71e-07,24.864250030719997,1.436162496448,42.712000005760004
1.7150000000000002e-07,24.879875031679997,1.437724996544,42.79012499776
1.72e-07,24.864250030719997,1.437724996544,42.84949999168
1.7250000000000002e-07,24.879875031679997,1.436162496448,42.83699999296
1.73e-07,24.879875031679997,1.434599996352,42.79012499776
1.735e-07,24.864250030719997,1.436162496448,42.75887500096
1.7400000000000002e-07,24.864250030719997,1.434599996352,42.75575000128
1.745e-07,24.848625029759997,1.434599996352,42.765125000320005
1.7500000000000002e-07,24.833000028799997,1.43928749664,42.74012500288
1.755e-07,24.864250030719997,1.440849996736,42.680750008960004
1.7600000000000001e-07,24.879875031679997,1.440849996736,42.62137501504
1.765e-07,24.864250030719997,1.43928749664,42.612000016
1.77e-07,24.817375027839997,1.436162496448,42.64637501248
1.7750000000000002e-07,24.786125025919997,1.436162496448,42.70887500608
1.78e-07,24.786125025919997,1.437724996544,42.74637500224
1.7850000000000002e-07,24.864250030719997,1.436162496448,42.76200000064
1.79e-07,24.895500032639998,1.434599996352,42.765125000320005
1.795e-07,24.879875031679997,1.436162496448,42.80887499584
1.8000000000000002e-07,24.817375027839997,1.437724996544,42.85262499136
1.805e-07,24.786125025919997,1.43928749664,42.8619999904
1.8100000000000002e-07,24.833000028799997,1.43928749664,42.83699999296
1.815e-07,24.911125033599998,1.440849996736,42.7838749984
1.8200000000000002e-07,24.926750034559998,1.442412496832,42.73075000384
1.825e-07,24.864250030719997,1.442412496832,42.69950000704
1.83e-07,24.770500024959997,1.437724996544,42.67762500928
1.8350000000000002e-07,24.754875023999997,1.436162496448,42.65262501184
1.84e-07,24.801750026879997,1.436162496448,42.63075001408
1.8450000000000002e-07,24.879875031679997,1.434599996352,42.633875013760004
1.85e-07,24.879875031679997,1.434599996352,42.665125010560004
1.8550000000000001e-07,24.848625029759997,1.437724996544,42.71512500544
1.8600000000000002e-07,24.786125025919997,1.442412496832,42.75575000128
1.865e-07,24.754875023999997,1.443974996928,42.76825
1.8700000000000002e-07,24.786125025919997,1.445537497024,42.76825
1.875e-07,24.848625029759997,1.445537497024,42.78699999808
1.8800000000000002e-07,24.911125033599998,1.44709999712,42.80887499584
1.885e-07,24.864250030719997,1.445537497024,42.8151249952
1.89e-07,24.817375027839997,1.443974996928,42.79012499776
1.8950000000000002e-07,24.754875023999997,1.443974996928,42.74325000256
1.9e-07,24.786125025919997,1.440849996736,42.70887500608
1.9050000000000002e-07,24.833000028799997,1.43928749664,42.727625004160004
1.91e-07,24.848625029759997,1.437724996544,42.76200000064
1.9150000000000001e-07,24.801750026879997,1.436162496448,42.76200000064
1.9200000000000003e-07,24.739250023039997,1.436162496448,42.702625006720005
1.925e-07,24.786125025919997,1.434599996352,42.6432500128
1.9300000000000002e-07,24.833000028799997,1.433037496256,42.64012501312
1.935e-07,24.911125033599998,1.434599996352,42.69325000768
1.9400000000000002e-07,24.848625029759997,1.434599996352,42.74325000256
1.945e-07,24.739250023039997,1.436162496448,42.74637500224
1.95e-07,24.723625022079997,1.437724996544,42.7057500064
1.9550000000000002e-07,24.801750026879997,1.437724996544,42.690125008
1.96e-07,24.911125033599998,1.442412496832,42.73075000384
1.9650000000000002e-07,24.911125033599998,1.442412496832,42.79012499776
1.97e-07,24.833000028799997,1.43928749664,42.827624993920004
1.9750000000000001e-07,24.739250023039997,1.436162496448,42.80887499584
1.98e-07,24.754875023999997,1.434599996352,42.765125000320005
1.985e-07,24.848625029759997,1.434599996352,42.74637500224
1.9900000000000002e-07,24.895500032639998,1.433037496256,42.75887500096
1.995e-07,24.848625029759997,1.437724996544,42.75887500096
2.0000000000000002e-07,24.770500024959997,1.43928749664,42.7057500064
2.005e-07,24.754875023999997,1.436162496448,42.649500012160004
2.01e-07,24.770500024959997,1.437724996544,42.6432500128
2.0150000000000002e-07,24.848625029759997,1.442412496832,42.680750008960004
2.02e-07,24.848625029759997,1.43928749664,42.712000005760004
2.0250000000000002e-07,24.817375027839997,1.437724996544,42.702625006720005
2.03e-07,24.770500024959997,1.442412496832,42.6588750112
2.0350000000000002e-07,24.786125025919997,1.43928749664,42.65262501184
2.04e-07,24.833000028799997,1.43928749664,42.71512500544
2.045e-07,24.879875031679997,1.43928749664,42.7994999968
2.0500000000000002e-07,24.864250030719997,1.43928749664,42.81824999488
2.055e-07,24.817375027839997,1.43928749664,42.77137499968
2.0600000000000002e-07,24.786125025919997,1.440849996736,42.733875003520005
2.065e-07,24.770500024959997,1.442412496832,42.7526250016
2.0700000000000001e-07,24.801750026879997,1.443974996928,42.80574999616
2.0750000000000003e-07,24.801750026879997,1.443974996928,42.82449999424
2.08e-07,24.801750026879997,1.443974996928,42.765125000320005
2.0850000000000002e-07,24.801750026879997,1.440849996736,42.696375007360004
2.09e-07,24.786125025919997,1.442412496832,42.665125010560004
2.0950000000000002e-07,24.817375027839997,1.443974996928,42.680750008960004
2.1e-07,24.833000028799997,1.443974996928,42.687000008320005
2.105e-07,24.848625029759997,1.442412496832,42.64637501248
2.1100000000000002e-07,24.833000028799997,1.442412496832,42.5963750176
2.115e-07,24.833000028799997,1.436162496448,42.612000016
2.1200000000000002e-07,24.817375027839997,1.434599996352,42.67762500928
2.125e-07,24.801750026879997,1.434599996352,42.75575000128
2.1300000000000001e-07,24.817375027839997,1.436162496448,42.7994999968
2.1350000000000003e-07,24.801750026879997,1.436162496448,42.7994999968
2.14e-07,24.786125025919997,1.436162496448,42.7838749984
2.1450000000000002e-07,24.817375027839997,1.434599996352,42.796374997120004
2.15e-07,24.801750026879997,1.437724996544,42.82449999424
2.1550000000000002e-07,24.801750026879997,1.440849996736,42.83387499328
2.16e-07,24.801750026879997,1.440849996736,42.79324999744
2.165e-07,24.833000028799997,1.43928749664,42.727625004160004
2.1700000000000002e-07,24.817375027839997,1.43928749664,42.6588750112
2.175e-07,24.833000028799997,1.43928749664,42.62137501504
2.1800000000000002e-07,24.833000028799997,1.43928749664,42.64012501312
2.185e-07,24.848625029759997,1.436162496448,42.690125008
2.1900000000000002e-07,24.801750026879997,1.436162496448,42.72450000448
2.1950000000000003e-07,24.786125025919997,1.434599996352,42.733875003520005
2.2e-07,24.817375027839997,1.433037496256,42.74012500288
2.2050000000000002e-07,24.817375027839997,1.434599996352,42.76825
2.21e-07,24.817375027839997,1.436162496448,42.83387499328
2.2150000000000002e-07,24.786125025919997,1.434599996352,42.890124987520004
2.22e-07,24.770500024959997,1.43147499616,42.874499989120004
2.2250000000000001e-07,24.786125025919997,1.433037496256,42.80887499584
2.2300000000000002e-07,24.817375027839997,1.436162496448,42.7370000032
