Time (s),VIN,IIN,VOUT
0.0,24.9391250336,1.281612496448,37.5171250016
5e-10,24.8610000288,1.281612496448,37.44837500864
1e-09,24.82975002688,1.281612496448,37.4233750112
1.5000000000000002e-09,24.84537502784,1.280049996352,37.44525000896
2e-09,24.92350003264,1.281612496448,37.47962500544
2.5e-09,24.95475003456,1.283174996544,37.49212500416
3.0000000000000004e-09,24.89225003072,1.281612496448,37.49837500352
3.5000000000000003e-09,24.79850002496,1.283174996544,37.50775000256
4e-09,24.782875024,1.281612496448,37.54212499904
4.500000000000001e-09,24.87662502976,1.281612496448,37.57024999616
5e-09,24.90787503168,1.278487496256,37.58274999488
5.5000000000000004e-09,24.92350003264,1.278487496256,37.57649999552
6.000000000000001e-09,24.87662502976,1.280049996352,37.59212499392
6.5e-09,24.81412502592,1.281612496448,37.62337499072
7.000000000000001e-09,24.82975002688,1.281612496448,37.64524998848
7.500000000000001e-09,24.9391250336,1.280049996352,37.61399999168
8e-09,24.98600003648,1.280049996352,37.52025000128
8.5e-09,24.95475003456,1.280049996352,37.43587500992
9.000000000000001e-09,24.8610000288,1.280049996352,37.41087501248
9.5e-09,24.82975002688,1.281612496448,37.44212500928
1e-08,24.87662502976,1.28473749664,37.46400000704
1.0500000000000001e-08,24.92350003264,1.286299996736,37.42962501056
1.1000000000000001e-08,24.92350003264,1.28473749664,37.376500016
1.15e-08,24.90787503168,1.28473749664,37.35150001856
1.2000000000000002e-08,24.81412502592,1.28473749664,37.4077500128
1.2500000000000001e-08,24.81412502592,1.280049996352,37.49525000384
1.3e-08,24.84537502784,1.280049996352,37.5483749984
1.35e-08,24.92350003264,1.281612496448,37.53275
1.4000000000000001e-08,24.92350003264,1.283174996544,37.50462500288
1.45e-08,24.89225003072,1.283174996544,37.51400000192
1.5000000000000002e-08,24.82975002688,1.28473749664,37.5796249952
1.55e-08,24.84537502784,1.28473749664,37.63587498944
1.6e-08,24.90787503168,1.286299996736,37.63899998912
1.6500000000000002e-08,24.92350003264,1.286299996736,37.58274999488
1.7e-08,24.90787503168,1.287862496832,37.50775000256
1.75e-08,24.87662502976,1.287862496832,37.46400000704
1.8000000000000002e-08,24.87662502976,1.283174996544,37.45775000768
1.85e-08,24.87662502976,1.28473749664,37.45775000768
1.9e-08,24.89225003072,1.283174996544,37.44212500928
1.9500000000000003e-08,24.89225003072,1.28473749664,37.39837501376
2e-08,24.8610000288,1.28473749664,37.38275001536
2.05e-08,24.8610000288,1.281612496448,37.4077500128
2.1000000000000003e-08,24.8610000288,1.286299996736,37.4702500064
2.15e-08,24.87662502976,1.290987497024,37.51400000192
2.2000000000000002e-08,24.89225003072,1.290987497024,37.51400000192
2.2500000000000003e-08,24.89225003072,1.286299996736,37.49212500416
2.3e-08,24.8610000288,1.28473749664,37.49212500416
2.3500000000000002e-08,24.89225003072,1.283174996544,37.53587499968
2.4000000000000003e-08,24.89225003072,1.283174996544,37.58899999424
2.45e-08,24.87662502976,1.286299996736,37.59837499328
2.5000000000000002e-08,24.89225003072,1.286299996736,37.55462499776
2.55e-08,24.8610000288,1.286299996736,37.51400000192
2.6e-08,24.87662502976,1.28473749664,37.51087500224
2.6500000000000002e-08,24.87662502976,1.28473749664,37.53899999936
2.7e-08,24.8610000288,1.286299996736,37.56087499712
