Time (s),VIN,IIN,VOUT
0.0,24.902250032639998,1.357437494144,41.26500001216
5e-10,24.808500026879997,1.35899999424,41.2587500128
1e-09,24.792875025919997,1.357437494144,41.29625000896
1.5000000000000002e-09,24.871000030719998,1.357437494144,41.34625000384
2e-09,24.949125035519998,1.355874994048,41.37750000064
2.5e-09,24.949125035519998,1.354312493952,41.386874999679996
3.0000000000000004e-09,24.855375029759998,1.355874994048,41.4149999968
3.5000000000000003e-09,24.792875025919997,1.357437494144,41.47124999104
4e-09,24.808500026879997,1.357437494144,41.5243749856
4.500000000000001e-09,24.902250032639998,1.35899999424,41.5243749856
5e-09,24.933500034559998,1.360562494336,41.4774999904
5.5000000000000004e-09,24.902250032639998,1.360562494336,41.418124996479996
6.000000000000001e-09,24.824125027839997,1.360562494336,41.402499998079996
6.5e-09,24.777250024959997,1.35899999424,41.433749994879996
7.000000000000001e-09,24.886625031679998,1.360562494336,41.43687499456
7.500000000000001e-09,24.964750036479998,1.360562494336,41.3681250016
8e-09,24.980375037439998,1.357437494144,41.271250011519996
8.5e-09,24.902250032639998,1.357437494144,41.224375016319996
9.000000000000001e-09,24.808500026879997,1.357437494144,41.26187501248
9.5e-09,24.808500026879997,1.35899999424,41.32437500608
1e-08,24.902250032639998,1.362124994432,41.35562500288
1.0500000000000001e-08,24.933500034559998,1.362124994432,41.33062500544
1.1000000000000001e-08,24.902250032639998,1.360562494336,41.29625000896
1.15e-08,24.855375029759998,1.35899999424,41.305625008
1.2000000000000002e-08,24.792875025919997,1.357437494144,41.35562500288
1.2500000000000001e-08,24.824125027839997,1.355874994048,41.4149999968
1.3e-08,24.886625031679998,1.357437494144,41.4306249952
1.35e-08,24.917875033599998,1.360562494336,41.402499998079996
1.4000000000000001e-08,24.917875033599998,1.362124994432,41.37437500096
1.45e-08,24.855375029759998,1.362124994432,41.386874999679996
1.5000000000000002e-08,24.839750028799997,1.363687494528,41.42124999616
1.55e-08,24.871000030719998,1.362124994432,41.44312499392
1.6e-08,24.886625031679998,1.362124994432,41.41187499712
1.6500000000000002e-08,24.902250032639998,1.362124994432,41.3368750048
1.7e-08,24.855375029759998,1.360562494336,41.286875009919996
1.75e-08,24.855375029759998,1.35899999424,41.29312500928
1.8000000000000002e-08,24.855375029759998,1.35899999424,41.34000000448
1.85e-08,24.886625031679998,1.360562494336,41.3681250016
1.9e-08,24.886625031679998,1.360562494336,41.35562500288
1.9500000000000003e-08,24.871000030719998,1.362124994432,41.31812500672
2e-08,24.839750028799997,1.363687494528,41.29937500864
2.05e-08,24.855375029759998,1.362124994432,41.33062500544
2.1000000000000003e-08,24.855375029759998,1.363687494528,41.38375
2.15e-08,24.871000030719998,1.362124994432,41.3993749984
2.2000000000000002e-08,24.871000030719998,1.35899999424,41.36187500224
2.2500000000000003e-08,24.855375029759998,1.357437494144,41.3212500064
2.3e-08,24.855375029759998,1.357437494144,41.32437500608
2.3500000000000002e-08,24.871000030719998,1.357437494144,41.38375
2.4000000000000003e-08,24.871000030719998,1.35899999424,41.4462499936
2.45e-08,24.855375029759998,1.362124994432,41.449374993279996
2.5000000000000002e-08,24.855375029759998,1.362124994432,41.41187499712
2.55e-08,24.871000030719998,1.360562494336,41.38062500032
2.6e-08,24.886625031679998,1.362124994432,41.386874999679996
2.6500000000000002e-08,24.871000030719998,1.362124994432,41.402499998079996
2.7e-08,24.839750028799997,1.362124994432,41.38062500032
2.75e-08,24.824125027839997,1.362124994432,41.30875000768
2.8000000000000003e-08,24.839750028799997,1.362124994432,41.23062501568
2.85e-08,24.871000030719998,1.360562494336,41.20250001856
2.9e-08,24.839750028799997,1.362124994432,41.23687501504
2.9500000000000003e-08,24.839750028799997,1.363687494528,41.29937500864
3.0000000000000004e-08,24.777250024959997,1.363687494528,41.34000000448
3.05e-08,24.777250024959997,1.363687494528,41.35875000256
3.1e-08,24.855375029759998,1.363687494528,41.37750000064
3.1500000000000004e-08,24.917875033599998,1.362124994432,41.4149999968
3.2e-08,24.886625031679998,1.360562494336,41.464999991679996
3.25e-08,24.808500026879997,1.360562494336,41.4931249888
3.3000000000000004e-08,24.777250024959997,1.35899999424,41.48687498944
3.35e-08,24.808500026879997,1.362124994432,41.43687499456
3.4e-08,24.886625031679998,1.365249994624,41.386874999679996
3.4500000000000005e-08,24.917875033599998,1.36681249472,41.34312500416
3.5e-08,24.855375029759998,1.368374994816,41.305625008
3.55e-08,24.792875025919997,1.368374994816,41.2587500128
3.6000000000000005e-08,24.746000023039997,1.365249994624,41.227500016
3.65e-08,24.792875025919997,1.360562494336,41.22125001664
3.7e-08,24.871000030719998,1.362124994432,41.255625013119996
3.7500000000000005e-08,24.902250032639998,1.360562494336,41.30875000768
3.8e-08,24.871000030719998,1.360562494336,41.34625000384
3.85e-08,24.792875025919997,1.363687494528,41.3681250016
3.9000000000000005e-08,24.746000023039997,1.36681249472,41.38062500032
3.95e-08,24.777250024959997,1.36681249472,41.39624999872
4e-08,24.839750028799997,1.365249994624,41.43999999424
4.0500000000000005e-08,24.886625031679998,1.36681249472,41.45874999232
4.1e-08,24.871000030719998,1.369937494912,41.44312499392
4.15e-08,24.792875025919997,1.369937494912,41.386874999679996
4.2000000000000006e-08,24.761625023999997,1.36681249472,41.3525000032
4.2500000000000003e-08,24.808500026879997,1.365249994624,41.36187500224
4.3e-08,24.855375029759998,1.365249994624,41.39312499904
4.3500000000000006e-08,24.855375029759998,1.363687494528,41.38375
4.4000000000000004e-08,24.824125027839997,1.363687494528,41.3212500064
4.45e-08,24.761625023999997,1.360562494336,41.24625001408
4.5000000000000006e-08,24.761625023999997,1.360562494336,41.240000014719996
4.5500000000000004e-08,24.839750028799997,1.35899999424,41.29312500928
4.6e-08,24.886625031679998,1.35899999424,41.34937500352
4.6500000000000006e-08,24.855375029759998,1.35899999424,41.35875000256
4.7000000000000004e-08,24.746000023039997,1.35899999424,41.3212500064
4.75e-08,24.714750021119997,1.360562494336,41.29937500864
4.8000000000000006e-08,24.792875025919997,1.365249994624,41.34312500416
4.8500000000000004e-08,24.886625031679998,1.36681249472,41.40874999744
4.9e-08,24.933500034559998,1.36681249472,41.449374993279996
4.95e-08,24.839750028799997,1.36681249472,41.4306249952
5.0000000000000004e-08,24.746000023039997,1.363687494528,41.39312499904
5.05e-08,24.761625023999997,1.362124994432,41.37437500096
5.1e-08,24.824125027839997,1.360562494336,41.386874999679996
5.1500000000000005e-08,24.902250032639998,1.362124994432,41.386874999679996
5.2e-08,24.871000030719998,1.362124994432,41.3368750048
5.25e-08,24.792875025919997,1.363687494528,41.26812501184
5.3000000000000005e-08,24.730375022079997,1.365249994624,41.255625013119996
5.35e-08,24.761625023999997,1.365249994624,41.29312500928
5.4e-08,24.839750028799997,1.36681249472,41.33062500544
5.4500000000000005e-08,24.855375029759998,1.365249994624,41.3212500064
5.5e-08,24.824125027839997,1.365249994624,41.28062501056
5.55e-08,24.746000023039997,1.365249994624,41.255625013119996
5.6000000000000005e-08,24.761625023999997,1.365249994624,41.31500000704
5.65e-08,24.824125027839997,1.369937494912,41.402499998079996
5.7e-08,24.871000030719998,1.36681249472,41.43999999424
5.7500000000000005e-08,24.855375029759998,1.36681249472,41.38375
5.8e-08,24.824125027839997,1.36681249472,41.33375000512
5.85e-08,24.792875025919997,1.365249994624,41.3525000032
5.9000000000000006e-08,24.761625023999997,1.365249994624,41.418124996479996
5.9500000000000003e-08,24.792875025919997,1.365249994624,41.449374993279996
6.000000000000001e-08,24.792875025919997,1.368374994816,41.40874999744
6.05e-08,24.792875025919997,1.365249994624,41.32750000576
6.1e-08,24.777250024959997,1.368374994816,41.30250000832
6.15e-08,24.808500026879997,1.36681249472,41.31812500672
6.2e-08,24.808500026879997,1.368374994816,41.33062500544
6.250000000000001e-08,24.824125027839997,1.369937494912,41.286875009919996
6.300000000000001e-08,24.839750028799997,1.371499995008,41.227500016
6.35e-08,24.824125027839997,1.371499995008,41.208750017919996
6.4e-08,24.824125027839997,1.365249994624,41.26187501248
6.45e-08,24.824125027839997,1.362124994432,41.34000000448
6.5e-08,24.808500026879997,1.362124994432,41.386874999679996
6.55e-08,24.808500026879997,1.363687494528,41.38375
6.600000000000001e-08,24.792875025919997,1.363687494528,41.38062500032
6.65e-08,24.808500026879997,1.363687494528,41.402499998079996
6.7e-08,24.808500026879997,1.363687494528,41.4462499936
6.75e-08,24.824125027839997,1.365249994624,41.47437499072
6.8e-08,24.808500026879997,1.36681249472,41.45562499264
6.85e-08,24.808500026879997,1.36681249472,41.38375
6.900000000000001e-08,24.808500026879997,1.368374994816,41.31187500736
6.950000000000001e-08,24.839750028799997,1.36681249472,41.2587500128
7e-08,24.839750028799997,1.36681249472,41.255625013119996
7.05e-08,24.824125027839997,1.368374994816,41.2900000096
7.1e-08,24.824125027839997,1.36681249472,41.3212500064
7.15e-08,24.792875025919997,1.365249994624,41.31812500672
7.200000000000001e-08,24.792875025919997,1.363687494528,41.3212500064
7.250000000000001e-08,24.792875025919997,1.36681249472,41.35562500288
7.3e-08,24.824125027839997,1.365249994624,41.4306249952
7.35e-08,24.839750028799997,1.363687494528,41.48999998912
7.4e-08,24.808500026879997,1.363687494528,41.50562498752
7.45e-08,24.792875025919997,1.363687494528,41.45874999232
7.500000000000001e-08,24.777250024959997,1.363687494528,41.402499998079996
7.550000000000001e-08,24.824125027839997,1.362124994432,41.3681250016
7.6e-08,24.839750028799997,1.365249994624,41.34625000384
7.65e-08,24.824125027839997,1.363687494528,41.31500000704
