Time (s),VIN,IIN,VOUT
0.0,24.88600003264,1.528499996544,45.87737500608
5e-10,24.823500028799998,1.528499996544,45.889875004800004
1e-09,24.776625025919998,1.526937496448,45.93050000064
1.5000000000000002e-09,24.823500028799998,1.525374996352,46.00862499264
2e-09,24.91725003456,1.525374996352,46.06487498688001
2.5e-09,24.93287503552,1.523812496256,46.083624984960004
3.0000000000000004e-09,24.87037503168,1.523812496256,46.06487498688001
3.5000000000000003e-09,24.776625025919998,1.52224999616,46.03362499008001
4e-09,24.807875027839998,1.526937496448,46.005499992960004
4.500000000000001e-09,24.839125029759998,1.53006249664,45.97737499584
5e-09,24.9016250336,1.528499996544,45.933625000320006
5.5000000000000004e-09,24.91725003456,1.53006249664,45.91800000192001
6.000000000000001e-09,24.839125029759998,1.53006249664,45.93675
6.5e-09,24.792250026879998,1.526937496448,45.958624997760005
7.000000000000001e-09,24.807875027839998,1.525374996352,45.949249998720006
7.500000000000001e-09,24.91725003456,1.526937496448,45.90237500352001
8e-09,24.94850003648,1.528499996544,45.85550000832001
8.5e-09,24.9016250336,1.525374996352,45.86175000768
9.000000000000001e-09,24.807875027839998,1.528499996544,45.90862500288
9.5e-09,24.792250026879998,1.531624996736,45.97737499584
1e-08,24.87037503168,1.533187496832,46.005499992960004
1.0500000000000001e-08,24.9016250336,1.534749996928,45.9679999968
1.1000000000000001e-08,24.9016250336,1.533187496832,45.905500003200004
1.15e-08,24.839125029759998,1.528499996544,45.85550000832001
1.2000000000000002e-08,24.807875027839998,1.528499996544,45.86175000768
1.2500000000000001e-08,24.792250026879998,1.531624996736,45.911750002560005
1.3e-08,24.854750030719998,1.531624996736,45.94612499904
1.35e-08,24.91725003456,1.528499996544,45.92425000128
1.4000000000000001e-08,24.9016250336,1.528499996544,45.89300000448
1.45e-08,24.854750030719998,1.53006249664,45.89300000448
1.5000000000000002e-08,24.807875027839998,1.53006249664,45.93987499968
1.55e-08,24.839125029759998,1.531624996736,46.005499992960004
1.6e-08,24.87037503168,1.531624996736,46.027374990720006
1.6500000000000002e-08,24.88600003264,1.533187496832,45.99299999424
1.7e-08,24.87037503168,1.533187496832,45.93675
1.75e-08,24.823500028799998,1.533187496832,45.92425000128
1.8000000000000002e-08,24.854750030719998,1.536312497024,45.93987499968
1.85e-08,24.854750030719998,1.534749996928,45.949249998720006
1.9e-08,24.88600003264,1.536312497024,45.91800000192001
1.9500000000000003e-08,24.854750030719998,1.533187496832,45.864875007360006
2e-08,24.823500028799998,1.53006249664,45.83675001024
2.05e-08,24.792250026879998,1.531624996736,45.86800000704
2.1000000000000003e-08,24.839125029759998,1.533187496832,45.921125001600004
2.15e-08,24.854750030719998,1.533187496832,45.94612499904
2.2000000000000002e-08,24.854750030719998,1.533187496832,45.927375000960005
2.2500000000000003e-08,24.854750030719998,1.533187496832,45.905500003200004
2.3e-08,24.839125029759998,1.533187496832,45.91800000192001
2.3500000000000002e-08,24.87037503168,1.531624996736,45.97112499648
2.4000000000000003e-08,24.87037503168,1.533187496832,46.01799999168
2.45e-08,24.854750030719998,1.531624996736,46.021124991360004
2.5000000000000002e-08,24.854750030719998,1.533187496832,45.97112499648
2.55e-08,24.854750030719998,1.533187496832,45.93675
2.6e-08,24.87037503168,1.533187496832,45.91800000192001
