Time (s),VIN,IIN,VOUT
5.8e-08,24.8217500288,1.53346249568,46.64437499776
5.85e-08,24.77487502592,1.536587495872,46.61625000064
5.9000000000000006e-08,24.77487502592,1.5412749961599999,46.6225
5.9500000000000003e-08,24.79050002688,1.5397124960639998,46.650624997120005
6.000000000000001e-08,24.8217500288,1.5397124960639998,46.63187499904
6.05e-08,24.79050002688,1.5397124960639998,46.56312500608
6.1e-08,24.77487502592,1.5381499959679998,46.503750012160005
6.15e-08,24.77487502592,1.536587495872,46.4975000128
6.2e-08,24.79050002688,1.5381499959679998,46.519375010560005
6.250000000000001e-08,24.80612502784,1.5381499959679998,46.541250008320006
6.300000000000001e-08,24.80612502784,1.53346249568,46.52562500992
6.35e-08,24.80612502784,1.528774995392,46.5131250112
6.4e-08,24.80612502784,1.528774995392,46.550625007360004
6.45e-08,24.8217500288,1.53346249568,46.61625000064
6.5e-08,24.80612502784,1.53346249568,46.666249995520005
6.55e-08,24.8217500288,1.536587495872,46.67249999488
6.600000000000001e-08,24.80612502784,1.536587495872,46.64124999808
6.65e-08,24.79050002688,1.5381499959679998,46.628749999360004
6.7e-08,24.77487502592,1.536587495872,46.63187499904
6.75e-08,24.79050002688,1.535024995776,46.6537499968
6.8e-08,24.80612502784,1.53346249568,46.6537499968
6.85e-08,24.79050002688,1.535024995776,46.61625000064
6.900000000000001e-08,24.80612502784,1.53346249568,46.5600000064
6.950000000000001e-08,24.80612502784,1.53346249568,46.51000001152
7e-08,24.8217500288,1.535024995776,46.50687501184
7.05e-08,24.8217500288,1.536587495872,46.556875006720006
7.1e-08,24.8217500288,1.536587495872,46.6068750016
7.15e-08,24.79050002688,1.535024995776,46.63187499904
7.200000000000001e-08,24.75925002496,1.531899995584,46.628749999360004
7.250000000000001e-08,24.79050002688,1.53346249568,46.62562499968
7.3e-08,24.79050002688,1.535024995776,46.65687499648
7.35e-08,24.79050002688,1.536587495872,46.70687499136
7.4e-08,24.79050002688,1.536587495872,46.7162499904
7.45e-08,24.79050002688,1.535024995776,46.67562499456
7.500000000000001e-08,24.77487502592,1.53346249568,46.59437500288
7.550000000000001e-08,24.80612502784,1.535024995776,46.55375000704
7.6e-08,24.85300003072,1.5381499959679998,46.5600000064
7.65e-08,24.85300003072,1.536587495872,46.59437500288
7.7e-08,24.83737502976,1.53346249568,46.60062500224
7.75e-08,24.80612502784,1.53346249568,46.588125003520005
7.800000000000001e-08,24.79050002688,1.53346249568,46.58500000384
7.850000000000001e-08,24.79050002688,1.535024995776,46.6381249984
7.9e-08,24.8217500288,1.53346249568,46.70687499136
7.95e-08,24.79050002688,1.531899995584,46.75687498624
8e-08,24.75925002496,1.535024995776,46.75687498624
8.05e-08,24.77487502592,1.536587495872,46.7318749888
8.100000000000001e-08,24.77487502592,1.5381499959679998,46.697499992320004
8.150000000000001e-08,24.8217500288,1.5381499959679998,46.66312499584
8.2e-08,24.86862503168,1.5381499959679998,46.628749999360004
8.25e-08,24.8217500288,1.5381499959679998,46.59437500288
8.3e-08,24.72800002304,1.535024995776,46.550625007360004
8.35e-08,24.71237502208,1.535024995776,46.53812500864
8.400000000000001e-08,24.79050002688,1.536587495872,46.535000008960004
8.450000000000001e-08,24.85300003072,1.536587495872,46.53187500928
8.500000000000001e-08,24.85300003072,1.53346249568,46.5131250112
8.55e-08,24.79050002688,1.530337495488,46.51000001152
8.6e-08,24.75925002496,1.528774995392,46.535000008960004
8.65e-08,24.75925002496,1.531899995584,46.58500000384
8.700000000000001e-08,24.8217500288,1.531899995584,46.6225
8.750000000000001e-08,24.8217500288,1.530337495488,46.628749999360004
8.800000000000001e-08,24.80612502784,1.530337495488,46.64437499776
8.85e-08,24.80612502784,1.530337495488,46.6849999936
8.9e-08,24.77487502592,1.528774995392,46.72562498944
8.95e-08,24.79050002688,1.530337495488,46.72562498944
9.000000000000001e-08,24.79050002688,1.535024995776,46.6849999936
9.050000000000001e-08,24.79050002688,1.53346249568,46.6381249984
9.100000000000001e-08,24.79050002688,1.531899995584,46.6225
9.15e-08,24.80612502784,1.531899995584,46.64749999744
9.2e-08,24.79050002688,1.530337495488,46.650624997120005
9.25e-08,24.79050002688,1.53346249568,46.603750001920005
9.300000000000001e-08,24.80612502784,1.528774995392,46.52250001024
9.350000000000001e-08,24.8217500288,1.527212495296,46.47562501504
9.400000000000001e-08,24.83737502976,1.528774995392,46.49437501312
9.45e-08,24.79050002688,1.531899995584,46.535000008960004
9.5e-08,24.80612502784,1.53346249568,46.53812500864
9.55e-08,24.79050002688,1.530337495488,46.51625001088
9.600000000000001e-08,24.79050002688,1.531899995584,46.519375010560005
9.650000000000001e-08,24.8217500288,1.53346249568,46.5756250048
9.700000000000001e-08,24.80612502784,1.53346249568,46.666249995520005
9.75e-08,24.79050002688,1.531899995584,46.7474999872
9.8e-08,24.77487502592,1.531899995584,46.76937498496
9.85e-08,24.79050002688,1.531899995584,46.734999988480006
9.9e-08,24.79050002688,1.528774995392,46.666249995520005
9.950000000000001e-08,24.8217500288,1.528774995392,46.650624997120005
1.0000000000000001e-07,24.83737502976,1.530337495488,46.6693749952
1.005e-07,24.80612502784,1.531899995584,46.67562499456
1.01e-07,24.79050002688,1.528774995392,46.628749999360004
1.015e-07,24.79050002688,1.527212495296,46.541250008320006
1.02e-07,24.8217500288,1.528774995392,46.46312501632
1.0250000000000001e-07,24.85300003072,1.527212495296,46.450625017600004
1.0300000000000001e-07,24.86862503168,1.530337495488,46.4818750144
1.0350000000000001e-07,24.86862503168,1.528774995392,46.52250001024
1.04e-07,24.83737502976,1.528774995392,46.53812500864
1.045e-07,24.80612502784,1.528774995392,46.541250008320006
1.05e-07,24.743625024,1.528774995392,46.556875006720006
1.0550000000000001e-07,24.72800002304,1.530337495488,46.6068750016
1.0600000000000001e-07,24.75925002496,1.528774995392,46.66312499584
1.0650000000000001e-07,24.85300003072,1.5256499952,46.70687499136
1.07e-07,24.93112503552,1.524087495104,46.70374999168
1.075e-07,24.94675003648,1.527212495296,46.6849999936
1.08e-07,24.86862503168,1.530337495488,46.6693749952
1.0850000000000001e-07,24.72800002304,1.535024995776,46.67562499456
1.0900000000000001e-07,24.665500019200003,1.53346249568,46.67562499456
1.0950000000000001e-07,24.696750021120003,1.530337495488,46.64749999744
1.1e-07,24.86862503168,1.528774995392,46.59437500288
1.105e-07,25.02487504128,1.5256499952,46.544375008
1.11e-07,25.04050004224,1.524087495104,46.50687501184
1.1150000000000001e-07,24.86862503168,1.524087495104,46.49125001344
1.1200000000000001e-07,24.649875018240003,1.5256499952,46.488125013760005
1.1250000000000001e-07,24.603000015360003,1.528774995392,46.49437501312
1.13e-07,24.77487502592,1.528774995392,46.51625001088
1.135e-07,25.00925004032,1.528774995392,46.544375008
1.14e-07,25.08737504512,1.5256499952,46.56312500608
1.1450000000000001e-07,24.91550003456,1.527212495296,46.60062500224
1.1500000000000001e-07,24.665500019200003,1.528774995392,46.64437499776
1.1550000000000001e-07,24.587375014400003,1.528774995392,46.70374999168
1.16e-07,24.77487502592,1.527212495296,46.72249998976
1.165e-07,25.00925004032,1.5256499952,46.697499992320004
1.17e-07,25.118625047040002,1.520962494912,46.65687499648
1.1750000000000001e-07,24.91550003456,1.520962494912,46.62562499968
1.1800000000000001e-07,24.665500019200003,1.522524995008,46.61625000064
1.1850000000000001e-07,24.603000015360003,1.522524995008,46.63187499904
1.1900000000000001e-07,24.80612502784,1.524087495104,46.6225
1.195e-07,25.02487504128,1.522524995008,46.572500005120006
1.2000000000000002e-07,25.04050004224,1.524087495104,46.49125001344
1.205e-07,24.85300003072,1.5256499952,46.44437501824
1.21e-07,24.681125020160003,1.5256499952,46.47562501504
1.215e-07,24.71237502208,1.522524995008,46.556875006720006
1.22e-07,24.86862503168,1.524087495104,46.603750001920005
1.2250000000000002e-07,24.9780000384,1.5256499952,46.588125003520005
1.23e-07,24.93112503552,1.527212495296,46.535000008960004
1.2350000000000001e-07,24.80612502784,1.5256499952,46.53187500928
1.24e-07,24.77487502592,1.5256499952,46.588125003520005
1.245e-07,24.83737502976,1.527212495296,46.65999999616
1.2500000000000002e-07,24.93112503552,1.527212495296,46.6849999936
1.255e-07,24.91550003456,1.527212495296,46.65687499648
1.2600000000000002e-07,24.83737502976,1.5256499952,46.62562499968
1.265e-07,24.77487502592,1.5256499952,46.63187499904
1.27e-07,24.83737502976,1.5256499952,46.65687499648
1.275e-07,24.93112503552,1.5256499952,46.65999999616
1.28e-07,24.93112503552,1.520962494912,46.613125000960004
1.2850000000000002e-07,24.83737502976,1.519399994816,46.535000008960004
1.29e-07,24.743625024,1.520962494912,46.49437501312
1.2950000000000001e-07,24.75925002496,1.5256499952,46.51000001152
1.3e-07,24.88425003264,1.527212495296,46.556875006720006
1.305e-07,24.94675003648,1.527212495296,46.56937500544
1.31e-07,24.8998750336,1.527212495296,46.5287500096
1.315e-07,24.80612502784,1.524087495104,46.488125013760005
1.3200000000000002e-07,24.79050002688,1.520962494912,46.4975000128
1.325e-07,24.8217500288,1.524087495104,46.5756250048
1.33e-07,24.91550003456,1.524087495104,46.65999999616
1.335e-07,24.91550003456,1.5256499952,46.68812499328
1.34e-07,24.85300003072,1.524087495104,46.64749999744
1.3450000000000002e-07,24.79050002688,1.522524995008,46.603750001920005
1.35e-07,24.80612502784,1.522524995008,46.597500002560004
1.3550000000000002e-07,24.86862503168,1.522524995008,46.634999998720005
1.36e-07,24.93112503552,1.524087495104,46.67874999424
1.365e-07,24.91550003456,1.5256499952,46.65999999616
1.37e-07,24.80612502784,1.520962494912,46.58500000384
1.375e-07,24.77487502592,1.522524995008,46.52250001024
1.3800000000000002e-07,24.83737502976,1.524087495104,46.503750012160005
1.385e-07,24.91550003456,1.528774995392,46.53187500928
1.3900000000000001e-07,24.91550003456,1.530337495488,46.541250008320006
1.395e-07,24.85300003072,1.528774995392,46.53812500864
1.4e-07,24.80612502784,1.528774995392,46.535000008960004
1.4050000000000002e-07,24.79050002688,1.527212495296,46.55375000704
1.41e-07,24.88425003264,1.524087495104,46.581875004160004
1.4150000000000002e-07,24.91550003456,1.5256499952,46.613125000960004
1.42e-07,24.91550003456,1.524087495104,46.634999998720005
1.425e-07,24.8217500288,1.524087495104,46.67249999488
1.43e-07,24.79050002688,1.522524995008,46.70999999104
1.435e-07,24.80612502784,1.5256499952,46.728749989120004
1.4400000000000002e-07,24.86862503168,1.527212495296,46.70374999168
1.445e-07,24.91550003456,1.528774995392,46.64124999808
1.4500000000000001e-07,24.85300003072,1.524087495104,46.572500005120006
1.455e-07,24.80612502784,1.522524995008,46.52250001024
1.46e-07,24.77487502592,1.520962494912,46.51000001152
1.4650000000000002e-07,24.83737502976,1.520962494912,46.53812500864
1.47e-07,24.8998750336,1.519399994816,46.56312500608
1.4750000000000002e-07,24.91550003456,1.520962494912,46.572500005120006
1.48e-07,24.86862503168,1.520962494912,46.5756250048
1.485e-07,24.79050002688,1.522524995008,46.603750001920005
1.49e-07,24.80612502784,1.522524995008,46.6693749952
1.495e-07,24.85300003072,1.520962494912,46.74124998784
1.5000000000000002e-07,24.93112503552,1.524087495104,46.76937498496
1.505e-07,24.8998750336,1.5256499952,46.750624986880005
1.5100000000000002e-07,24.8217500288,1.528774995392,46.713124990720004
1.515e-07,24.79050002688,1.527212495296,46.67562499456
1.52e-07,24.80612502784,1.5256499952,46.64437499776
1.5250000000000002e-07,24.88425003264,1.527212495296,46.619375000320005
1.53e-07,24.91550003456,1.527212495296,46.5912500032
1.5350000000000002e-07,24.85300003072,1.5256499952,46.603750001920005
1.54e-07,24.79050002688,1.5256499952,46.62562499968
1.5450000000000001e-07,24.77487502592,1.527212495296,46.634999998720005
1.55e-07,24.88425003264,1.528774995392,46.603750001920005
1.555e-07,24.94675003648,1.527212495296,46.566250005760004
1.5600000000000002e-07,24.94675003648,1.527212495296,46.55375000704
1.565e-07,24.83737502976,1.527212495296,46.5912500032
1.5700000000000002e-07,24.77487502592,1.528774995392,46.6537499968
1.575e-07,24.80612502784,1.531899995584,46.69124999296
1.58e-07,24.8998750336,1.531899995584,46.666249995520005
1.5850000000000002e-07,24.8998750336,1.527212495296,46.6068750016
1.59e-07,24.86862503168,1.524087495104,46.541250008320006
1.5950000000000002e-07,24.80612502784,1.5256499952,46.519375010560005
1.6e-07,24.75925002496,1.5256499952,46.55375000704
1.6050000000000001e-07,24.8217500288,1.527212495296,46.597500002560004
1.61e-07,24.88425003264,1.528774995392,46.603750001920005
1.615e-07,24.91550003456,1.530337495488,46.57875000448
1.6200000000000002e-07,24.85300003072,1.527212495296,46.566250005760004
1.625e-07,24.8217500288,1.527212495296,46.6068750016
1.6300000000000002e-07,24.80612502784,1.528774995392,46.67562499456
1.635e-07,24.86862503168,1.530337495488,46.719374990080006
1.64e-07,24.8998750336,1.530337495488,46.697499992320004
1.645e-07,24.86862503168,1.530337495488,46.6381249984
1.65e-07,24.85300003072,1.530337495488,46.613125000960004
1.6550000000000002e-07,24.80612502784,1.531899995584,46.613125000960004
1.66e-07,24.83737502976,1.531899995584,46.61625000064
1.6650000000000002e-07,24.83737502976,1.53346249568,46.60062500224
1.67e-07,24.85300003072,1.531899995584,46.556875006720006
1.675e-07,24.8217500288,1.528774995392,46.519375010560005
1.6800000000000002e-07,24.8217500288,1.527212495296,46.535000008960004
1.685e-07,24.83737502976,1.530337495488,46.581875004160004
1.6900000000000002e-07,24.85300003072,1.531899995584,46.6225
1.695e-07,24.85300003072,1.530337495488,46.619375000320005
1.7000000000000001e-07,24.85300003072,1.530337495488,46.59437500288
1.705e-07,24.83737502976,1.528774995392,46.60062500224
1.71e-07,24.83737502976,1.528774995392,46.634999998720005
1.7150000000000002e-07,24.85300003072,1.528774995392,46.68812499328
1.72e-07,24.86862503168,1.531899995584,46.700624992
1.7250000000000002e-07,24.85300003072,1.531899995584,46.66312499584
1.73e-07,24.83737502976,1.528774995392,46.6225
1.735e-07,24.8217500288,1.528774995392,46.597500002560004
1.7400000000000002e-07,24.83737502976,1.53346249568,46.60062500224
1.745e-07,24.8217500288,1.535024995776,46.613125000960004
1.7500000000000002e-07,24.8217500288,1.531899995584,46.597500002560004
1.755e-07,24.8217500288,1.530337495488,46.55375000704
1.7600000000000001e-07,24.85300003072,1.531899995584,46.52250001024
1.765e-07,24.85300003072,1.531899995584,46.52562500992
1.77e-07,24.83737502976,1.531899995584,46.556875006720006
1.7750000000000002e-07,24.80612502784,1.535024995776,46.59437500288
1.78e-07,24.75925002496,1.535024995776,46.61625000064
1.7850000000000002e-07,24.79050002688,1.531899995584,46.628749999360004
1.79e-07,24.85300003072,1.531899995584,46.64124999808
1.795e-07,24.88425003264,1.53346249568,46.67249999488
1.8000000000000002e-07,24.88425003264,1.536587495872,46.69124999296
1.805e-07,24.79050002688,1.5397124960639998,46.681874993920005
1.8100000000000002e-07,24.79050002688,1.5381499959679998,46.64124999808
1.815e-07,24.83737502976,1.536587495872,46.59437500288
1.8200000000000002e-07,24.8998750336,1.536587495872,46.572500005120006
1.825e-07,24.88425003264,1.535024995776,46.57875000448
1.83e-07,24.8217500288,1.531899995584,46.5756250048
1.8350000000000002e-07,24.743625024,1.530337495488,46.556875006720006
1.84e-07,24.743625024,1.530337495488,46.541250008320006
1.8450000000000002e-07,24.8217500288,1.53346249568,46.54750000768
1.85e-07,24.86862503168,1.535024995776,46.56937500544
1.8550000000000001e-07,24.86862503168,1.536587495872,46.603750001920005
1.8600000000000002e-07,24.8217500288,1.535024995776,46.628749999360004
1.865e-07,24.75925002496,1.535024995776,46.634999998720005
1.8700000000000002e-07,24.743625024,1.536587495872,46.619375000320005
1.875e-07,24.80612502784,1.536587495872,46.619375000320005
1.8800000000000002e-07,24.86862503168,1.535024995776,46.62562499968
1.885e-07,24.88425003264,1.535024995776,46.634999998720005
1.89e-07,24.85300003072,1.53346249568,46.619375000320005
1.8950000000000002e-07,24.77487502592,1.535024995776,46.5912500032
1.9e-07,24.77487502592,1.535024995776,46.588125003520005
1.9050000000000002e-07,24.79050002688,1.53346249568,46.62562499968
1.91e-07,24.83737502976,1.53346249568,46.65999999616
1.9150000000000001e-07,24.8217500288,1.53346249568,46.64124999808
1.9200000000000003e-07,24.75925002496,1.53346249568,46.57875000448
1.925e-07,24.743625024,1.53346249568,46.5287500096
1.9300000000000002e-07,24.77487502592,1.530337495488,46.535000008960004
1.935e-07,24.86862503168,1.531899995584,46.581875004160004
1.9400000000000002e-07,24.86862503168,1.535024995776,46.61000000128
1.945e-07,24.79050002688,1.535024995776,46.5912500032
1.95e-07,24.71237502208,1.53346249568,46.544375008
1.9550000000000002e-07,24.72800002304,1.53346249568,46.53812500864
1.96e-07,24.85300003072,1.531899995584,46.588125003520005
1.9650000000000002e-07,24.8998750336,1.531899995584,46.6537499968
1.97e-07,24.88425003264,1.531899995584,46.67874999424
1.9750000000000001e-07,24.743625024,1.531899995584,46.65687499648
1.98e-07,24.71237502208,1.53346249568,46.619375000320005
1.985e-07,24.743625024,1.53346249568,46.61625000064
1.9900000000000002e-07,24.85300003072,1.536587495872,46.63187499904
1.995e-07,24.85300003072,1.5397124960639998,46.6225
2.0000000000000002e-07,24.80612502784,1.5412749961599999,46.56937500544
2.005e-07,24.72800002304,1.5412749961599999,46.519375010560005
2.01e-07,24.743625024,1.5381499959679998,46.51000001152
2.0150000000000002e-07,24.77487502592,1.536587495872,46.535000008960004
2.02e-07,24.8217500288,1.535024995776,46.550625007360004
2.0250000000000002e-07,24.80612502784,1.535024995776,46.541250008320006
2.03e-07,24.743625024,1.535024995776,46.51625001088
2.0350000000000002e-07,24.72800002304,1.5381499959679998,46.54750000768
2.04e-07,24.77487502592,1.5381499959679998,46.6225
2.045e-07,24.8217500288,1.536587495872,46.69124999296
2.0500000000000002e-07,24.85300003072,1.535024995776,46.69437499264
2.055e-07,24.8217500288,1.53346249568,46.650624997120005
2.0600000000000002e-07,24.79050002688,1.535024995776,46.613125000960004
2.065e-07,24.77487502592,1.536587495872,46.63187499904
2.0700000000000001e-07,24.79050002688,1.536587495872,46.65687499648
2.0750000000000003e-07,24.80612502784,1.535024995776,46.63187499904
2.08e-07,24.79050002688,1.535024995776,46.566250005760004
2.0850000000000002e-07,24.77487502592,1.536587495872,46.51000001152
2.09e-07,24.77487502592,1.535024995776,46.50062501248
2.0950000000000002e-07,24.77487502592,1.536587495872,46.5287500096
2.1e-07,24.79050002688,1.5381499959679998,46.535000008960004
2.105e-07,24.79050002688,1.535024995776,46.52562500992
2.1100000000000002e-07,24.79050002688,1.53346249568,46.519375010560005
2.115e-07,24.79050002688,1.531899995584,46.556875006720006
2.1200000000000002e-07,24.80612502784,1.53346249568,46.619375000320005
2.125e-07,24.79050002688,1.53346249568,46.6693749952
2.1300000000000001e-07,24.80612502784,1.535024995776,46.67249999488
2.1350000000000003e-07,24.79050002688,1.536587495872,46.64437499776
2.14e-07,24.77487502592,1.536587495872,46.6225
2.1450000000000002e-07,24.77487502592,1.536587495872,46.6381249984
2.15e-07,24.79050002688,1.5397124960639998,46.6537499968
2.1550000000000002e-07,24.79050002688,1.5381499959679998,46.64749999744
2.16e-07,24.77487502592,1.536587495872,46.61625000064
2.165e-07,24.77487502592,1.535024995776,46.5600000064
2.1700000000000002e-07,24.79050002688,1.53346249568,46.5131250112
2.175e-07,24.80612502784,1.535024995776,46.5131250112
2.1800000000000002e-07,24.80612502784,1.535024995776,46.55375000704
2.185e-07,24.79050002688,1.536587495872,46.61000000128
2.1900000000000002e-07,24.79050002688,1.53346249568,46.628749999360004
2.1950000000000003e-07,24.77487502592,1.531899995584,46.628749999360004
2.2e-07,24.79050002688,1.53346249568,46.628749999360004
2.2050000000000002e-07,24.77487502592,1.536587495872,46.66312499584
2.21e-07,24.79050002688,1.535024995776,46.70999999104
2.2150000000000002e-07,24.77487502592,1.535024995776,46.72249998976
2.22e-07,24.77487502592,1.535024995776,46.6693749952
2.2250000000000001e-07,24.77487502592,1.535024995776,46.597500002560004
2.2300000000000002e-07,24.77487502592,1.531899995584,46.55375000704
2.235e-07,24.80612502784,1.531899995584,46.56312500608
2.2400000000000002e-07,24.8217500288,1.53346249568,46.5912500032
2.245e-07,24.80612502784,1.53346249568,46.6068750016
2.2500000000000002e-07,24.77487502592,1.530337495488,46.588125003520005
2.255e-07,24.77487502592,1.530337495488,46.5912500032
2.26e-07,24.79050002688,1.528774995392,46.634999998720005
2.2650000000000002e-07,24.80612502784,1.530337495488,46.70999999104
2.27e-07,24.79050002688,1.531899995584,46.75687498624
2.2750000000000002e-07,24.75925002496,1.53346249568,46.75687498624
2.28e-07,24.75925002496,1.536587495872,46.7318749888
2.2850000000000001e-07,24.77487502592,1.5381499959679998,46.697499992320004
2.2900000000000003e-07,24.8217500288,1.535024995776,46.6693749952
