Time (s),VIN,IIN,VOUT
0.0,24.94950003456,1.2986249955840001,38.56725000064
5e-10,24.90262503168,1.3001874956800001,38.48912500864
1e-09,24.80887502592,1.2986249955840001,38.464125011200004
1.5000000000000002e-09,24.84012502784,1.2970624954880001,38.495375008
2e-09,24.91825003264,1.2954999953920001,38.539125003520006
2.5e-09,24.98075003648,1.2986249955840001,38.554750001920006
3.0000000000000004e-09,24.91825003264,1.2970624954880001,38.55162500224
3.5000000000000003e-09,24.84012502784,1.293937495296,38.56100000128
4e-09,24.79325002496,1.2923749952,38.59849999744
4.500000000000001e-09,24.8557500288,1.293937495296,38.648499992320005
5e-09,24.9338750336,1.293937495296,38.670374990080006
5.5000000000000004e-09,24.9338750336,1.2970624954880001,38.65787499136
6.000000000000001e-09,24.88700003072,1.2986249955840001,38.651624992
6.5e-09,24.80887502592,1.3001874956800001,38.66099999104
7.000000000000001e-09,24.80887502592,1.3001874956800001,38.6828749888
7.500000000000001e-09,24.91825003264,1.2970624954880001,38.65787499136
8e-09,24.98075003648,1.2954999953920001,38.58287499904
8.5e-09,24.96512503552,1.293937495296,38.486000008960005
9.000000000000001e-09,24.8557500288,1.2954999953920001,38.45162501248
9.5e-09,24.80887502592,1.2954999953920001,38.48287500928
1e-08,24.8557500288,1.2954999953920001,38.517250005760005
1.0500000000000001e-08,24.9338750336,1.2954999953920001,38.50475000704
1.1000000000000001e-08,24.9338750336,1.293937495296,38.45787501184
1.15e-08,24.91825003264,1.2970624954880001,38.42662501504
1.2000000000000002e-08,24.8557500288,1.2954999953920001,38.46725001088
1.2500000000000001e-08,24.80887502592,1.2970624954880001,38.5578750016
1.3e-08,24.8557500288,1.2970624954880001,38.61412499584
1.35e-08,24.90262503168,1.2986249955840001,38.601624997120005
1.4000000000000001e-08,24.94950003456,1.3001874956800001,38.570375000320006
1.45e-08,24.88700003072,1.3001874956800001,38.56725000064
1.5000000000000002e-08,24.84012502784,1.304874995968,38.6203749952
1.55e-08,24.8557500288,1.3033124958720002,38.67662498944
1.6e-08,24.90262503168,1.3001874956800001,38.69224998784
