Time (s),VIN,IIN,VOUT
0.0,24.8601250336,1.650837496448,50.53949999552
5e-10,24.82887503168,1.649274996352,50.57699999168
1e-09,24.7820000288,1.64614999616,50.62699998656
1.5000000000000002e-09,24.76637502784,1.64614999616,50.6676249824
2e-09,24.82887503168,1.649274996352,50.670749982080004
2.5e-09,24.87575003456,1.649274996352,50.61449998784
3.0000000000000004e-09,24.84450003264,1.649274996352,50.523874997120004
3.5000000000000003e-09,24.81325003072,1.649274996352,50.46762500288
4e-09,24.76637502784,1.647712496256,50.461375003520004
4.500000000000001e-09,24.7820000288,1.647712496256,50.492625000320004
5e-09,24.82887503168,1.652399996544,50.53012499648
5.5000000000000004e-09,24.8601250336,1.650837496448,50.53637499584
6.000000000000001e-09,24.82887503168,1.650837496448,50.5269999968
6.5e-09,24.76637502784,1.647712496256,50.53637499584
7.000000000000001e-09,24.7820000288,1.649274996352,50.5582499936
7.500000000000001e-09,24.81325003072,1.652399996544,50.56449999296
8e-09,24.87575003456,1.65396249664,50.56137499328
8.5e-09,24.8601250336,1.65396249664,50.5426249952
9.000000000000001e-09,24.81325003072,1.652399996544,50.53012499648
9.5e-09,24.75075002688,1.650837496448,50.5269999968
1e-08,24.7820000288,1.652399996544,50.52074999744
1.0500000000000001e-08,24.84450003264,1.650837496448,50.477000001920004
1.1000000000000001e-08,24.84450003264,1.647712496256,50.40512500928
1.15e-08,24.8601250336,1.6445874960640001,50.35825001408
1.2000000000000002e-08,24.81325003072,1.6445874960640001,50.3707500128
1.2500000000000001e-08,24.76637502784,1.649274996352,50.43637500608
1.3e-08,24.76637502784,1.652399996544,50.5113749984
1.35e-08,24.84450003264,1.65396249664,50.53637499584
1.4000000000000001e-08,24.8601250336,1.652399996544,50.53324999616
1.45e-08,24.84450003264,1.649274996352,50.54887499456
1.5000000000000002e-08,24.79762502976,1.650837496448,50.59887498944
1.55e-08,24.79762502976,1.650837496448,50.64887498432
1.6e-08,24.82887503168,1.652399996544,50.64574998464
1.6500000000000002e-08,24.84450003264,1.652399996544,50.58637499072
1.7e-08,24.84450003264,1.65396249664,50.5113749984
1.75e-08,24.81325003072,1.65396249664,50.45825000384
1.8000000000000002e-08,24.79762502976,1.652399996544,50.45200000448
1.85e-08,24.82887503168,1.652399996544,50.45512500416
1.9e-08,24.82887503168,1.65396249664,50.44262500544
1.9500000000000003e-08,24.81325003072,1.655524996736,50.42387500736
2e-08,24.7820000288,1.65396249664,50.42075000768
2.05e-08,24.79762502976,1.65396249664,50.45200000448
2.1000000000000003e-08,24.81325003072,1.652399996544,50.508249998720004
2.15e-08,24.82887503168,1.650837496448,50.5426249952
2.2000000000000002e-08,24.82887503168,1.649274996352,50.54574999488
2.2500000000000003e-08,24.81325003072,1.652399996544,50.523874997120004
2.3e-08,24.82887503168,1.65396249664,50.51762499776
2.3500000000000002e-08,24.81325003072,1.65396249664,50.54887499456
2.4000000000000003e-08,24.81325003072,1.65396249664,50.5894999904
2.45e-08,24.81325003072,1.658649996928,50.60199998912
2.5000000000000002e-08,24.79762502976,1.658649996928,50.57074999232
2.55e-08,24.81325003072,1.657087496832,50.5113749984
2.6e-08,24.81325003072,1.655524996736,50.48950000064
2.6500000000000002e-08,24.82887503168,1.650837496448,50.492625000320004
2.7e-08,24.79762502976,1.650837496448,50.49575
2.75e-08,24.79762502976,1.650837496448,50.47387500224
2.8000000000000003e-08,24.79762502976,1.652399996544,50.42700000704
2.85e-08,24.84450003264,1.65396249664,50.38950001088
2.9e-08,24.84450003264,1.657087496832,50.39575001024
2.9500000000000003e-08,24.82887503168,1.655524996736,50.4488750048
3.0000000000000004e-08,24.7820000288,1.657087496832,50.51449999808
3.05e-08,24.73512502592,1.658649996928,50.56137499328
3.1e-08,24.75075002688,1.657087496832,50.573874992
3.1500000000000004e-08,24.81325003072,1.652399996544,50.56762499264
3.2e-08,24.87575003456,1.652399996544,50.573874992
3.25e-08,24.82887503168,1.65396249664,50.573874992
3.3000000000000004e-08,24.75075002688,1.65396249664,50.56449999296
3.35e-08,24.73512502592,1.655524996736,50.53012499648
3.4e-08,24.7820000288,1.655524996736,50.49575
3.4500000000000005e-08,24.8601250336,1.655524996736,50.46762500288
3.5e-08,24.82887503168,1.658649996928,50.45825000384
3.55e-08,24.75075002688,1.657087496832,50.45200000448
3.6000000000000005e-08,24.703875024,1.655524996736,50.43637500608
3.65e-08,24.76637502784,1.658649996928,50.430125006720004
3.7e-08,24.81325003072,1.657087496832,50.4488750048
3.7500000000000005e-08,24.84450003264,1.65396249664,50.48325000128
3.8e-08,24.84450003264,1.657087496832,50.51762499776
3.85e-08,24.7820000288,1.658649996928,50.53949999552
3.9000000000000005e-08,24.73512502592,1.657087496832,50.5269999968
3.95e-08,24.71950002496,1.657087496832,50.49887499968
4e-08,24.76637502784,1.658649996928,50.49575
4.0500000000000005e-08,24.79762502976,1.66177499712,50.5113749984
4.1e-08,24.79762502976,1.663337497216,50.5426249952
4.15e-08,24.7820000288,1.66177499712,50.5426249952
4.2000000000000006e-08,24.76637502784,1.658649996928,50.53012499648
4.2500000000000003e-08,24.75075002688,1.657087496832,50.523874997120004
4.3e-08,24.76637502784,1.657087496832,50.5426249952
4.3500000000000006e-08,24.79762502976,1.655524996736,50.55199999424
4.4000000000000004e-08,24.7820000288,1.65396249664,50.5113749984
4.45e-08,24.73512502592,1.655524996736,50.44262500544
4.5000000000000006e-08,24.71950002496,1.655524996736,50.40825000896
4.5500000000000004e-08,24.7820000288,1.655524996736,50.430125006720004
4.6e-08,24.8601250336,1.652399996544,50.477000001920004
4.6500000000000006e-08,24.84450003264,1.650837496448,50.48950000064
4.7000000000000004e-08,24.7820000288,1.650837496448,50.4645000032
4.75e-08,24.703875024,1.652399996544,50.44262500544
4.8000000000000006e-08,24.71950002496,1.65396249664,50.47387500224
4.8500000000000004e-08,24.79762502976,1.65396249664,50.5426249952
4.9e-08,24.8601250336,1.65396249664,50.60199998912
4.95e-08,24.81325003072,1.655524996736,50.59887498944
5.0000000000000004e-08,24.75075002688,1.65396249664,50.55512499392
5.05e-08,24.703875024,1.650837496448,50.5113749984
5.1e-08,24.71950002496,1.652399996544,50.5113749984
5.1500000000000005e-08,24.81325003072,1.655524996736,50.52074999744
5.2e-08,24.82887503168,1.657087496832,50.49887499968
5.25e-08,24.79762502976,1.657087496832,50.42700000704
5.3000000000000005e-08,24.73512502592,1.655524996736,50.38012501184
5.35e-08,24.73512502592,1.655524996736,50.39575001024
5.4e-08,24.7820000288,1.657087496832,50.44262500544
5.4500000000000005e-08,24.81325003072,1.660212497024,50.47075000256
5.5e-08,24.79762502976,1.660212497024,50.45200000448
5.55e-08,24.73512502592,1.658649996928,50.42700000704
5.6000000000000005e-08,24.703875024,1.658649996928,50.4645000032
5.65e-08,24.73512502592,1.658649996928,50.55199999424
5.7e-08,24.76637502784,1.660212497024,50.61449998784
5.7500000000000005e-08,24.81325003072,1.66177499712,50.58324999104
5.8e-08,24.79762502976,1.660212497024,50.52074999744
5.85e-08,24.75075002688,1.660212497024,50.49575
5.9000000000000006e-08,24.73512502592,1.663337497216,50.53324999616
5.9500000000000003e-08,24.75075002688,1.663337497216,50.56449999296
6.000000000000001e-08,24.76637502784,1.660212497024,50.53324999616
6.05e-08,24.7820000288,1.660212497024,50.4488750048
6.1e-08,24.75075002688,1.660212497024,50.3863750112
6.15e-08,24.73512502592,1.658649996928,50.39887500992
6.2e-08,24.75075002688,1.660212497024,50.45512500416
6.250000000000001e-08,24.75075002688,1.658649996928,50.47387500224
6.300000000000001e-08,24.76637502784,1.658649996928,50.43950000576
6.35e-08,24.76637502784,1.65396249664,50.40825000896
6.4e-08,24.75075002688,1.65396249664,50.4332500064
6.45e-08,24.75075002688,1.655524996736,50.508249998720004
6.5e-08,24.75075002688,1.658649996928,50.573874992
6.55e-08,24.75075002688,1.660212497024,50.58324999104
6.600000000000001e-08,24.7820000288,1.658649996928,50.55199999424
6.65e-08,24.76637502784,1.657087496832,50.53324999616
6.7e-08,24.73512502592,1.658649996928,50.55199999424
6.75e-08,24.75075002688,1.658649996928,50.57074999232
6.8e-08,24.76637502784,1.655524996736,50.54887499456
6.85e-08,24.76637502784,1.657087496832,50.48325000128
6.900000000000001e-08,24.75075002688,1.655524996736,50.417625008
6.950000000000001e-08,24.76637502784,1.65396249664,50.38325001152
7e-08,24.76637502784,1.65396249664,50.40825000896
7.05e-08,24.76637502784,1.658649996928,50.4801250016
7.1e-08,24.7820000288,1.658649996928,50.5426249952
7.15e-08,24.75075002688,1.657087496832,50.56449999296
7.200000000000001e-08,24.73512502592,1.657087496832,50.55512499392
7.250000000000001e-08,24.75075002688,1.655524996736,50.56137499328
7.3e-08,24.75075002688,1.657087496832,50.59574998976
7.35e-08,24.75075002688,1.658649996928,50.6207499872
7.4e-08,24.75075002688,1.655524996736,50.6051249888
7.45e-08,24.76637502784,1.65396249664,50.53012499648
7.500000000000001e-08,24.75075002688,1.65396249664,50.4488750048
7.550000000000001e-08,24.75075002688,1.655524996736,50.417625008
7.6e-08,24.76637502784,1.655524996736,50.43637500608
7.65e-08,24.7820000288,1.657087496832,50.47075000256
7.7e-08,24.7820000288,1.655524996736,50.49575
